Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
236742,HZ561372,12/10/2016 11:30:00 AM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,112,42.0,06,1176400.0,1899863.0,41.880579428,-87.627732563,"(41.880579428, -87.627732563)",1.0
138604,JA118691,01/17/2017 01:15:00 AM,075XX N PAULINA ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CTA BUS STOP,N,N,2422,49.0,04B,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
146306,JA127429,01/23/2017 10:30:00 AM,009XX S LAFLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1231,25.0,11,1166526.0,1895977.0,41.870132975,-87.664100031,"(41.870132975, -87.664100031)",12.0
154775,JA147327,02/06/2017 08:30:00 AM,013XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1022,24.0,06,1154576.0,1893645.0,41.863980991,-87.708034665,"(41.863980991, -87.708034665)",10.0
238423,JA421434,09/06/2017 07:00:00 PM,026XX S AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1031,22.0,04B,1151132.0,1886219.0,41.843671286,-87.720871971,"(41.843671286, -87.720871971)",10.0
90941,JA134343,01/29/2017 03:00:00 PM,010XX W 87TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,613,21.0,08B,,,,,,
51408,JA243849,04/28/2017 06:00:00 PM,050XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,933,16.0,07,1166856.0,1871345.0,41.802533268,-87.663593604,"(41.802533268, -87.663593604)",9.0
34370,JA221905,03/21/2017 12:02:00 PM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,132,2.0,06,1177422.0,1894769.0,41.866578077,-87.624134464,"(41.866578077, -87.624134464)",1.0
87073,JA345965,07/13/2017 09:02:00 AM,0000X E 102ND PL,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,511,9.0,18,1178397.0,1837022.0,41.708092488,-87.622308331,"(41.708092488, -87.622308331)",5.0
245009,JA480028,10/20/2017 08:30:00 AM,015XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1164795.0,1948342.0,42.013862098,-87.668965041,"(42.013862098, -87.668965041)",24.0
109554,JA375628,08/02/2017 05:00:00 PM,065XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,831,15.0,06,1160167.0,1861157.0,41.774716422,-87.68840544,"(41.774716422, -87.68840544)",8.0
179541,JA158221,02/18/2017 01:30:00 AM,049XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1143278.0,1905528.0,41.896807727,-87.749212689,"(41.896807727, -87.749212689)",15.0
223962,HZ549416,12/12/2016 05:51:00 PM,038XX N PAGE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1121715.0,1924474.0,41.949173716,-87.828001777,"(41.949173716, -87.828001777)",16.0
145444,JA470959,10/13/2017 09:00:00 AM,055XX W KAMERLING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2532,37.0,26,1139069.0,1908436.0,41.904865224,-87.764601079,"(41.904865224, -87.764601079)",25.0
128885,JA399787,08/21/2017 03:05:00 AM,048XX N PULASKI RD,0810,THEFT,OVER $500,RESTAURANT,N,N,1712,39.0,06,1148852.0,1931927.0,41.969142924,-87.72805557,"(41.969142924, -87.72805557)",17.0
52627,JA243963,04/29/2017 12:55:00 PM,001XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
254610,JA485266,10/25/2017 07:00:00 AM,014XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,5.0,05,1186899.0,1861526.0,41.775137088,-87.590399203,"(41.775137088, -87.590399203)",3.0
15329,JA194888,03/21/2017 10:45:00 AM,040XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1111,37.0,07,1149495.0,1905045.0,41.895363905,-87.726390989,"(41.895363905, -87.726390989)",11.0
98622,JA455106,10/01/2017 11:30:00 AM,040XX S PRAIRIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,213,3.0,11,1178707.0,1878242.0,41.821197606,-87.619921139,"(41.821197606, -87.619921139)",2.0
221006,HZ546696,12/09/2016 04:00:00 PM,030XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144516.0,1919733.0,41.935764495,-87.744307334,"(41.935764495, -87.744307334)",25.0
249215,JA485373,02/14/2017 01:00:00 PM,076XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,623,6.0,06,,,,,,
140533,JA144373,02/06/2017 09:53:00 PM,034XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1924,44.0,06,1170321.0,1922869.0,41.943844128,-87.649380278,"(41.943844128, -87.649380278)",19.0
40768,JA228775,04/17/2017 02:30:00 PM,044XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1722,39.0,26,1148929.0,1929156.0,41.961537609,-87.727844442,"(41.961537609, -87.727844442)",17.0
233688,JA314287,06/19/2017 08:09:00 PM,026XX S CALIFORNIA AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,JAIL / LOCK-UP FACILITY,N,N,1033,12.0,26,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
9840,JA189775,03/16/2017 09:30:00 PM,037XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,Y,1923,44.0,08B,1167786.0,1925033.0,41.949837364,-87.658635101,"(41.949837364, -87.658635101)",19.0
203729,JA177395,03/05/2017 02:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177323.0,1904448.0,41.893140033,-87.624204307,"(41.893140033, -87.624204307)",18.0
242924,JA432446,09/11/2017 02:00:00 PM,001XX E ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177484.0,1904817.0,41.894148934,-87.623601811,"(41.894148934, -87.623601811)",18.0
213718,JA183510,03/11/2017 02:30:00 PM,044XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1131,24.0,08B,1146820.0,1898317.0,41.876953015,-87.736387598,"(41.876953015, -87.736387598)",11.0
7464,JA100420,12/30/2016 07:00:00 PM,004XX N WELLS ST,0560,ASSAULT,SIMPLE,STREET,N,N,1831,42.0,08A,1174661.0,1903052.0,41.889369287,-87.634022523,"(41.889369287, -87.634022523)",18.0
253885,JA485925,10/25/2017 04:40:00 PM,054XX S CHRISTIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,822,14.0,02,1154969.0,1868435.0,41.794793715,-87.707266407,"(41.794793715, -87.707266407)",8.0
56955,JA250817,05/04/2017 06:00:00 PM,022XX N CENTRAL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,37.0,08B,1138680.0,1914369.0,41.921153128,-87.765885826,"(41.921153128, -87.765885826)",25.0
227131,JA410494,08/29/2017 11:00:00 AM,040XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1114,28.0,08A,1149565.0,1901150.0,41.88467425,-87.726235107,"(41.88467425, -87.726235107)",11.0
22205,JA203593,03/28/2017 12:07:00 PM,028XX N BROADWAY,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,1934,44.0,24,1171643.0,1919169.0,41.933662135,-87.644630512,"(41.933662135, -87.644630512)",19.0
52452,JA250660,02/07/2017 11:43:00 AM,095XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,511,6.0,14,,,,,,
236444,JA418670,09/04/2017 05:20:00 PM,003XX W 57TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,711,3.0,06,1175058.0,1867159.0,41.790867149,-87.633638395,"(41.790867149, -87.633638395)",7.0
35139,JA443517,09/23/2017 01:20:00 PM,013XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,N,N,124,2.0,08B,1173325.0,1894306.0,41.865399465,-87.639188585,"(41.865399465, -87.639188585)",1.0
105722,JA297184,06/05/2017 09:00:00 PM,017XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,611,17.0,06,1166118.0,1854301.0,41.755778098,-87.666784688,"(41.755778098, -87.666784688)",6.0
24003,JA207088,03/24/2017 09:15:00 AM,058XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,232,20.0,14,1179479.0,1866399.0,41.788681758,-87.617450953,"(41.788681758, -87.617450953)",2.0
89788,JA358982,06/17/2017 09:00:00 AM,018XX N LINCOLN PARK WEST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1814,43.0,10,,,,,,
226144,JA309617,06/16/2017 01:55:00 AM,008XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1524,37.0,18,1140870.0,1905055.0,41.895554406,-87.758068651,"(41.895554406, -87.758068651)",15.0
21159,JA205772,03/27/2017 02:45:00 PM,020XX W IOWA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1212,32.0,06,1162700.0,1906001.0,41.897720668,-87.677865352,"(41.897720668, -87.677865352)",12.0
238198,JA421251,09/06/2017 03:43:00 PM,006XX N SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1121,27.0,04B,1154592.0,1904143.0,41.892788262,-87.707695004,"(41.892788262, -87.707695004)",11.0
113436,JA380138,08/06/2017 06:00:00 PM,057XX S KENTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,813,13.0,14,1146723.0,1866114.0,41.788585336,-87.737563803,"(41.788585336, -87.737563803)",8.0
108417,JA456345,10/02/2017 10:25:00 PM,013XX W ESTES AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2423,49.0,06,1166027.0,1947523.0,42.011588423,-87.66445538,"(42.011588423, -87.66445538)",24.0
110853,JA382360,08/03/2017 01:30:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
147002,JA142600,02/05/2017 01:30:00 PM,002XX W INSTITUTE PL,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1823,27.0,06,1174454.0,1905982.0,41.897413995,-87.634695089,"(41.897413995, -87.634695089)",18.0
44845,JA234463,04/21/2017 04:00:00 AM,084XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,632,6.0,06,,,,,,
165664,JA118209,01/11/2017 05:00:00 PM,002XX E 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,531,9.0,05,1180120.0,1828764.0,41.685392181,-87.616250432,"(41.685392181, -87.616250432)",5.0
194057,HZ521746,11/18/2016 06:00:00 PM,084XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1180387.0,1849100.0,41.741190698,-87.614651636,"(41.741190698, -87.614651636)",6.0
98388,HZ503811,11/05/2016 04:00:00 PM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,37.0,06,1144702.0,1910218.0,41.909650876,-87.74386414,"(41.909650876, -87.74386414)",25.0
193870,JA119768,01/17/2017 03:45:00 PM,081XX S KOSTNER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,834,13.0,07,1148489.0,1850377.0,41.745366597,-87.731492179,"(41.745366597, -87.731492179)",8.0
76034,JA278581,05/25/2017 11:34:00 AM,003XX N CENTRAL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1523,28.0,18,1138973.0,1902054.0,41.887353977,-87.765108984,"(41.887353977, -87.765108984)",15.0
150868,JA138392,02/01/2017 07:29:00 PM,119XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,532,9.0,04B,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
134923,JA461665,10/07/2017 02:50:00 AM,003XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,111,42.0,08B,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
195961,JA172377,02/28/2017 12:00:00 PM,0000X S RIVERSIDE PLZ,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,121,2.0,06,1173399.0,1900180.0,41.881516473,-87.638742433,"(41.881516473, -87.638742433)",1.0
28514,JA325815,06/28/2017 07:40:00 AM,074XX N HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2424,49.0,08A,1160972.0,1949134.0,42.016115922,-87.683009865,"(42.016115922, -87.683009865)",24.0
147818,JA123432,01/20/2017 05:15:00 PM,008XX E 100TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,511,8.0,04A,1183789.0,1838738.0,41.712677534,-87.602509388,"(41.712677534, -87.602509388)",5.0
59720,JA254646,05/07/2017 08:04:00 PM,003XX S LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1533,28.0,04B,1143312.0,1898130.0,41.876506094,-87.749272749,"(41.876506094, -87.749272749)",15.0
30982,JA327557,06/29/2017 11:36:00 AM,022XX W 35TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,912,11.0,08B,1161782.0,1881430.0,41.83031469,-87.681921835,"(41.83031469, -87.681921835)",9.0
153498,JA135619,01/29/2017 11:00:00 AM,016XX S PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,Y,1012,24.0,02,1149984.0,1891583.0,41.858413159,-87.724945467,"(41.858413159, -87.724945467)",10.0
97047,JA355812,07/20/2017 11:00:00 AM,032XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1713,39.0,14,1153735.0,1931704.0,41.968434931,-87.710106681,"(41.968434931, -87.710106681)",17.0
157804,JA130516,01/26/2017 09:00:00 AM,076XX S HOMAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,835,18.0,08B,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
98704,JA358348,07/22/2017 05:15:00 AM,054XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,231,3.0,14,1178530.0,1868781.0,41.795239825,-87.620858185,"(41.795239825, -87.620858185)",2.0
174272,HZ500753,11/03/2016 09:55:00 AM,032XX S FEDERAL ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,211,3.0,26,1176209.0,1883394.0,41.835391672,-87.628930011,"(41.835391672, -87.628930011)",2.0
60840,JA255216,05/08/2017 10:52:00 AM,0000X E ROOSEVELT RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,CTA PLATFORM,Y,N,123,2.0,24,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
43085,JA231609,04/19/2017 10:50:00 PM,042XX N CENTRAL PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1723,33.0,26,1151628.0,1928020.0,41.958367584,-87.717951349,"(41.958367584, -87.717951349)",17.0
36375,JA222255,04/12/2017 03:00:00 PM,016XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,21.0,08B,1166887.0,1851663.0,41.748522674,-87.664041683,"(41.748522674, -87.664041683)",6.0
15589,JA195772,03/21/2017 11:50:00 PM,047XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1111,28.0,08B,1144640.0,1904219.0,41.893190128,-87.744243234,"(41.893190128, -87.744243234)",11.0
92995,JA291278,06/02/2017 08:00:00 PM,061XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2413,50.0,06,1159208.0,1940733.0,41.993099897,-87.689733236,"(41.993099897, -87.689733236)",24.0
195481,HZ522259,11/19/2016 06:30:00 PM,087XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1186315.0,1847379.0,41.73633019,-87.592986331,"(41.73633019, -87.592986331)",4.0
258836,JA498871,10/25/2017 11:45:00 PM,080XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,414,8.0,06,1189328.0,1851942.0,41.748779842,-87.581801897,"(41.748779842, -87.581801897)",4.0
38921,JA187509,03/14/2017 10:00:00 PM,070XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,Y,N,2423,49.0,05,1165669.0,1946781.0,42.009560031,-87.665793902,"(42.009560031, -87.665793902)",24.0
89043,JA348661,07/15/2017 04:30:00 AM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1533,24.0,26,1144439.0,1898140.0,41.876512415,-87.74513447,"(41.876512415, -87.74513447)",15.0
1320,HZ563237,12/23/2016 10:35:00 PM,052XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,923,14.0,04B,1159591.0,1869911.0,41.798750435,-87.690276967,"(41.798750435, -87.690276967)",9.0
263463,JA441936,09/21/2017 06:00:00 PM,002XX W DIVISION ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1821,43.0,06,1174199.0,1908321.0,41.903838027,-87.635561788,"(41.903838027, -87.635561788)",18.0
43336,JA232080,04/20/2017 07:15:00 AM,019XX W JACKSON BLVD,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,N,N,1225,2.0,06,1163615.0,1898637.0,41.877494027,-87.674712257,"(41.877494027, -87.674712257)",12.0
221437,JA304799,06/13/2017 07:20:00 AM,059XX N NAVARRE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1611,41.0,06,1131698.0,1939126.0,41.989212891,-87.790964105,"(41.989212891, -87.790964105)",16.0
185604,JA162023,02/21/2017 01:05:00 PM,0000X E LAKE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, GROUNDS",Y,N,111,42.0,08B,1176585.0,1901750.0,41.885753285,-87.626996239,"(41.885753285, -87.626996239)",1.0
235193,JA417476,09/03/2017 05:00:00 PM,049XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,224,3.0,03,1177989.0,1872402.0,41.805188471,-87.622732254,"(41.805188471, -87.622732254)",2.0
186404,JA301067,06/10/2017 02:30:00 AM,020XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1812,43.0,11,1172968.0,1913879.0,41.919116842,-87.639918455,"(41.919116842, -87.639918455)",18.0
171150,JA152825,02/13/2017 09:10:00 PM,079XX S EVANS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,624,6.0,26,1182604.0,1852473.0,41.750395483,-87.606424371,"(41.750395483, -87.606424371)",6.0
120803,JA296245,06/06/2017 07:30:00 PM,001XX N LA SALLE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,122,42.0,11,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
18330,JA199577,03/24/2017 12:30:00 PM,025XX W BLOOMINGDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1434,1.0,05,1158948.0,1911889.0,41.91395565,-87.691484233,"(41.91395565, -87.691484233)",14.0
209605,HZ535264,11/30/2016 09:10:00 PM,039XX W OGDEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1014,24.0,04B,1150644.0,1889222.0,41.851921429,-87.72258447,"(41.851921429, -87.72258447)",10.0
106664,JA369648,07/30/2017 10:45:00 AM,039XX W IRVING PARK RD,0810,THEFT,OVER $500,GAS STATION,N,N,1723,39.0,06,1149187.0,1926286.0,41.953657108,-87.726970547,"(41.953657108, -87.726970547)",17.0
140817,JA122441,01/19/2017 11:00:00 PM,055XX N ARTESIAN AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,2011,40.0,06,1158999.0,1936646.0,41.981889308,-87.690614835,"(41.981889308, -87.690614835)",20.0
49607,JA239648,04/26/2017 09:25:00 AM,106XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,512,9.0,08A,1178808.0,1834320.0,41.700668507,-87.620885096,"(41.700668507, -87.620885096)",5.0
214135,JA183998,03/11/2017 10:15:00 PM,056XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,712,16.0,06,1170274.0,1867500.0,41.791908395,-87.651170238,"(41.791908395, -87.651170238)",7.0
139558,JA210520,04/03/2017 08:35:00 AM,054XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1522,28.0,26,1140131.0,1900219.0,41.882297385,-87.760901352,"(41.882297385, -87.760901352)",15.0
66087,JA263039,05/14/2017 05:00:00 AM,004XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,732,6.0,14,,,,,,
72812,JA337608,07/06/2017 07:30:00 PM,038XX W WRIGHTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2524,30.0,26,1150183.0,1917011.0,41.928186362,-87.723551664,"(41.928186362, -87.723551664)",25.0
20860,JA205107,03/26/2017 06:00:00 PM,050XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,224,3.0,05,1178450.0,1871751.0,41.803391597,-87.621061298,"(41.803391597, -87.621061298)",2.0
193366,HZ518892,11/17/2016 10:30:00 AM,042XX W 63RD ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,813,13.0,06,1149371.0,1862492.0,41.778595231,-87.727947918,"(41.778595231, -87.727947918)",8.0
243842,JA427059,09/11/2017 07:10:00 AM,048XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1712,39.0,05,1151843.0,1932013.0,41.969320402,-87.71705534,"(41.969320402, -87.71705534)",17.0
227737,JA410916,08/29/2017 04:31:00 PM,086XX S VINCENNES AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,613,21.0,14,1172422.0,1847575.0,41.737184724,-87.643879532,"(41.737184724, -87.643879532)",6.0
90510,JA356200,07/16/2017 09:00:00 AM,112XX S TROY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2211,19.0,11,1157366.0,1829929.0,41.689078714,-87.699516546,"(41.689078714, -87.699516546)",22.0
54486,JA246092,05/01/2017 07:15:00 AM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2011,40.0,08B,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
166643,JA123765,01/20/2017 11:18:00 PM,122XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1174192.0,1823740.0,41.671738877,-87.638099765,"(41.671738877, -87.638099765)",5.0
148502,JA128653,01/24/2017 07:00:00 PM,048XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,922,14.0,06,1155864.0,1872147.0,41.804962024,-87.703884743,"(41.804962024, -87.703884743)",8.0
98453,JA358287,07/22/2017 02:38:00 AM,038XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,Y,Y,1122,28.0,08B,1150845.0,1900145.0,41.881891477,-87.721561037,"(41.881891477, -87.721561037)",11.0
183293,HZ510569,11/10/2016 08:15:00 PM,041XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1132,24.0,14,1148877.0,1897370.0,41.874314831,-87.728859328,"(41.874314831, -87.728859328)",11.0
248662,JA315663,06/20/2017 07:05:00 PM,007XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1149923.0,1904668.0,41.894321059,-87.724828857,"(41.894321059, -87.724828857)",11.0
238060,JA421003,09/05/2017 12:00:00 PM,009XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1211,26.0,14,1159562.0,1906368.0,41.898792956,-87.689380771,"(41.898792956, -87.689380771)",12.0
94,JA318996,06/22/2017 10:30:00 PM,029XX W 40TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,921,14.0,14,1157227.0,1877637.0,41.819999795,-87.698737117,"(41.819999795, -87.698737117)",9.0
24009,JA207627,03/30/2017 06:00:00 PM,026XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2411,50.0,14,1157508.0,1947007.0,42.010350876,-87.69581464,"(42.010350876, -87.69581464)",24.0
231371,JA411996,08/30/2017 10:00:00 AM,087XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1191030.0,1847518.0,41.736599019,-87.575707974,"(41.736599019, -87.575707974)",4.0
246706,JA430702,09/14/2017 08:40:00 AM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1924,44.0,11,1169486.0,1921438.0,41.939935646,-87.652491107,"(41.939935646, -87.652491107)",19.0
164754,JA136931,01/31/2017 01:45:00 AM,059XX S DAMEN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,714,15.0,06,1164042.0,1865334.0,41.786098039,-87.674082838,"(41.786098039, -87.674082838)",7.0
