Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
183560,HZ509513,11/10/2016 01:15:00 AM,047XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1113,28.0,08B,1144885.0,1899148.0,41.87927009,-87.743471447,"(41.87927009, -87.743471447)",11.0
194080,HZ521110,11/18/2016 09:16:00 PM,063XX N OAKLEY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,2413,50.0,18,1159833.0,1941970.0,41.996481357,-87.687399931,"(41.996481357, -87.687399931)",24.0
84661,JA343119,07/11/2017 04:20:00 AM,094XX S LAFLIN ST,0860,THEFT,RETAIL THEFT,ALLEY,Y,N,2221,21.0,06,1167990.0,1842128.0,41.722333633,-87.660273136,"(41.722333633, -87.660273136)",22.0
59151,JA254498,05/07/2017 05:30:00 PM,077XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1191214.0,1854032.0,41.754469571,-87.574823501,"(41.754469571, -87.574823501)",4.0
234825,JA422309,07/25/2017 06:11:00 PM,005XX N STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,1834,42.0,14,,,,,,
182529,HZ509917,11/09/2016 02:00:00 PM,102XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,511,9.0,05,1180389.0,1837097.0,41.708252931,-87.615011283,"(41.708252931, -87.615011283)",5.0
130306,JA403250,08/22/2017 10:00:00 AM,042XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,833,13.0,14,1148778.0,1853891.0,41.755004079,-87.73034298,"(41.755004079, -87.73034298)",8.0
148768,JA107442,01/07/2017 01:30:00 PM,017XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,08B,1164740.0,1897785.0,41.875132303,-87.670605724,"(41.875132303, -87.670605724)",12.0
235236,JA418079,09/03/2017 11:00:00 PM,010XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1160222.0,1906708.0,41.899712324,-87.686947212,"(41.899712324, -87.686947212)",12.0
198869,HZ526275,11/22/2016 11:30:00 PM,034XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1147112.0,1922489.0,41.943277859,-87.734696017,"(41.943277859, -87.734696017)",17.0
93779,JA290625,06/03/2017 09:30:00 AM,056XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2531,29.0,06,1138361.0,1907431.0,41.902120234,-87.767226178,"(41.902120234, -87.767226178)",15.0
190862,HZ515681,11/15/2016 12:45:00 AM,026XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1032,22.0,14,1154459.0,1886170.0,41.843471069,-87.708663794,"(41.843471069, -87.708663794)",10.0
81344,JA285169,05/30/2017 02:00:00 PM,079XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,N,N,414,8.0,08B,1190912.0,1852820.0,41.751151039,-87.575969317,"(41.751151039, -87.575969317)",4.0
92674,JA291040,06/02/2017 05:00:00 PM,050XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,2533,37.0,05,1142729.0,1907525.0,41.902297963,-87.751179331,"(41.902297963, -87.751179331)",15.0
126766,JA398870,08/19/2017 11:00:00 PM,100XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,9.0,07,1174071.0,1838354.0,41.711844618,-87.638110932,"(41.711844618, -87.638110932)",22.0
251865,JA482385,10/23/2017 11:15:00 AM,040XX W 26TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,1031,22.0,03,1149974.0,1886421.0,41.844248182,-87.72511638,"(41.844248182, -87.72511638)",10.0
159412,JA126011,01/21/2017 11:15:00 AM,040XX E 134TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
182620,HZ509435,11/09/2016 07:00:00 PM,051XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1148902.0,1870137.0,41.799583357,-87.729470473,"(41.799583357, -87.729470473)",8.0
106035,JA371073,07/30/2017 01:38:00 PM,011XX N LA SALLE DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1824,43.0,06,1174935.0,1907823.0,41.902455031,-87.632873247,"(41.902455031, -87.632873247)",18.0
76493,JA278779,05/25/2017 02:45:00 PM,040XX S FEDERAL ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,213,3.0,08B,1176371.0,1877893.0,41.820292825,-87.628501189,"(41.820292825, -87.628501189)",2.0
105908,JA372472,07/30/2017 12:00:00 PM,083XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1170436.0,1849543.0,41.742628616,-87.651098488,"(41.742628616, -87.651098488)",6.0
182081,JA159392,02/19/2017 08:48:00 AM,039XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1923,47.0,14,1166442.0,1926457.0,41.953773809,-87.663534554,"(41.953773809, -87.663534554)",19.0
152834,JA116210,01/13/2017 11:55:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146003.0,1895446.0,41.869090196,-87.739460343,"(41.869090196, -87.739460343)",11.0
195163,HZ521164,11/18/2016 10:07:00 PM,011XX W LAWRENCE AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,OTHER,Y,N,2033,46.0,18,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
3399,JA187287,03/14/2017 04:42:00 PM,012XX W 71ST ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,734,17.0,18,1168832.0,1857688.0,41.765014339,-87.656740878,"(41.765014339, -87.656740878)",7.0
128802,JA399717,08/21/2017 12:20:00 AM,017XX W CORTEZ ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1213,1.0,03,1164782.0,1907211.0,41.900997092,-87.670184058,"(41.900997092, -87.670184058)",12.0
42680,JA231607,04/19/2017 07:30:00 PM,013XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1933,32.0,06,1166765.0,1921362.0,41.939785964,-87.662493768,"(41.939785964, -87.662493768)",19.0
5834,JA148719,12/24/2016 12:00:00 PM,056XX W CORCORAN PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1512,29.0,11,,,,,,
154220,JA133171,01/28/2017 12:50:00 PM,001XX W CERMAK RD,0330,ROBBERY,AGGRAVATED,CTA TRAIN,N,N,914,25.0,03,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
110415,JA375583,08/03/2017 03:30:00 AM,124XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,07,1199858.0,1823076.0,41.669310172,-87.544186332,"(41.669310172, -87.544186332)",4.0
176813,HZ503848,11/05/2016 08:00:00 AM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
37375,JA223455,04/13/2017 01:30:00 PM,007XX E 90TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,633,6.0,05,1182717.0,1845130.0,41.730242853,-87.606237636,"(41.730242853, -87.606237636)",6.0
102793,JA371559,06/18/2017 01:00:00 PM,005XX E 67TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,321,20.0,06,,,,,,
260611,JA496033,10/31/2017 08:00:00 PM,047XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,07,1152530.0,1931242.0,41.967191141,-87.7145497,"(41.967191141, -87.7145497)",17.0
54716,JA247455,05/02/2017 10:10:00 AM,074XX W TALCOTT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1612,41.0,08B,1125755.0,1938877.0,41.988630807,-87.812829371,"(41.988630807, -87.812829371)",16.0
171589,JA152312,02/13/2017 05:28:00 AM,0000X S STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,112,42.0,26,1176390.0,1900244.0,41.881625139,-87.62775778,"(41.881625139, -87.62775778)",1.0
216206,JA185339,03/13/2017 11:20:00 AM,010XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151525.0,1906636.0,41.899690118,-87.718893392,"(41.899690118, -87.718893392)",11.0
13805,JA194688,03/20/2017 07:00:00 PM,044XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1165275.0,1929585.0,41.962382123,-87.667735242,"(41.962382123, -87.667735242)",19.0
196370,JA170646,02/28/2017 09:00:00 PM,023XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,132,2.0,08B,1177989.0,1888973.0,41.850660608,-87.622229199,"(41.850660608, -87.622229199)",1.0
111342,JA377386,08/04/2017 06:36:00 PM,056XX S GREEN ST,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,STREET,Y,N,712,20.0,26,1171600.0,1867488.0,41.79184649,-87.64630839,"(41.79184649, -87.64630839)",7.0
95973,JA355238,07/19/2017 03:00:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
190794,JA165316,02/24/2017 02:50:00 AM,047XX W HARRISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1131,24.0,06,1144927.0,1896933.0,41.873191068,-87.743373133,"(41.873191068, -87.743373133)",11.0
72454,JA449629,09/27/2017 09:51:00 PM,024XX W AUGUSTA BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,DRIVEWAY - RESIDENTIAL,Y,N,1212,1.0,18,1159915.0,1906579.0,41.899364679,-87.688078389,"(41.899364679, -87.688078389)",12.0
109735,JA373629,08/02/2017 02:00:00 AM,081XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,834,13.0,05,1147560.0,1850089.0,41.744594053,-87.734903588,"(41.744594053, -87.734903588)",8.0
81658,JA191893,03/18/2017 06:28:00 PM,083XX S GREEN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,613,21.0,18,,,,,,
8915,JA188537,03/15/2017 10:23:00 PM,063XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,825,15.0,03,1159134.0,1862503.0,41.778431234,-87.692155495,"(41.778431234, -87.692155495)",8.0
248574,JA436926,09/16/2017 10:00:00 PM,024XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,1172689.0,1916462.0,41.926210895,-87.640866889,"(41.926210895, -87.640866889)",19.0
176339,JA156031,02/16/2017 02:15:00 PM,072XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1185137.0,1857157.0,41.763189739,-87.596995495,"(41.763189739, -87.596995495)",3.0
245333,JA430259,09/13/2017 07:19:00 PM,012XX W WRIGHTWOOD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,N,N,1932,32.0,17,1167626.0,1917405.0,41.928909228,-87.659443661,"(41.928909228, -87.659443661)",19.0
208879,JA179930,03/08/2017 01:00:00 PM,069XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,WAREHOUSE,N,N,2512,36.0,04B,1129814.0,1915194.0,41.923573399,-87.798443305,"(41.923573399, -87.798443305)",25.0
78588,JA338755,07/07/2017 05:09:00 PM,070XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1165236.0,1857947.0,41.765801935,-87.669913973,"(41.765801935, -87.669913973)",7.0
39288,JA226974,04/15/2017 11:00:00 PM,075XX S KINGSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,421,7.0,04B,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
97330,JA358193,07/21/2017 08:30:00 PM,0000X E OAK ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1176235.0,1907210.0,41.900743703,-87.6281167,"(41.900743703, -87.6281167)",18.0
215867,JA186731,03/12/2017 06:00:00 PM,017XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1421,26.0,14,1155692.0,1911463.0,41.912852912,-87.703457727,"(41.912852912, -87.703457727)",14.0
124361,JA394394,08/17/2017 03:50:00 AM,052XX W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,1522,29.0,10,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
167021,JA100426,01/01/2017 03:00:00 AM,042XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1180965.0,1877076.0,41.817946267,-87.611673679,"(41.817946267, -87.611673679)",2.0
255947,JA494411,07/15/2017 01:00:00 PM,078XX S RIDGELAND AVE,0810,THEFT,OVER $500,APARTMENT,N,N,414,8.0,06,,,,,,
113084,JA379072,08/05/2017 10:52:00 PM,010XX N KOSTNER AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1111,37.0,15,1146846.0,1906726.0,41.900027761,-87.736077231,"(41.900027761, -87.736077231)",11.0
163380,JA128099,01/24/2017 12:30:00 PM,082XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,834,18.0,07,1156479.0,1849888.0,41.743867618,-87.702228253,"(41.743867618, -87.702228253)",8.0
231519,JA412223,08/30/2017 02:53:00 PM,018XX W 65TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,726,15.0,24,1165212.0,1861575.0,41.77575816,-87.669899364,"(41.77575816, -87.669899364)",7.0
149656,JA148346,01/20/2017 09:00:00 AM,013XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1023,28.0,06,1158243.0,1893727.0,41.864131926,-87.69457098,"(41.864131926, -87.69457098)",10.0
161108,JA122921,01/19/2017 11:15:00 PM,009XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,N,N,1812,43.0,04B,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
221255,JA313707,05/06/2017 12:00:00 PM,018XX N DAYTON ST,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,,,,,,
63862,JA261490,05/12/2017 08:48:00 PM,052XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,822,14.0,14,1154598.0,1869704.0,41.798283438,-87.708593054,"(41.798283438, -87.708593054)",8.0
69817,JA275236,05/16/2017 02:20:00 AM,007XX W 35TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,915,11.0,04A,1171771.0,1881670.0,41.830759574,-87.645265001,"(41.830759574, -87.645265001)",9.0
53214,JA335134,07/04/2017 10:00:00 PM,048XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1713,39.0,06,1154171.0,1931947.0,41.969093024,-87.708497007,"(41.969093024, -87.708497007)",17.0
174304,HZ501519,11/03/2016 08:11:00 PM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,Y,N,333,5.0,08A,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
104531,JA367355,07/28/2017 04:00:00 PM,001XX W WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1175349.0,1902127.0,41.886815622,-87.631523712,"(41.886815622, -87.631523712)",1.0
116412,JA383699,08/09/2017 09:05:00 AM,024XX E 79TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,421,7.0,06,1193685.0,1853057.0,41.751733954,-87.565800098,"(41.751733954, -87.565800098)",4.0
134966,JA462708,10/07/2017 06:40:00 PM,020XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174364.0,1913927.0,41.919217467,-87.634788001,"(41.919217467, -87.634788001)",18.0
247030,JA478760,10/20/2017 01:30:00 PM,035XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,14,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
80919,JA284791,05/30/2017 09:36:00 AM,047XX N MARINE DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1914,46.0,06,1170276.0,1931646.0,41.967929496,-87.649288171,"(41.967929496, -87.649288171)",19.0
69152,JA266959,05/17/2017 12:29:00 AM,107XX S EWING AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,432,10.0,06,1202188.0,1834255.0,41.699927519,-87.535280094,"(41.699927519, -87.535280094)",4.0
107942,JA375956,07/31/2017 05:00:00 PM,023XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1212,32.0,06,1160651.0,1906599.0,41.899404339,-87.685374516,"(41.899404339, -87.685374516)",12.0
52693,JA244313,04/29/2017 05:42:00 PM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA STATION,Y,N,1933,44.0,08B,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
124822,JA394388,08/17/2017 03:30:00 AM,010XX W 76TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,612,17.0,04A,1170855.0,1854428.0,41.756024579,-87.649420997,"(41.756024579, -87.649420997)",6.0
46051,JA235376,04/22/2017 09:45:00 PM,002XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176736.0,1830671.0,41.690701902,-87.628581282,"(41.690701902, -87.628581282)",5.0
165583,JA131207,01/26/2017 07:23:00 PM,0000X E 115TH ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,531,9.0,26,1178591.0,1828730.0,41.685333668,-87.621848733,"(41.685333668, -87.621848733)",5.0
219023,HZ549448,12/07/2016 11:19:00 AM,075XX N Sheridan Rd,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1165628.0,1950085.0,42.018627133,-87.665849961,"(42.018627133, -87.665849961)",24.0
12735,JA194142,03/19/2017 05:00:00 PM,029XX S POPLAR AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,913,11.0,06,1170627.0,1885385.0,41.84097894,-87.649353839,"(41.84097894, -87.649353839)",9.0
80977,JA340646,07/08/2017 09:00:00 PM,105XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201843.0,1835702.0,41.703906976,-87.536494288,"(41.703906976, -87.536494288)",4.0
243419,HZ558070,12/20/2016 04:30:00 AM,067XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,332,5.0,07,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
201558,JA177336,03/03/2017 11:15:00 AM,034XX W WABANSIA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1422,26.0,08B,1153230.0,1911085.0,41.911864905,-87.712512617,"(41.911864905, -87.712512617)",14.0
91432,JA451653,09/29/2017 10:00:00 AM,058XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1154382.0,1865596.0,41.787014797,-87.709494493,"(41.787014797, -87.709494493)",8.0
244241,JA483436,10/17/2017 01:50:00 PM,019XX W 47TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,931,20.0,26,1164331.0,1873509.0,41.808525157,-87.672792896,"(41.808525157, -87.672792896)",9.0
3857,HZ565170,12/26/2016 07:30:00 AM,0000X N HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,28.0,07,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
106615,JA455081,10/01/2017 02:00:00 PM,045XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1131,24.0,04B,1146214.0,1898303.0,41.876926142,-87.738613028,"(41.876926142, -87.738613028)",11.0
2039,HZ563367,12/24/2016 01:15:00 AM,079XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,624,8.0,06,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
149200,JA472646,10/14/2017 07:00:00 PM,110XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,513,9.0,05,1181204.0,1831866.0,41.693879672,-87.612187129,"(41.693879672, -87.612187129)",5.0
46007,JA234828,04/22/2017 07:30:00 AM,079XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,623,6.0,06,1178089.0,1852353.0,41.750169673,-87.622972906,"(41.750169673, -87.622972906)",6.0
192535,JA167782,02/26/2017 10:51:00 AM,011XX W 87TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,2222,21.0,04A,1170333.0,1847112.0,41.735959856,-87.651546447,"(41.735959856, -87.651546447)",22.0
91282,JA452120,09/29/2017 09:08:00 PM,133XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,N,Y,433,10.0,08B,1199102.0,1817132.0,41.653018135,-87.547151545,"(41.653018135, -87.547151545)",4.0
21629,JA202482,03/27/2017 01:00:00 PM,028XX W SEIPP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,835,18.0,26,1158980.0,1847671.0,41.737733113,-87.693124727,"(41.737733113, -87.693124727)",8.0
159634,JA139276,02/01/2017 12:30:00 PM,018XX S KILDARE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1012,24.0,11,1147916.0,1890823.0,41.856367584,-87.73255594,"(41.856367584, -87.73255594)",10.0
190047,HZ516202,11/15/2016 12:55:00 PM,006XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1134,24.0,18,1153806.0,1896999.0,41.873200088,-87.710772024,"(41.873200088, -87.710772024)",11.0
189319,JA165806,02/23/2017 09:56:00 AM,045XX S WASHTENAW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,922,12.0,26,1159129.0,1874428.0,41.81115514,-87.691847598,"(41.81115514, -87.691847598)",9.0
140741,JA130613,01/26/2017 03:00:00 AM,089XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,10.0,07,1196939.0,1846346.0,41.733238174,-87.554098649,"(41.733238174, -87.554098649)",4.0
93075,JA351037,07/17/2017 12:58:00 AM,003XX E ILLINOIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BOWLING ALLEY,N,N,1834,42.0,14,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
67035,JA263980,05/15/2017 12:30:00 AM,031XX W POLK ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,N,Y,1134,24.0,20,1155524.0,1896199.0,41.870970438,-87.7044859,"(41.870970438, -87.7044859)",11.0
209002,JA180620,03/08/2017 12:00:00 PM,087XX W SUMMERDALE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1614,41.0,11,1117047.0,1934217.0,41.975983981,-87.844956953,"(41.975983981, -87.844956953)",16.0
210138,JA181513,03/09/2017 06:30:00 PM,013XX W FULTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
232877,JA419323,08/25/2017 11:00:00 AM,007XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1524,37.0,06,1139784.0,1904296.0,41.893491529,-87.762075893,"(41.893491529, -87.762075893)",15.0
109657,JA374155,08/02/2017 01:50:00 PM,008XX E 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,312,20.0,06,1182859.0,1863417.0,41.780420985,-87.605150435,"(41.780420985, -87.605150435)",3.0
209342,HZ535640,11/30/2016 05:00:00 PM,062XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,314,20.0,06,1185711.0,1863981.0,41.781901899,-87.594676891,"(41.781901899, -87.594676891)",3.0
180112,JA158263,02/18/2017 08:00:00 AM,064XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,813,13.0,11,1145492.0,1861506.0,41.775963537,-87.742193659,"(41.775963537, -87.742193659)",8.0
157481,JA145406,02/06/2017 06:30:00 PM,051XX S DAMEN AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,932,16.0,06,1163886.0,1870768.0,41.801012898,-87.674502123,"(41.801012898, -87.674502123)",9.0
96806,JA290420,06/03/2017 04:22:00 AM,019XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151675.0,1890207.0,41.854604203,-87.718774521,"(41.854604203, -87.718774521)",10.0
85062,JA343785,07/11/2017 03:30:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
