Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
20516,JA201391,03/26/2017 04:05:00 PM,029XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1033,12.0,08B,1157242.0,1886941.0,41.845530781,-87.698429826,"(41.845530781, -87.698429826)",10.0
235184,JA417889,09/03/2017 11:00:00 PM,010XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1511,29.0,08B,1136838.0,1906342.0,41.899159325,-87.772846599,"(41.899159325, -87.772846599)",15.0
159232,JA129695,01/25/2017 04:00:00 PM,051XX N KOSTNER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1712,39.0,08B,1146113.0,1933889.0,41.974579453,-87.738076819,"(41.974579453, -87.738076819)",17.0
195608,HZ522246,11/19/2016 09:30:00 PM,107XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,513,34.0,26,1177505.0,1833700.0,41.698996618,-87.625674829,"(41.698996618, -87.625674829)",5.0
115388,JA456234,10/03/2017 08:10:00 AM,006XX W WILLOW ST,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1171575.0,1911958.0,41.913876315,-87.645093098,"(41.913876315, -87.645093098)",18.0
197139,JA300328,06/10/2017 01:45:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1170329.0,1922553.0,41.942976837,-87.649360142,"(41.942976837, -87.649360142)",19.0
187831,JA153197,01/16/2017 12:00:00 PM,058XX N JERSEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1711,39.0,26,1153680.0,1938595.0,41.987345321,-87.710124572,"(41.987345321, -87.710124572)",17.0
100406,JA293532,06/05/2017 09:15:00 AM,025XX S WESTERN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1034,25.0,06,1160771.0,1887127.0,41.845968863,-87.685473571,"(41.845968863, -87.685473571)",10.0
229321,JA312842,06/18/2017 10:00:00 PM,054XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1524,37.0,08B,1139839.0,1906133.0,41.898531475,-87.761828954,"(41.898531475, -87.761828954)",15.0
148970,JA133582,01/28/2017 05:20:00 PM,032XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,915,11.0,05,1173159.0,1883366.0,41.835382926,-87.640122174,"(41.835382926, -87.640122174)",9.0
217361,JA185668,03/13/2017 03:00:00 PM,030XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2521,31.0,14,1144517.0,1919719.0,41.935726058,-87.744304012,"(41.935726058, -87.744304012)",25.0
205754,HZ530464,11/27/2016 03:20:00 AM,119XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,524,34.0,14,1173470.0,1825723.0,41.677196508,-87.640683932,"(41.677196508, -87.640683932)",5.0
95156,JA354312,07/18/2017 10:00:00 PM,054XX N SAYRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1613,41.0,14,1128944.0,1935836.0,41.980232224,-87.801169115,"(41.980232224, -87.801169115)",16.0
94298,JA353254,07/18/2017 11:00:00 AM,069XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,N,N,332,5.0,06,1190742.0,1859375.0,41.769142611,-87.576380906,"(41.769142611, -87.576380906)",3.0
28486,JA211711,04/03/2017 05:05:00 PM,012XX E 46TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,222,4.0,26,1185333.0,1874509.0,41.810800457,-87.595731527,"(41.810800457, -87.595731527)",2.0
22257,JA203986,03/28/2017 05:30:00 PM,047XX W GLADYS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1131,24.0,18,1144831.0,1897935.0,41.875942489,-87.743700327,"(41.875942489, -87.743700327)",11.0
206640,JA179049,03/07/2017 11:54:00 PM,078XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,612,17.0,06,1167042.0,1852498.0,41.750810721,-87.663449886,"(41.750810721, -87.663449886)",6.0
25660,JA207993,03/31/2017 10:39:00 PM,004XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1122,27.0,08B,1151308.0,1902758.0,41.889052756,-87.719792296,"(41.889052756, -87.719792296)",11.0
120757,JA389058,08/13/2017 03:25:00 AM,113XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,522,34.0,04B,1178269.0,1829965.0,41.688729981,-87.622990213,"(41.688729981, -87.622990213)",5.0
156608,JA473960,10/16/2017 10:48:00 PM,034XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA GARAGE / OTHER PROPERTY,Y,N,211,3.0,08B,1176893.0,1881880.0,41.831221717,-87.626465936,"(41.831221717, -87.626465936)",2.0
118934,JA386405,08/11/2017 06:11:00 AM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,724,16.0,26,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
82660,JA449703,09/28/2017 12:45:00 AM,062XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,1711,50.0,08A,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
113811,JA380085,08/05/2017 06:25:00 PM,066XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,2432,40.0,06,1165735.0,1944023.0,42.001990614,-87.665630209,"(42.001990614, -87.665630209)",24.0
52548,JA245908,04/29/2017 06:48:00 PM,054XX S HERMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,932,16.0,11,1165605.0,1868624.0,41.795093176,-87.668258778,"(41.795093176, -87.668258778)",9.0
56018,JA249569,05/03/2017 06:37:00 PM,006XX N SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1154595.0,1904048.0,41.892527513,-87.70768653,"(41.892527513, -87.70768653)",11.0
129387,JA403114,08/19/2017 01:40:00 AM,026XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,N,N,1222,2.0,26,1158579.0,1899912.0,41.881097305,-87.693168198,"(41.881097305, -87.693168198)",11.0
158633,JA127091,01/23/2017 04:30:00 PM,076XX S CICERO AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,03,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
150471,JA114564,01/13/2017 12:58:00 PM,017XX W JUNEWAY TER,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2422,49.0,18,1163556.0,1951493.0,42.022534793,-87.673434623,"(42.022534793, -87.673434623)",24.0
108579,JA373648,08/01/2017 06:00:00 PM,023XX W 114TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2212,19.0,06,1162833.0,1828892.0,41.686120875,-87.679530673,"(41.686120875, -87.679530673)",22.0
37188,JA228210,03/31/2017 05:52:00 PM,039XX N NEVA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1632,38.0,26,1127685.0,1925440.0,41.951725846,-87.806034646,"(41.951725846, -87.806034646)",16.0
237364,HZ556664,12/19/2016 05:20:00 AM,028XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,GAS STATION,N,N,1031,22.0,03,1150170.0,1884913.0,41.840106225,-87.724436322,"(41.840106225, -87.724436322)",10.0
151163,JA473012,10/14/2017 03:30:00 PM,030XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,424,10.0,14,1198279.0,1844547.0,41.728268179,-87.549249732,"(41.728268179, -87.549249732)",4.0
57334,JA291958,06/04/2017 09:55:00 AM,026XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1023,28.0,04B,1158829.0,1890617.0,41.85558578,-87.692505002,"(41.85558578, -87.692505002)",10.0
48085,JA237400,04/24/2017 03:50:00 PM,029XX W 81ST ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,835,18.0,18,1157994.0,1850765.0,41.746243622,-87.696653336,"(41.746243622, -87.696653336)",8.0
90330,JA291833,05/29/2017 06:00:00 PM,007XX W 80TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,621,17.0,20,1172846.0,1851829.0,41.748848928,-87.642200949,"(41.748848928, -87.642200949)",6.0
47069,JA240684,04/22/2017 12:00:00 AM,013XX W LUNT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2431,49.0,26,1166002.0,1946633.0,42.009146784,-87.664572948,"(42.009146784, -87.664572948)",24.0
29932,JA327305,06/29/2017 11:00:00 AM,012XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,1423,26.0,08B,1159180.0,1908106.0,41.903570031,-87.690736024,"(41.903570031, -87.690736024)",14.0
21976,JA203562,03/28/2017 12:59:00 PM,027XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1137249.0,1917606.0,41.93006168,-87.771065749,"(41.93006168, -87.771065749)",25.0
254223,JA489158,10/25/2017 06:32:00 PM,014XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1922,47.0,11,1166063.0,1926662.0,41.954344457,-87.664921916,"(41.954344457, -87.664921916)",19.0
85492,JA345915,07/12/2017 07:50:00 PM,087XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1178238.0,1847101.0,41.735754178,-87.622585865,"(41.735754178, -87.622585865)",6.0
67539,JA274163,04/22/2017 03:00:00 PM,062XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,712,16.0,14,,,,,,
142334,JA129398,01/25/2017 11:30:00 AM,044XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,31.0,07,1146638.0,1912924.0,41.917039683,-87.736682872,"(41.917039683, -87.736682872)",25.0
185865,HZ511978,11/11/2016 09:36:00 PM,003XX S CLINTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,121,2.0,04A,1172781.0,1898763.0,41.877641835,-87.641053655,"(41.877641835, -87.641053655)",1.0
166062,JA297918,06/08/2017 01:14:00 PM,082XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,614,21.0,04A,1166776.0,1850053.0,41.744106973,-87.664494285,"(41.744106973, -87.664494285)",6.0
126389,JA397092,08/18/2017 08:00:00 AM,013XX W 18TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1233,25.0,06,1167614.0,1891525.0,41.857892968,-87.660233811,"(41.857892968, -87.660233811)",12.0
115968,JA296072,06/06/2017 08:00:00 PM,085XX S GIVINS CT,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,622,21.0,08A,1172723.0,1848267.0,41.739077042,-87.642756415,"(41.739077042, -87.642756415)",6.0
207433,HZ532109,11/28/2016 02:00:00 PM,053XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,923,14.0,05,1158283.0,1869057.0,41.796433696,-87.695096971,"(41.796433696, -87.695096971)",9.0
33362,JA218179,04/09/2017 12:00:00 AM,003XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1139438.0,1901798.0,41.886643019,-87.763407584,"(41.886643019, -87.763407584)",15.0
197722,HZ528589,11/08/2016 12:01:00 AM,031XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2523,30.0,11,1150432.0,1920697.0,41.938296193,-87.722540176,"(41.938296193, -87.722540176)",25.0
43737,JA232884,04/20/2017 07:00:00 PM,053XX W EDDY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1634,38.0,26,1140213.0,1923087.0,41.945048242,-87.760038949,"(41.945048242, -87.760038949)",16.0
39808,JA227359,04/16/2017 07:00:00 PM,086XX S KENTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,834,18.0,08B,1147271.0,1846947.0,41.735977339,-87.736042443,"(41.735977339, -87.736042443)",8.0
90171,JA350742,07/16/2017 07:30:00 PM,011XX S COLUMBUS DR,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,PARK PROPERTY,Y,N,114,2.0,18,1178412.0,1895425.0,41.868355679,-87.620480116,"(41.868355679, -87.620480116)",1.0
193665,HZ523510,11/17/2016 05:00:00 PM,084XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,613,21.0,26,1171117.0,1848924.0,41.740915154,-87.648621341,"(41.740915154, -87.648621341)",6.0
191028,JA302079,06/10/2017 04:00:00 PM,066XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,2512,36.0,06,1131831.0,1917891.0,41.930939526,-87.790969264,"(41.930939526, -87.790969264)",25.0
12156,JA191372,03/18/2017 09:54:00 AM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,212,4.0,08A,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
247116,JA432996,09/15/2017 08:25:00 PM,062XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1181639.0,1863830.0,41.781582559,-87.609610372,"(41.781582559, -87.609610372)",3.0
62201,JA258535,05/10/2017 05:48:00 PM,028XX W HARRISON ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,Y,N,1135,2.0,18,1157517.0,1897240.0,41.873786748,-87.697140533,"(41.873786748, -87.697140533)",11.0
41249,JA228075,04/17/2017 11:50:00 AM,084XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,423,10.0,08A,1197282.0,1849649.0,41.742293339,-87.552732349,"(41.742293339, -87.552732349)",4.0
75968,JA449262,09/27/2017 01:30:00 AM,029XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,28.0,14,1157004.0,1895899.0,41.870117326,-87.69906041,"(41.870117326, -87.69906041)",11.0
207900,JA178891,03/07/2017 06:28:00 PM,042XX W CRYSTAL ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,Y,N,2534,37.0,18,1147957.0,1907994.0,41.903485987,-87.731963815,"(41.903485987, -87.731963815)",25.0
209069,HZ535102,11/30/2016 06:50:00 PM,080XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,834,13.0,06,1145819.0,1850758.0,41.74646296,-87.741266075,"(41.74646296, -87.741266075)",
113473,JA380524,08/06/2017 11:11:00 PM,048XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,933,20.0,08B,1167481.0,1872750.0,41.80637536,-87.661261167,"(41.80637536, -87.661261167)",9.0
162997,JA143338,02/03/2017 06:00:00 PM,056XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,812,13.0,14,1139723.0,1862217.0,41.778021523,-87.763325457,"(41.778021523, -87.763325457)",8.0
77890,JA278825,05/25/2017 03:15:00 PM,013XX W COLUMBIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2432,49.0,06,1166135.0,1944934.0,42.004481847,-87.664132466,"(42.004481847, -87.664132466)",24.0
250739,JA481987,10/22/2017 01:00:00 AM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,634,21.0,06,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
41769,JA237047,01/19/2017 01:30:00 PM,004XX E ONTARIO ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1834,42.0,11,,,,,,
178374,JA409166,08/27/2017 05:00:00 PM,063XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1149795.0,1862186.0,41.777747316,-87.726401403,"(41.777747316, -87.726401403)",8.0
151701,JA115370,01/13/2017 11:45:00 PM,068XX N GREENVIEW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2431,49.0,03,1165136.0,1945417.0,42.005828576,-87.667793986,"(42.005828576, -87.667793986)",24.0
258830,JA436609,09/18/2017 04:07:00 PM,003XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1124,28.0,08B,1156434.0,1898301.0,41.876720197,-87.701088107,"(41.876720197, -87.701088107)",11.0
58096,JA252289,05/05/2017 07:35:00 PM,039XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150252.0,1897735.0,41.875289749,-87.723801389,"(41.875289749, -87.723801389)",11.0
234732,JA415646,09/02/2017 05:00:00 AM,039XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1150251.0,1896076.0,41.870737284,-87.723848312,"(41.870737284, -87.723848312)",11.0
176793,HZ501874,11/04/2016 05:00:00 AM,083XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,614,21.0,06,1167126.0,1849365.0,41.74221153,-87.663231477,"(41.74221153, -87.663231477)",6.0
159954,JA121215,01/19/2017 12:45:00 AM,026XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,1423,26.0,04B,1158321.0,1910534.0,41.910250275,-87.69382484,"(41.910250275, -87.69382484)",14.0
151263,JA136016,01/30/2017 10:48:00 PM,016XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,611,21.0,04B,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
233067,JA416655,09/02/2017 10:10:00 PM,034XX W OGDEN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1024,24.0,18,1153548.0,1890574.0,41.855574302,-87.71189003,"(41.855574302, -87.71189003)",10.0
35451,JA221392,04/11/2017 02:00:00 PM,063XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,314,20.0,26,,,,,,
225703,JA310714,06/16/2017 11:05:00 PM,028XX W PERSHING RD,0810,THEFT,OVER $500,STREET,N,N,921,14.0,06,1158069.0,1878651.0,41.82276523,-87.695620669,"(41.82276523, -87.695620669)",9.0
156095,JA111393,01/10/2017 10:15:00 PM,027XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1159889.0,1918038.0,41.930809567,-87.687857122,"(41.930809567, -87.687857122)",14.0
186939,HZ512821,11/12/2016 12:45:00 PM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1932,32.0,06,1167095.0,1916066.0,41.925246375,-87.661433463,"(41.925246375, -87.661433463)",18.0
63763,JA260768,05/12/2017 01:12:00 PM,075XX S LUELLA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,414,7.0,03,1192511.0,1855470.0,41.758384082,-87.570023728,"(41.758384082, -87.570023728)",4.0
76813,JA280444,05/26/2017 06:30:00 PM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,10.0,08B,1197281.0,1847645.0,41.736794231,-87.552802609,"(41.736794231, -87.552802609)",4.0
111400,JA376925,08/04/2017 12:48:00 PM,009XX W 87TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,613,21.0,18,1171655.0,1847148.0,41.736029804,-87.646702072,"(41.736029804, -87.646702072)",6.0
56319,JA241450,04/20/2017 08:30:00 PM,007XX N AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1112,27.0,03,1150589.0,1904715.0,41.894437044,-87.722381594,"(41.894437044, -87.722381594)",11.0
220278,HZ545811,12/09/2016 08:45:00 AM,067XX S Ridgeland Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,332,5.0,11,1189029.0,1860548.0,41.772402617,-87.582622321,"(41.772402617, -87.582622321)",3.0
159831,JA118550,01/16/2017 01:25:00 PM,005XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172744.0,1894970.0,41.867234401,-87.641301791,"(41.867234401, -87.641301791)",1.0
160853,JA134117,01/28/2017 06:45:00 PM,020XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1212,1.0,26,1162650.0,1907989.0,41.903176939,-87.677993219,"(41.903176939, -87.677993219)",12.0
185991,JA163289,02/21/2017 08:00:00 PM,109XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,N,N,2234,34.0,06,1171939.0,1832086.0,41.694691242,-87.646102052,"(41.694691242, -87.646102052)",22.0
69971,JA269728,05/18/2017 07:00:00 PM,045XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,12.0,07,1159458.0,1874560.0,41.811510619,-87.690637223,"(41.811510619, -87.690637223)",9.0
79774,JA448925,09/27/2017 01:30:00 PM,042XX W 25TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1013,22.0,04A,1148614.0,1887051.0,41.846003305,-87.730091153,"(41.846003305, -87.730091153)",10.0
236684,JA418162,09/04/2017 09:04:00 AM,034XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1121,27.0,18,1153388.0,1905123.0,41.895501483,-87.712090787,"(41.895501483, -87.712090787)",11.0
39412,HZ502491,11/04/2016 04:54:00 PM,013XX S SPRINGFIELD AVE,2016,NARCOTICS,MANU/DELIVER:PCP,VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,18,,,,,,
146018,JA110015,01/09/2017 10:45:00 PM,009XX W FLETCHER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,1933,44.0,03,1169446.0,1921085.0,41.93896787,-87.65264842,"(41.93896787, -87.65264842)",19.0
75472,JA278786,05/24/2017 09:55:00 AM,075XX N WESTERN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,2411,50.0,08B,1159016.0,1950019.0,42.018584939,-87.690182886,"(42.018584939, -87.690182886)",24.0
71766,JA102845,01/03/2017 03:05:00 PM,036XX W FLOURNOY ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,Y,N,1133,24.0,18,,,,,,
243326,HZ559978,12/20/2016 08:45:00 PM,090XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2222,21.0,06,1167919.0,1844856.0,41.729821197,-87.660455092,"(41.729821197, -87.660455092)",22.0
85907,JA344590,07/12/2017 08:20:00 AM,013XX W 76TH ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,612,17.0,06,1168681.0,1854376.0,41.755929033,-87.657389725,"(41.755929033, -87.657389725)",6.0
178885,HZ505552,11/06/2016 09:45:00 PM,003XX S CALIFORNIA AVE,0325,ROBBERY,VEHICULAR HIJACKING,SIDEWALK,N,N,1124,2.0,03,1157767.0,1898505.0,41.877252943,-87.696188173,"(41.877252943, -87.696188173)",11.0
157125,JA100965,01/01/2017 08:05:00 PM,019XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190533.0,1858250.0,41.766060565,-87.577183241,"(41.766060565, -87.577183241)",3.0
54343,JA246298,05/01/2017 12:44:00 PM,018XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,924,20.0,03,1164706.0,1873518.0,41.808541937,-87.671417223,"(41.808541937, -87.671417223)",9.0
153459,JA118326,01/16/2017 04:54:00 PM,035XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1133,24.0,18,1153005.0,1896144.0,41.870869779,-87.71373556,"(41.870869779, -87.71373556)",11.0
210510,JA182771,03/09/2017 04:00:00 PM,018XX S HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1014,24.0,08B,1150351.0,1890647.0,41.855837518,-87.723622729,"(41.855837518, -87.723622729)",10.0
77403,JA338989,07/07/2017 10:25:00 PM,003XX S KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1131,28.0,04A,1147110.0,1898113.0,41.876387675,-87.735328012,"(41.876387675, -87.735328012)",11.0
128003,JA461793,10/05/2017 12:00:00 PM,0000X E LOWER WACKER DR,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1176671.0,1902172.0,41.886909333,-87.626667672,"(41.886909333, -87.626667672)",1.0
147942,JA408946,08/26/2017 04:00:00 PM,083XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1170106.0,1849499.0,41.742515047,-87.652308889,"(41.742515047, -87.652308889)",6.0
27164,JA314244,06/19/2017 06:10:35 PM,015XX N AVERS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,2535,30.0,18,,,,,,
262517,JA439934,09/20/2017 08:45:00 PM,031XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1033,24.0,18,1155651.0,1887884.0,41.84815061,-87.704243314,"(41.84815061, -87.704243314)",10.0
135784,JA138884,01/21/2017 08:00:00 AM,076XX S COLES AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,421,7.0,11,1196523.0,1854905.0,41.756735056,-87.555339132,"(41.756735056, -87.555339132)",4.0
205225,JA177108,03/06/2017 03:00:00 PM,096XX S EWING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,432,10.0,04B,1202117.0,1841723.0,41.720422119,-87.535286632,"(41.720422119, -87.535286632)",4.0
138336,JA145304,02/07/2017 04:20:00 PM,016XX N MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1421,1.0,08B,1157168.0,1910953.0,41.911423557,-87.698049121,"(41.911423557, -87.698049121)",14.0
