Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
67717,JA267337,05/16/2017 11:00:00 AM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1912,47.0,08B,1164934.0,1926849.0,41.954881682,-87.669066936,"(41.954881682, -87.669066936)",19.0
98887,JA360742,07/23/2017 11:00:00 PM,016XX W BLOOMINGDALE TRL,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1433,32.0,03,1165311.0,1912059.0,41.914289093,-87.668102906,"(41.914289093, -87.668102906)",14.0
53838,JA250166,04/25/2017 11:00:00 PM,008XX E 100TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,N,511,8.0,07,1183797.0,1838739.0,41.712680091,-87.602480059,"(41.712680091, -87.602480059)",5.0
52430,JA448057,09/25/2017 11:00:00 PM,055XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,30.0,14,1138910.0,1917401.0,41.929469086,-87.764966897,"(41.929469086, -87.764966897)",25.0
214556,HZ539809,12/04/2016 03:05:00 PM,002XX S WABASH AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
202572,JA175226,03/04/2017 08:15:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
256482,JA488453,10/27/2017 04:00:00 PM,051XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,822,14.0,14,1155584.0,1870280.0,41.799844341,-87.704961731,"(41.799844341, -87.704961731)",8.0
190224,HZ519174,11/15/2016 08:00:00 PM,0000X N MAYFIELD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,1513,29.0,07,1137161.0,1899725.0,41.880995627,-87.771819255,"(41.880995627, -87.771819255)",15.0
102502,JA366999,07/26/2017 08:00:00 AM,094XX S HARVARD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,634,21.0,11,1175661.0,1842234.0,41.722456498,-87.632172228,"(41.722456498, -87.632172228)",6.0
249047,JA369524,07/30/2017 08:15:00 AM,032XX N MENARD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,Y,Y,1633,38.0,04B,1137143.0,1920870.0,41.939020354,-87.771376658,"(41.939020354, -87.771376658)",16.0
47039,JA237277,04/24/2017 11:00:00 AM,050XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1189147.0,1871983.0,41.803778271,-87.581823383,"(41.803778271, -87.581823383)",2.0
103758,JA371184,07/26/2017 04:00:00 PM,026XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1034,25.0,26,1160795.0,1886446.0,41.844099629,-87.685404348,"(41.844099629, -87.685404348)",10.0
76431,JA279197,05/25/2017 05:00:00 PM,109XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1174909.0,1832290.0,41.695185507,-87.635221988,"(41.695185507, -87.635221988)",22.0
143236,JA121079,01/18/2017 08:21:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
76238,JA338396,07/07/2017 03:10:00 PM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,SPORTS ARENA/STADIUM,N,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
88680,JA350068,07/15/2017 07:00:00 PM,023XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,N,N,1911,47.0,05,1159799.0,1929822.0,41.963147421,-87.687861744,"(41.963147421, -87.687861744)",19.0
174577,JA157626,02/15/2017 05:00:00 AM,026XX W GLENLAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1157463.0,1940398.0,41.992216451,-87.696161172,"(41.992216451, -87.696161172)",24.0
9619,JA319820,06/23/2017 06:42:00 PM,011XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1132,24.0,04B,1149894.0,1894587.0,41.866658243,-87.725197721,"(41.866658243, -87.725197721)",11.0
189667,JA165677,02/24/2017 11:34:00 AM,007XX W 50TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,935,3.0,02,1172235.0,1871383.0,41.802520836,-87.643865412,"(41.802520836, -87.643865412)",9.0
203174,JA176309,03/05/2017 03:45:00 AM,103XX S AVENUE H,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1202820.0,1837000.0,41.707443931,-87.532872609,"(41.707443931, -87.532872609)",4.0
103398,JA366374,07/27/2017 02:00:00 PM,056XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,225,20.0,08B,1178116.0,1867759.0,41.792444765,-87.62240731,"(41.792444765, -87.62240731)",2.0
127250,JA397653,08/19/2017 11:33:00 AM,036XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1112,27.0,18,1152073.0,1907615.0,41.902365801,-87.716854733,"(41.902365801, -87.716854733)",11.0
201150,JA176016,03/03/2017 07:00:00 PM,079XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,621,17.0,03,1172343.0,1852306.0,41.75016895,-87.644030121,"(41.75016895, -87.644030121)",6.0
29880,JA213853,04/05/2017 03:30:00 PM,038XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,915,3.0,08A,1174915.0,1879552.0,41.824877918,-87.633792863,"(41.824877918, -87.633792863)",9.0
107372,JA371846,07/31/2017 08:10:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
180762,HZ505735,11/07/2016 06:04:00 AM,070XX S MERRILL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,331,5.0,08B,1191766.0,1858541.0,41.766829259,-87.572654511,"(41.766829259, -87.572654511)",3.0
234319,JA414133,09/01/2017 01:50:00 AM,012XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2213,21.0,03,1169573.0,1841771.0,41.721319863,-87.654485132,"(41.721319863, -87.654485132)",22.0
51336,JA242194,04/28/2017 05:27:00 AM,0000X E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1834,42.0,08B,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
172262,HZ499562,11/01/2016 09:00:00 PM,042XX W FORD CITY DR,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,833,13.0,02,1148829.0,1853237.0,41.753208408,-87.730172879,"(41.753208408, -87.730172879)",8.0
234583,JA314641,06/19/2017 06:00:00 PM,033XX E 136TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1200473.0,1815389.0,41.648200724,-87.542193796,"(41.648200724, -87.542193796)",4.0
248013,JA434622,09/16/2017 10:30:00 PM,011XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1168186.0,1907882.0,41.902765473,-87.657661545,"(41.902765473, -87.657661545)",12.0
3661,JA186923,03/14/2017 03:30:00 PM,028XX S PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1031,22.0,26,1150172.0,1884850.0,41.839933305,-87.724430622,"(41.839933305, -87.724430622)",10.0
1778,JA186857,03/14/2017 12:00:00 PM,003XX W WASHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,14,1174181.0,1900801.0,41.883203131,-87.635852453,"(41.883203131, -87.635852453)",1.0
16218,JA118048,12/23/2016 08:00:00 AM,021XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1414,35.0,05,1156154.0,1914441.0,41.921015462,-87.701679866,"(41.921015462, -87.701679866)",14.0
78145,JA282627,05/27/2017 11:00:00 PM,016XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1129835.0,1910210.0,41.909896303,-87.798480352,"(41.909896303, -87.798480352)",25.0
76703,JA279979,05/26/2017 12:30:00 PM,016XX W 47TH ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,Y,N,924,3.0,06,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
79279,JA284202,05/29/2017 01:30:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1176165.0,1903315.0,41.890057206,-87.628491342,"(41.890057206, -87.628491342)",18.0
75000,JA285134,04/17/2017 08:17:00 PM,080XX S SAGINAW AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,422,7.0,11,,,,,,
234934,HZ559507,12/18/2016 09:35:00 PM,013XX W FOSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2033,46.0,11,1166248.0,1934650.0,41.976259867,-87.66401244,"(41.976259867, -87.66401244)",20.0
50405,JA342070,04/07/2017 03:00:00 PM,046XX W DIVISION ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2533,37.0,11,,,,,,
191145,JA408233,08/27/2017 02:15:00 PM,022XX W 24TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,1034,25.0,04B,1161946.0,1888046.0,41.84846629,-87.681135792,"(41.84846629, -87.681135792)",10.0
150299,JA470849,10/14/2017 10:15:00 AM,0000X E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,225,20.0,06,1177359.0,1868434.0,41.794314175,-87.625162711,"(41.794314175, -87.625162711)",2.0
218520,HZ543429,12/07/2016 09:50:00 AM,019XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1163454.0,1897239.0,41.873661182,-87.675342756,"(41.873661182, -87.675342756)",12.0
87511,JA323384,06/26/2017 12:41:00 PM,048XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,Y,N,2533,37.0,11,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
233929,JA414192,09/01/2017 04:00:00 AM,037XX W 16TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1014,24.0,03,1151807.0,1891788.0,41.858940061,-87.718248452,"(41.858940061, -87.718248452)",10.0
96483,JA355638,07/20/2017 04:45:00 AM,031XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1934,44.0,08B,1173530.0,1920922.0,41.938430626,-87.637643663,"(41.938430626, -87.637643663)",19.0
203455,HZ532774,11/25/2016 01:00:00 PM,014XX S CANAL ST,0810,THEFT,OVER $500,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
84603,JA288160,05/31/2017 11:30:00 PM,027XX W 18TH ST,0810,THEFT,OVER $500,STREET,N,N,1023,28.0,06,1158560.0,1891284.0,41.857421603,-87.693474118,"(41.857421603, -87.693474118)",10.0
169543,JA149248,02/10/2017 08:53:00 PM,046XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1113,28.0,18,1145478.0,1898721.0,41.878087147,-87.741304841,"(41.878087147, -87.741304841)",11.0
215019,JA477056,10/18/2017 03:00:00 PM,008XX E 50TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,223,4.0,03,1182685.0,1872039.0,41.804084538,-87.605520738,"(41.804084538, -87.605520738)",2.0
105020,JA373100,07/29/2017 09:00:00 AM,006XX E 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,212,4.0,14,1180949.0,1879591.0,41.824847987,-87.611654881,"(41.824847987, -87.611654881)",2.0
142542,JA468976,10/12/2017 07:30:00 AM,026XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2524,31.0,07,1147942.0,1917032.0,41.928287426,-87.731786057,"(41.928287426, -87.731786057)",25.0
198148,HZ524036,11/20/2016 03:00:00 PM,034XX N OZANAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1123484.0,1921771.0,41.941727542,-87.821558375,"(41.941727542, -87.821558375)",16.0
194170,HZ520137,11/18/2016 10:10:00 AM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
96526,JA356486,07/20/2017 08:00:00 AM,003XX E 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,215,3.0,05,1179416.0,1874599.0,41.811184733,-87.617431538,"(41.811184733, -87.617431538)",2.0
190149,HZ516000,11/15/2016 09:30:00 AM,033XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1422,26.0,08B,1153871.0,1909112.0,41.906438061,-87.710210418,"(41.906438061, -87.710210418)",14.0
174696,HZ500516,11/03/2016 01:00:00 AM,082XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1181997.0,1850605.0,41.745283538,-87.608706322,"(41.745283538, -87.608706322)",6.0
224525,JA308051,06/15/2017 09:15:00 AM,048XX S LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,814,23.0,05,1143512.0,1871993.0,41.804778725,-87.749191087,"(41.804778725, -87.749191087)",8.0
110418,JA296641,05/25/2017 08:00:00 AM,089XX S BISHOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2222,21.0,11,1168233.0,1845443.0,41.73142527,-87.659287979,"(41.73142527, -87.659287979)",22.0
3343,HZ567268,12/26/2016 12:00:00 PM,004XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,633,9.0,14,1181059.0,1842084.0,41.721922531,-87.612404805,"(41.721922531, -87.612404805)",6.0
170789,JA151028,02/12/2017 10:45:00 AM,050XX W HARRISON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1533,29.0,07,1142614.0,1896842.0,41.872984664,-87.751867648,"(41.872984664, -87.751867648)",15.0
214284,JA306201,06/11/2017 11:00:00 AM,050XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2024,46.0,06,1168335.0,1933947.0,41.974285812,-87.656358176,"(41.974285812, -87.656358176)",20.0
74962,JA142529,11/29/2016 11:00:00 AM,015XX N LEAVITT ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1424,1.0,10,,,,,,
206663,JA179883,03/07/2017 01:45:00 PM,044XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1146503.0,1906627.0,41.89976264,-87.737339616,"(41.89976264, -87.737339616)",11.0
227404,HZ552665,12/15/2016 02:53:00 PM,069XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,734,17.0,26,1168524.0,1858827.0,41.768146545,-87.657837002,"(41.768146545, -87.657837002)",7.0
263370,JA440096,09/21/2017 03:30:00 AM,077XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,421,7.0,04B,1197235.0,1854771.0,41.756349652,-87.552734295,"(41.756349652, -87.552734295)",4.0
114393,JA383913,08/03/2017 03:30:00 PM,032XX W CERMAK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1022,24.0,06,1155283.0,1889197.0,41.851761023,-87.705558672,"(41.851761023, -87.705558672)",10.0
136148,JA113620,01/12/2017 07:00:00 AM,027XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,1157931.0,1908865.0,41.905678373,-87.695303156,"(41.905678373, -87.695303156)",14.0
137565,JA104124,01/04/2017 01:45:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
42867,JA230671,04/19/2017 09:30:00 AM,032XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1124,28.0,08B,1154551.0,1899349.0,41.879633871,-87.707973888,"(41.879633871, -87.707973888)",11.0
192619,JA167563,02/26/2017 08:15:00 AM,033XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1724,33.0,08B,1153483.0,1927075.0,41.955737684,-87.711156865,"(41.955737684, -87.711156865)",17.0
40838,JA233535,04/07/2017 09:00:00 AM,063XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,724,16.0,06,1168746.0,1862706.0,41.77878622,-87.656911437,"(41.77878622, -87.656911437)",7.0
136309,JA462901,10/08/2017 05:11:00 AM,047XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1131,24.0,03,,,,,,
113213,JA456877,10/03/2017 03:38:00 PM,014XX S ST LOUIS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,1021,24.0,18,1153270.0,1892852.0,41.861830912,-87.712850003,"(41.861830912, -87.712850003)",10.0
211035,JA184732,03/09/2017 08:00:00 AM,028XX S KEDVALE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1031,22.0,06,1149180.0,1884743.0,41.839658924,-87.728073647,"(41.839658924, -87.728073647)",10.0
242620,JA426435,09/10/2017 10:00:00 PM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1922,44.0,06,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
73730,JA273778,05/22/2017 12:08:00 AM,004XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,624,6.0,01A,1180749.0,1852732.0,41.751149013,-87.613213936,"(41.751149013, -87.613213936)",6.0
18816,JA325423,06/26/2017 12:30:00 PM,117XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
238100,JA419563,09/05/2017 12:06:00 PM,006XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1121,27.0,18,1153267.0,1904020.0,41.892477147,-87.712564504,"(41.892477147, -87.712564504)",11.0
233797,JA415551,09/02/2017 01:40:00 AM,020XX W 70TH PL,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,ALLEY,Y,N,735,17.0,26,1163962.0,1857902.0,41.765705318,-87.674584891,"(41.765705318, -87.674584891)",7.0
235936,JA485176,09/13/2017 06:26:00 PM,014XX W 47TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,924,3.0,06,,,,,,
177052,HZ504842,11/05/2016 01:00:00 PM,004XX W DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
134088,JA145015,02/07/2017 11:00:00 AM,040XX N LINCOLN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,N,N,1911,47.0,11,1162071.0,1926996.0,41.95534547,-87.679587676,"(41.95534547, -87.679587676)",19.0
262622,JA439860,09/20/2017 08:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
82709,JA286243,05/31/2017 09:25:00 AM,021XX W WELLINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1931,32.0,26,1161605.0,1919902.0,41.935888876,-87.681499107,"(41.935888876, -87.681499107)",19.0
167822,JA145998,02/08/2017 09:10:00 AM,054XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1524,37.0,03,1140010.0,1904805.0,41.894884155,-87.761233398,"(41.894884155, -87.761233398)",15.0
31797,JA216761,04/07/2017 05:30:00 PM,007XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171203.0,1901678.0,41.885675573,-87.646761991,"(41.885675573, -87.646761991)",12.0
150954,JA120262,01/18/2017 10:28:00 AM,021XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1225,2.0,08A,1162269.0,1899063.0,41.878691245,-87.67964249,"(41.878691245, -87.67964249)",12.0
230442,JA410334,08/29/2017 08:30:00 AM,004XX W WINNECONNA PKWY,0560,ASSAULT,SIMPLE,APARTMENT,N,N,621,17.0,08A,1174524.0,1853154.0,41.752447741,-87.636012806,"(41.752447741, -87.636012806)",6.0
246493,JA478657,10/20/2017 12:38:00 PM,030XX E 79TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,422,7.0,15,1197876.0,1852840.0,41.751034869,-87.550449609,"(41.751034869, -87.550449609)",4.0
173321,HZ500601,11/02/2016 03:44:00 PM,085XX S ROCKWELL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,835,18.0,11,1160341.0,1848185.0,41.73911572,-87.688124224,"(41.73911572, -87.688124224)",8.0
206273,JA177234,03/06/2017 04:35:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
21703,JA204443,03/28/2017 07:00:00 PM,035XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,213,3.0,11,1177772.0,1881692.0,41.830685937,-87.62324655,"(41.830685937, -87.62324655)",2.0
180883,JA159044,02/18/2017 11:30:00 AM,007XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,1182794.0,1850795.0,41.745786464,-87.605780124,"(41.745786464, -87.605780124)",6.0
88224,JA347719,07/14/2017 01:00:00 PM,001XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,2.0,14,1165094.0,1899478.0,41.879770527,-87.669257887,"(41.879770527, -87.669257887)",12.0
249426,JA478977,10/20/2017 04:40:00 PM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1031,22.0,06,1150136.0,1886140.0,41.843473932,-87.724529173,"(41.843473932, -87.724529173)",10.0
179765,HZ506966,11/07/2016 10:00:00 PM,034XX W ROOSEVELT RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1021,24.0,03,1153524.0,1894495.0,41.866334447,-87.711873946,"(41.866334447, -87.711873946)",11.0
46888,JA448614,09/22/2017 12:00:00 PM,023XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1434,1.0,06,1160676.0,1911409.0,41.912602833,-87.685149193,"(41.912602833, -87.685149193)",14.0
127228,JA397975,08/19/2017 01:00:00 PM,013XX W ALBION AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2432,40.0,26,1166084.0,1944188.0,42.002435902,-87.664341541,"(42.002435902, -87.664341541)",24.0
96687,JA452873,09/30/2017 02:00:00 AM,041XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1132,28.0,08B,1148876.0,1898365.0,41.877045245,-87.72883727,"(41.877045245, -87.72883727)",11.0
203577,JA175530,03/05/2017 05:00:00 AM,081XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1190281.0,1851337.0,41.747096773,-87.578329265,"(41.747096773, -87.578329265)",4.0
68736,JA447345,09/26/2017 10:30:00 AM,064XX N NORTHWEST HWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1611,41.0,11,1126897.0,1942311.0,41.998034911,-87.80855147,"(41.998034911, -87.80855147)",16.0
222213,JA407869,08/27/2017 05:48:00 AM,101XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1172437.0,1837640.0,41.709921345,-87.644115993,"(41.709921345, -87.644115993)",22.0
199592,JA173052,03/02/2017 07:50:00 PM,025XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,N,N,1932,43.0,06,1169627.0,1917029.0,41.927834074,-87.65210165,"(41.927834074, -87.65210165)",19.0
40670,JA330294,07/01/2017 02:29:00 PM,001XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1147040.0,1900301.0,41.88239314,-87.735529074,"(41.88239314, -87.735529074)",11.0
249673,JA434346,09/16/2017 09:10:00 PM,057XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,232,20.0,06,1176287.0,1866678.0,41.7895197,-87.629146413,"(41.7895197, -87.629146413)",2.0
127344,JA397996,08/19/2017 04:05:00 PM,069XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,332,5.0,05,1188550.0,1859291.0,41.768964765,-87.584418293,"(41.768964765, -87.584418293)",3.0
96252,JA355475,07/20/2017 03:30:00 AM,030XX W PETERSON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,N,N,2011,40.0,04A,1155071.0,1939722.0,41.990409975,-87.704977986,"(41.990409975, -87.704977986)",20.0
