Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
129248,JA399835,08/21/2017 05:34:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
257070,JA316247,06/21/2017 09:17:00 AM,003XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162463.0,1898389.0,41.876837673,-87.678949031,"(41.876837673, -87.678949031)",12.0
197219,JA173874,03/01/2017 02:45:00 PM,111XX S BISHOP ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2234,34.0,08A,1168543.0,1830845.0,41.691359415,-87.658571406,"(41.691359415, -87.658571406)",22.0
19273,JA322795,06/26/2017 06:30:00 AM,028XX S SPRINGFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1031,22.0,03,1150837.0,1884832.0,41.839870948,-87.7219908,"(41.839870948, -87.7219908)",10.0
12860,JA192660,03/19/2017 01:30:00 PM,076XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,621,17.0,04A,1173288.0,1854322.0,41.75568028,-87.640507739,"(41.75568028, -87.640507739)",6.0
103222,JA365607,07/27/2017 01:05:00 PM,011XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BARBERSHOP,N,N,1225,25.0,04B,1160548.0,1895114.0,41.867890615,-87.686071002,"(41.867890615, -87.686071002)",11.0
59209,JA254196,05/07/2017 12:55:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
77887,JA332087,07/02/2017 11:12:00 PM,028XX W CERMAK RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1033,12.0,04B,1157476.0,1889255.0,41.851875905,-87.69750819,"(41.851875905, -87.69750819)",10.0
215169,JA184590,03/12/2017 03:30:00 PM,019XX S JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1235,25.0,08B,1172637.0,1890928.0,41.856145218,-87.64181412,"(41.856145218, -87.64181412)",12.0
25715,JA324534,06/27/2017 11:35:00 AM,055XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2532,37.0,04B,1139133.0,1910087.0,41.909394597,-87.764325755,"(41.909394597, -87.764325755)",25.0
122283,JA458821,10/05/2017 02:11:00 AM,020XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,Y,N,924,12.0,05,1163283.0,1878808.0,41.823088267,-87.676488172,"(41.823088267, -87.676488172)",9.0
197920,JA171642,03/01/2017 05:40:00 PM,056XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,1633,38.0,26,1138294.0,1920713.0,41.938568747,-87.767150178,"(41.938568747, -87.767150178)",16.0
8563,JA188329,03/15/2017 06:05:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
260396,JA493813,10/31/2017 09:58:00 PM,0000X N HOMAN BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),Y,N,1123,28.0,24,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
243830,JA423861,09/08/2017 05:45:00 PM,019XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,Y,N,1212,1.0,03,1163084.0,1908003.0,41.903206247,-87.676398657,"(41.903206247, -87.676398657)",14.0
206791,HZ534054,11/23/2016 01:05:00 PM,006XX W BARRY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1171413.0,1920707.0,41.937887537,-87.645430392,"(41.937887537, -87.645430392)",19.0
117757,JA385876,08/10/2017 04:45:00 PM,074XX S CHAMPLAIN AVE,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,ABANDONED BUILDING,N,Y,323,6.0,02,,,,,,
150711,JA109401,01/09/2017 12:10:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1935,43.0,06,1170480.0,1918009.0,41.9305046,-87.648938479,"(41.9305046, -87.648938479)",19.0
4085,HZ567977,12/20/2016 12:40:00 PM,048XX S DREXEL BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,222,4.0,06,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
25616,JA207646,03/31/2017 05:00:00 PM,056XX N WAYNE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,N,N,2013,48.0,04B,1166345.0,1937570.0,41.984270354,-87.663571772,"(41.984270354, -87.663571772)",20.0
210996,HZ536962,12/01/2016 07:00:00 AM,038XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,14,1133024.0,1924788.0,41.949844872,-87.786423448,"(41.949844872, -87.786423448)",16.0
6598,HZ569429,12/29/2016 08:30:00 PM,047XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,931,20.0,08A,1164817.0,1873199.0,41.807664217,-87.671019116,"(41.807664217, -87.671019116)",9.0
168408,JA147026,02/09/2017 12:36:00 AM,084XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,614,18.0,26,1167144.0,1848721.0,41.740443916,-87.663183901,"(41.740443916, -87.663183901)",6.0
176999,HZ503121,11/05/2016 03:45:00 AM,079XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,835,18.0,04B,1158427.0,1851752.0,41.748943304,-87.695039886,"(41.748943304, -87.695039886)",8.0
35787,JA222686,04/12/2017 07:01:00 PM,070XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,832,18.0,26,1160593.0,1857796.0,41.765484578,-87.68693638,"(41.765484578, -87.68693638)",8.0
130344,JA296380,06/07/2017 11:45:00 AM,021XX N CENTRAL PARK AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,2525,26.0,05,1152023.0,1914173.0,41.920362541,-87.716865258,"(41.920362541, -87.716865258)",14.0
158874,JA131023,01/26/2017 04:30:00 PM,012XX N HALSTED ST,0820,THEFT,$500 AND UNDER,CAR WASH,Y,N,1822,32.0,06,1170779.0,1908521.0,41.904462488,-87.648118305,"(41.904462488, -87.648118305)",18.0
247270,JA432102,09/15/2017 01:00:00 AM,016XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1814,43.0,07,1174398.0,1911358.0,41.912167257,-87.634739966,"(41.912167257, -87.634739966)",18.0
167954,JA475319,10/17/2017 08:30:00 PM,044XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,215,3.0,14,1178339.0,1875736.0,41.81432931,-87.621347309,"(41.81432931, -87.621347309)",2.0
193599,JA167690,02/26/2017 10:35:00 AM,077XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,612,17.0,08B,1169228.0,1853377.0,41.753175832,-87.655413942,"(41.753175832, -87.655413942)",6.0
145469,JA469492,10/13/2017 08:35:00 AM,055XX W 63RD PL,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,813,13.0,26,1140533.0,1861917.0,41.777183498,-87.760363239,"(41.777183498, -87.760363239)",8.0
17316,JA197794,03/23/2017 06:00:00 PM,062XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,711,20.0,08B,1174030.0,1863646.0,41.781249994,-87.637512059,"(41.781249994, -87.637512059)",7.0
49563,JA240545,04/26/2017 06:30:00 PM,032XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,35.0,06,1154609.0,1913111.0,41.917396919,-87.707392238,"(41.917396919, -87.707392238)",14.0
106725,JA369311,07/30/2017 01:50:00 AM,028XX E 84TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,423,10.0,26,1196713.0,1849826.0,41.742793185,-87.55481125,"(41.742793185, -87.55481125)",4.0
230378,JA410691,08/29/2017 02:00:00 PM,055XX W LE MOYNE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2532,37.0,08B,1139315.0,1909432.0,41.907593886,-87.763673137,"(41.907593886, -87.763673137)",25.0
78752,JA439728,09/19/2017 10:00:00 PM,068XX N OVERHILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1612,41.0,14,1123917.0,1944439.0,42.003923943,-87.819467134,"(42.003923943, -87.819467134)",16.0
160955,JA117630,01/15/2017 09:30:00 PM,019XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,735,17.0,14,1164886.0,1855596.0,41.759357866,-87.671263169,"(41.759357866, -87.671263169)",7.0
55368,JA248611,05/02/2017 03:30:00 PM,038XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1150844.0,1896090.0,41.870764127,-87.721670822,"(41.870764127, -87.721670822)",11.0
178034,HZ504719,11/05/2016 09:00:00 PM,026XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1170813.0,1918046.0,41.930598829,-87.647713702,"(41.930598829, -87.647713702)",19.0
105836,JA369834,07/30/2017 12:55:00 PM,080XX S COLFAX AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,Y,N,422,7.0,15,1194909.0,1852185.0,41.749311067,-87.56134347,"(41.749311067, -87.56134347)",4.0
190097,HZ516981,11/15/2016 10:00:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1224,27.0,06,1167270.0,1901061.0,41.884067919,-87.661222424,"(41.884067919, -87.661222424)",12.0
141578,JA469031,10/12/2017 08:20:00 PM,070XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,832,18.0,08B,1160255.0,1857975.0,41.765982744,-87.688170345,"(41.765982744, -87.688170345)",8.0
61655,JA257482,05/09/2017 10:37:00 PM,033XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE - OTHER RIDE SERVICE,N,N,1134,24.0,03,1154330.0,1896174.0,41.870925755,-87.708870191,"(41.870925755, -87.708870191)",11.0
110071,JA375901,08/03/2017 04:00:00 PM,122XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,523,34.0,26,1173535.0,1823738.0,41.671747909,-87.640504432,"(41.671747909, -87.640504432)",5.0
249173,JA433340,09/16/2017 04:45:00 AM,046XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,814,23.0,08B,1144805.0,1873455.0,41.808766469,-87.744412112,"(41.808766469, -87.744412112)",8.0
253410,JA434558,09/17/2017 01:52:00 AM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,424,7.0,08B,1199188.0,1847551.0,41.736488616,-87.545819278,"(41.736488616, -87.545819278)",4.0
24523,JA325050,06/27/2017 04:47:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
85873,JA345445,07/12/2017 12:00:00 PM,021XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1225,25.0,05,1162384.0,1896419.0,41.871433469,-87.679294211,"(41.871433469, -87.679294211)",12.0
232801,JA413652,08/31/2017 04:30:00 PM,048XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1712,39.0,08B,1149512.0,1931939.0,41.969163032,-87.725628423,"(41.969163032, -87.725628423)",17.0
188272,HZ514372,11/13/2016 11:15:00 PM,053XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,934,16.0,03,1166912.0,1869306.0,41.796936817,-87.663446505,"(41.796936817, -87.663446505)",9.0
184819,HZ511838,11/11/2016 07:40:00 PM,018XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2531,29.0,04A,1138765.0,1911542.0,41.913393976,-87.765642268,"(41.913393976, -87.765642268)",25.0
107817,JA371614,07/31/2017 04:42:00 PM,017XX W WASECA PL,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,RESIDENCE,N,N,2234,34.0,04A,1166916.0,1829983.0,41.68902876,-87.664552538,"(41.68902876, -87.664552538)",22.0
115624,JA383195,08/08/2017 07:45:00 PM,131XX S LANGLEY AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,Y,533,9.0,14,1183246.0,1818325.0,41.656674091,-87.605129912,"(41.656674091, -87.605129912)",5.0
233445,JA416935,09/02/2017 09:30:00 PM,003XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,623,6.0,03,1179964.0,1852707.0,41.751098403,-87.616091309,"(41.751098403, -87.616091309)",6.0
130492,JA401654,08/22/2017 02:00:00 PM,032XX W 62ND PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,823,15.0,26,1155774.0,1863004.0,41.77987414,-87.704460121,"(41.77987414, -87.704460121)",8.0
213050,HZ542137,12/03/2016 09:00:00 AM,038XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,39.0,14,1151378.0,1925183.0,41.950587574,-87.718945221,"(41.950587574, -87.718945221)",17.0
27198,JA212231,04/02/2017 05:45:00 AM,061XX N KEATING AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1711,39.0,03,1143641.0,1940990.0,41.994111882,-87.746988454,"(41.994111882, -87.746988454)",17.0
213858,HZ539106,12/03/2016 09:25:00 PM,109XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,513,9.0,08B,1181183.0,1832588.0,41.695861422,-87.612241885,"(41.695861422, -87.612241885)",5.0
240785,JA423755,09/08/2017 04:34:00 PM,018XX W 64TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,726,15.0,04B,1165030.0,1862233.0,41.77756765,-87.67054797,"(41.77756765, -87.67054797)",7.0
141064,JA467415,10/11/2017 03:45:00 PM,089XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1169893.0,1845442.0,41.731386692,-87.653206795,"(41.731386692, -87.653206795)",22.0
215269,HZ545475,11/11/2016 04:00:00 PM,014XX N DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1824,42.0,26,1175666.0,1910028.0,41.908489244,-87.630121799,"(41.908489244, -87.630121799)",18.0
135790,JA424727,09/09/2017 12:30:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,Y,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
33058,JA218341,04/09/2017 11:20:00 AM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,27.0,18,1153909.0,1904762.0,41.894500497,-87.710186897,"(41.894500497, -87.710186897)",11.0
132920,JA109654,01/09/2017 12:00:00 PM,031XX W FILLMORE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1134,24.0,26,1155419.0,1895201.0,41.868233931,-87.704898219,"(41.868233931, -87.704898219)",11.0
50976,JA240999,04/27/2017 09:00:00 AM,004XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,N,Y,624,6.0,08B,1180370.0,1852718.0,41.751119291,-87.614603198,"(41.751119291, -87.614603198)",6.0
193779,HZ525088,11/15/2016 12:00:00 PM,071XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1156274.0,1857034.0,41.763481508,-87.702787499,"(41.763481508, -87.702787499)",8.0
20644,JA324094,06/26/2017 11:20:00 PM,006XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,723,16.0,03,1173271.0,1863118.0,41.779817923,-87.640310309,"(41.779817923, -87.640310309)",7.0
141690,JA135769,01/30/2017 06:20:00 PM,008XX N WALLER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1511,29.0,08B,1138208.0,1904976.0,41.895386182,-87.767847616,"(41.895386182, -87.767847616)",15.0
223481,HZ552802,11/27/2016 09:00:00 AM,052XX N BROADWAY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,2023,48.0,10,1167368.0,1934949.0,41.977056245,-87.659885127,"(41.977056245, -87.659885127)",20.0
228891,HZ554447,12/16/2016 09:37:00 PM,063XX S DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,726,15.0,18,1164113.0,1862700.0,41.778868505,-87.673896581,"(41.778868505, -87.673896581)",7.0
118717,JA388587,08/11/2017 03:00:00 PM,087XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,423,10.0,05,1197282.0,1847612.0,41.736703652,-87.552800041,"(41.736703652, -87.552800041)",4.0
77490,JA281375,05/27/2017 07:00:00 AM,079XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,624,8.0,05,1183280.0,1852533.0,41.750544431,-87.603945359,"(41.750544431, -87.603945359)",6.0
4658,HZ566821,12/27/2016 04:19:00 PM,007XX N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1833,42.0,07,1176598.0,1905516.0,41.89608709,-87.626834633,"(41.89608709, -87.626834633)",18.0
253500,JA484836,10/24/2017 04:02:00 PM,079XX S EMERALD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,621,17.0,24,1172677.0,1852288.0,41.750112206,-87.642806728,"(41.750112206, -87.642806728)",6.0
171315,JA152849,02/13/2017 06:30:00 PM,027XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,06,1157243.0,1917990.0,41.930732102,-87.697581941,"(41.930732102, -87.697581941)",14.0
57090,JA251142,05/04/2017 06:00:00 PM,016XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1215,26.0,06,1165203.0,1903556.0,41.890958564,-87.668741689,"(41.890958564, -87.668741689)",12.0
219379,HZ521240,11/19/2016 01:00:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,334,7.0,08B,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
157663,JA473957,10/16/2017 10:00:00 PM,021XX S WESTERN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,1023,25.0,26,1160693.0,1889924.0,41.853645738,-87.68568241,"(41.853645738, -87.68568241)",12.0
193115,HZ519320,11/17/2016 04:49:00 PM,003XX E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,633,6.0,26,1180356.0,1842062.0,41.721878286,-87.614980432,"(41.721878286, -87.614980432)",6.0
122309,JA393256,08/11/2017 10:30:00 AM,100XX S LUELLA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,431,7.0,11,1193157.0,1838763.0,41.712522821,-87.568200575,"(41.712522821, -87.568200575)",4.0
156628,JA143279,02/05/2017 09:00:00 PM,014XX W 77TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,612,17.0,20,1168051.0,1853686.0,41.754049139,-87.659718334,"(41.754049139, -87.659718334)",6.0
262693,JA448669,08/26/2017 08:00:00 AM,007XX W MONTROSE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,NURSING HOME/RETIREMENT HOME,N,N,1915,46.0,11,,,,,,
25145,JA325432,06/27/2017 07:02:00 PM,036XX N RECREATION DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1925,46.0,11,1171969.0,1925027.0,41.949729511,-87.643259182,"(41.949729511, -87.643259182)",19.0
153008,JA135488,01/30/2017 01:41:00 PM,004XX W SULLIVAN ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,27.0,03,1173300.0,1909077.0,41.905932549,-87.638841519,"(41.905932549, -87.638841519)",18.0
203714,JA176259,03/05/2017 08:24:00 PM,014XX N WESTERN AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1423,1.0,06,1160147.0,1909517.0,41.907421994,-87.687144969,"(41.907421994, -87.687144969)",14.0
222604,HZ548847,12/11/2016 04:54:00 PM,053XX W FULLERTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,2515,37.0,10,1140231.0,1915437.0,41.924055531,-87.760160777,"(41.924055531, -87.760160777)",25.0
253235,JA435426,09/17/2017 02:00:00 PM,014XX N NOBLE ST,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1433,32.0,06,1166793.0,1909509.0,41.907260061,-87.662731541,"(41.907260061, -87.662731541)",14.0
169235,JA140744,02/03/2017 06:30:00 PM,060XX W GUNNISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1622,45.0,04B,1135119.0,1931610.0,41.968528173,-87.778559988,"(41.968528173, -87.778559988)",16.0
213267,JA182596,03/10/2017 06:40:00 PM,013XX S SPAULDING AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1022,24.0,26,1154588.0,1893219.0,41.86281176,-87.708002004,"(41.86281176, -87.708002004)",10.0
72120,JA273807,05/21/2017 07:30:00 PM,012XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1233,2.0,08B,1167236.0,1894391.0,41.865765641,-87.661538978,"(41.865765641, -87.661538978)",12.0
89061,JA339969,07/08/2017 04:00:00 PM,062XX S COTTAGE GROVE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,Y,N,313,20.0,26,1182638.0,1863740.0,41.78131246,-87.605950633,"(41.78131246, -87.605950633)",3.0
220819,HZ545521,12/09/2016 11:08:00 AM,005XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1532,28.0,08A,1142935.0,1903109.0,41.890176109,-87.750532837,"(41.890176109, -87.750532837)",15.0
43554,JA332311,07/02/2017 08:00:00 PM,075XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,49.0,06,1159680.0,1949860.0,42.018134922,-87.687743884,"(42.018134922, -87.687743884)",24.0
186112,HZ512268,11/12/2016 06:40:00 AM,040XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,213,3.0,04B,1178706.0,1878276.0,41.821290928,-87.619923771,"(41.821290928, -87.619923771)",2.0
69008,JA267098,05/17/2017 06:50:00 AM,012XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,1424,1.0,08B,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
108836,JA299978,05/30/2017 12:00:00 PM,011XX N WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1212,1.0,11,1164190.0,1907563.0,41.901975542,-87.672348554,"(41.901975542, -87.672348554)",12.0
113491,JA379150,08/06/2017 12:30:00 AM,014XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1424,1.0,06,1163723.0,1909813.0,41.908159565,-87.674000381,"(41.908159565, -87.674000381)",14.0
150937,JA124316,01/18/2017 04:00:00 AM,092XX S GREEN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,06,1172273.0,1843432.0,41.725819033,-87.64454689,"(41.725819033, -87.64454689)",22.0
83427,JA342935,07/10/2017 10:22:00 PM,061XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,825,15.0,08B,1160755.0,1863928.0,41.782308311,-87.686173464,"(41.782308311, -87.686173464)",8.0
223588,JA312066,06/15/2017 02:09:00 AM,060XX S NARRAGANSETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,812,23.0,26,1134774.0,1863739.0,41.782286761,-87.781433251,"(41.782286761, -87.781433251)",8.0
121060,JA389824,08/13/2017 06:35:00 PM,034XX W 24TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1024,22.0,26,1153867.0,1887840.0,41.848065545,-87.710791893,"(41.848065545, -87.710791893)",10.0
185571,HZ511526,11/11/2016 02:50:00 PM,049XX N BERNARD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,NURSING HOME/RETIREMENT HOME,Y,N,1712,39.0,18,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
48026,JA229329,04/18/2017 10:14:00 AM,052XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,225,3.0,05,1178050.0,1870162.0,41.799040322,-87.622576467,"(41.799040322, -87.622576467)",2.0
216329,HZ543411,11/29/2016 11:00:00 AM,070XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,734,17.0,05,1168213.0,1858121.0,41.766215886,-87.658997252,"(41.766215886, -87.658997252)",7.0
201915,HZ527720,11/24/2016 11:05:00 AM,106XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1204452.0,1834990.0,41.701886551,-87.526965286,"(41.701886551, -87.526965286)",4.0
163908,JA122329,01/19/2017 09:38:00 PM,001XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,42.0,07,1175194.0,1908349.0,41.903892594,-87.631906111,"(41.903892594, -87.631906111)",18.0
