Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
139330,JA465564,10/10/2017 10:09:00 AM,042XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1115,28.0,06,1148070.0,1899674.0,41.88065283,-87.731763004,"(41.88065283, -87.731763004)",11.0
224040,JA266962,05/16/2017 09:45:00 PM,063XX S KIMBARK AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,314,20.0,03,1185743.0,1862658.0,41.77827072,-87.594601242,"(41.77827072, -87.594601242)",3.0
4623,JA101610,11/26/2016 09:00:00 AM,0000X W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,Y,522,34.0,26,,,,,,
67097,JA265579,05/15/2017 07:30:00 PM,012XX E 46TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,222,4.0,06,1185394.0,1874546.0,41.810900551,-87.595506623,"(41.810900551, -87.595506623)",2.0
202311,HZ527579,11/24/2016 01:04:00 AM,020XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2234,34.0,14,1165063.0,1825713.0,41.677350403,-87.67145644,"(41.677350403, -87.67145644)",22.0
24944,JA206900,03/31/2017 06:15:00 AM,022XX W 50TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,931,16.0,04A,1162252.0,1871143.0,41.802076157,-87.680484143,"(41.802076157, -87.680484143)",9.0
207416,JA177921,03/07/2017 08:40:00 AM,021XX N CALIFORNIA AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,POLICE FACILITY/VEH PARKING LOT,N,N,1414,35.0,11,1157345.0,1914452.0,41.921021491,-87.69730355,"(41.921021491, -87.69730355)",14.0
150051,JA128718,01/24/2017 07:36:00 PM,024XX W CONGRESS PKWY,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1135,2.0,18,1160345.0,1897703.0,41.874999275,-87.686744656,"(41.874999275, -87.686744656)",11.0
203638,HZ528975,11/25/2016 05:00:00 PM,006XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171627.0,1903300.0,41.890117125,-87.645157222,"(41.890117125, -87.645157222)",12.0
193939,JA168357,02/27/2017 12:10:00 AM,131XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,533,9.0,06,1184010.0,1818319.0,41.65663988,-87.602334544,"(41.65663988, -87.602334544)",5.0
100268,JA362089,07/24/2017 11:06:00 PM,071XX S RHODES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,323,6.0,01A,1181143.0,1857742.0,41.764887927,-87.611616114,"(41.764887927, -87.611616114)",3.0
193805,HZ519066,11/17/2016 10:21:00 AM,066XX S JUSTINE ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),Y,N,725,17.0,26,1167150.0,1860693.0,41.773296593,-87.66282004,"(41.773296593, -87.66282004)",7.0
155831,JA141039,02/03/2017 11:35:00 PM,015XX W SCHOOL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1922,44.0,06,1165233.0,1921987.0,41.941533757,-87.668106488,"(41.941533757, -87.668106488)",19.0
259217,JA494148,10/29/2017 06:00:00 PM,004XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1221,26.0,06,1159988.0,1903166.0,41.889997612,-87.687904563,"(41.889997612, -87.687904563)",12.0
160800,JA117318,01/15/2017 08:00:00 PM,008XX W ARMITAGE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1813,43.0,03,1170185.0,1913506.0,41.918154604,-87.650154365,"(41.918154604, -87.650154365)",18.0
99812,JA360735,07/24/2017 12:00:00 AM,0000X S CICERO AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1533,28.0,08B,1144393.0,1899501.0,41.88024803,-87.745269129,"(41.88024803, -87.745269129)",15.0
153526,JA118696,01/17/2017 02:00:00 AM,006XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,321,20.0,14,1181868.0,1860736.0,41.773087037,-87.608866374,"(41.773087037, -87.608866374)",3.0
24931,JA207857,03/31/2017 04:00:00 PM,002XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,114,42.0,06,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
7397,JA321275,06/23/2017 09:00:00 PM,006XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,1822,27.0,26,1171607.0,1910898.0,41.910966915,-87.645006789,"(41.910966915, -87.645006789)",18.0
200522,JA173276,03/03/2017 09:00:00 AM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146842.0,1899294.0,41.879633598,-87.736281864,"(41.879633598, -87.736281864)",11.0
113640,JA379966,08/06/2017 10:00:00 AM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,421,7.0,26,1198248.0,1853536.0,41.752935445,-87.5490632,"(41.752935445, -87.5490632)",4.0
86877,JA347684,07/13/2017 09:00:00 PM,033XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1154129.0,1893254.0,41.862916966,-87.709686019,"(41.862916966, -87.709686019)",10.0
216689,JA189145,03/11/2017 03:00:00 PM,011XX N LAMON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1531,37.0,06,1143485.0,1907310.0,41.901693867,-87.748407778,"(41.901693867, -87.748407778)",15.0
248133,JA433618,09/16/2017 11:15:00 AM,080XX S MARYLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,631,8.0,15,1183298.0,1851894.0,41.748790529,-87.603899251,"(41.748790529, -87.603899251)",6.0
205193,JA177475,03/06/2017 06:03:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
253047,JA489186,10/24/2017 11:00:00 AM,0000X S DEARBORN ST,0820,THEFT,$500 AND UNDER,BANK,N,N,112,42.0,06,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
193445,JA167858,02/26/2017 01:47:00 PM,039XX W ARMITAGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2525,30.0,26,1149574.0,1912994.0,41.917175212,-87.725894098,"(41.917175212, -87.725894098)",25.0
84035,JA260261,05/12/2017 01:26:00 AM,080XX S GREEN ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,621,21.0,15,1172038.0,1851456.0,41.747843139,-87.645172686,"(41.747843139, -87.645172686)",6.0
125252,JA395492,08/17/2017 01:00:00 AM,018XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1424,1.0,06,1164017.0,1908029.0,41.903257936,-87.672970829,"(41.903257936, -87.672970829)",14.0
131690,JA409222,08/22/2017 03:00:00 PM,050XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1624,45.0,06,1141797.0,1927449.0,41.956988749,-87.754108354,"(41.956988749, -87.754108354)",16.0
48309,JA239658,04/25/2017 11:00:00 PM,010XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1531,37.0,08B,1142506.0,1906351.0,41.899080522,-87.752027675,"(41.899080522, -87.752027675)",15.0
194574,HZ520547,11/18/2016 02:40:00 PM,034XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1024,24.0,06,1153548.0,1890574.0,41.855574302,-87.71189003,"(41.855574302, -87.71189003)",10.0
174729,JA155523,02/15/2017 06:30:00 PM,045XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,925,11.0,14,1172388.0,1874877.0,41.812105357,-87.643201402,"(41.812105357, -87.643201402)",9.0
12271,JA192824,03/18/2017 05:30:00 PM,050XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,821,14.0,06,1155897.0,1870988.0,41.801780906,-87.703794846,"(41.801780906, -87.703794846)",8.0
134932,JA463181,10/07/2017 11:00:00 PM,0000X W HUBBARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1831,42.0,05,1176142.0,1903314.0,41.89005498,-87.628575838,"(41.89005498, -87.628575838)",18.0
173858,JA150323,02/14/2017 08:17:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,Y,N,312,20.0,01A,1180043.0,1861816.0,41.776092657,-87.615523266,"(41.776092657, -87.615523266)",3.0
252055,JA314924,06/20/2017 03:00:00 AM,061XX S INGLESIDE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,313,20.0,02,1183503.0,1864541.0,41.783490352,-87.602754437,"(41.783490352, -87.602754437)",3.0
69977,JA449342,09/27/2017 06:30:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
203335,JA176560,03/05/2017 04:00:00 PM,040XX W 115TH ST,0810,THEFT,OVER $500,APARTMENT,N,Y,2211,19.0,06,1151280.0,1828011.0,41.683936056,-87.721847364,"(41.683936056, -87.721847364)",
39570,JA227395,04/16/2017 06:24:00 PM,059XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2531,29.0,08B,1136724.0,1907387.0,41.902028979,-87.773240266,"(41.902028979, -87.773240266)",15.0
4971,HZ569271,12/23/2016 10:30:00 AM,006XX W Aldine Ave,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,,N,N,1925,44.0,11,1171306.0,1922150.0,41.941849541,-87.645781099,"(41.941849541, -87.645781099)",19.0
45787,JA234767,04/22/2017 12:45:00 PM,014XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1011,24.0,14,1151230.0,1893058.0,41.862436414,-87.720333159,"(41.862436414, -87.720333159)",10.0
115685,JA456093,10/03/2017 12:28:00 AM,013XX W ELMDALE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,Y,N,2013,48.0,18,1166276.0,1939976.0,41.990873962,-87.663756361,"(41.990873962, -87.663756361)",20.0
152156,JA112326,01/11/2017 06:00:00 PM,047XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1914,46.0,05,1168777.0,1931561.0,41.967728962,-87.654802316,"(41.967728962, -87.654802316)",19.0
109489,JA376893,08/02/2017 07:00:00 PM,064XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,726,15.0,04A,1164789.0,1862027.0,41.777007452,-87.671437293,"(41.777007452, -87.671437293)",7.0
135844,JA131802,01/27/2017 10:30:00 AM,076XX S COTTAGE GROVE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,624,6.0,24,1182886.0,1854540.0,41.756061005,-87.605326912,"(41.756061005, -87.605326912)",6.0
179582,HZ505648,11/07/2016 02:46:00 AM,002XX E 108TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,513,9.0,11,1179938.0,1833410.0,41.698145615,-87.616775204,"(41.698145615, -87.616775204)",5.0
229782,JA311736,06/18/2017 12:05:00 AM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1733,33.0,06,1154374.0,1925259.0,41.950736661,-87.707930056,"(41.950736661, -87.707930056)",17.0
258791,JA494642,10/16/2017 01:00:00 PM,043XX W IRVING PARK RD,1160,DECEPTIVE PRACTICE,ALTER COINS,SMALL RETAIL STORE,N,N,1731,38.0,11,1146342.0,1926222.0,41.953536247,-87.737430789,"(41.953536247, -87.737430789)",17.0
224804,JA313282,06/02/2017 09:00:00 AM,008XX S DAMEN AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,1225,2.0,06,1163182.0,1896278.0,41.87102983,-87.676368411,"(41.87102983, -87.676368411)",12.0
206534,JA180614,03/04/2017 04:20:00 PM,049XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,224,3.0,08B,1177550.0,1872274.0,41.804847176,-87.624346184,"(41.804847176, -87.624346184)",2.0
237583,HZ557546,12/19/2016 03:55:00 PM,0000X E 115TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,531,9.0,08B,1178538.0,1828729.0,41.685332125,-87.622042783,"(41.685332125, -87.622042783)",5.0
4495,HZ566701,12/27/2016 02:10:00 PM,134XX S MACKINAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,433,10.0,04A,1200433.0,1816484.0,41.651206536,-87.54230338,"(41.651206536, -87.54230338)",4.0
160489,JA473239,10/16/2017 01:30:00 AM,012XX S HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1232,25.0,08B,1171230.0,1894421.0,41.865761261,-87.646875977,"(41.865761261, -87.646875977)",12.0
146748,JA139498,01/25/2017 12:00:00 PM,024XX N LAKEVIEW AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1935,43.0,11,1173153.0,1916636.0,41.926678063,-87.639156749,"(41.926678063, -87.639156749)",19.0
114800,JA367998,07/29/2017 02:45:00 AM,021XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1225,2.0,04B,1162267.0,1898416.0,41.876915862,-87.679667927,"(41.876915862, -87.679667927)",12.0
8452,HZ571683,12/31/2016 07:40:00 PM,056XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,824,16.0,26,1158670.0,1867157.0,41.791211944,-87.693729638,"(41.791211944, -87.693729638)",8.0
240112,JA437859,09/19/2017 01:49:00 PM,039XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1150099.0,1894415.0,41.866182267,-87.724449615,"(41.866182267, -87.724449615)",10.0
239444,JA422118,09/07/2017 10:15:00 AM,057XX S LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,331,5.0,26,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
134478,JA469823,09/04/2017 12:44:00 PM,013XX S CLINTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,124,2.0,11,,,,,,
2437,HZ563956,12/24/2016 02:30:00 PM,086XX S AVALON AVE,0460,BATTERY,SIMPLE,STREET,N,N,412,8.0,08B,1186169.0,1847778.0,41.737428533,-87.593508653,"(41.737428533, -87.593508653)",4.0
4305,JA318434,06/22/2017 06:58:00 PM,070XX S CLYDE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,331,5.0,03,1191432.0,1858600.0,41.766999258,-87.573876821,"(41.766999258, -87.573876821)",3.0
234206,JA417240,09/02/2017 11:44:00 AM,015XX E 84TH PL,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,412,8.0,06,1188012.0,1849260.0,41.741451615,-87.586709404,"(41.741451615, -87.586709404)",4.0
119252,JA389327,08/11/2017 09:10:00 PM,032XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1925,44.0,03,1170360.0,1921560.0,41.940251326,-87.649275328,"(41.940251326, -87.649275328)",19.0
191511,JA167641,02/25/2017 05:00:00 AM,022XX N MONITOR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2515,37.0,06,1137027.0,1914256.0,41.920872897,-87.77196215,"(41.920872897, -87.77196215)",25.0
24813,JA207691,03/31/2017 05:55:00 PM,090XX S HOUSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,424,10.0,26,1198096.0,1845525.0,41.730956462,-87.549887474,"(41.730956462, -87.549887474)",4.0
91480,JA287393,06/01/2017 12:46:00 AM,008XX E 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,312,20.0,26,1183204.0,1862763.0,41.778618326,-87.603905959,"(41.778618326, -87.603905959)",3.0
181449,HZ508108,11/08/2016 01:30:00 PM,041XX S ARCHER AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,921,14.0,06,1157236.0,1876716.0,41.817472272,-87.698729054,"(41.817472272, -87.698729054)",9.0
245673,JA434039,09/13/2017 09:30:00 PM,064XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,726,15.0,08B,1165117.0,1862049.0,41.777060889,-87.670234227,"(41.777060889, -87.670234227)",7.0
24862,JA208986,03/31/2017 08:30:00 PM,029XX S STATE ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,133,3.0,08A,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
71019,JA274303,05/19/2017 07:40:00 PM,023XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,132,2.0,06,1178427.0,1889102.0,41.851004628,-87.620617743,"(41.851004628, -87.620617743)",1.0
37334,JA329701,07/01/2017 12:19:00 AM,069XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,734,17.0,04B,1167202.0,1858723.0,41.767889544,-87.662685731,"(41.767889544, -87.662685731)",7.0
258526,JA316934,06/21/2017 05:55:00 PM,032XX W PIERCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1422,26.0,08B,1154410.0,1910115.0,41.90917962,-87.7082036,"(41.90917962, -87.7082036)",14.0
72584,JA272788,05/21/2017 04:49:00 AM,019XX S HARDING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,Y,1014,24.0,04B,1150366.0,1890154.0,41.854484373,-87.723580522,"(41.854484373, -87.723580522)",10.0
38797,JA229199,04/15/2017 11:11:00 PM,064XX N GLENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2432,40.0,26,1165773.0,1942812.0,41.998666791,-87.665525159,"(41.998666791, -87.665525159)",24.0
4558,HZ567443,12/27/2016 12:30:00 PM,0000X W CTA OHARE PLATFORM ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,1654,41.0,08A,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
44499,JA234251,04/21/2017 04:00:00 PM,086XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,632,6.0,08A,1180422.0,1847878.0,41.737836585,-87.614560795,"(41.737836585, -87.614560795)",6.0
42654,JA331032,07/02/2017 01:46:00 AM,051XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1533,28.0,24,1141945.0,1899533.0,41.880381519,-87.754257238,"(41.880381519, -87.754257238)",15.0
233796,HZ557508,12/18/2016 08:00:00 PM,101XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1177714.0,1837651.0,41.709834,-87.624790545,"(41.709834, -87.624790545)",5.0
174765,HZ501379,11/03/2016 05:30:00 PM,041XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,31.0,08B,1148222.0,1919957.0,41.936308491,-87.730681596,"(41.936308491, -87.730681596)",25.0
119023,JA386362,08/11/2017 03:30:00 AM,044XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1724,33.0,07,1154257.0,1929142.0,41.96139421,-87.708256028,"(41.96139421, -87.708256028)",17.0
25148,JA207883,03/31/2017 08:30:00 PM,014XX W 63RD ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,N,713,16.0,08B,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
92925,JA290152,06/02/2017 10:12:00 PM,032XX W WALNUT ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1123,28.0,18,1154866.0,1901449.0,41.885390178,-87.706760951,"(41.885390178, -87.706760951)",11.0
17680,JA309666,06/16/2017 02:50:00 PM,120XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,523,34.0,08A,1174810.0,1824969.0,41.675097746,-87.635801485,"(41.675097746, -87.635801485)",5.0
66892,JA264610,05/15/2017 01:35:00 PM,014XX S HOMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1021,24.0,08A,1153935.0,1892821.0,41.861732631,-87.71040971,"(41.861732631, -87.71040971)",10.0
65970,JA263683,05/14/2017 06:10:00 PM,025XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1125,2.0,15,1159398.0,1898609.0,41.877504948,-87.69019673,"(41.877504948, -87.69019673)",11.0
119848,JA388436,08/12/2017 10:18:00 AM,065XX W DIVERSEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,2512,36.0,11,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
206328,HZ532659,11/28/2016 05:30:00 PM,002XX E HURON ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1177924.0,1905129.0,41.894995078,-87.621976349,"(41.894995078, -87.621976349)",18.0
192193,JA166696,02/25/2017 10:50:00 AM,012XX E 53RD ST,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,N,N,234,4.0,06,1185293.0,1870377.0,41.799462885,-87.596008257,"(41.799462885, -87.596008257)",2.0
238241,JA421514,09/06/2017 07:38:00 PM,0000X E 119TH PL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,532,9.0,24,1178650.0,1825740.0,41.677127325,-87.621723155,"(41.677127325, -87.621723155)",5.0
193629,HZ519511,11/17/2016 02:00:00 AM,080XX S EUCLID AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,414,8.0,11,1190596.0,1852000.0,41.748908514,-87.577153689,"(41.748908514, -87.577153689)",4.0
120699,JA389631,08/13/2017 12:45:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178198.0,1904547.0,41.893391805,-87.62098778,"(41.893391805, -87.62098778)",18.0
64909,JA337106,07/06/2017 02:48:00 PM,047XX N BROADWAY,0860,THEFT,RETAIL THEFT,ATHLETIC CLUB,N,N,1913,48.0,06,1167664.0,1931512.0,41.967618619,-87.658896113,"(41.967618619, -87.658896113)",19.0
155990,JA120251,01/18/2017 10:20:00 AM,054XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,814,23.0,06,1145070.0,1869741.0,41.798569683,-87.743533609,"(41.798569683, -87.743533609)",8.0
262764,JA441651,09/21/2017 09:30:00 PM,013XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1146789.0,1908868.0,41.905906723,-87.736231833,"(41.905906723, -87.736231833)",25.0
220885,JA306767,06/13/2017 02:00:00 PM,006XX W 80TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,621,21.0,08B,1173215.0,1851838.0,41.748865483,-87.640848535,"(41.748865483, -87.640848535)",6.0
3363,HZ569308,12/23/2016 06:30:00 PM,004XX W 128TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,9.0,05,1175443.0,1819687.0,41.660588995,-87.633641563,"(41.660588995, -87.633641563)",5.0
109595,JA373780,08/02/2017 09:00:00 AM,003XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,6.0,14,1179464.0,1858674.0,41.767483927,-87.617741654,"(41.767483927, -87.617741654)",3.0
198625,HZ524117,11/21/2016 03:15:00 PM,028XX W COLUMBUS AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,06,1158650.0,1853658.0,41.754169124,-87.694170838,"(41.754169124, -87.694170838)",8.0
118914,JA296311,06/06/2017 04:50:00 PM,013XX W CHASE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1165920.0,1948376.0,42.013931361,-87.664824568,"(42.013931361, -87.664824568)",24.0
194401,JA168967,02/27/2017 03:10:00 PM,065XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1632,38.0,08B,1131965.0,1925877.0,41.952851683,-87.790290916,"(41.952851683, -87.790290916)",16.0
170329,JA149738,02/11/2017 10:13:00 AM,012XX W 76TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,612,17.0,26,1169461.0,1854430.0,41.756060363,-87.65452964,"(41.756060363, -87.65452964)",6.0
159275,JA103931,01/03/2017 10:00:00 PM,070XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1189416.0,1858752.0,41.767464968,-87.581261282,"(41.767464968, -87.581261282)",3.0
55923,JA250202,05/03/2017 03:15:00 PM,097XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,511,8.0,08B,1185261.0,1840544.0,41.717598999,-87.597061964,"(41.717598999, -87.597061964)",5.0
156543,JA100825,01/01/2017 05:11:00 PM,080XX S HONORE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,611,18.0,08A,1165417.0,1851381.0,41.747780077,-87.669436269,"(41.747780077, -87.669436269)",6.0
76355,JA278608,05/25/2017 12:17:00 PM,087XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2221,21.0,18,1167195.0,1846826.0,41.73524267,-87.663051117,"(41.73524267, -87.663051117)",22.0
