Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
263815,JA443814,09/22/2017 08:00:00 PM,066XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,831,15.0,07,1158856.0,1860434.0,41.772759283,-87.693231124,"(41.772759283, -87.693231124)",8.0
99136,JA360156,07/23/2017 10:30:00 AM,0000X E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,07,1176771.0,1904213.0,41.892507682,-87.626238686,"(41.892507682, -87.626238686)",18.0
147339,JA116017,01/14/2017 03:20:00 PM,100XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1173081.0,1838241.0,41.711556408,-87.641739891,"(41.711556408, -87.641739891)",22.0
159727,JA474636,10/16/2017 07:00:00 PM,020XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2525,30.0,06,1148720.0,1913270.0,41.917949138,-87.729024581,"(41.917949138, -87.729024581)",25.0
118011,JA386284,08/10/2017 11:55:00 PM,045XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1723,33.0,08A,1151900.0,1930038.0,41.963899748,-87.716897998,"(41.963899748, -87.716897998)",17.0
76809,JA280147,05/26/2017 01:30:00 PM,009XX W CUYLER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1915,46.0,11,1169368.0,1927089.0,41.955444784,-87.652759876,"(41.955444784, -87.652759876)",19.0
217159,HZ541917,12/06/2016 10:15:00 AM,079XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,N,N,621,17.0,03,1172343.0,1852312.0,41.750185415,-87.644029945,"(41.750185415, -87.644029945)",6.0
253199,JA435217,09/17/2017 01:50:00 PM,076XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,623,6.0,06,1177594.0,1854568.0,41.756259091,-87.624719943,"(41.756259091, -87.624719943)",6.0
231271,JA413078,08/30/2017 03:00:00 PM,036XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,212,3.0,06,1178198.0,1880893.0,41.828483745,-87.621707836,"(41.828483745, -87.621707836)",2.0
223692,JA307420,06/15/2017 12:23:00 AM,019XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1024,24.0,08B,1153725.0,1890421.0,41.855150935,-87.71124442,"(41.855150935, -87.71124442)",10.0
4093,HZ568160,12/25/2016 08:00:00 PM,015XX S TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1012,24.0,26,1148302.0,1892171.0,41.860059243,-87.7311044,"(41.860059243, -87.7311044)",10.0
16349,JA322118,06/25/2017 02:15:00 PM,020XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,1159269.0,1913573.0,41.918570075,-87.690258545,"(41.918570075, -87.690258545)",14.0
39473,JA329815,07/01/2017 05:40:00 AM,011XX N PULASKI RD,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,Y,N,1112,27.0,06,1149513.0,1907277.0,41.901488393,-87.726266872,"(41.901488393, -87.726266872)",11.0
56511,JA256741,04/12/2017 08:00:00 AM,078XX S COLFAX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,421,7.0,11,1194881.0,1853437.0,41.752747342,-87.56140491,"(41.752747342, -87.56140491)",4.0
52163,JA451361,09/09/2017 03:00:00 PM,013XX W 99TH ST,0820,THEFT,$500 AND UNDER,DAY CARE CENTER,N,N,2213,21.0,06,1169247.0,1839120.0,41.714052165,-87.655755626,"(41.714052165, -87.655755626)",22.0
42259,JA230347,04/18/2017 11:40:00 PM,048XX W BLOOMINGDALE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2533,37.0,03,1143805.0,1911532.0,41.913273501,-87.747126384,"(41.913273501, -87.747126384)",25.0
160416,JA122744,01/20/2017 09:00:00 AM,070XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2423,49.0,14,1163912.0,1946749.0,42.009509634,-87.672259354,"(42.009509634, -87.672259354)",24.0
22663,JA324343,06/26/2017 07:00:00 PM,016XX N DAYTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1813,43.0,06,1170377.0,1911189.0,41.911792433,-87.649516823,"(41.911792433, -87.649516823)",18.0
212025,HZ537399,12/02/2016 04:11:00 PM,060XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,825,15.0,26,1161403.0,1864651.0,41.784278913,-87.683777679,"(41.784278913, -87.683777679)",8.0
5785,HZ568264,12/28/2016 07:15:00 PM,062XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,311,20.0,04B,1178258.0,1863737.0,41.781404777,-87.622008635,"(41.781404777, -87.622008635)",3.0
78906,JA339913,07/06/2017 02:30:00 PM,026XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,,,,,,
180670,HZ506730,11/07/2016 06:19:00 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
123533,JA393705,08/16/2017 03:47:00 PM,019XX W 79TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,611,18.0,08A,1164891.0,1852278.0,41.750252696,-87.671338414,"(41.750252696, -87.671338414)",6.0
115575,JA383154,08/08/2017 06:50:00 PM,045XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,38.0,08B,1134532.0,1929550.0,41.962885744,-87.780767249,"(41.962885744, -87.780767249)",16.0
164201,JA103782,01/04/2017 09:15:00 AM,010XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1169095.0,1904835.0,41.894384615,-87.654411213,"(41.894384615, -87.654411213)",12.0
51789,JA447867,09/23/2017 11:29:00 AM,069XX S CLYDE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,331,5.0,11,1191408.0,1859410.0,41.769222543,-87.573938576,"(41.769222543, -87.573938576)",3.0
223809,HZ552344,11/22/2016 05:30:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
17590,JA444974,09/24/2017 03:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
41297,JA446106,09/25/2017 01:51:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
207820,JA178516,03/07/2017 03:32:00 PM,118XX S MORGAN ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,APARTMENT,Y,N,524,34.0,03,1171789.0,1826366.0,41.678997924,-87.646818138,"(41.678997924, -87.646818138)",5.0
232477,JA413923,08/31/2017 08:45:00 PM,067XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,321,6.0,07,1181728.0,1860472.0,41.77236583,-87.609387721,"(41.77236583, -87.609387721)",3.0
164809,JA114315,01/12/2017 08:00:00 PM,035XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,15.0,07,1153805.0,1860621.0,41.77337411,-87.711741971,"(41.77337411, -87.711741971)",8.0
33771,JA218907,04/09/2017 07:57:00 PM,070XX W GRAND AVE,0460,BATTERY,SIMPLE,CTA BUS,Y,N,2512,36.0,08B,1128815.0,1915177.0,41.923543789,-87.802114468,"(41.923543789, -87.802114468)",25.0
258369,JA490919,10/29/2017 03:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,311,20.0,08B,1179990.0,1863794.0,41.781521698,-87.615657041,"(41.781521698, -87.615657041)",3.0
80647,JA285118,05/30/2017 02:04:00 PM,010XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,724,17.0,06,1170356.0,1860384.0,41.772379467,-87.651076593,"(41.772379467, -87.651076593)",7.0
237913,JA419780,09/05/2017 01:20:00 PM,040XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1132,24.0,15,1149497.0,1897385.0,41.874343989,-87.726582558,"(41.874343989, -87.726582558)",11.0
175969,HZ502094,11/04/2016 11:22:00 AM,064XX N SHERIDAN RD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",Y,N,2432,49.0,26,1167090.0,1943083.0,41.999382133,-87.660672514,"(41.999382133, -87.660672514)",24.0
17977,JA169453,02/27/2017 10:00:00 PM,013XX W 76TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,612,17.0,04A,1168743.0,1854387.0,41.755957881,-87.657162192,"(41.755957881, -87.657162192)",6.0
60170,JA255866,05/08/2017 06:45:00 PM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
130760,JA404701,08/23/2017 08:00:00 PM,049XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,815,23.0,06,1145863.0,1871378.0,41.8030469,-87.740584071,"(41.8030469, -87.740584071)",8.0
210615,HZ538881,12/01/2016 02:00:00 AM,071XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1613,41.0,06,1127702.0,1934407.0,41.976331985,-87.805769196,"(41.976331985, -87.805769196)",16.0
234722,JA423778,06/12/2017 12:00:00 PM,005XX E 32ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,211,4.0,06,,,,,,
141924,JA101652,01/01/2017 12:00:00 AM,006XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,711,16.0,14,1173000.0,1863775.0,41.781626794,-87.641284443,"(41.781626794, -87.641284443)",7.0
76100,JA261198,05/12/2017 01:45:00 PM,0000X N STATE ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,Y,N,112,42.0,08B,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
146769,JA129566,01/25/2017 02:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
62360,JA257967,05/10/2017 12:15:00 PM,012XX S SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1022,24.0,08B,1154891.0,1894243.0,41.865615666,-87.706862288,"(41.865615666, -87.706862288)",10.0
217669,HZ541663,12/06/2016 03:30:00 AM,0000X S B19 ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,813,23.0,06,1144594.0,1865533.0,41.787031195,-87.745384766,"(41.787031195, -87.745384766)",8.0
113808,JA379965,08/06/2017 03:55:00 PM,0000X N LOREL AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1522,28.0,18,1140720.0,1899717.0,41.880909032,-87.758750851,"(41.880909032, -87.758750851)",15.0
194728,HZ521061,11/18/2016 08:00:00 PM,067XX S MORGAN ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,724,17.0,06,1170803.0,1860231.0,41.771949874,-87.649442482,"(41.771949874, -87.649442482)",7.0
127563,JA398515,08/19/2017 10:50:00 PM,036XX W DIVISION ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,Y,N,1112,26.0,03,1152069.0,1907756.0,41.902752798,-87.716865704,"(41.902752798, -87.716865704)",25.0
237980,JA419599,09/05/2017 07:10:00 AM,034XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1154702.0,1856656.0,41.762475694,-87.708559322,"(41.762475694, -87.708559322)",8.0
227073,JA411405,08/29/2017 10:30:00 PM,021XX N LARAMIE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2522,37.0,15,1141374.0,1913640.0,41.91910333,-87.756005333,"(41.91910333, -87.756005333)",25.0
165364,JA407600,08/26/2017 09:45:00 PM,006XX W 61ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,711,16.0,15,1172994.0,1864107.0,41.782537972,-87.641296645,"(41.782537972, -87.641296645)",7.0
244089,HZ559167,12/20/2016 12:45:00 PM,006XX N FAIRBANKS CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1178390.0,1904678.0,41.893746898,-87.620278643,"(41.893746898, -87.620278643)",18.0
7608,HZ564127,12/24/2016 07:12:00 PM,073XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,Y,N,323,6.0,04B,1178429.0,1856478.0,41.76148143,-87.621601951,"(41.76148143, -87.621601951)",3.0
53112,JA245646,04/30/2017 09:55:00 PM,015XX E HARPER CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,234,4.0,08B,1187289.0,1870700.0,41.800302005,-87.58867826,"(41.800302005, -87.58867826)",2.0
133371,JA296222,06/07/2017 10:15:00 AM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
156421,JA473687,10/16/2017 04:00:00 PM,001XX W 35TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,N,N,915,11.0,04A,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
14259,JA195342,03/20/2017 03:00:00 PM,032XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1713,39.0,06,1154097.0,1931711.0,41.968446906,-87.708775431,"(41.968446906, -87.708775431)",17.0
227130,JA309547,06/16/2017 01:18:00 PM,036XX W AUGUSTA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1112,27.0,24,1152113.0,1906427.0,41.899105026,-87.716739169,"(41.899105026, -87.716739169)",11.0
172247,JA151958,02/13/2017 10:10:00 AM,0000X E 115TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,531,9.0,08A,1178538.0,1828729.0,41.685332125,-87.622042783,"(41.685332125, -87.622042783)",5.0
254590,JA485231,10/25/2017 10:50:00 AM,005XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1221,26.0,05,1160644.0,1903584.0,41.891131074,-87.685483846,"(41.891131074, -87.685483846)",12.0
3066,JA193683,01/01/2017 12:01:00 AM,0000X E 103RD PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,512,9.0,02,,,,,,
260926,JA494014,10/31/2017 05:30:00 PM,032XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1156482.0,1921285.0,41.939789268,-87.70028905,"(41.939789268, -87.70028905)",17.0
23962,JA207719,03/30/2017 11:00:00 PM,044XX S WASHTENAW AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE,N,N,922,12.0,06,1159110.0,1875108.0,41.813021535,-87.691898672,"(41.813021535, -87.691898672)",9.0
57981,JA254919,05/05/2017 05:00:00 PM,037XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1634,45.0,14,1143703.0,1924631.0,41.949220347,-87.747172112,"(41.949220347, -87.747172112)",17.0
208423,JA302312,06/11/2017 02:00:00 PM,041XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,815,14.0,06,1150365.0,1876822.0,41.817899635,-87.72393136,"(41.817899635, -87.72393136)",8.0
7677,HZ570958,12/30/2016 03:00:00 PM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1723,39.0,08B,1149058.0,1931603.0,41.968249849,-87.727306531,"(41.968249849, -87.727306531)",17.0
85563,JA343650,06/15/2017 07:58:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,Y,N,814,23.0,11,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
6274,HZ568983,12/29/2016 12:30:00 AM,0000X N WALLER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1513,29.0,06,1138157.0,1899826.0,41.881254844,-87.768159509,"(41.881254844, -87.768159509)",15.0
242169,HZ561291,12/20/2016 12:00:00 PM,056XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,712,20.0,06,1171933.0,1867456.0,41.79175137,-87.645088281,"(41.79175137, -87.645088281)",7.0
194015,JA169364,02/27/2017 08:02:00 PM,054XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,814,23.0,08B,1142627.0,1868026.0,41.793909089,-87.752535241,"(41.793909089, -87.752535241)",8.0
94885,JA353865,07/18/2017 10:10:00 PM,009XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1169379.0,1918784.0,41.932655282,-87.652961775,"(41.932655282, -87.652961775)",19.0
172204,HZ497742,11/01/2016 09:25:00 AM,003XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1114,28.0,06,1149007.0,1901602.0,41.885925402,-87.728272478,"(41.885925402, -87.728272478)",11.0
81723,JA340318,07/08/2017 11:21:00 PM,013XX S FAIRFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1023,28.0,04B,1158242.0,1893740.0,41.86416762,-87.694574296,"(41.86416762, -87.694574296)",10.0
190917,JA172619,02/01/2017 02:00:00 PM,035XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,213,3.0,11,,,,,,
234259,JA416193,09/01/2017 02:30:00 AM,059XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1711,39.0,03,1152628.0,1939502.0,41.989855118,-87.713969764,"(41.989855118, -87.713969764)",17.0
78384,JA282570,05/28/2017 01:20:00 PM,034XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1412,35.0,06,1153078.0,1918408.0,41.931962854,-87.712876373,"(41.931962854, -87.712876373)",14.0
90746,JA288272,06/01/2017 04:53:00 PM,052XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,934,16.0,08B,1170533.0,1870174.0,41.799240504,-87.650142607,"(41.799240504, -87.650142607)",9.0
236000,JA418888,09/04/2017 07:39:00 PM,109XX S AVENUE G,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,432,10.0,18,1203187.0,1833131.0,41.696817709,-87.531660571,"(41.696817709, -87.531660571)",4.0
89672,JA352455,07/16/2017 08:20:00 PM,038XX W 76TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,833,18.0,20,1151813.0,1853908.0,41.754991818,-87.719219959,"(41.754991818, -87.719219959)",8.0
7690,JA445257,09/24/2017 09:00:00 PM,023XX N MEADE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2512,29.0,08B,1135349.0,1914926.0,41.922741432,-87.778111654,"(41.922741432, -87.778111654)",25.0
145280,JA131442,01/26/2017 11:30:00 PM,065XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,832,15.0,06,1161496.0,1861276.0,41.775015522,-87.683530209,"(41.775015522, -87.683530209)",8.0
233487,JA415364,09/01/2017 10:15:00 PM,085XX W CATHERINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1614,41.0,14,1118395.0,1934754.0,41.977436377,-87.83998833,"(41.977436377, -87.83998833)",16.0
70867,JA270635,05/19/2017 01:05:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1181003.0,1818856.0,41.658182943,-87.61332106,"(41.658182943, -87.61332106)",5.0
253311,JA483999,10/24/2017 01:25:00 PM,030XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,831,15.0,08A,1157403.0,1860050.0,41.771735083,-87.698567866,"(41.771735083, -87.698567866)",8.0
79591,JA289351,05/19/2017 12:00:00 PM,016XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1149134.0,1910582.0,41.910564993,-87.727573264,"(41.910564993, -87.727573264)",25.0
67308,JA264575,05/15/2017 12:00:00 AM,001XX E 47TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,215,3.0,11,1178082.0,1873899.0,41.809294262,-87.622345752,"(41.809294262, -87.622345752)",2.0
166221,JA130567,01/26/2017 08:30:00 AM,044XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,221,4.0,08A,1182937.0,1875833.0,41.814489708,-87.604478527,"(41.814489708, -87.604478527)",2.0
103880,JA365626,07/27/2017 01:30:00 PM,107XX S AVENUE F,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1203505.0,1834421.0,41.700349448,-87.530452244,"(41.700349448, -87.530452244)",4.0
23069,JA205210,03/29/2017 05:00:00 PM,048XX W NORTH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,2533,37.0,06,1143759.0,1910197.0,41.909610981,-87.747328888,"(41.909610981, -87.747328888)",25.0
250866,JA462333,10/07/2017 02:05:00 PM,026XX N ELSTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1432,1.0,26,1160926.0,1917603.0,41.929594412,-87.68405847,"(41.929594412, -87.68405847)",14.0
88480,JA350280,07/15/2017 11:30:00 AM,094XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,634,21.0,05,1176939.0,1842433.0,41.722973921,-87.627485128,"(41.722973921, -87.627485128)",6.0
171223,JA152381,02/13/2017 02:49:00 PM,008XX N LATROBE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,1524,37.0,18,1141203.0,1905101.0,41.895674502,-87.756844468,"(41.895674502, -87.756844468)",15.0
139672,JA466385,10/10/2017 07:38:00 PM,096XX S AVENUE N,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,432,10.0,05,1201127.0,1841700.0,41.720384131,-87.538913442,"(41.720384131, -87.538913442)",4.0
114353,JA381804,08/07/2017 07:45:00 PM,011XX E 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,1185305.0,1851187.0,41.746803523,-87.596567137,"(41.746803523, -87.596567137)",4.0
48891,JA239328,04/25/2017 10:27:00 PM,026XX E 73RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,334,7.0,03,1194818.0,1857395.0,41.763609941,-87.561505643,"(41.763609941, -87.561505643)",3.0
37904,JA224633,04/14/2017 02:25:00 PM,025XX N MANGO AVE,0810,THEFT,OVER $500,STREET,N,N,2515,30.0,06,1137624.0,1916264.0,41.926372329,-87.769720114,"(41.926372329, -87.769720114)",25.0
114057,JA379995,08/06/2017 11:00:00 AM,027XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1031,22.0,08B,1150487.0,1885442.0,41.841551696,-87.723259263,"(41.841551696, -87.723259263)",10.0
145237,JA118674,01/06/2017 10:20:00 PM,001XX W MAPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,42.0,07,1175182.0,1907599.0,41.901834826,-87.631972713,"(41.901834826, -87.631972713)",18.0
35728,JA328559,06/30/2017 03:30:00 AM,006XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,321,20.0,05,1181868.0,1860736.0,41.773087037,-87.608866374,"(41.773087037, -87.608866374)",3.0
78104,JA338145,07/07/2017 11:00:00 AM,015XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,15.0,08B,1167200.0,1865605.0,41.786774667,-87.662496279,"(41.786774667, -87.662496279)",7.0
4316,HZ566964,12/27/2016 06:02:00 PM,019XX N BISSELL ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1813,43.0,03,1169654.0,1913072.0,41.916975275,-87.652117945,"(41.916975275, -87.652117945)",18.0
258812,JA492084,10/30/2017 03:45:00 PM,006XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1111,28.0,04B,1149603.0,1904214.0,41.893081457,-87.726015931,"(41.893081457, -87.726015931)",11.0
248261,JA433966,09/16/2017 03:45:00 PM,061XX N HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2413,40.0,03,1161221.0,1940485.0,41.992377623,-87.682335613,"(41.992377623, -87.682335613)",24.0
121566,JA390272,08/14/2017 08:29:00 AM,086XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,632,6.0,04B,1183075.0,1847768.0,41.737473519,-87.604844389,"(41.737473519, -87.604844389)",6.0
259753,JA492554,10/30/2017 10:30:00 PM,0000X N LECLAIRE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1533,28.0,18,1142384.0,1899743.0,41.880949646,-87.752640036,"(41.880949646, -87.752640036)",15.0
