Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
36083,JA222758,04/12/2017 10:05:00 PM,015XX N LONG AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,2532,37.0,18,1140069.0,1909707.0,41.908334743,-87.760896569,"(41.908334743, -87.760896569)",25.0
213138,JA181609,03/10/2017 01:00:00 AM,009XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1531,37.0,14,1142187.0,1905798.0,41.897568951,-87.753213101,"(41.897568951, -87.753213101)",15.0
142323,JA468097,10/12/2017 07:15:00 AM,004XX W ERIE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,1831,42.0,26,1173134.0,1904699.0,41.893922764,-87.63958134,"(41.893922764, -87.63958134)",18.0
209118,JA179857,03/08/2017 03:45:00 PM,070XX W FOSTER AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1613,41.0,08B,1128538.0,1934121.0,41.975533003,-87.802701335,"(41.975533003, -87.802701335)",16.0
4052,HZ570107,12/26/2016 02:00:00 AM,053XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,935,3.0,26,1175195.0,1869460.0,41.797178266,-87.633067324,"(41.797178266, -87.633067324)",9.0
125295,JA395691,08/17/2017 10:30:00 PM,016XX W 115TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,08A,1167266.0,1828441.0,41.684789786,-87.6633151,"(41.684789786, -87.6633151)",22.0
89734,JA350560,07/16/2017 04:50:00 PM,002XX W GARFIELD BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CTA PLATFORM,N,N,935,3.0,03,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
62589,JA259442,05/11/2017 12:30:00 PM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174609.0,1901265.0,41.884466819,-87.634266948,"(41.884466819, -87.634266948)",1.0
184641,JA478534,10/17/2017 07:30:00 AM,062XX N SACRAMENTO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,OTHER,N,N,2413,50.0,08B,1155216.0,1941307.0,41.994756367,-87.704401826,"(41.994756367, -87.704401826)",24.0
233733,JA476935,10/19/2017 12:30:00 AM,015XX N MILWAUKEE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1424,1.0,03,1163024.0,1910403.0,41.909793282,-87.67655155,"(41.909793282, -87.67655155)",14.0
263741,JA443101,09/22/2017 03:00:00 PM,059XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1633,38.0,14,1135992.0,1925310.0,41.951224804,-87.775500753,"(41.951224804, -87.775500753)",16.0
67047,JA270590,05/02/2017 02:00:00 PM,044XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1914,46.0,06,1168807.0,1929487.0,41.962037187,-87.654752405,"(41.962037187, -87.654752405)",19.0
227479,JA311368,06/17/2017 05:32:00 PM,0000X W 119TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,522,34.0,26,1177922.0,1826054.0,41.678005457,-87.624378379,"(41.678005457, -87.624378379)",5.0
4407,HZ566757,12/27/2016 03:00:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
167840,JA146918,02/08/2017 07:00:00 PM,032XX N NATCHEZ AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1632,36.0,03,1132477.0,1920879.0,41.939127704,-87.788525523,"(41.939127704, -87.788525523)",16.0
81161,JA285272,05/30/2017 01:00:00 AM,051XX W PENSACOLA AVE,0810,THEFT,OVER $500,STREET,N,N,1624,45.0,06,1141217.0,1928434.0,41.959702414,-87.756216244,"(41.959702414, -87.756216244)",16.0
259449,JA490087,10/28/2017 10:10:00 PM,028XX N DAMEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,Y,N,1931,32.0,07,1162529.0,1918679.0,41.932513562,-87.678137685,"(41.932513562, -87.678137685)",19.0
169230,JA152039,02/10/2017 11:45:00 PM,005XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,123,2.0,11,1176447.0,1897895.0,41.875178061,-87.627619404,"(41.875178061, -87.627619404)",1.0
170242,JA474081,10/17/2017 02:02:00 AM,039XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,823,13.0,05,1151199.0,1862536.0,41.778680464,-87.721245115,"(41.778680464, -87.721245115)",8.0
140451,JA468339,10/11/2017 08:50:00 PM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,30.0,06,1149139.0,1921889.0,41.941592322,-87.727261298,"(41.941592322, -87.727261298)",17.0
11060,JA190060,03/17/2017 10:00:00 AM,001XX E GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1834,42.0,03,1177092.0,1903928.0,41.891718363,-87.625068438,"(41.891718363, -87.625068438)",18.0
218752,HZ543800,12/07/2016 06:20:00 PM,019XX W ERIE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1221,1.0,26,1163413.0,1904359.0,41.893199915,-87.67529284,"(41.893199915, -87.67529284)",12.0
120174,JA388805,08/12/2017 10:22:00 PM,060XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1164395.0,1864529.0,41.783881581,-87.672811235,"(41.783881581, -87.672811235)",7.0
191500,JA168195,02/25/2017 05:00:00 PM,039XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,1149395.0,1932275.0,41.970087316,-87.726049877,"(41.970087316, -87.726049877)",17.0
238869,JA421388,09/06/2017 06:18:00 PM,065XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,833,13.0,14,1150823.0,1861114.0,41.774785606,-87.722660595,"(41.774785606, -87.722660595)",8.0
66637,JA265229,05/14/2017 03:25:00 AM,042XX S FAIRFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,921,12.0,04A,1158733.0,1876523.0,41.816912186,-87.693242868,"(41.816912186, -87.693242868)",9.0
159510,JA130926,01/26/2017 05:30:00 PM,002XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1225,2.0,08B,1160442.0,1898898.0,41.878276459,-87.686355439,"(41.878276459, -87.686355439)",12.0
224697,JA307803,06/15/2017 12:00:00 AM,017XX N DAYTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1813,43.0,05,1170362.0,1911688.0,41.913162044,-87.649557314,"(41.913162044, -87.649557314)",18.0
258820,JA493153,10/30/2017 04:30:00 PM,018XX S BLUE ISLAND AVE,0890,THEFT,FROM BUILDING,LIBRARY,N,N,1233,25.0,06,1167331.0,1891466.0,41.85773715,-87.661274284,"(41.85773715, -87.661274284)",12.0
115170,JA358291,07/22/2017 02:45:00 AM,047XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,931,20.0,08B,1165807.0,1873375.0,41.808126189,-87.667383061,"(41.808126189, -87.667383061)",9.0
5777,JA188886,03/15/2017 08:30:00 AM,033XX W 85TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,834,18.0,11,1155604.0,1848037.0,41.73880573,-87.705483845,"(41.73880573, -87.705483845)",8.0
23749,JA206742,03/30/2017 09:40:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
137358,JA108823,01/09/2017 01:35:00 AM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,823,16.0,06,1156091.0,1864310.0,41.783451628,-87.70326286,"(41.783451628, -87.70326286)",8.0
54432,JA334916,07/04/2017 06:00:00 PM,002XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1523,28.0,14,1139462.0,1901064.0,41.884628392,-87.763337352,"(41.884628392, -87.763337352)",15.0
241231,JA477545,10/19/2017 04:10:00 AM,085XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195973.0,1848904.0,41.740281482,-87.557553026,"(41.740281482, -87.557553026)",4.0
16298,JA121470,12/01/2016 01:00:00 PM,043XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1131,24.0,06,,,,,,
17917,JA443125,09/23/2017 08:30:00 AM,067XX S MAY ST,0460,BATTERY,SIMPLE,STREET,N,Y,724,17.0,08B,1169810.0,1860203.0,41.771894649,-87.653083317,"(41.771894649, -87.653083317)",7.0
36211,JA221607,04/12/2017 12:50:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1822,32.0,08B,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
140389,JA124309,01/15/2017 06:00:00 PM,027XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1412,35.0,05,1153847.0,1918221.0,41.931434405,-87.710055391,"(41.931434405, -87.710055391)",14.0
196646,JA301334,06/10/2017 10:30:00 AM,0000X N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1513,29.0,14,1136771.0,1899726.0,41.881005365,-87.773251308,"(41.881005365, -87.773251308)",15.0
165382,JA117144,01/15/2017 10:00:00 AM,002XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,711,20.0,03,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
123468,JA393306,08/16/2017 10:40:00 AM,113XX S LANGLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,531,9.0,26,1182933.0,1830009.0,41.688743917,-87.605914307,"(41.688743917, -87.605914307)",5.0
241353,JA425325,09/09/2017 03:00:00 PM,076XX S BLACKSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,411,5.0,05,1187535.0,1854471.0,41.755762444,-87.588291761,"(41.755762444, -87.588291761)",4.0
186760,HZ513226,11/12/2016 09:50:00 PM,005XX E 63RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,313,20.0,08A,1180743.0,1863350.0,41.78028604,-87.612910031,"(41.78028604, -87.612910031)",3.0
12586,JA324874,06/24/2017 12:00:00 AM,063XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,823,15.0,08A,1154157.0,1862536.0,41.778622175,-87.710400757,"(41.778622175, -87.710400757)",8.0
170658,JA150906,02/12/2017 12:00:00 PM,043XX S EMERALD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,925,11.0,04B,1172033.0,1875809.0,41.814670673,-87.644476126,"(41.814670673, -87.644476126)",9.0
165925,JA135464,01/27/2017 02:38:00 PM,021XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
137957,JA127146,01/18/2017 06:30:00 PM,014XX S CENTRAL PARK AVE,0870,THEFT,POCKET-PICKING,APARTMENT,N,N,1021,24.0,06,1152607.0,1892849.0,41.861835803,-87.715283861,"(41.861835803, -87.715283861)",10.0
76104,JA279415,05/25/2017 11:15:00 PM,046XX W HOMER ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,N,N,2533,31.0,14,1145114.0,1912557.0,41.916061555,-87.742291398,"(41.916061555, -87.742291398)",25.0
22786,JA323922,06/26/2017 08:10:00 PM,035XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,212,4.0,08A,1181307.0,1881665.0,41.830530933,-87.610277459,"(41.830530933, -87.610277459)",2.0
238756,JA421416,09/06/2017 05:45:00 PM,018XX N NASHVILLE AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,2513,36.0,08A,1132127.0,1911499.0,41.913393955,-87.790030325,"(41.913393955, -87.790030325)",25.0
78756,JA269805,05/18/2017 07:50:00 PM,083XX S BAKER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,424,7.0,04B,1198250.0,1849805.0,41.742697264,-87.549180473,"(41.742697264, -87.549180473)",4.0
57719,JA253327,05/05/2017 03:40:00 AM,0000X E WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,N,N,111,42.0,11,1177009.0,1902589.0,41.888045958,-87.625413826,"(41.888045958, -87.625413826)",1.0
180118,JA157940,02/18/2017 12:09:00 AM,006XX S SACRAMENTO BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1134,28.0,26,1156465.0,1897131.0,41.873508972,-87.701005933,"(41.873508972, -87.701005933)",11.0
99433,JA360661,07/23/2017 10:38:00 PM,024XX S AVERS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1013,22.0,04B,1151098.0,1887421.0,41.84697039,-87.720965292,"(41.84697039, -87.720965292)",10.0
75739,JA278312,05/25/2017 09:15:00 AM,051XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,N,Y,2533,37.0,08B,1141896.0,1907838.0,41.903172342,-87.754231346,"(41.903172342, -87.754231346)",25.0
250269,JA464584,10/09/2017 02:35:00 PM,034XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1422,26.0,04B,1153310.0,1910424.0,41.910049472,-87.712236304,"(41.910049472, -87.712236304)",14.0
173072,HZ499237,11/02/2016 10:02:00 AM,0000X W VAN BUREN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA STATION,Y,N,113,2.0,04A,1176348.0,1898527.0,41.87691454,-87.627963818,"(41.87691454, -87.627963818)",1.0
120108,JA388731,08/12/2017 08:39:00 PM,053XX S CALUMET AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,231,3.0,04B,1179389.0,1869713.0,41.797777738,-87.617679793,"(41.797777738, -87.617679793)",2.0
187373,HZ513467,11/13/2016 05:35:00 AM,0000X E 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,225,3.0,04B,1177734.0,1871231.0,41.801980921,-87.623702939,"(41.801980921, -87.623702939)",2.0
103642,JA366313,07/27/2017 09:05:00 PM,034XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1123,28.0,18,1153507.0,1901460.0,41.885447483,-87.711751183,"(41.885447483, -87.711751183)",11.0
108201,JA454819,10/02/2017 06:55:00 AM,048XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,814,23.0,16,1145175.0,1872040.0,41.804876524,-87.743090651,"(41.804876524, -87.743090651)",8.0
28716,JA214707,04/04/2017 03:00:00 PM,055XX S NARRAGANSETT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,811,23.0,08B,1134661.0,1867039.0,41.791344555,-87.781769935,"(41.791344555, -87.781769935)",8.0
175191,JA407942,08/27/2017 08:30:00 AM,015XX N WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1424,1.0,06,1164110.0,1910492.0,41.910014616,-87.672559529,"(41.910014616, -87.672559529)",14.0
24184,JA206622,03/30/2017 06:15:00 PM,059XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1136382.0,1916669.0,41.927506006,-87.774274257,"(41.927506006, -87.774274257)",25.0
237523,JA420646,09/05/2017 07:00:00 PM,027XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1164863.0,1918244.0,41.931270633,-87.669572898,"(41.931270633, -87.669572898)",19.0
34156,JA226081,04/10/2017 08:00:00 AM,036XX W MONTROSE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1723,33.0,26,1151450.0,1929001.0,41.961063022,-87.718579873,"(41.961063022, -87.718579873)",17.0
67851,JA336997,07/06/2017 02:00:00 PM,046XX W 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,834,13.0,08B,1147149.0,1851589.0,41.748718157,-87.736371438,"(41.748718157, -87.736371438)",8.0
241591,JA220615,04/11/2017 08:32:00 AM,056XX W CORCORAN PL,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,1512,29.0,18,,,,,,
131099,JA403252,08/23/2017 03:10:00 PM,001XX N WELLS ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1174723.0,1900866.0,41.88336939,-87.633860272,"(41.88336939, -87.633860272)",1.0
226975,HZ552943,12/15/2016 05:30:00 PM,051XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1154244.0,1870429.0,41.800279994,-87.709871968,"(41.800279994, -87.709871968)",8.0
54662,JA249554,04/30/2017 05:55:00 PM,049XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2024,48.0,08B,1169938.0,1933073.0,41.971852622,-87.650489142,"(41.971852622, -87.650489142)",20.0
251773,JA486877,10/23/2017 11:00:00 AM,040XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1911,47.0,14,1160310.0,1926813.0,41.954879989,-87.686066541,"(41.954879989, -87.686066541)",19.0
213749,JA183933,03/11/2017 05:00:00 PM,002XX N LAPORTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1532,28.0,26,1143336.0,1901144.0,41.884776431,-87.749109294,"(41.884776431, -87.749109294)",15.0
122376,JA390530,08/14/2017 11:00:00 AM,077XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,421,7.0,14,1195665.0,1854199.0,41.754818989,-87.558506782,"(41.754818989, -87.558506782)",4.0
82486,JA285827,05/30/2017 08:20:00 PM,046XX N MALDEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1913,46.0,04A,1166677.0,1931006.0,41.966251399,-87.662539766,"(41.966251399, -87.662539766)",19.0
2010,HZ563891,12/24/2016 02:00:00 AM,047XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1731,30.0,14,1144035.0,1920850.0,41.938838703,-87.746046942,"(41.938838703, -87.746046942)",17.0
257412,JA490424,10/28/2017 10:00:00 PM,035XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1924,44.0,06,1168601.0,1923699.0,41.946159169,-87.655678044,"(41.946159169, -87.655678044)",19.0
81946,JA340103,07/08/2017 07:40:00 PM,052XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,231,3.0,18,1178491.0,1870190.0,41.799107139,-87.62095838,"(41.799107139, -87.62095838)",2.0
32564,JA217390,04/08/2017 02:40:00 PM,055XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,824,14.0,08A,1157986.0,1867793.0,41.792971153,-87.696220456,"(41.792971153, -87.696220456)",8.0
174712,JA154518,02/15/2017 10:00:00 AM,049XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,224,3.0,08B,1177550.0,1872274.0,41.804847176,-87.624346184,"(41.804847176, -87.624346184)",2.0
207615,JA413319,08/25/2017 12:01:00 AM,103XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1160393.0,1835762.0,41.705023861,-87.688274754,"(41.705023861, -87.688274754)",22.0
176573,JA156360,02/16/2017 03:00:00 PM,044XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,922,12.0,06,1159439.0,1875226.0,41.813338597,-87.690688646,"(41.813338597, -87.690688646)",9.0
196993,HZ522508,11/20/2016 03:15:00 AM,057XX W IOWA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1511,29.0,06,1137732.0,1905421.0,41.896615913,-87.769585137,"(41.896615913, -87.769585137)",15.0
197483,JA172220,03/01/2017 04:00:00 PM,077XX S BURNHAM AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,06,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
47559,JA236912,04/24/2017 10:05:00 AM,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,313,20.0,08B,1183066.0,1864341.0,41.782951712,-87.604362828,"(41.782951712, -87.604362828)",3.0
210143,JA184712,03/07/2017 04:00:00 PM,014XX E 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,235,5.0,11,1186573.0,1868948.0,41.795511377,-87.59135947,"(41.795511377, -87.59135947)",2.0
238520,JA421670,09/06/2017 10:59:00 PM,103XX S MICHIGAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,512,9.0,26,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
170912,JA300287,06/09/2017 07:30:00 PM,061XX S OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,812,23.0,14,1132138.0,1863144.0,41.78069999,-87.791111547,"(41.78069999, -87.791111547)",8.0
138372,JA449308,08/04/2017 08:00:00 AM,014XX N STATE PKWY,0810,THEFT,OVER $500,APARTMENT,N,N,1824,42.0,06,,,,,,
181642,JA160168,02/19/2017 09:53:00 PM,058XX S SANGAMON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,712,16.0,04B,1170979.0,1865929.0,41.787582014,-87.648631009,"(41.787582014, -87.648631009)",7.0
72660,JA273091,05/21/2017 12:13:00 PM,019XX S ST LOUIS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1024,24.0,18,1153406.0,1890215.0,41.854591983,-87.712420769,"(41.854591983, -87.712420769)",10.0
71167,JA271642,05/19/2017 10:30:00 PM,073XX S DANTE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,324,5.0,26,1187142.0,1856605.0,41.761627668,-87.589664386,"(41.761627668, -87.589664386)",3.0
154494,JA109905,01/09/2017 05:44:00 PM,080XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,422,7.0,15,1196897.0,1852141.0,41.749141151,-87.554060268,"(41.749141151, -87.554060268)",4.0
7932,JA188485,03/15/2017 09:44:00 PM,035XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1021,24.0,08B,1152860.0,1892478.0,41.860812735,-87.714364952,"(41.860812735, -87.714364952)",10.0
199773,HZ526331,11/22/2016 02:15:00 PM,015XX E 71ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,06,1187459.0,1858251.0,41.766136913,-87.588450326,"(41.766136913, -87.588450326)",3.0
124740,JA395438,08/17/2017 07:00:00 PM,068XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,725,17.0,08A,1165858.0,1859402.0,41.769781462,-87.667592849,"(41.769781462, -87.667592849)",7.0
120175,JA390329,08/12/2017 04:30:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
244099,JA429236,09/12/2017 08:00:00 PM,037XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1923,44.0,06,1166305.0,1924886.0,41.949465853,-87.664083276,"(41.949465853, -87.664083276)",19.0
124334,JA295123,06/06/2017 02:36:00 PM,087XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,10.0,14,1197282.0,1847605.0,41.736684443,-87.552800274,"(41.736684443, -87.552800274)",4.0
48214,JA238889,04/25/2017 05:00:00 PM,058XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,715,15.0,08B,1165671.0,1866174.0,41.788368674,-87.668086275,"(41.788368674, -87.668086275)",7.0
104624,JA367575,07/28/2017 07:28:00 PM,005XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,123,2.0,06,1176447.0,1897855.0,41.875068299,-87.627620612,"(41.875068299, -87.627620612)",1.0
56388,JA249897,05/04/2017 12:00:00 AM,053XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1621,45.0,08B,1143378.0,1935321.0,41.978560679,-87.748098385,"(41.978560679, -87.748098385)",17.0
212582,HZ542153,12/02/2016 11:00:00 AM,070XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,331,5.0,26,1191094.0,1858758.0,41.767441006,-87.575110601,"(41.767441006, -87.575110601)",3.0
137242,JA128058,01/24/2017 12:15:00 PM,063XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,823,15.0,03,1158469.0,1862528.0,41.778513418,-87.69459276,"(41.778513418, -87.69459276)",8.0
13309,JA444920,09/24/2017 03:10:00 PM,052XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,923,14.0,06,1161258.0,1869950.0,41.798823072,-87.684162605,"(41.798823072, -87.684162605)",9.0
