Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
43790,JA237063,04/20/2017 05:10:00 PM,021XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1413,26.0,14,1154694.0,1914021.0,41.919892332,-87.707055529,"(41.919892332, -87.707055529)",14.0
191007,HZ516517,11/15/2016 04:20:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1177135.0,1900833.0,41.883224548,-87.625004345,"(41.883224548, -87.625004345)",1.0
155976,JA125262,01/22/2017 02:30:00 AM,073XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,323,6.0,14,1182163.0,1856553.0,41.761601644,-87.607914313,"(41.761601644, -87.607914313)",3.0
218299,HZ544603,12/07/2016 05:45:00 PM,015XX N DAMEN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
106749,JA371673,07/31/2017 06:30:00 PM,030XX W 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,N,835,18.0,14,1157470.0,1849084.0,41.741641309,-87.698618838,"(41.741641309, -87.698618838)",8.0
242599,JA425522,09/10/2017 02:55:00 AM,066XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,832,15.0,14,1161514.0,1860663.0,41.773332991,-87.683481204,"(41.773332991, -87.683481204)",8.0
253078,JA492595,06/01/2017 12:00:00 PM,087XX S INDIANA AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,632,6.0,20,,,,,,
71695,JA272211,05/20/2017 04:15:00 PM,010XX N MONITOR AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1511,29.0,08A,1137171.0,1906318.0,41.89908749,-87.771624056,"(41.89908749, -87.771624056)",15.0
144587,JA470298,10/13/2017 08:20:00 PM,042XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1013,22.0,08B,1148574.0,1889043.0,41.85147038,-87.730186606,"(41.85147038, -87.730186606)",10.0
183383,JA167073,02/15/2017 11:30:00 AM,025XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1434,1.0,06,1158969.0,1911890.0,41.913957963,-87.691407055,"(41.913957963, -87.691407055)",14.0
45337,JA234351,04/22/2017 02:05:00 AM,069XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1167535.0,1858638.0,41.767649162,-87.661467567,"(41.767649162, -87.661467567)",7.0
202630,HZ528775,11/25/2016 03:29:00 PM,074XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1191165.0,1856167.0,41.760329375,-87.574934094,"(41.760329375, -87.574934094)",3.0
37860,JA225034,04/14/2017 07:45:00 PM,073XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,7.0,08B,1192817.0,1856740.0,41.761861606,-87.568860923,"(41.761861606, -87.568860923)",3.0
262234,JA439558,09/20/2017 03:45:00 PM,048XX N SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1713,39.0,08B,1153839.0,1931940.0,41.969080453,-87.70971796,"(41.969080453, -87.70971796)",17.0
13569,JA196305,03/06/2017 02:45:00 PM,044XX N SEELEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1911,47.0,11,1161773.0,1929460.0,41.962113041,-87.680614185,"(41.962113041, -87.680614185)",19.0
142283,JA140235,02/03/2017 12:30:00 PM,005XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1122,27.0,14,1150294.0,1903297.0,41.890551663,-87.723502064,"(41.890551663, -87.723502064)",11.0
11221,JA444060,09/23/2017 10:33:00 PM,047XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,N,N,931,20.0,08B,1165146.0,1873260.0,41.807824645,-87.669810705,"(41.807824645, -87.669810705)",9.0
47588,JA236662,04/24/2017 12:50:00 AM,101XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2232,34.0,08B,1172103.0,1837571.0,41.709739328,-87.645341171,"(41.709739328, -87.645341171)",22.0
141900,JA116897,01/15/2017 12:25:00 PM,004XX W 101ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2232,9.0,26,1175062.0,1837938.0,41.710681041,-87.634494003,"(41.710681041, -87.634494003)",22.0
219729,JA304843,06/12/2017 05:00:00 PM,008XX E 67TH ST,0560,ASSAULT,SIMPLE,CTA BUS STOP,N,N,321,5.0,08A,1182807.0,1860765.0,41.773144858,-87.605423371,"(41.773144858, -87.605423371)",3.0
4763,HZ566972,12/27/2016 01:50:00 PM,044XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,215,3.0,11,,,,,,
115819,JA383165,08/08/2017 12:50:00 PM,001XX S Clark St,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
158666,JA133117,01/28/2017 10:40:00 AM,031XX W CERMAK RD,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,BANK,N,N,1033,24.0,11,1155948.0,1889214.0,41.851794306,-87.703117482,"(41.851794306, -87.703117482)",10.0
191361,HZ517698,11/16/2016 03:00:00 PM,004XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1131,24.0,08A,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
134731,JA462116,10/07/2017 01:06:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
3326,HZ565755,12/26/2016 12:30:00 AM,018XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1014,24.0,06,1151995.0,1890659.0,41.855838254,-87.717588081,"(41.855838254, -87.717588081)",10.0
140537,JA467086,10/11/2017 12:05:00 PM,037XX W 99TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",Y,N,2211,19.0,26,1152970.0,1838707.0,41.713254861,-87.715379798,"(41.713254861, -87.715379798)",22.0
47801,JA236779,04/24/2017 06:40:00 AM,059XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1159061.0,1865107.0,41.78557847,-87.692351956,"(41.78557847, -87.692351956)",8.0
60282,JA258446,05/03/2017 12:00:00 PM,033XX N KILBOURN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1731,30.0,11,1145792.0,1921759.0,41.941299868,-87.739566319,"(41.941299868, -87.739566319)",17.0
199271,HZ525851,11/22/2016 07:25:00 PM,087XX S PEORIA ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2222,21.0,24,1171828.0,1846973.0,41.735545791,-87.646073383,"(41.735545791, -87.646073383)",22.0
251993,JA435219,09/17/2017 02:20:00 PM,0000X W 26TH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,Y,N,133,3.0,06,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
185602,JA161707,02/21/2017 08:30:00 AM,035XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1121,27.0,03,1152820.0,1905111.0,41.895479821,-87.714177247,"(41.895479821, -87.714177247)",11.0
59164,JA254642,05/07/2017 06:45:00 PM,063XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,813,13.0,05,1148797.0,1862169.0,41.777719936,-87.730060577,"(41.777719936, -87.730060577)",8.0
25938,JA209198,04/01/2017 08:52:00 PM,003XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1831,42.0,08B,1173693.0,1904712.0,41.893946016,-87.637527948,"(41.893946016, -87.637527948)",18.0
211980,HZ536966,12/02/2016 11:10:00 AM,014XX W 70TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,734,17.0,18,1167773.0,1858322.0,41.766776911,-87.66060425,"(41.766776911, -87.66060425)",7.0
158901,JA145201,02/07/2017 03:47:00 PM,048XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2032,47.0,14,1164352.0,1932354.0,41.969999996,-87.671050044,"(41.969999996, -87.671050044)",20.0
87453,JA347548,07/14/2017 10:45:00 AM,0000X W MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,112,42.0,06,1175728.0,1899903.0,41.880704325,-87.630198855,"(41.880704325, -87.630198855)",1.0
208281,HZ534618,11/29/2016 09:20:00 PM,060XX W IRVING PARK RD,0810,THEFT,OVER $500,BARBERSHOP,N,N,1633,38.0,06,1135474.0,1925969.0,41.953042403,-87.777389219,"(41.953042403, -87.777389219)",16.0
49156,JA240473,04/26/2017 06:56:00 PM,004XX W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1831,42.0,03,1172806.0,1904690.0,41.893905339,-87.640786233,"(41.893905339, -87.640786233)",18.0
96367,JA356019,07/20/2017 02:10:00 PM,033XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1412,35.0,04A,1153484.0,1918418.0,41.931982222,-87.711384107,"(41.931982222, -87.711384107)",14.0
86072,JA345348,07/12/2017 06:15:00 PM,003XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,1821,27.0,08B,1173532.0,1910971.0,41.911124622,-87.637932903,"(41.911124622, -87.637932903)",18.0
161297,JA116155,01/14/2017 04:30:00 PM,017XX W 66TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,725,15.0,08B,1165670.0,1860923.0,41.773959279,-87.668238861,"(41.773959279, -87.668238861)",7.0
165767,JA115454,01/14/2017 01:30:00 AM,014XX W RASCHER AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2013,48.0,08A,1165638.0,1936297.0,41.980792345,-87.666208476,"(41.980792345, -87.666208476)",20.0
78840,JA449417,09/27/2017 07:10:00 PM,0000X N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
46900,JA237768,04/23/2017 01:23:00 PM,059XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,714,15.0,08A,1165699.0,1865232.0,41.785783113,-87.668010337,"(41.785783113, -87.668010337)",7.0
33313,JA218242,04/09/2017 09:55:00 AM,061XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,714,15.0,08B,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
86807,JA345897,07/13/2017 03:23:00 AM,032XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1121,27.0,05,1154422.0,1905143.0,41.895535757,-87.708292596,"(41.895535757, -87.708292596)",11.0
256139,JA488888,10/27/2017 11:40:00 PM,052XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1141336.0,1902645.0,41.888932488,-87.756416633,"(41.888932488, -87.756416633)",15.0
199488,HZ526969,11/22/2016 03:20:00 PM,022XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,N,N,434,10.0,14,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
87759,JA347208,07/14/2017 02:58:00 AM,076XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,7.0,08B,1193529.0,1854688.0,41.756213366,-87.56631847,"(41.756213366, -87.56631847)",4.0
249141,JA482142,10/20/2017 09:00:00 AM,033XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1422,26.0,08B,1153871.0,1909112.0,41.906438061,-87.710210418,"(41.906438061, -87.710210418)",14.0
46330,JA235698,04/23/2017 01:30:00 AM,081XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1181983.0,1851094.0,41.746625732,-87.608742532,"(41.746625732, -87.608742532)",6.0
107798,JA457032,10/02/2017 03:00:00 PM,038XX W 59TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,822,13.0,06,1151719.0,1865206.0,41.785997185,-87.719268831,"(41.785997185, -87.719268831)",8.0
205753,HZ530638,11/27/2016 12:00:00 AM,062XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,712,16.0,06,1170052.0,1863443.0,41.780780346,-87.652102139,"(41.780780346, -87.652102139)",7.0
97554,JA357720,07/21/2017 03:20:00 PM,055XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1522,29.0,05,1139320.0,1900198.0,41.882254564,-87.763879906,"(41.882254564, -87.763879906)",15.0
21341,JA324062,06/26/2017 10:00:00 PM,006XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1925,44.0,06,1171454.0,1921487.0,41.940026985,-87.645256701,"(41.940026985, -87.645256701)",19.0
94948,JA453986,09/30/2017 07:00:00 PM,044XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,Y,215,3.0,26,1177015.0,1875580.0,41.813931232,-87.626208552,"(41.813931232, -87.626208552)",2.0
235729,JA418347,09/03/2017 10:00:00 PM,067XX S KEELER AVE,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1149534.0,1859491.0,41.770356848,-87.727427854,"(41.770356848, -87.727427854)",8.0
142226,JA469339,10/12/2017 06:00:00 PM,051XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1165215.0,1870688.0,41.800765312,-87.669630475,"(41.800765312, -87.669630475)",9.0
158761,JA101808,01/02/2017 04:36:00 PM,037XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1011,24.0,04B,1151800.0,1893789.0,41.864431175,-87.718221522,"(41.864431175, -87.718221522)",10.0
212803,HZ538398,12/03/2016 12:25:00 PM,075XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178901.0,1855110.0,41.757716758,-87.619913621,"(41.757716758, -87.619913621)",6.0
251480,JA482657,10/22/2017 10:25:00 AM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT PARKING LOT,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
233996,JA415254,09/01/2017 08:30:00 PM,045XX S WASHTENAW AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,922,12.0,07,1159131.0,1874373.0,41.811004172,-87.691841768,"(41.811004172, -87.691841768)",9.0
99246,JA359537,07/23/2017 02:35:00 AM,046XX S DREXEL BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,222,4.0,04B,1183100.0,1874503.0,41.810836292,-87.60392204,"(41.810836292, -87.60392204)",2.0
111776,JA376746,08/04/2017 11:45:00 AM,082XX S BISHOP ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,614,21.0,18,1168099.0,1850143.0,41.744325625,-87.65964409,"(41.744325625, -87.65964409)",6.0
85155,JA263080,05/14/2017 02:00:00 AM,034XX W 64TH PL,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,N,N,823,15.0,26,1154573.0,1861633.0,41.776135927,-87.708899695,"(41.776135927, -87.708899695)",8.0
15577,JA194982,03/21/2017 10:30:00 AM,020XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1163789.0,1857568.0,41.764792409,-87.675228363,"(41.764792409, -87.675228363)",7.0
183481,JA161462,02/20/2017 08:50:00 PM,010XX W 88TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2222,21.0,06,1171102.0,1846468.0,41.734175879,-87.648747879,"(41.734175879, -87.648747879)",22.0
114881,JA386730,08/05/2017 10:00:00 PM,018XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1147920.0,1890689.0,41.855999794,-87.732544699,"(41.855999794, -87.732544699)",10.0
114826,JA386675,07/31/2017 12:00:00 PM,087XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,632,6.0,06,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
172208,HZ497848,11/01/2016 10:30:00 AM,092XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,7.0,07,1192449.0,1844171.0,41.727380143,-87.570617975,"(41.727380143, -87.570617975)",4.0
238003,JA419897,09/05/2017 03:40:00 PM,050XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1533,28.0,08A,1142786.0,1898861.0,41.878521855,-87.75118587,"(41.878521855, -87.75118587)",15.0
24918,JA206922,03/31/2017 07:30:00 AM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
31625,JA216447,04/07/2017 06:37:00 PM,088XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2221,21.0,26,1165891.0,1846030.0,41.733086096,-87.667851009,"(41.733086096, -87.667851009)",22.0
147764,JA472277,10/14/2017 11:00:00 PM,079XX S RHODES AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,Y,624,6.0,04B,1181279.0,1852574.0,41.750703254,-87.611276626,"(41.750703254, -87.611276626)",6.0
163499,JA406474,08/26/2017 12:01:00 AM,063XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,725,16.0,04B,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
181789,JA159829,02/19/2017 04:12:00 PM,064XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,312,20.0,26,1180026.0,1862465.0,41.777873967,-87.615565728,"(41.777873967, -87.615565728)",3.0
241532,JA313334,06/19/2017 09:20:00 AM,035XX N KIMBALL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
137799,JA119273,01/17/2017 02:00:00 PM,043XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,37.0,06,1147117.0,1907970.0,41.903436246,-87.735049965,"(41.903436246, -87.735049965)",25.0
182359,JA159817,02/19/2017 01:15:00 PM,028XX W 21ST ST,0810,THEFT,OVER $500,STREET,N,N,1023,12.0,06,1157680.0,1889934.0,41.853735008,-87.696740978,"(41.853735008, -87.696740978)",10.0
171773,HZ497852,11/01/2016 09:30:00 AM,026XX S KOLIN AVE,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1147818.0,1886027.0,41.84320862,-87.733038713,"(41.84320862, -87.733038713)",10.0
125549,JA397357,08/18/2017 09:30:00 PM,031XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1137827.0,1920202.0,41.937174961,-87.768878905,"(41.937174961, -87.768878905)",25.0
168337,JA297600,06/08/2017 08:44:00 AM,071XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,323,6.0,08B,1179273.0,1857829.0,41.765169516,-87.618467488,"(41.765169516, -87.618467488)",3.0
194293,JA408874,08/28/2017 01:45:00 AM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,632,6.0,26,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
23548,JA325168,06/27/2017 05:50:00 PM,022XX N WAYNE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1811,32.0,08A,1166948.0,1914992.0,41.922302418,-87.662004504,"(41.922302418, -87.662004504)",18.0
160625,JA114020,01/13/2017 01:00:00 AM,0000X W CTA 95TH ST LN,0810,THEFT,OVER $500,CTA STATION,N,N,634,21.0,06,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
86450,JA347210,07/13/2017 10:00:00 PM,027XX W 79TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,835,18.0,05,1159123.0,1852139.0,41.749991096,-87.692478898,"(41.749991096, -87.692478898)",8.0
184098,HZ515872,11/02/2016 11:55:00 PM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1924,44.0,06,1168180.0,1924067.0,41.9471781,-87.657214823,"(41.9471781, -87.657214823)",19.0
57939,JA251422,05/05/2017 08:36:00 AM,077XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,612,17.0,05,1169661.0,1853565.0,41.753682356,-87.653821721,"(41.753682356, -87.653821721)",6.0
23777,JA324854,06/27/2017 01:30:00 PM,072XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,323,6.0,06,1179295.0,1856996.0,41.762883172,-87.618412228,"(41.762883172, -87.618412228)",3.0
51428,JA250954,03/27/2017 03:00:00 PM,010XX N WASHTENAW AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1211,1.0,11,,,,,,
88992,JA350574,07/15/2017 03:15:00 PM,036XX N RECREATION DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
162478,JA473922,10/16/2017 09:34:00 PM,002XX E HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,02,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
78353,JA281598,05/27/2017 04:50:00 PM,073XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,735,17.0,08B,1163965.0,1855904.0,41.760222463,-87.674629975,"(41.760222463, -87.674629975)",7.0
153857,JA133089,01/27/2017 10:00:00 PM,105XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1201514.0,1835619.0,41.703687565,-87.537701802,"(41.703687565, -87.537701802)",4.0
225568,HZ549730,12/13/2016 02:06:00 AM,080XX S COLFAX AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,422,7.0,11,1194911.0,1852103.0,41.749086003,-87.561338837,"(41.749086003, -87.561338837)",4.0
144615,JA132917,01/27/2017 07:00:00 AM,073XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,334,7.0,05,1194894.0,1857043.0,41.762642156,-87.561238673,"(41.762642156, -87.561238673)",3.0
139718,JA275342,05/23/2017 04:00:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1522,28.0,08B,1140131.0,1900219.0,41.882297385,-87.760901352,"(41.882297385, -87.760901352)",15.0
199231,HZ525126,11/22/2016 10:50:00 AM,027XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1023,28.0,08A,1158085.0,1894596.0,41.866519776,-87.695127279,"(41.866519776, -87.695127279)",11.0
87838,JA449736,09/28/2017 05:00:00 AM,022XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,37.0,08B,1140353.0,1914336.0,41.921032029,-87.759739554,"(41.921032029, -87.759739554)",25.0
225756,JA310929,06/16/2017 01:00:00 PM,013XX S MICHIGAN AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,N,N,132,2.0,11,1177434.0,1894315.0,41.865332001,-87.624104181,"(41.865332001, -87.624104181)",1.0
41302,JA228917,04/17/2017 10:00:00 PM,001XX W DIVISION ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,Y,N,1824,42.0,08A,1175219.0,1908350.0,41.903894777,-87.631814251,"(41.903894777, -87.631814251)",18.0
247677,JA478826,10/20/2017 02:38:00 PM,051XX N SIMONDS DR,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,2024,48.0,08B,1170359.0,1934883.0,41.976810088,-87.648887898,"(41.976810088, -87.648887898)",20.0
114919,JA386531,08/05/2017 12:00:00 PM,074XX N HARLEM AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1611,41.0,06,1127391.0,1948859.0,42.015994882,-87.806585968,"(42.015994882, -87.806585968)",16.0
41139,JA228373,04/17/2017 04:07:00 PM,031XX W HARRISON ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,24,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
104504,JA370128,07/28/2017 11:00:00 AM,015XX N BOSWORTH AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1433,1.0,06,1165779.0,1910240.0,41.909287666,-87.666435515,"(41.909287666, -87.666435515)",14.0
99041,JA360491,07/23/2017 01:00:00 AM,015XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2534,30.0,26,1149101.0,1909914.0,41.908732575,-87.727711821,"(41.908732575, -87.727711821)",25.0
19222,JA201084,03/25/2017 08:30:00 PM,042XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1132,28.0,08B,1148100.0,1898347.0,41.877010813,-87.731687004,"(41.877010813, -87.731687004)",11.0
