Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
61287,JA256635,05/09/2017 11:00:00 AM,101XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,10.0,08B,1194487.0,1838321.0,41.711277394,-87.563344279,"(41.711277394, -87.563344279)",4.0
68167,JA274296,11/18/2016 06:00:00 AM,068XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,322,20.0,11,,,,,,
17081,JA197320,03/23/2017 11:32:00 AM,035XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1133,28.0,26,1152925.0,1897799.0,41.875412863,-87.713985428,"(41.875412863, -87.713985428)",11.0
117835,JA457744,10/04/2017 09:30:00 AM,122XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,524,34.0,04B,1173205.0,1823792.0,41.671903369,-87.641710641,"(41.671903369, -87.641710641)",5.0
154584,JA122277,01/19/2017 07:38:00 PM,085XX S DAMEN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,614,18.0,18,1164512.0,1847921.0,41.738304436,-87.672849794,"(41.738304436, -87.672849794)",6.0
155187,JA142603,02/04/2017 12:00:00 PM,038XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,14.0,14,1156996.0,1879132.0,41.824106941,-87.699544075,"(41.824106941, -87.699544075)",9.0
212192,HZ537699,12/02/2016 07:35:00 PM,056XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,Y,713,16.0,14,1167625.0,1867434.0,41.791784552,-87.660885551,"(41.791784552, -87.660885551)",7.0
2374,JA317355,06/22/2017 12:44:00 AM,0000X N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,28.0,14,1141706.0,1900091.0,41.881917163,-87.755121029,"(41.881917163, -87.755121029)",15.0
48092,JA332337,07/03/2017 07:25:00 AM,028XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1032,22.0,08A,1152497.0,1884933.0,41.840115521,-87.715896592,"(41.840115521, -87.715896592)",10.0
20383,JA324097,06/26/2017 10:04:00 PM,018XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,611,17.0,07,1165476.0,1852293.0,41.750281487,-87.669194279,"(41.750281487, -87.669194279)",6.0
60998,JA257330,05/09/2017 08:25:00 PM,019XX S HAMLIN AVE,0810,THEFT,OVER $500,STREET,N,Y,1014,24.0,06,1151361.0,1890165.0,41.854495111,-87.719928143,"(41.854495111, -87.719928143)",10.0
219859,HZ549166,12/02/2016 12:00:00 PM,036XX N KIMBALL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1732,35.0,11,1153073.0,1924093.0,41.947563025,-87.712743504,"(41.947563025, -87.712743504)",17.0
110883,JA456702,10/03/2017 12:00:00 AM,002XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1174939.0,1886540.0,41.844053032,-87.633495946,"(41.844053032, -87.633495946)",9.0
36885,JA444040,09/23/2017 09:41:00 PM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
237671,JA422267,09/05/2017 07:30:00 AM,068XX N RIDGE BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2411,50.0,11,1161722.0,1945312.0,42.005612592,-87.68035737,"(42.005612592, -87.68035737)",24.0
122728,JA392097,08/15/2017 01:20:00 PM,022XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1431,1.0,06,1157335.0,1914811.0,41.922006818,-87.697330509,"(41.922006818, -87.697330509)",14.0
54329,JA246026,05/01/2017 07:40:00 AM,005XX W CORNELIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,STREET,N,Y,1925,46.0,26,1172045.0,1923872.0,41.946558473,-87.643014013,"(41.946558473, -87.643014013)",19.0
238504,JA420855,09/06/2017 10:30:00 AM,0000X E 92ND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,634,6.0,11,1177949.0,1843988.0,41.727218257,-87.62373867,"(41.727218257, -87.62373867)",6.0
99146,JA229743,04/18/2017 11:20:00 AM,040XX S INDIANA AVE,0810,THEFT,OVER $500,ALLEY,Y,N,213,3.0,06,1178267.0,1878259.0,41.82125427,-87.621534747,"(41.82125427, -87.621534747)",2.0
62528,JA257549,05/10/2017 12:01:00 AM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161868.0,1910624.0,41.910423933,-87.680792032,"(41.910423933, -87.680792032)",14.0
44,HZ561378,12/22/2016 12:00:00 PM,051XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142064.0,1903521.0,41.891322875,-87.753721369,"(41.891322875, -87.753721369)",15.0
199723,JA173204,03/02/2017 09:00:00 PM,004XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
200253,JA173890,03/03/2017 12:00:00 PM,003XX E 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,3.0,14,1179336.0,1879867.0,41.825642379,-87.617564012,"(41.825642379, -87.617564012)",2.0
239413,JA423643,09/07/2017 07:30:00 PM,021XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1212,32.0,06,1161951.0,1905313.0,41.895848411,-87.680635569,"(41.895848411, -87.680635569)",12.0
131447,JA462219,10/06/2017 10:00:00 PM,062XX S ROCKWELL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,825,15.0,04A,1160111.0,1863210.0,41.780351295,-87.6885543,"(41.780351295, -87.6885543)",8.0
11384,JA320899,06/24/2017 02:20:00 PM,035XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,3.0,14,1175522.0,1881741.0,41.830871136,-87.631500365,"(41.830871136, -87.631500365)",9.0
161195,JA297734,06/08/2017 12:30:00 AM,003XX E 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1179447.0,1873274.0,41.807548112,-87.617358322,"(41.807548112, -87.617358322)",2.0
100089,JA454770,10/01/2017 07:00:00 PM,021XX W 54TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1163091.0,1868834.0,41.795722445,-87.677471789,"(41.795722445, -87.677471789)",9.0
190045,JA165274,02/24/2017 01:10:00 AM,037XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,912,11.0,04A,1164962.0,1879992.0,41.826301903,-87.670295048,"(41.826301903, -87.670295048)",9.0
166347,JA138905,02/02/2017 08:30:00 AM,036XX W 57TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,822,14.0,06,1153094.0,1866569.0,41.789710402,-87.714191365,"(41.789710402, -87.714191365)",8.0
128267,JA399951,08/20/2017 09:00:00 PM,033XX W HARRISON ST,0810,THEFT,OVER $500,GAS STATION,N,N,1134,24.0,06,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
170808,JA150852,02/12/2017 10:45:00 AM,008XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,8.0,08B,1183391.0,1845481.0,41.731190387,-87.603757691,"(41.731190387, -87.603757691)",6.0
95566,JA355335,07/19/2017 10:45:00 PM,022XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2515,37.0,08A,1137354.0,1914379.0,41.921204543,-87.770757696,"(41.921204543, -87.770757696)",25.0
163702,JA406540,08/26/2017 01:26:00 AM,003XX E 51ST ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,Y,N,231,3.0,08A,1179114.0,1871273.0,41.802064797,-87.618640688,"(41.802064797, -87.618640688)",2.0
32372,JA217765,04/08/2017 07:48:00 PM,001XX N HAMLIN BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1122,28.0,26,1151041.0,1900294.0,41.882296513,-87.720837418,"(41.882296513, -87.720837418)",11.0
166503,JA115745,01/13/2017 10:00:00 PM,029XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
196526,JA170587,02/28/2017 02:00:00 PM,021XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2512,36.0,05,1128243.0,1913450.0,41.918814383,-87.804255405,"(41.918814383, -87.804255405)",25.0
27082,JA210309,04/02/2017 11:28:00 PM,0000X W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1832,42.0,08B,1175527.0,1904468.0,41.893235456,-87.630799671,"(41.893235456, -87.630799671)",18.0
179286,HZ505350,11/06/2016 06:30:00 PM,027XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2524,35.0,08B,1151583.0,1917890.0,41.930570975,-87.718383969,"(41.930570975, -87.718383969)",25.0
62731,JA258906,05/11/2017 03:04:00 AM,031XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1411,33.0,08B,1155834.0,1920638.0,41.938026961,-87.702688149,"(41.938026961, -87.702688149)",14.0
161465,JA142980,02/05/2017 09:30:00 PM,043XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,821,14.0,05,1154100.0,1875630.0,41.814555121,-87.710261787,"(41.814555121, -87.710261787)",8.0
65221,HZ570492,12/30/2016 05:31:00 PM,091XX S COMMERCIAL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,424,10.0,18,,,,,,
149037,JA135957,01/30/2017 02:00:00 PM,061XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,14,1159210.0,1940679.0,41.992951677,-87.689727372,"(41.992951677, -87.689727372)",24.0
101034,JA363084,07/25/2017 04:00:00 PM,061XX S NASHVILLE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,812,23.0,06,1133463.0,1863063.0,41.780454681,-87.786255622,"(41.780454681, -87.786255622)",8.0
11716,JA192975,03/18/2017 11:00:00 PM,014XX W JARVIS AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2422,49.0,06,1165314.0,1949151.0,42.016070938,-87.667032181,"(42.016070938, -87.667032181)",24.0
151242,JA134877,01/30/2017 07:30:00 AM,039XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1151240.0,1862537.0,41.778682407,-87.721094778,"(41.778682407, -87.721094778)",8.0
162669,JA116748,01/15/2017 07:00:00 AM,065XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2432,40.0,06,1165745.0,1943674.0,42.001032737,-87.665603433,"(42.001032737, -87.665603433)",24.0
161536,JA101582,01/01/2017 01:30:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
89344,JA349953,07/16/2017 05:57:00 AM,061XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,313,20.0,14,1180306.0,1864373.0,41.783103287,-87.614480776,"(41.783103287, -87.614480776)",3.0
130240,JA401398,08/22/2017 10:00:00 AM,063XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,726,15.0,06,1164118.0,1862520.0,41.778374456,-87.673883311,"(41.778374456, -87.673883311)",7.0
39571,JA227021,04/16/2017 12:50:00 PM,013XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1153917.0,1893478.0,41.86353587,-87.710458287,"(41.86353587, -87.710458287)",10.0
149531,JA297003,06/07/2017 06:08:00 PM,066XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,321,20.0,15,1181706.0,1861222.0,41.774424411,-87.609445224,"(41.774424411, -87.609445224)",3.0
132576,JA408787,08/27/2017 10:28:00 PM,035XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,911,12.0,08A,1158937.0,1881223.0,41.829805382,-87.692365919,"(41.829805382, -87.692365919)",9.0
222137,JA306089,06/14/2017 06:00:00 AM,059XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,16.0,07,1155734.0,1865153.0,41.785772114,-87.704549155,"(41.785772114, -87.704549155)",8.0
117361,JA385499,08/10/2017 01:10:00 PM,003XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1512,29.0,14,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
169526,JA148674,02/10/2017 11:25:00 AM,007XX N MONTICELLO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1112,27.0,24,1151921.0,1904592.0,41.894073388,-87.717492763,"(41.894073388, -87.717492763)",11.0
134129,JA122126,01/19/2017 06:35:00 PM,071XX S WOODLAWN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,324,5.0,04B,1185453.0,1857734.0,41.764765652,-87.595819178,"(41.764765652, -87.595819178)",3.0
140535,JA107865,01/08/2017 12:12:00 AM,059XX W ERIE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1511,29.0,26,1136832.0,1903698.0,41.891903962,-87.772932069,"(41.891903962, -87.772932069)",15.0
189779,HZ514857,11/14/2016 11:30:00 AM,009XX W MARGATE TER,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,2024,48.0,18,1169238.0,1933286.0,41.972452381,-87.653056908,"(41.972452381, -87.653056908)",20.0
128987,JA441363,09/21/2017 09:39:00 PM,024XX S CALIFORNIA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1034,12.0,24,1158241.0,1887680.0,41.847538354,-87.694743416,"(41.847538354, -87.694743416)",10.0
114720,JA387321,08/01/2017 03:05:00 PM,001XX E WALTON ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,1833,42.0,08A,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
221600,HZ547099,12/10/2016 03:50:00 PM,070XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,731,6.0,14,1175843.0,1858239.0,41.76637214,-87.631027123,"(41.76637214, -87.631027123)",7.0
81154,JA340269,07/08/2017 07:16:00 PM,056XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,822,14.0,26,1155675.0,1867120.0,41.79117103,-87.704712748,"(41.79117103, -87.704712748)",8.0
2235,HZ566256,12/24/2016 04:00:00 PM,0000X E 120TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,532,9.0,05,1178648.0,1825074.0,41.675299766,-87.621750607,"(41.675299766, -87.621750607)",5.0
141863,JA470831,10/12/2017 02:30:00 PM,083XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,412,8.0,06,1192299.0,1850091.0,41.743628813,-87.570975348,"(41.743628813, -87.570975348)",4.0
2914,JA325093,06/18/2017 05:00:00 PM,083XX S INDIANA AVE,0810,THEFT,OVER $500,OTHER,N,N,632,6.0,06,1179042.0,1849849.0,41.743276761,-87.619556829,"(41.743276761, -87.619556829)",6.0
218984,HZ544853,12/08/2016 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
190260,HZ516503,11/15/2016 10:00:00 AM,071XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,731,6.0,07,1175532.0,1857518.0,41.764400595,-87.632188589,"(41.764400595, -87.632188589)",7.0
44570,JA233031,04/21/2017 04:50:00 AM,080XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,21.0,08B,1172699.0,1851563.0,41.748122228,-87.642747434,"(41.748122228, -87.642747434)",6.0
47104,JA200294,03/24/2017 02:00:00 PM,024XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,Y,N,1212,1.0,14,1159928.0,1905586.0,41.896639536,-87.688058072,"(41.896639536, -87.688058072)",12.0
167140,JA133569,01/28/2017 07:50:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
168402,JA149006,02/09/2017 08:30:00 PM,047XX N KILDARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1722,39.0,06,1146854.0,1931307.0,41.967480097,-87.735418176,"(41.967480097, -87.735418176)",17.0
221203,HZ543697,12/01/2016 08:10:00 PM,043XX W IRVING PARK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1731,38.0,10,1146342.0,1926222.0,41.953536247,-87.737430789,"(41.953536247, -87.737430789)",17.0
9092,JA188677,03/16/2017 05:35:00 AM,078XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,835,18.0,06,1161742.0,1852503.0,41.750936036,-87.682871596,"(41.750936036, -87.682871596)",8.0
234546,HZ559603,12/18/2016 03:27:00 AM,017XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1433,32.0,03,1165410.0,1911558.0,41.912912209,-87.667753481,"(41.912912209, -87.667753481)",14.0
201858,HZ528453,11/24/2016 02:00:00 AM,088XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,634,21.0,06,1175704.0,1846415.0,41.733928755,-87.631889929,"(41.733928755, -87.631889929)",6.0
153763,JA118199,01/16/2017 02:10:00 PM,056XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,N,N,812,13.0,03,1139718.0,1862216.0,41.77801887,-87.763343812,"(41.77801887, -87.763343812)",8.0
201439,HZ528413,11/24/2016 07:00:00 PM,109XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2233,34.0,06,1173920.0,1832415.0,41.695550466,-87.638839334,"(41.695550466, -87.638839334)",22.0
62756,JA259986,05/11/2017 03:00:00 PM,020XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1424,1.0,06,1162586.0,1909016.0,41.905996445,-87.678199494,"(41.905996445, -87.678199494)",14.0
202715,HZ529165,11/25/2016 10:32:00 PM,068XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,724,17.0,08A,1168179.0,1859299.0,41.769449202,-87.659088027,"(41.769449202, -87.659088027)",7.0
114659,JA389859,07/15/2017 12:00:00 PM,087XX S WINCHESTER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2221,21.0,11,,,,,,
99151,JA361077,07/23/2017 01:00:00 PM,015XX N WOOD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1424,1.0,11,1164116.0,1910283.0,41.909440979,-87.672543402,"(41.909440979, -87.672543402)",14.0
52998,JA334446,07/04/2017 07:50:00 PM,055XX W WALTON ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,1524,37.0,26,1138968.0,1905785.0,41.897592397,-87.765036597,"(41.897592397, -87.765036597)",15.0
180248,HZ506525,11/07/2016 04:22:00 PM,021XX S TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1024,24.0,04B,1153754.0,1889426.0,41.852419963,-87.711164439,"(41.852419963, -87.711164439)",10.0
171549,HZ498840,11/01/2016 10:40:00 PM,019XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,726,15.0,07,1164192.0,1862865.0,41.779319624,-87.673602318,"(41.779319624, -87.673602318)",7.0
134542,JA462226,10/07/2017 02:55:00 PM,018XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1233,25.0,08B,1167991.0,1891307.0,41.857286639,-87.658856284,"(41.857286639, -87.658856284)",12.0
76364,JA278967,05/25/2017 05:03:00 PM,065XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,321,20.0,08B,1182344.0,1861790.0,41.775968297,-87.607088867,"(41.775968297, -87.607088867)",3.0
188355,JA164779,02/23/2017 03:56:00 PM,047XX W GLADYS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1131,24.0,14,1144804.0,1897935.0,41.875942998,-87.743799463,"(41.875942998, -87.743799463)",11.0
150705,JA118640,01/16/2017 11:37:00 PM,014XX N KINGSBURY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1822,32.0,14,1170087.0,1909334.0,41.906708547,-87.650636428,"(41.906708547, -87.650636428)",18.0
116078,JA456463,10/03/2017 10:22:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
40787,JA229362,04/17/2017 06:00:00 PM,035XX W WALNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1123,28.0,26,1152842.0,1901467.0,41.885479884,-87.714193016,"(41.885479884, -87.714193016)",11.0
17043,JA197637,03/23/2017 03:00:00 PM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,OTHER,N,N,1923,44.0,08B,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
193005,JA175337,01/01/2017 12:01:00 AM,026XX W EASTWOOD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1911,47.0,11,,,,,,
151206,JA142591,02/05/2017 01:00:00 PM,027XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1033,12.0,06,1158147.0,1885749.0,41.842241391,-87.695141061,"(41.842241391, -87.695141061)",10.0
233988,HZ561086,12/13/2016 11:00:00 AM,014XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2535,30.0,05,1149787.0,1909226.0,41.906831317,-87.725209683,"(41.906831317, -87.725209683)",25.0
229867,HZ555555,12/17/2016 11:05:00 PM,037XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,915,3.0,08B,1174904.0,1879950.0,41.825970311,-87.63382133,"(41.825970311, -87.63382133)",9.0
30922,JA214302,04/06/2017 02:00:00 AM,047XX W FIFTH AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,N,N,1131,24.0,02,1145037.0,1895286.0,41.86866942,-87.74301085,"(41.86866942, -87.74301085)",11.0
61593,JA448250,09/26/2017 10:25:00 PM,034XX N HAMLIN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1732,30.0,07,1150452.0,1922571.0,41.943438209,-87.722417587,"(41.943438209, -87.722417587)",17.0
80134,JA289662,05/23/2017 12:01:00 AM,059XX W CORCORAN PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1512,29.0,11,1136872.0,1901958.0,41.887128459,-87.772826906,"(41.887128459, -87.772826906)",15.0
221103,HZ547076,12/09/2016 11:00:00 PM,026XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1154124.0,1886249.0,41.843694534,-87.709891074,"(41.843694534, -87.709891074)",10.0
76691,JA280207,05/26/2017 03:00:00 PM,061XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,711,16.0,08B,1172664.0,1864345.0,41.783198353,-87.642499506,"(41.783198353, -87.642499506)",7.0
165589,JA473420,10/16/2017 09:30:00 AM,073XX N RIDGE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2424,49.0,26,1160735.0,1948588.0,42.014622623,-87.683897196,"(42.014622623, -87.683897196)",24.0
148045,JA470558,10/14/2017 01:15:00 AM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1831,42.0,06,1176300.0,1903208.0,41.889760548,-87.627998797,"(41.889760548, -87.627998797)",18.0
108423,JA295393,06/05/2017 12:00:00 PM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1021,24.0,08B,1154284.0,1892249.0,41.860156043,-87.709143849,"(41.860156043, -87.709143849)",10.0
126996,JA397879,08/19/2017 03:05:00 PM,035XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153089.0,1891816.0,41.858991598,-87.713541882,"(41.858991598, -87.713541882)",10.0
127959,JA464867,09/16/2017 12:00:00 AM,019XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2534,30.0,26,1149406.0,1912491.0,41.915798196,-87.726524412,"(41.915798196, -87.726524412)",25.0
50399,JA241518,04/27/2017 03:00:00 PM,002XX N LA SALLE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,122,42.0,11,1175098.0,1901792.0,41.885901992,-87.632455489,"(41.885901992, -87.632455489)",1.0
65010,JA262579,05/13/2017 07:40:00 PM,025XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1024,22.0,15,1153439.0,1886965.0,41.845672943,-87.712385902,"(41.845672943, -87.712385902)",10.0
