Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
122231,JA391842,08/14/2017 12:00:00 AM,008XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
33692,JA218707,04/09/2017 04:50:00 PM,001XX E 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1178267.0,1866595.0,41.789247208,-87.62188894,"(41.789247208, -87.62188894)",2.0
210229,JA187927,01/16/2017 10:00:00 PM,050XX N EAST RIVER RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1614,41.0,11,,,,,,
193266,JA168004,02/26/2017 12:45:00 AM,019XX W MADISON ST,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,N,N,1223,27.0,06,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
254825,JA318912,06/21/2017 01:00:00 PM,029XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1156458.0,1914678.0,41.921659659,-87.700556472,"(41.921659659, -87.700556472)",14.0
104326,JA367827,07/28/2017 10:45:00 PM,075XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,421,7.0,16,1195427.0,1855521.0,41.758452534,-87.559335377,"(41.758452534, -87.559335377)",4.0
249610,JA480384,10/21/2017 01:34:00 PM,021XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1223,2.0,05,1161951.0,1899053.0,41.878670445,-87.680810401,"(41.878670445, -87.680810401)",12.0
32740,JA218211,04/08/2017 06:58:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
196565,HZ522406,11/20/2016 01:45:00 AM,001XX W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,N,1831,42.0,14,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
27454,JA209758,04/02/2017 02:15:00 AM,052XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1141092.0,1906157.0,41.898574337,-87.757226107,"(41.898574337, -87.757226107)",15.0
5420,HZ567734,12/28/2016 11:48:00 AM,004XX S STATE ST,0560,ASSAULT,SIMPLE,LIBRARY,Y,N,113,2.0,08A,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
75380,JA276744,05/24/2017 12:47:00 AM,042XX W 62ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,813,13.0,03,1148967.0,1863147.0,41.780400452,-87.729412165,"(41.780400452, -87.729412165)",8.0
23718,JA207873,03/30/2017 10:30:00 PM,021XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1234,25.0,14,1162298.0,1891051.0,41.856704967,-87.679759986,"(41.856704967, -87.679759986)",12.0
29517,JA214695,04/05/2017 06:30:00 PM,009XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1170258.0,1903667.0,41.891154216,-87.650174047,"(41.891154216, -87.650174047)",12.0
66593,JA266235,05/13/2017 06:30:00 AM,098XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,8.0,14,1183222.0,1839990.0,41.716126363,-87.604547088,"(41.716126363, -87.604547088)",5.0
216388,JA410184,08/28/2017 03:30:00 PM,0000X W CTA 95TH ST LN,0810,THEFT,OVER $500,CTA TRAIN,N,N,634,21.0,06,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
162996,JA129410,01/25/2017 12:00:00 AM,020XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1234,25.0,14,1163045.0,1889735.0,41.853078099,-87.677055013,"(41.853078099, -87.677055013)",12.0
106778,JA371266,07/31/2017 11:12:00 AM,052XX S SAWYER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,822,14.0,11,1155602.0,1869634.0,41.798071266,-87.704913039,"(41.798071266, -87.704913039)",8.0
68773,JA338054,07/06/2017 08:00:00 PM,025XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,1164219.0,1916702.0,41.92705295,-87.67198318,"(41.92705295, -87.67198318)",19.0
234368,JA415797,09/02/2017 09:17:00 AM,032XX W WASHINGTON BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1123,28.0,20,1154697.0,1900497.0,41.882781179,-87.707407052,"(41.882781179, -87.707407052)",11.0
42421,JA231619,04/19/2017 11:00:00 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,17.0,08B,1175895.0,1856236.0,41.760874512,-87.630896479,"(41.760874512, -87.630896479)",7.0
123420,JA393202,08/15/2017 11:00:00 PM,053XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,934,16.0,06,1169891.0,1869352.0,41.796998823,-87.652520849,"(41.796998823, -87.652520849)",9.0
164745,JA126382,01/15/2017 04:00:00 PM,065XX S YALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,722,20.0,06,1175633.0,1861520.0,41.775380274,-87.631698738,"(41.775380274, -87.631698738)",7.0
137753,JA103613,01/04/2017 07:15:00 AM,065XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,321,20.0,14,1183351.0,1861816.0,41.776016248,-87.603396522,"(41.776016248, -87.603396522)",3.0
253202,JA484761,10/24/2017 09:55:00 PM,047XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,933,3.0,04A,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
76539,JA278506,05/24/2017 02:30:00 PM,009XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,08B,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
116286,JA408349,08/27/2017 10:30:00 AM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,624,6.0,14,1182734.0,1852793.0,41.751270583,-87.605938082,"(41.751270583, -87.605938082)",6.0
8029,JA102208,12/31/2016 01:00:00 AM,026XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1032,22.0,05,1153461.0,1886211.0,41.843603439,-87.712325173,"(41.843603439, -87.712325173)",10.0
122998,JA392614,08/15/2017 08:00:00 AM,013XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,26.0,14,1153447.0,1908874.0,41.905793408,-87.711774279,"(41.905793408, -87.711774279)",14.0
90806,JA289380,06/01/2017 05:00:00 PM,045XX S DAMEN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,N,N,924,12.0,11,1163679.0,1874607.0,41.811551925,-87.675153449,"(41.811551925, -87.675153449)",9.0
223489,JA308202,06/14/2017 08:00:00 PM,025XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,133,3.0,14,1176392.0,1887351.0,41.846245862,-87.628139319,"(41.846245862, -87.628139319)",1.0
93091,JA289149,06/02/2017 09:35:00 AM,007XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1112,27.0,14,1151916.0,1904749.0,41.89450431,-87.717506988,"(41.89450431, -87.717506988)",11.0
125168,JA396522,07/25/2017 01:00:00 PM,016XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1022,24.0,06,1154967.0,1891558.0,41.858246209,-87.706655235,"(41.858246209, -87.706655235)",10.0
94922,JA354477,07/18/2017 11:00:00 PM,073XX N OCONTO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1611,41.0,26,1127057.0,1948200.0,42.014192163,-87.807829898,"(42.014192163, -87.807829898)",16.0
158953,JA120132,01/18/2017 08:29:00 AM,024XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,30.0,07,1138305.0,1915645.0,41.924661414,-87.767232734,"(41.924661414, -87.767232734)",25.0
250746,JA481337,10/22/2017 12:45:00 PM,047XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,935,3.0,08B,1175088.0,1873506.0,41.808283277,-87.633338871,"(41.808283277, -87.633338871)",9.0
205540,HZ530835,11/27/2016 01:45:00 PM,007XX E 105TH PL,0560,ASSAULT,SIMPLE,STREET,N,N,512,9.0,08A,1183051.0,1835158.0,41.702870718,-87.605322992,"(41.702870718, -87.605322992)",5.0
185692,HZ510804,11/11/2016 01:29:00 AM,073XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,733,17.0,04B,1171243.0,1856243.0,41.760996697,-87.64794607,"(41.760996697, -87.64794607)",7.0
92773,JA352008,07/17/2017 05:15:00 PM,014XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1424,1.0,26,1163461.0,1910034.0,41.908771527,-87.674956602,"(41.908771527, -87.674956602)",14.0
47601,JA239183,04/14/2017 03:30:00 PM,033XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1924,44.0,11,1168689.0,1922284.0,41.94227444,-87.655395723,"(41.94227444, -87.655395723)",19.0
82848,JA340448,07/09/2017 02:10:00 AM,083XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,834,18.0,08B,1148534.0,1848926.0,41.741383928,-87.731364482,"(41.741383928, -87.731364482)",8.0
246751,JA315280,06/20/2017 03:20:00 PM,057XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,814,23.0,03,1141985.0,1869103.0,41.796876435,-87.754862884,"(41.796876435, -87.754862884)",8.0
90959,JA351569,07/17/2017 12:40:00 PM,0000X W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,N,N,634,21.0,11,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
241465,JA425297,09/09/2017 08:48:00 PM,077XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,623,6.0,15,1177624.0,1853795.0,41.754137211,-87.624633337,"(41.754137211, -87.624633337)",6.0
87529,JA450547,09/28/2017 08:30:00 AM,036XX W 65TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,833,13.0,20,1153122.0,1861261.0,41.775143889,-87.71422883,"(41.775143889, -87.71422883)",8.0
156291,JA128163,01/23/2017 08:58:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1722,45.0,06,1144677.0,1926187.0,41.95347181,-87.743552438,"(41.95347181, -87.743552438)",17.0
115785,JA382319,08/08/2017 05:30:00 AM,069XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1192523.0,1859396.0,41.769157039,-87.569852041,"(41.769157039, -87.569852041)",3.0
201595,HZ528461,11/24/2016 02:30:00 AM,003XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,14,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
186375,JA164291,02/22/2017 09:30:00 PM,039XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,13.0,14,1151208.0,1863200.0,41.780502409,-87.721194791,"(41.780502409, -87.721194791)",8.0
121463,JA390910,08/14/2017 02:44:00 PM,040XX W JACKSON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,Y,N,1132,28.0,18,1149585.0,1898382.0,41.877078162,-87.726233567,"(41.877078162, -87.726233567)",11.0
26508,JA208933,04/01/2017 05:00:00 PM,008XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1924,44.0,06,1170089.0,1921454.0,41.939966387,-87.65027444,"(41.939966387, -87.65027444)",19.0
16747,JA198029,03/23/2017 08:30:00 PM,013XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1821,27.0,08B,,,,,,
58754,JA447025,09/25/2017 09:00:00 PM,055XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,715,15.0,06,1163309.0,1867793.0,41.792861243,-87.676701528,"(41.792861243, -87.676701528)",7.0
204633,HZ530290,11/26/2016 05:19:00 PM,019XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1424,1.0,05,1163279.0,1908668.0,41.905026956,-87.675663656,"(41.905026956, -87.675663656)",14.0
106178,JA370298,07/30/2017 08:30:00 PM,008XX W 61ST ST,0810,THEFT,OVER $500,APARTMENT,N,Y,712,16.0,06,1171829.0,1864403.0,41.78337588,-87.645559181,"(41.78337588, -87.645559181)",7.0
220561,JA306012,06/13/2017 08:00:00 PM,060XX N WESTERN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,N,N,2413,40.0,02,1159227.0,1939947.0,41.99094269,-87.689685077,"(41.99094269, -87.689685077)",24.0
148168,JA119345,01/17/2017 03:22:00 PM,013XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2533,37.0,14,1144130.0,1908336.0,41.904497232,-87.746012787,"(41.904497232, -87.746012787)",25.0
18627,JA198300,03/24/2017 07:29:00 AM,0000X N HOMAN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1123,28.0,11,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
208489,JA179251,03/08/2017 08:30:00 AM,002XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,113,42.0,26,1175968.0,1899257.0,41.878926264,-87.629337063,"(41.878926264, -87.629337063)",1.0
42150,JA331115,07/02/2017 04:06:00 AM,051XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,935,3.0,26,1172508.0,1870819.0,41.800967148,-87.642880822,"(41.800967148, -87.642880822)",9.0
172488,HZ498690,11/01/2016 06:20:00 AM,037XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1152844.0,1857271.0,41.764200183,-87.715353049,"(41.764200183, -87.715353049)",8.0
179864,HZ509609,11/07/2016 01:00:00 PM,062XX N AVERS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1711,39.0,06,1149569.0,1941152.0,41.994442968,-87.725178307,"(41.994442968, -87.725178307)",17.0
91589,JA451898,09/29/2017 06:06:00 PM,044XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1913,46.0,14,1167113.0,1929571.0,41.96230433,-87.660978081,"(41.96230433, -87.660978081)",19.0
7888,HZ570446,12/30/2016 05:20:00 PM,059XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,2515,29.0,24,1136475.0,1915339.0,41.923854671,-87.773964395,"(41.923854671, -87.773964395)",25.0
62361,JA260801,05/10/2017 03:50:00 PM,085XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,632,6.0,26,1178644.0,1848309.0,41.739059866,-87.621061815,"(41.739059866, -87.621061815)",6.0
205372,HZ530463,11/27/2016 03:30:00 AM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,724,16.0,14,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
135535,JA108948,01/09/2017 07:30:00 AM,024XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1125,2.0,07,1160190.0,1898362.0,41.876810835,-87.687295541,"(41.876810835, -87.687295541)",11.0
209452,JA180182,03/08/2017 07:15:00 PM,023XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1159961.0,1931824.0,41.968637659,-87.68721062,"(41.968637659, -87.68721062)",20.0
87166,JA346897,07/13/2017 06:22:00 PM,080XX S LAFAYETTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,623,17.0,18,1177337.0,1851684.0,41.748350861,-87.625748713,"(41.748350861, -87.625748713)",6.0
246851,JA430710,09/14/2017 04:00:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1178632.0,1865028.0,41.784938911,-87.620598244,"(41.784938911, -87.620598244)",3.0
66462,JA264858,05/15/2017 12:30:00 AM,051XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2521,31.0,08B,1141745.0,1916812.0,41.927800768,-87.754563557,"(41.927800768, -87.754563557)",25.0
208674,JA180161,03/08/2017 06:10:00 PM,002XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,113,42.0,11,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
216065,HZ541317,12/05/2016 07:45:00 AM,017XX E 67TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,332,5.0,11,1189167.0,1860906.0,41.773381692,-87.582104998,"(41.773381692, -87.582104998)",3.0
100306,JA360822,07/24/2017 03:00:00 AM,088XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1178259.0,1846332.0,41.73364347,-87.622532197,"(41.73364347, -87.622532197)",6.0
111444,JA377403,08/04/2017 04:00:00 PM,074XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1182513.0,1855837.0,41.759628761,-87.60665371,"(41.759628761, -87.60665371)",3.0
122619,JA392973,08/15/2017 03:00:00 PM,039XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,12.0,14,1160668.0,1878569.0,41.822486881,-87.686088224,"(41.822486881, -87.686088224)",9.0
193712,JA167616,02/26/2017 07:32:00 AM,088XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,10.0,08B,1196545.0,1846901.0,41.73477092,-87.555523655,"(41.73477092, -87.555523655)",4.0
215688,HZ540557,12/05/2016 10:20:00 AM,013XX W TOUHY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,2423,49.0,17,,,,,,
103158,JA369707,07/25/2017 12:01:00 AM,080XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1194577.0,1852261.0,41.749527785,-87.56255753,"(41.749527785, -87.56255753)",4.0
193490,HZ519797,11/17/2016 11:00:00 PM,001XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1167395.0,1901371.0,41.884915894,-87.660754491,"(41.884915894, -87.660754491)",12.0
238329,JA423164,09/06/2017 11:00:00 AM,014XX E 47TH DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,222,4.0,11,1186316.0,1874114.0,41.809693341,-87.592138525,"(41.809693341, -87.592138525)",2.0
263240,JA440571,09/21/2017 07:35:00 AM,029XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
108833,JA293748,06/05/2017 01:00:00 PM,069XX N SHERIDAN RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,2431,49.0,26,1166837.0,1946022.0,42.007452251,-87.661518392,"(42.007452251, -87.661518392)",24.0
184759,JA162535,02/21/2017 07:31:00 PM,041XX W MADISON ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1115,28.0,26,1148895.0,1899693.0,41.88068906,-87.728733158,"(41.88068906, -87.728733158)",11.0
33718,JA219253,04/09/2017 07:00:00 PM,049XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,2522,31.0,06,1142974.0,1912840.0,41.916878338,-87.750146659,"(41.916878338, -87.750146659)",25.0
95836,JA453518,09/30/2017 11:42:00 PM,033XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1134,28.0,18,1153975.0,1898094.0,41.876201518,-87.710122349,"(41.876201518, -87.710122349)",11.0
185251,JA309423,03/01/2017 09:00:00 AM,096XX S PRINCETON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,511,21.0,11,,,,,,
50341,JA242292,04/27/2017 07:00:00 AM,025XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1431,1.0,14,1159177.0,1915869.0,41.924872358,-87.690533328,"(41.924872358, -87.690533328)",14.0
245260,JA431683,09/13/2017 04:50:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
114888,JA382197,08/07/2017 05:00:00 PM,093XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,413,8.0,08B,1189810.0,1843498.0,41.725597123,-87.580306434,"(41.725597123, -87.580306434)",4.0
214915,HZ539778,12/04/2016 12:00:00 PM,060XX S ELIZABETH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,713,16.0,06,1169021.0,1864797.0,41.784518236,-87.655842868,"(41.784518236, -87.655842868)",7.0
64422,JA264515,05/12/2017 10:30:00 PM,012XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1158570.0,1894000.0,41.864874383,-87.6933631,"(41.864874383, -87.6933631)",10.0
217172,HZ541726,12/06/2016 07:30:00 AM,043XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1148134.0,1873112.0,41.807761978,-87.732210667,"(41.807761978, -87.732210667)",8.0
189687,JA167764,02/24/2017 10:30:00 PM,021XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,1225,2.0,14,1162307.0,1898678.0,41.877633977,-87.679513731,"(41.877633977, -87.679513731)",12.0
172920,JA299530,06/09/2017 02:57:00 PM,031XX N BROADWAY,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171694.0,1921277.0,41.939445447,-87.644380834,"(41.939445447, -87.644380834)",19.0
141861,JA473745,10/12/2017 08:00:00 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183962.0,1851820.0,41.748571992,-87.601468444,"(41.748571992, -87.601468444)",6.0
251703,JA482048,10/23/2017 05:05:00 AM,092XX S MARSHFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2221,21.0,06,1166966.0,1843224.0,41.725363133,-87.663992701,"(41.725363133, -87.663992701)",22.0
104112,JA294724,05/18/2017 02:00:00 PM,031XX S KOSTNER AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,06,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
96141,JA356785,07/20/2017 11:55:00 PM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1831,42.0,08B,1175885.0,1902571.0,41.888021936,-87.629542027,"(41.888021936, -87.629542027)",18.0
253,HZ530376,11/27/2016 12:20:00 AM,077XX S OGLESBY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,414,7.0,15,1193213.0,1854042.0,41.754448416,-87.567497596,"(41.754448416, -87.567497596)",4.0
61696,JA257233,05/09/2017 06:41:00 PM,046XX W ADAMS ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,Y,Y,1113,28.0,08B,1145435.0,1898720.0,41.878085216,-87.741462754,"(41.878085216, -87.741462754)",11.0
126496,JA397220,08/19/2017 12:18:00 AM,012XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1011,24.0,08B,1150904.0,1894234.0,41.865669877,-87.721499106,"(41.865669877, -87.721499106)",10.0
47535,JA212697,04/04/2017 07:10:00 PM,021XX S ST LOUIS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1024,24.0,03,1153428.0,1889516.0,41.852673409,-87.712358574,"(41.852673409, -87.712358574)",10.0
14487,JA323641,06/24/2017 09:00:00 PM,041XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,214,4.0,06,1184851.0,1877760.0,41.819732767,-87.59739731,"(41.819732767, -87.59739731)",2.0
202581,JA175720,03/04/2017 03:30:00 PM,016XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165052.0,1907669.0,41.902248145,-87.669179306,"(41.902248145, -87.669179306)",12.0
166225,JA122022,01/19/2017 05:00:00 PM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1434,32.0,06,1162533.0,1910820.0,41.910947862,-87.678343579,"(41.910947862, -87.678343579)",14.0
39948,JA227550,04/16/2017 11:08:00 PM,003XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1231,2.0,26,1167776.0,1898593.0,41.877284651,-87.659435509,"(41.877284651, -87.659435509)",12.0
229621,HZ554908,12/17/2016 11:30:00 AM,022XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1434,1.0,06,1161338.0,1910607.0,41.910388332,-87.682739523,"(41.910388332, -87.682739523)",14.0
