Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
170409,JA153615,02/12/2017 04:00:00 PM,042XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,214,4.0,26,1182309.0,1877148.0,41.81811276,-87.60674129,"(41.81811276, -87.60674129)",2.0
172582,HZ500191,11/01/2016 11:30:00 PM,051XX S MICHIGAN AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,N,Y,225,3.0,26,1178031.0,1870873.0,41.800991803,-87.622624586,"(41.800991803, -87.622624586)",2.0
214090,JA179610,03/08/2017 01:00:00 PM,089XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,413,8.0,04B,1188353.0,1846118.0,41.732821527,-87.585560041,"(41.732821527, -87.585560041)",4.0
46055,JA235083,04/22/2017 05:00:00 PM,087XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195395.0,1847522.0,41.736503438,-87.559716222,"(41.736503438, -87.559716222)",4.0
211999,HZ519373,11/16/2016 04:00:00 AM,004XX W 66TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,722,20.0,04B,1174520.0,1861156.0,41.774406263,-87.63578967,"(41.774406263, -87.63578967)",7.0
205143,HZ531219,11/27/2016 07:15:00 PM,011XX S SPRINGFIELD AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1133,24.0,18,1150558.0,1894669.0,41.866870327,-87.722757942,"(41.866870327, -87.722757942)",11.0
107226,JA371922,07/31/2017 09:06:00 PM,0000X E 102ND ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,511,9.0,15,1178373.0,1837353.0,41.709001341,-87.622386212,"(41.709001341, -87.622386212)",5.0
82767,JA341045,07/09/2017 02:18:00 PM,060XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,235,20.0,26,1182604.0,1865128.0,41.785122047,-87.60603224,"(41.785122047, -87.60603224)",2.0
138168,JA466698,10/09/2017 10:00:00 PM,017XX N WELLS ST,0810,THEFT,OVER $500,APARTMENT,N,N,1814,43.0,06,1174373.0,1912149.0,41.914338356,-87.634808141,"(41.914338356, -87.634808141)",18.0
97605,JA455300,10/01/2017 05:30:00 PM,038XX W MONROE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1122,28.0,06,1150823.0,1899387.0,41.879811873,-87.721661659,"(41.879811873, -87.721661659)",11.0
217462,HZ544270,12/06/2016 07:00:00 PM,001XX S PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1513,29.0,06,1138634.0,1898871.0,41.878625565,-87.766431127,"(41.878625565, -87.766431127)",15.0
158679,JA119406,01/17/2017 03:56:00 PM,015XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1163061.0,1910372.0,41.909707438,-87.6764165,"(41.909707438, -87.6764165)",14.0
117717,JA386525,08/10/2017 05:00:00 PM,009XX E 133RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,533,9.0,11,1185257.0,1817292.0,41.653792531,-87.597803717,"(41.653792531, -87.597803717)",5.0
134583,JA422511,09/07/2017 04:10:00 PM,056XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2011,40.0,07,1157300.0,1937455.0,41.984144055,-87.696841192,"(41.984144055, -87.696841192)",20.0
204100,HZ530789,11/26/2016 07:00:00 PM,030XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,1031,22.0,14,1151193.0,1884016.0,41.837624779,-87.720705777,"(41.837624779, -87.720705777)",10.0
58256,JA252778,05/06/2017 08:45:00 AM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152372.0,1894799.0,41.867191464,-87.716095047,"(41.867191464, -87.716095047)",11.0
125603,JA396594,08/18/2017 03:15:00 PM,002XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,Y,Y,634,21.0,08B,1176426.0,1841946.0,41.721649055,-87.629378772,"(41.721649055, -87.629378772)",5.0
219599,HZ550202,11/28/2016 12:00:00 PM,124XX S EGGLESTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,523,34.0,11,1175553.0,1822405.0,41.668045182,-87.633158232,"(41.668045182, -87.633158232)",5.0
229114,JA467954,10/12/2017 01:49:00 AM,066XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,831,15.0,05,1156188.0,1860603.0,41.77327712,-87.703006844,"(41.77327712, -87.703006844)",8.0
3313,HZ566108,12/26/2016 11:30:00 PM,027XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1032,22.0,08B,1153475.0,1885647.0,41.842055476,-87.712288762,"(41.842055476, -87.712288762)",10.0
59860,JA254652,05/07/2017 08:05:00 PM,033XX W DOUGLAS BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,Y,N,1021,24.0,15,1154172.0,1893090.0,41.862466074,-87.709532544,"(41.862466074, -87.709532544)",10.0
35091,JA220433,04/11/2017 03:42:00 AM,071XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,N,N,333,5.0,14,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
194324,JA173599,02/06/2017 02:00:00 PM,017XX W ALBION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2432,40.0,11,1163682.0,1943894.0,42.001680319,-87.673186591,"(42.001680319, -87.673186591)",24.0
120307,JA387815,08/12/2017 04:40:00 AM,059XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,824,16.0,08B,1160056.0,1865218.0,41.785862657,-87.68870075,"(41.785862657, -87.68870075)",8.0
141827,JA423390,09/07/2017 02:00:00 PM,016XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1422,26.0,08B,1153454.0,1910684.0,41.910760073,-87.71170038,"(41.910760073, -87.71170038)",14.0
23060,JA206443,03/29/2017 11:00:00 PM,111XX S ESMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2212,19.0,08B,1165673.0,1830443.0,41.690317471,-87.669090155,"(41.690317471, -87.669090155)",22.0
2551,JA187311,03/14/2017 09:34:00 PM,074XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1182511.0,1855919.0,41.759853823,-87.606658502,"(41.759853823, -87.606658502)",3.0
53613,JA292342,06/04/2017 05:50:00 AM,126XX S TORRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,06,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
196417,HZ522365,11/20/2016 12:30:00 AM,010XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1112,27.0,14,1151194.0,1906616.0,41.899641735,-87.72010969,"(41.899641735, -87.72010969)",11.0
30223,JA213096,04/05/2017 07:20:00 AM,065XX S PROMONTORY DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,N,331,5.0,26,1192337.0,1862034.0,41.776400433,-87.570448042,"(41.776400433, -87.570448042)",3.0
86871,JA287366,05/31/2017 10:06:00 PM,053XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1522,28.0,15,1140857.0,1899507.0,41.880330247,-87.758252957,"(41.880330247, -87.758252957)",15.0
75789,JA278589,05/25/2017 12:00:00 PM,083XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,Y,423,7.0,08B,1195617.0,1850111.0,41.743602387,-87.558817539,"(41.743602387, -87.558817539)",4.0
200541,JA475773,10/18/2017 11:47:00 AM,056XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,225,3.0,03,1176939.0,1867677.0,41.792246377,-87.626725641,"(41.792246377, -87.626725641)",2.0
77473,JA449266,09/27/2017 02:45:00 PM,130XX S ELLIS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,533,9.0,08A,,,,,,
149161,JA142207,02/05/2017 03:15:00 AM,053XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1522,28.0,08B,1140605.0,1899502.0,41.880321157,-87.75917841,"(41.880321157, -87.75917841)",15.0
145020,JA128762,01/24/2017 08:45:00 PM,069XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,734,17.0,08B,1167864.0,1858721.0,41.767869866,-87.660259254,"(41.767869866, -87.660259254)",7.0
85476,JA450109,09/28/2017 12:30:00 PM,037XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,N,N,1925,46.0,08B,1170397.0,1925205.0,41.950252536,-87.64903239,"(41.950252536, -87.64903239)",19.0
8399,HZ571020,12/31/2016 07:20:00 AM,017XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1421,26.0,26,1154773.0,1911542.0,41.913088165,-87.706831805,"(41.913088165, -87.706831805)",14.0
230434,JA410782,08/29/2017 01:00:00 PM,009XX E 104TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,512,9.0,26,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
39851,JA226535,04/16/2017 12:01:00 AM,011XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1235,25.0,04B,1168936.0,1891564.0,41.857971446,-87.65538016,"(41.857971446, -87.65538016)",12.0
125675,JA396266,08/18/2017 02:00:00 AM,073XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,835,18.0,06,1160311.0,1855944.0,41.760408228,-87.688020931,"(41.760408228, -87.688020931)",8.0
101846,JA362276,07/25/2017 07:00:00 AM,096XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2223,21.0,08B,1172677.0,1840886.0,41.718823567,-87.643141787,"(41.718823567, -87.643141787)",22.0
134954,JA462136,10/07/2017 11:30:00 AM,021XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,06,1174881.0,1889964.0,41.853450044,-87.633606409,"(41.853450044, -87.633606409)",9.0
85815,JA353165,05/23/2017 08:20:00 PM,056XX W CHICAGO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1511,29.0,10,,,,,,
41856,JA229567,04/18/2017 01:10:00 PM,0000X E BALBO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,123,2.0,04B,1177081.0,1897158.0,41.873141362,-87.625313959,"(41.873141362, -87.625313959)",1.0
92875,JA289256,06/02/2017 12:00:00 AM,066XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1157856.0,1860496.0,41.772949786,-87.696895204,"(41.772949786, -87.696895204)",8.0
41678,JA229022,04/18/2017 02:00:00 AM,005XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,711,20.0,08B,1173847.0,1863477.0,41.780790301,-87.638187983,"(41.780790301, -87.638187983)",7.0
54897,HZ528976,11/25/2016 06:37:00 PM,044XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1113,28.0,18,,,,,,
33240,JA219385,04/09/2017 10:30:00 PM,081XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1196247.0,1851609.0,41.747697432,-87.556459668,"(41.747697432, -87.556459668)",4.0
120830,JA458855,10/04/2017 10:00:00 PM,045XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1181911.0,1875136.0,41.812600904,-87.608263541,"(41.812600904, -87.608263541)",2.0
26157,JA325595,06/28/2017 11:37:00 PM,092XX S JEFFERY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,413,8.0,26,1191123.0,1844163.0,41.727390329,-87.575475486,"(41.727390329, -87.575475486)",4.0
230850,JA412749,08/30/2017 10:30:00 PM,024XX E 74TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,334,7.0,26,1194170.0,1856028.0,41.759874722,-87.563925466,"(41.759874722, -87.563925466)",3.0
5185,HZ567962,12/28/2016 01:30:00 PM,071XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,N,N,333,5.0,04B,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
102919,JA319564,06/21/2017 09:30:00 AM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
260024,JA493447,10/31/2017 03:48:00 PM,029XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1934,44.0,14,,,,,,
126711,JA400105,08/19/2017 01:20:00 PM,027XX W 35TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,911,12.0,26,1158654.0,1881336.0,41.830121257,-87.693401161,"(41.830121257, -87.693401161)",9.0
115390,JA381463,08/07/2017 04:20:00 PM,025XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,Y,2515,30.0,14,1137621.0,1916345.0,41.926594656,-87.769729181,"(41.926594656, -87.769729181)",25.0
242875,JA433765,05/25/2017 12:00:00 AM,078XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,624,6.0,11,,,,,,
34982,JA328791,06/30/2017 10:25:00 AM,001XX W RANDOLPH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,122,42.0,26,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
137739,JA465568,10/09/2017 02:00:00 PM,039XX W 61ST PL,0820,THEFT,$500 AND UNDER,STREET,N,N,823,13.0,06,1151226.0,1863532.0,41.781413117,-87.721120133,"(41.781413117, -87.721120133)",8.0
75290,JA277067,05/24/2017 10:40:00 AM,035XX N NAGLE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,1632,36.0,26,1132739.0,1922774.0,41.944323222,-87.787518238,"(41.944323222, -87.787518238)",16.0
260498,JA438973,09/17/2017 11:00:00 AM,026XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195304.0,1845138.0,41.729963782,-87.560128072,"(41.729963782, -87.560128072)",4.0
111130,JA376685,08/04/2017 10:30:00 AM,037XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1712,39.0,03,1150430.0,1931633.0,41.96830543,-87.722260945,"(41.96830543, -87.722260945)",17.0
136177,JA126675,01/22/2017 10:00:00 PM,082XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1631,36.0,06,1120437.0,1920258.0,41.937625043,-87.832790123,"(41.937625043, -87.832790123)",
195739,HZ522322,11/19/2016 10:30:00 PM,040XX W WILCOX ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,1115,28.0,08A,1149530.0,1899031.0,41.878860159,-87.726418662,"(41.878860159, -87.726418662)",11.0
244933,JA428410,09/12/2017 02:37:00 PM,034XX W 63RD ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,823,15.0,06,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
51393,JA307149,06/14/2017 07:00:00 PM,012XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1821,42.0,03,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
120700,JA390383,08/13/2017 11:00:00 PM,021XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1931,32.0,14,1161388.0,1920561.0,41.937701737,-87.682278206,"(41.937701737, -87.682278206)",19.0
234495,JA416305,09/02/2017 02:00:00 PM,133XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1198765.0,1817164.0,41.653114374,-87.54838351,"(41.653114374, -87.54838351)",4.0
182928,JA162200,02/07/2017 11:00:00 AM,095XX S PAXTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,431,7.0,11,1192494.0,1842226.0,41.722041781,-87.570516272,"(41.722041781, -87.570516272)",4.0
165727,JA117594,01/16/2017 04:45:00 AM,017XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1152986.0,1911456.0,41.912887805,-87.713399154,"(41.912887805, -87.713399154)",14.0
67786,JA267791,05/16/2017 06:00:00 AM,001XX W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,122,42.0,06,1174959.0,1898957.0,41.878125697,-87.633050872,"(41.878125697, -87.633050872)",1.0
112316,JA380941,08/05/2017 10:30:00 PM,001XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
235686,JA416903,09/03/2017 06:15:00 AM,050XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2521,31.0,14,1142169.0,1919475.0,41.935100443,-87.752939257,"(41.935100443, -87.752939257)",25.0
20119,JA201073,03/26/2017 10:15:00 AM,0000X E 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,531,9.0,14,1178538.0,1828729.0,41.685332125,-87.622042783,"(41.685332125, -87.622042783)",5.0
141233,JA296695,06/07/2017 04:05:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1232,27.0,06,,,,,,
214571,JA182950,03/11/2017 01:00:00 AM,022XX E 100TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,431,7.0,26,1192974.0,1839106.0,41.713468508,-87.568859612,"(41.713468508, -87.568859612)",4.0
47651,JA237336,04/24/2017 04:00:00 AM,001XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,28.0,14,1140313.0,1900565.0,41.88324352,-87.760224553,"(41.88324352, -87.760224553)",15.0
50774,JA236051,04/22/2017 10:00:00 AM,037XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1723,39.0,14,1150421.0,1931633.0,41.968305606,-87.722294037,"(41.968305606, -87.722294037)",17.0
142262,JA243221,04/28/2017 07:25:00 PM,001XX S SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1122,28.0,18,,,,,,
217467,HZ542615,12/06/2016 07:15:00 PM,016XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1421,1.0,14,1158118.0,1910832.0,41.911072162,-87.694562431,"(41.911072162, -87.694562431)",14.0
171058,JA300452,06/09/2017 07:00:00 PM,021XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1012,24.0,06,1148044.0,1889658.0,41.853168218,-87.73211605,"(41.853168218, -87.73211605)",10.0
214188,HZ515504,11/14/2016 07:50:00 PM,003XX E 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,224,3.0,15,1179439.0,1873938.0,41.809370367,-87.617367375,"(41.809370367, -87.617367375)",2.0
105406,JA371297,07/29/2017 08:00:00 PM,066XX S TROY ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,831,15.0,04A,1156528.0,1860526.0,41.773058975,-87.701762547,"(41.773058975, -87.701762547)",8.0
4429,JA325403,06/22/2017 12:00:00 PM,067XX N HIAWATHA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1621,41.0,06,1137663.0,1944058.0,42.002640921,-87.768904025,"(42.002640921, -87.768904025)",16.0
66854,JA265436,05/15/2017 11:07:00 PM,003XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,2.0,08B,1174185.0,1899401.0,41.879361356,-87.635879544,"(41.879361356, -87.635879544)",1.0
221351,HZ546681,12/10/2016 03:30:00 AM,129XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1197426.0,1819780.0,41.660326341,-87.55319609,"(41.660326341, -87.55319609)",4.0
49766,HZ509388,11/09/2016 09:35:00 PM,068XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,03,1188039.0,1860024.0,41.770988374,-87.586268005,"(41.770988374, -87.586268005)",3.0
262055,JA439201,09/20/2017 01:10:00 PM,077XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,621,17.0,08B,1170984.0,1853575.0,41.753681021,-87.648973107,"(41.753681021, -87.648973107)",6.0
73832,JA448379,09/27/2017 02:34:00 AM,034XX N SOUTHPORT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,1924,44.0,26,1166363.0,1922825.0,41.943809131,-87.663929245,"(41.943809131, -87.663929245)",19.0
119557,JA387819,08/12/2017 05:08:00 AM,006XX W BRIAR PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1934,44.0,05,1171384.0,1921161.0,41.93913397,-87.645523584,"(41.93913397, -87.645523584)",19.0
55706,JA249851,05/03/2017 06:00:00 PM,048XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,223,4.0,05,1183005.0,1873039.0,41.806821175,-87.604316037,"(41.806821175, -87.604316037)",2.0
27914,JA211454,04/03/2017 08:20:00 PM,026XX S AVERS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1031,22.0,26,1151133.0,1886198.0,41.84361364,-87.720868851,"(41.84361364, -87.720868851)",10.0
54729,JA248335,05/02/2017 08:00:00 PM,005XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,123,2.0,11,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
56223,JA250057,05/03/2017 11:30:00 PM,048XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,45.0,06,1143351.0,1927485.0,41.957058571,-87.748394422,"(41.957058571, -87.748394422)",16.0
229048,HZ554397,12/16/2016 09:00:00 AM,063XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1711,39.0,05,1147232.0,1941644.0,41.995838267,-87.733762242,"(41.995838267, -87.733762242)",17.0
78765,JA282406,05/28/2017 09:00:00 AM,015XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2534,30.0,14,1148438.0,1909766.0,41.908339268,-87.730151211,"(41.908339268, -87.730151211)",25.0
140462,JA467465,10/11/2017 07:00:00 AM,016XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1188326.0,1872195.0,41.804379672,-87.584827582,"(41.804379672, -87.584827582)",2.0
47132,JA237719,04/24/2017 07:17:00 PM,0000X E 103RD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,511,9.0,08B,1178828.0,1836703.0,41.707207332,-87.620739663,"(41.707207332, -87.620739663)",5.0
10820,JA319545,06/23/2017 03:51:00 PM,0000X E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,Y,N,632,6.0,15,1178058.0,1847314.0,41.736342753,-87.623238875,"(41.736342753, -87.623238875)",6.0
258013,JA491168,10/29/2017 09:25:00 PM,036XX S KEDZIE AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,911,12.0,18,1155622.0,1880486.0,41.827850191,-87.704548506,"(41.827850191, -87.704548506)",9.0
47747,JA332514,07/03/2017 09:30:00 AM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
10093,HZ564756,12/23/2016 04:15:00 PM,0000X E ONTARIO ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1834,42.0,06,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
14580,JA320737,06/24/2017 01:00:00 PM,032XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,211,3.0,06,1178464.0,1883670.0,41.836097994,-87.620647385,"(41.836097994, -87.620647385)",2.0
110964,JA456550,10/03/2017 11:34:00 AM,064XX S MARSHFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,725,15.0,26,1166431.0,1862008.0,41.776920475,-87.66541829,"(41.776920475, -87.66541829)",7.0
108603,JA455739,10/02/2017 06:30:00 PM,081XX S AVALON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,411,8.0,06,1185958.0,1851295.0,41.747084518,-87.59417101,"(41.747084518, -87.59417101)",4.0
146423,JA135800,01/24/2017 07:00:00 PM,113XX S HOMEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2212,19.0,05,1165349.0,1829289.0,41.687157545,-87.670308856,"(41.687157545, -87.670308856)",22.0
17435,JA321466,06/25/2017 12:42:00 AM,121XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,523,34.0,15,1173513.0,1824382.0,41.673515636,-87.640566003,"(41.673515636, -87.640566003)",5.0
