Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
162433,JA123934,01/21/2017 04:10:00 AM,011XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1231,2.0,14,1165905.0,1895077.0,41.867676561,-87.666405578,"(41.867676561, -87.666405578)",12.0
73129,JA337644,07/06/2017 07:00:00 PM,020XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1143368.0,1913188.0,41.917825925,-87.748690373,"(41.917825925, -87.748690373)",25.0
152295,JA116037,01/14/2017 03:35:00 PM,033XX W ADAMS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1124,28.0,26,1154073.0,1898875.0,41.878342711,-87.70974169,"(41.878342711, -87.70974169)",11.0
136524,JA463365,10/08/2017 03:00:00 PM,031XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1155946.0,1886570.0,41.844538907,-87.703196029,"(41.844538907, -87.703196029)",10.0
202133,HZ532444,11/19/2016 03:00:00 AM,029XX N SHERIDAN RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1934,44.0,06,1173066.0,1919725.0,41.935156334,-87.639384562,"(41.935156334, -87.639384562)",19.0
213840,JA182941,03/11/2017 01:15:00 AM,008XX W FULTON MARKET,0460,BATTERY,SIMPLE,STREET,Y,N,1214,27.0,08B,1170563.0,1902074.0,41.88677625,-87.649100588,"(41.88677625, -87.649100588)",12.0
88999,JA351533,07/15/2017 08:00:00 PM,001XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1223,2.0,14,1160388.0,1900836.0,41.883595623,-87.686500083,"(41.883595623, -87.686500083)",12.0
144671,JA142276,02/05/2017 06:00:00 AM,0000X S DOOR 3 ST,0560,ASSAULT,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,N,Y,813,23.0,08A,1145850.0,1866096.0,41.788552497,-87.740765281,"(41.788552497, -87.740765281)",8.0
188620,JA165204,02/23/2017 10:05:00 PM,049XX S ASHLAND AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,931,16.0,26,1166508.0,1871960.0,41.804228333,-87.66485233,"(41.804228333, -87.66485233)",9.0
230581,JA410412,08/28/2017 05:00:00 PM,070XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,322,6.0,08B,1178812.0,1858362.0,41.766642626,-87.62014098,"(41.766642626, -87.62014098)",3.0
144096,JA134832,01/30/2017 04:30:00 AM,007XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1138893.0,1904338.0,41.893623014,-87.765347251,"(41.893623014, -87.765347251)",15.0
183090,JA161272,02/20/2017 06:37:00 PM,013XX N CLEVELAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,1821,27.0,04A,1172741.0,1909397.0,41.906823047,-87.640885421,"(41.906823047, -87.640885421)",18.0
56582,JA254032,05/04/2017 11:00:00 AM,083XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1188260.0,1849824.0,41.742993378,-87.585782807,"(41.742993378, -87.585782807)",4.0
69727,JA268665,05/18/2017 08:00:00 AM,069XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,735,17.0,06,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
149304,JA120976,01/18/2017 04:00:00 PM,022XX N KNOX AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,N,N,2522,31.0,06,1145021.0,1914524.0,41.92146096,-87.742583297,"(41.92146096, -87.742583297)",25.0
216414,HZ541361,12/05/2016 12:00:00 PM,018XX S TRUMBULL AVE,0810,THEFT,OVER $500,ALLEY,N,N,1021,24.0,06,1153659.0,1890849.0,41.856326729,-87.711475294,"(41.856326729, -87.711475294)",10.0
204359,HZ530095,11/26/2016 08:00:00 AM,124XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,523,34.0,26,1173907.0,1822440.0,41.668177768,-87.639181185,"(41.668177768, -87.639181185)",5.0
147497,JA106988,01/07/2017 05:45:00 AM,015XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,612,21.0,08B,1167561.0,1851682.0,41.748560399,-87.661571362,"(41.748560399, -87.661571362)",6.0
102825,JA364424,07/26/2017 03:35:00 PM,040XX W MONROE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1115,28.0,19,1149519.0,1899355.0,41.879749464,-87.72645064,"(41.879749464, -87.72645064)",11.0
169382,JA298257,06/08/2017 04:37:00 PM,021XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1432,32.0,06,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
84314,JA286266,05/31/2017 09:00:00 AM,056XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,16.0,14,1166634.0,1867347.0,41.791567027,-87.664521853,"(41.791567027, -87.664521853)",7.0
176427,HZ503569,11/04/2016 08:00:00 AM,038XX N WILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1923,44.0,07,1169247.0,1925679.0,41.951578328,-87.653245827,"(41.951578328, -87.653245827)",19.0
243068,JA426672,09/11/2017 08:02:00 AM,015XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1151296.0,1892189.0,41.860050483,-87.720113665,"(41.860050483, -87.720113665)",10.0
55845,JA249595,05/03/2017 06:17:00 PM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152875.0,1905977.0,41.89785512,-87.713952282,"(41.89785512, -87.713952282)",11.0
149810,JA139370,01/30/2017 09:00:00 PM,033XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,35.0,14,1153233.0,1926392.0,41.953868462,-87.712094127,"(41.953868462, -87.712094127)",17.0
97942,JA164722,02/23/2017 03:30:00 PM,067XX S GREEN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,723,17.0,18,,,,,,
229841,JA475646,10/18/2017 01:56:00 AM,009XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1935,43.0,06,1169640.0,1917467.0,41.929035684,-87.652041092,"(41.929035684, -87.652041092)",19.0
234630,JA415305,09/01/2017 07:00:00 PM,082XX S MARYLAND AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,631,8.0,18,1183336.0,1850615.0,41.745279932,-87.603799742,"(41.745279932, -87.603799742)",6.0
133397,JA406281,08/25/2017 07:37:00 PM,014XX N LUNA AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,Y,N,2532,37.0,18,1139076.0,1908965.0,41.906316735,-87.764562481,"(41.906316735, -87.764562481)",25.0
113280,JA380077,08/05/2017 12:30:00 AM,034XX N Halsted St,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
167396,JA147267,02/08/2017 07:00:00 PM,056XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1147713.0,1937156.0,41.983513662,-87.732108755,"(41.983513662, -87.732108755)",17.0
102589,JA456889,10/02/2017 07:00:00 PM,019XX W HURON ST,0460,BATTERY,SIMPLE,STREET,N,N,1221,1.0,08B,1163376.0,1904694.0,41.89411996,-87.675419293,"(41.89411996, -87.675419293)",12.0
66548,JA267771,05/15/2017 05:14:00 PM,033XX W MONTROSE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1724,33.0,11,1153151.0,1929040.0,41.961136383,-87.712325027,"(41.961136383, -87.712325027)",17.0
120392,JA388838,08/12/2017 09:45:00 PM,078XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1194881.0,1853431.0,41.752730878,-87.561405107,"(41.752730878, -87.561405107)",4.0
177371,JA156758,02/16/2017 10:30:00 PM,017XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1148783.0,1911156.0,41.9121469,-87.728847856,"(41.9121469, -87.728847856)",25.0
63318,JA259884,05/11/2017 08:00:00 AM,008XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1183154.0,1852139.0,41.749466183,-87.604419308,"(41.749466183, -87.604419308)",6.0
195089,JA168528,02/27/2017 08:35:00 AM,016XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,1421,1.0,08B,1157452.0,1910805.0,41.911011656,-87.697009828,"(41.911011656, -87.697009828)",14.0
263512,JA441273,09/21/2017 08:36:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
200090,JA166975,02/25/2017 03:30:00 PM,056XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,824,16.0,07,1160336.0,1867098.0,41.791015865,-87.68762236,"(41.791015865, -87.68762236)",8.0
24652,JA209021,03/30/2017 07:00:00 PM,057XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,715,15.0,07,1163673.0,1866647.0,41.789708836,-87.675398939,"(41.789708836, -87.675398939)",7.0
168631,JA149363,02/09/2017 09:00:00 PM,056XX S MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,811,23.0,14,1138004.0,1866536.0,41.789904726,-87.769523676,"(41.789904726, -87.769523676)",8.0
225627,HZ551171,12/14/2016 09:50:00 AM,036XX W 70TH PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,833,13.0,03,1153255.0,1857613.0,41.765130573,-87.713837588,"(41.765130573, -87.713837588)",8.0
56020,JA249753,05/03/2017 09:05:00 PM,056XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,2514,30.0,14,1138497.0,1917391.0,41.929449148,-87.766484819,"(41.929449148, -87.766484819)",25.0
251121,JA480823,10/22/2017 12:24:00 AM,042XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,921,14.0,14,1156938.0,1876469.0,41.816800506,-87.699828891,"(41.816800506, -87.699828891)",9.0
14189,HZ541312,12/04/2016 09:00:00 PM,042XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,Y,N,1724,33.0,07,1153961.0,1927948.0,41.958123717,-87.709376256,"(41.958123717, -87.709376256)",17.0
258998,JA493002,10/22/2017 11:20:00 PM,027XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1421,1.0,05,1157618.0,1913170.0,41.917498023,-87.696335471,"(41.917498023, -87.696335471)",14.0
27654,JA211482,04/03/2017 08:27:00 PM,019XX E 86TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,412,8.0,08A,1190514.0,1848334.0,41.73885065,-87.577572145,"(41.73885065, -87.577572145)",4.0
166702,JA132271,01/27/2017 04:30:00 PM,036XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1133,24.0,18,1152196.0,1896452.0,41.871730951,-87.71669758,"(41.871730951, -87.71669758)",11.0
120709,JA295831,06/06/2017 10:40:00 PM,049XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,37.0,14,1143314.0,1903863.0,41.892238101,-87.749122104,"(41.892238101, -87.749122104)",15.0
161930,JA112503,01/11/2017 08:39:00 PM,043XX W CARROLL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1114,28.0,18,1147327.0,1901943.0,41.886893484,-87.734433117,"(41.886893484, -87.734433117)",11.0
260844,JA493885,10/31/2017 11:59:00 PM,036XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,823,13.0,04A,1152944.0,1862586.0,41.778783409,-87.714846428,"(41.778783409, -87.714846428)",8.0
187768,JA157958,02/18/2017 12:00:00 AM,068XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,321,6.0,15,1181743.0,1859823.0,41.770584563,-87.609352762,"(41.770584563, -87.609352762)",3.0
51642,JA243203,04/28/2017 07:20:00 PM,017XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
3074,HZ564549,12/25/2016 12:00:00 AM,020XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2522,30.0,05,1147722.0,1913190.0,41.917748849,-87.732693375,"(41.917748849, -87.732693375)",25.0
17451,JA200308,03/23/2017 06:00:00 PM,025XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2524,31.0,14,1147625.0,1916460.0,41.926723902,-87.732965648,"(41.926723902, -87.732965648)",25.0
153672,JA143104,02/06/2017 01:00:00 AM,055XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1139231.0,1915413.0,41.924007955,-87.763835817,"(41.924007955, -87.763835817)",25.0
200651,HZ527629,11/23/2016 03:00:00 PM,021XX N DOMINICK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE NON-COMMERCIAL,N,N,1811,32.0,11,1165866.0,1914527.0,41.921049605,-87.665993377,"(41.921049605, -87.665993377)",18.0
58627,JA253239,05/06/2017 03:45:00 PM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1142993.0,1898866.0,41.87853172,-87.750425675,"(41.87853172, -87.750425675)",15.0
118957,JA386440,08/11/2017 08:40:00 AM,013XX E 73RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,324,5.0,26,1186282.0,1856864.0,41.762358747,-87.592808156,"(41.762358747, -87.592808156)",3.0
7484,JA443834,09/23/2017 05:08:00 PM,039XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,925,3.0,03,1175272.0,1878611.0,41.822287748,-87.632511302,"(41.822287748, -87.632511302)",9.0
181550,JA299237,06/09/2017 11:19:00 AM,042XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1114,28.0,08B,1148068.0,1901116.0,41.88460988,-87.73173323,"(41.88460988, -87.73173323)",11.0
256222,JA488831,10/27/2017 10:15:00 PM,063XX S HALSTED ST,0580,STALKING,SIMPLE,CTA STATION,N,Y,723,20.0,08A,1172056.0,1862870.0,41.779164166,-87.644771931,"(41.779164166, -87.644771931)",7.0
181312,JA167116,11/20/2016 05:00:00 PM,069XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2431,49.0,07,,,,,,
219178,JA304428,06/12/2017 08:45:00 PM,003XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1214,42.0,06,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
193655,HZ519496,11/17/2016 02:00:00 PM,016XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1421,1.0,05,1158783.0,1910798.0,41.910965247,-87.692120379,"(41.910965247, -87.692120379)",14.0
1302,HZ563296,12/23/2016 09:30:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161920.0,1910626.0,41.910428336,-87.680600948,"(41.910428336, -87.680600948)",14.0
60697,JA255494,05/08/2017 03:00:00 PM,005XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1834,42.0,08B,1180009.0,1903803.0,41.891308785,-87.614359614,"(41.891308785, -87.614359614)",18.0
160282,JA126508,01/22/2017 10:00:00 AM,078XX S COLES AVE,0810,THEFT,OVER $500,APARTMENT,N,N,421,7.0,06,1197670.0,1853511.0,41.752881282,-87.551182124,"(41.752881282, -87.551182124)",4.0
251347,JA482616,10/22/2017 03:00:00 PM,062XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,313,20.0,06,1181966.0,1863847.0,41.78162165,-87.608411,"(41.78162165, -87.608411)",3.0
158741,JA116685,01/15/2017 07:27:00 AM,015XX W JONQUIL TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1164719.0,1950994.0,42.021140845,-87.669168969,"(42.021140845, -87.669168969)",24.0
116158,JA383711,08/08/2017 02:00:00 PM,001XX N STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
94855,JA353626,07/18/2017 03:28:00 PM,078XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,414,8.0,15,1188899.0,1853303.0,41.752524823,-87.583330413,"(41.752524823, -87.583330413)",4.0
217308,HZ541951,12/06/2016 08:00:00 AM,056XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1154337.0,1867103.0,41.791151122,-87.709619405,"(41.791151122, -87.709619405)",8.0
121832,JA395014,08/03/2017 12:01:00 AM,109XX S VERNON AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,513,9.0,26,1181187.0,1832452.0,41.695488127,-87.612231408,"(41.695488127, -87.612231408)",5.0
60665,JA255911,05/08/2017 01:00:00 PM,013XX W EARLY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2013,48.0,05,1166216.0,1938643.0,41.987217463,-87.664015374,"(41.987217463, -87.664015374)",20.0
122871,JA393307,08/15/2017 07:35:00 PM,0000X S STATE ST,0810,THEFT,OVER $500,CTA PLATFORM,N,N,112,42.0,06,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
73390,JA273831,05/22/2017 01:30:00 AM,041XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1624,38.0,06,1140946.0,1927181.0,41.956269074,-87.757243544,"(41.956269074, -87.757243544)",16.0
145034,JA470040,10/13/2017 10:00:00 AM,064XX S ALBANY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,823,15.0,05,1156827.0,1861757.0,41.776430992,-87.700633279,"(41.776430992, -87.700633279)",8.0
28040,JA214555,03/31/2017 09:00:00 AM,034XX N HARDING AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1732,30.0,10,1149453.0,1922554.0,41.943411038,-87.726089896,"(41.943411038, -87.726089896)",17.0
162178,JA137201,01/31/2017 09:18:00 PM,020XX N ST LOUIS AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1413,26.0,03,1152932.0,1913507.0,41.918517,-87.713543086,"(41.918517, -87.713543086)",14.0
196274,JA171386,02/28/2017 11:30:00 PM,030XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1156179.0,1884222.0,41.838091024,-87.70240425,"(41.838091024, -87.70240425)",10.0
32915,JA327084,06/29/2017 07:38:00 AM,045XX N SHERIDAN RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1914,46.0,04A,1168795.0,1930288.0,41.964235418,-87.654773202,"(41.964235418, -87.654773202)",19.0
13930,JA114312,12/23/2016 10:00:00 AM,035XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1152091.0,1920385.0,41.937407443,-87.7164512,"(41.937407443, -87.7164512)",14.0
65346,JA337452,07/06/2017 07:40:00 PM,021XX W BIRCHWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2424,49.0,04A,1160864.0,1949801.0,42.017948437,-87.683388636,"(42.017948437, -87.683388636)",24.0
201546,JA174849,03/03/2017 10:00:00 PM,046XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,821,14.0,14,1151136.0,1873685.0,41.809276225,-87.721185033,"(41.809276225, -87.721185033)",8.0
159284,JA146413,02/06/2017 11:00:00 PM,074XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,833,13.0,05,1151001.0,1854657.0,41.757063068,-87.722176251,"(41.757063068, -87.722176251)",8.0
29456,JA213543,04/04/2017 07:00:00 PM,072XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,323,6.0,26,1180159.0,1857195.0,41.763409501,-87.615239459,"(41.763409501, -87.615239459)",3.0
130329,JA401867,08/22/2017 06:00:00 AM,063XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2413,50.0,26,1156187.0,1941933.0,41.996454513,-87.700813015,"(41.996454513, -87.700813015)",24.0
62430,JA260498,05/10/2017 07:40:00 AM,042XX W HENDERSON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1731,30.0,08A,1147648.0,1921937.0,41.941752835,-87.732740144,"(41.941752835, -87.732740144)",17.0
79497,JA284020,05/29/2017 06:35:00 PM,089XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2221,21.0,08B,1167900.0,1845499.0,41.731586092,-87.660506282,"(41.731586092, -87.660506282)",22.0
82131,JA449982,09/28/2017 10:50:00 AM,014XX N LARAMIE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,N,Y,2532,37.0,20,1141439.0,1909113.0,41.906679541,-87.755878496,"(41.906679541, -87.755878496)",25.0
178437,JA298775,06/09/2017 12:11:00 AM,057XX S WINCHESTER AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,Y,N,715,15.0,15,1164336.0,1866636.0,41.789664702,-87.672968219,"(41.789664702, -87.672968219)",7.0
204453,JA176017,03/05/2017 03:30:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1179990.0,1863801.0,41.781540907,-87.615656827,"(41.781540907, -87.615656827)",3.0
178899,JA156859,02/17/2017 09:15:00 AM,068XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,724,17.0,03,1168508.0,1859362.0,41.769614998,-87.657880249,"(41.769614998, -87.657880249)",7.0
63720,JA260449,05/12/2017 09:15:00 AM,062XX S HAMLIN AVE,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,"SCHOOL, PUBLIC, BUILDING",Y,N,823,13.0,18,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
98652,JA360106,07/22/2017 09:30:00 PM,044XX S LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,814,23.0,06,1142770.0,1874712.0,41.812253899,-87.751844993,"(41.812253899, -87.751844993)",8.0
88562,JA350251,07/15/2017 08:00:00 PM,103XX S AVENUE M,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1201501.0,1836967.0,41.70738692,-87.5377038,"(41.70738692, -87.5377038)",4.0
166654,JA108908,01/06/2017 03:00:00 PM,071XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1155276.0,1856972.0,41.763331388,-87.706447066,"(41.763331388, -87.706447066)",8.0
167341,JA146953,02/08/2017 04:00:00 PM,051XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1143281.0,1861208.0,41.775187194,-87.750306548,"(41.775187194, -87.750306548)",8.0
110464,JA375943,08/03/2017 05:35:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
182587,HZ508305,11/09/2016 12:23:00 AM,034XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1123,28.0,26,1153523.0,1899806.0,41.88090842,-87.711736421,"(41.88090842, -87.711736421)",11.0
162408,JA110921,01/10/2017 05:25:00 PM,003XX N LARAMIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1523,28.0,24,1141651.0,1901688.0,41.886300546,-87.75528349,"(41.886300546, -87.75528349)",15.0
83593,JA342892,07/10/2017 08:30:00 AM,023XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1160704.0,1905610.0,41.896689344,-87.68520729,"(41.896689344, -87.68520729)",12.0
158317,JA145459,02/07/2017 03:44:00 PM,056XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,712,16.0,18,1169616.0,1867319.0,41.791426012,-87.653588254,"(41.791426012, -87.653588254)",7.0
226136,HZ552020,12/14/2016 09:26:00 PM,016XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1021,24.0,18,1152974.0,1891586.0,41.858362728,-87.713970102,"(41.858362728, -87.713970102)",10.0
190877,JA165800,02/24/2017 02:20:00 PM,035XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,14,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
105383,JA337499,07/04/2017 05:15:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
