Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
34641,JA329535,06/30/2017 09:53:00 PM,040XX W WILCOX ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1115,28.0,26,1149482.0,1899030.0,41.878858346,-87.726594936,"(41.878858346, -87.726594936)",11.0
258614,JA490608,10/29/2017 12:41:00 PM,015XX W JUNEWAY TER,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164776.0,1951399.0,42.022250956,-87.668947641,"(42.022250956, -87.668947641)",24.0
113957,JA380275,08/06/2017 10:00:00 AM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1177960.0,1857708.0,41.764867322,-87.623283654,"(41.764867322, -87.623283654)",3.0
141315,JA110752,01/10/2017 03:10:00 PM,073XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1180517.0,1856418.0,41.761269122,-87.613951145,"(41.761269122, -87.613951145)",3.0
90087,JA349885,07/16/2017 03:00:00 AM,020XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1812,43.0,06,1170624.0,1913751.0,41.918817288,-87.648534275,"(41.918817288, -87.648534275)",18.0
264057,JA442349,09/22/2017 04:40:00 PM,076XX S KINGSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,421,7.0,04B,1194517.0,1854898.0,41.756765393,-87.562690836,"(41.756765393, -87.562690836)",4.0
210471,HZ536894,12/01/2016 08:00:00 PM,023XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1160735.0,1909258.0,41.906699103,-87.684992172,"(41.906699103, -87.684992172)",14.0
140125,JA126286,01/23/2017 06:45:00 AM,031XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1412,35.0,07,1152174.0,1920702.0,41.938275677,-87.716137772,"(41.938275677, -87.716137772)",14.0
28300,JA326697,06/28/2017 07:50:00 PM,092XX S BURNSIDE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,633,9.0,08B,1180861.0,1843693.0,41.726342373,-87.613080731,"(41.726342373, -87.613080731)",6.0
207246,JA475478,10/18/2017 06:50:00 AM,053XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,231,3.0,08B,1179389.0,1869699.0,41.797739321,-87.617680221,"(41.797739321, -87.617680221)",2.0
230094,HZ555490,12/17/2016 06:00:00 PM,011XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,1160205.0,1907393.0,41.901592371,-87.686990697,"(41.901592371, -87.686990697)",12.0
27593,JA213440,03/10/2017 03:00:00 PM,006XX E 87TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1181962.0,1847103.0,41.735674463,-87.60894258,"(41.735674463, -87.60894258)",6.0
127768,JA399613,08/20/2017 09:45:00 PM,057XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,715,15.0,04B,1165988.0,1866736.0,41.789904134,-87.66690798,"(41.789904134, -87.66690798)",7.0
48914,JA178101,03/06/2017 12:30:00 PM,056XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2013,48.0,06,1164915.0,1937408.0,41.983856385,-87.668835718,"(41.983856385, -87.668835718)",20.0
125715,JA397679,08/18/2017 07:00:00 PM,049XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,N,N,2533,37.0,06,1143043.0,1912324.0,41.915461091,-87.749906047,"(41.915461091, -87.749906047)",25.0
40356,JA292230,06/03/2017 08:30:00 PM,061XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,311,20.0,06,1178650.0,1864408.0,41.78323716,-87.620551093,"(41.78323716, -87.620551093)",3.0
8088,JA319944,06/23/2017 11:45:00 AM,016XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1165288.0,1898687.0,41.877595837,-87.668568044,"(41.877595837, -87.668568044)",12.0
52813,JA250948,01/10/2017 09:00:00 AM,054XX W GRACE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1633,38.0,11,,,,,,
36742,JA229275,04/12/2017 09:00:00 AM,006XX E 92ND PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,633,9.0,26,1182024.0,1843778.0,41.726548841,-87.608817975,"(41.726548841, -87.608817975)",6.0
60232,JA257940,05/04/2017 12:00:00 PM,016XX W MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1224,2.0,11,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
151194,JA113633,01/12/2017 05:00:00 PM,111XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2234,34.0,03,1167605.0,1830986.0,41.691766454,-87.662001505,"(41.691766454, -87.662001505)",22.0
8486,HZ571170,12/31/2016 11:09:00 AM,026XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1023,28.0,08B,1159117.0,1889972.0,41.853809929,-87.6914656,"(41.853809929, -87.6914656)",10.0
129250,JA400957,08/21/2017 05:28:00 PM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,813,23.0,14,1146073.0,1866900.0,41.790754583,-87.739927261,"(41.790754583, -87.739927261)",8.0
6151,JA102922,12/23/2016 11:30:00 AM,070XX S PARNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,732,6.0,06,1173834.0,1858326.0,41.766655655,-87.638388243,"(41.766655655, -87.638388243)",7.0
107405,JA371703,07/31/2017 05:50:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1169377.0,1911564.0,41.912843273,-87.653179572,"(41.912843273, -87.653179572)",18.0
36056,JA222772,04/12/2017 11:08:00 PM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
202233,JA175357,03/04/2017 11:24:00 PM,078XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,835,18.0,26,1161742.0,1852503.0,41.750936036,-87.682871596,"(41.750936036, -87.682871596)",8.0
124580,JA394988,08/17/2017 02:25:00 PM,071XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,323,6.0,06,1177527.0,1857441.0,41.764144442,-87.624878771,"(41.764144442, -87.624878771)",3.0
84455,JA344346,07/11/2017 11:23:00 PM,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,623,6.0,08B,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
171662,JA152218,02/13/2017 12:00:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,334,7.0,08B,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
76304,JA279436,05/25/2017 11:00:00 PM,013XX N LOREL AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,2532,37.0,06,1140397.0,1908301.0,41.904470504,-87.759726182,"(41.904470504, -87.759726182)",25.0
142969,JA126023,01/22/2017 05:00:00 PM,029XX S BONAPARTE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,913,11.0,05,1167698.0,1884871.0,41.839631979,-87.660116953,"(41.839631979, -87.660116953)",9.0
259689,JA494813,10/29/2017 08:19:00 PM,013XX W PRATT BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2432,49.0,06,1166175.0,1945303.0,42.005493531,-87.663974692,"(42.005493531, -87.663974692)",24.0
14666,JA193520,03/20/2017 03:00:00 AM,018XX W NORWOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2413,40.0,08B,1162968.0,1940343.0,41.991951349,-87.675913592,"(41.991951349, -87.675913592)",24.0
145202,JA104771,01/05/2017 08:25:00 AM,074XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,333,7.0,07,1192503.0,1856051.0,41.759978588,-87.570034154,"(41.759978588, -87.570034154)",3.0
172778,JA153588,02/14/2017 01:00:00 PM,016XX W ARTHUR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2432,40.0,11,1164105.0,1943498.0,42.000584725,-87.671641694,"(42.000584725, -87.671641694)",24.0
169213,JA148355,02/10/2017 05:00:00 AM,043XX N KENMORE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1915,46.0,26,1168386.0,1929081.0,41.960932247,-87.656312031,"(41.960932247, -87.656312031)",19.0
33207,JA218782,04/09/2017 05:30:00 PM,033XX W 79TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,835,18.0,08A,1155278.0,1852043.0,41.749805381,-87.706571352,"(41.749805381, -87.706571352)",8.0
18442,JA201188,03/24/2017 03:00:00 PM,015XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,N,N,2534,30.0,06,1148439.0,1909748.0,41.908289855,-87.730148002,"(41.908289855, -87.730148002)",25.0
24360,JA324607,06/27/2017 11:45:00 AM,098XX S HALSTED ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,GAS STATION,N,N,2223,21.0,07,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
172834,JA155021,02/14/2017 10:00:00 PM,020XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2525,30.0,14,1148389.0,1913179.0,41.917705819,-87.730243053,"(41.917705819, -87.730243053)",25.0
259072,JA491731,10/30/2017 06:00:00 AM,079XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,623,17.0,06,1176984.0,1852434.0,41.75041691,-87.627019658,"(41.75041691, -87.627019658)",6.0
40084,JA227968,04/16/2017 01:00:00 PM,001XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1532,28.0,14,1143017.0,1900742.0,41.883679248,-87.750290754,"(41.883679248, -87.750290754)",15.0
183319,HZ516546,11/01/2016 12:00:00 PM,010XX N LAMON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1531,37.0,06,1143508.0,1906312.0,41.898954812,-87.748348292,"(41.898954812, -87.748348292)",15.0
50490,JA247016,04/20/2017 06:00:00 PM,013XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2033,48.0,08B,1166399.0,1933323.0,41.972615297,-87.663495312,"(41.972615297, -87.663495312)",20.0
160341,JA134349,01/29/2017 03:16:00 PM,122XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1175177.0,1823767.0,41.671791105,-87.634493883,"(41.671791105, -87.634493883)",5.0
138804,JA405119,08/25/2017 12:05:00 AM,056XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,713,16.0,08B,1167299.0,1867372.0,41.791621408,-87.662082709,"(41.791621408, -87.662082709)",7.0
115493,JA382033,08/08/2017 01:00:00 AM,069XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,332,5.0,08A,1189401.0,1859290.0,41.768941644,-87.58129902,"(41.768941644, -87.58129902)",3.0
70806,JA271603,05/19/2017 06:00:00 PM,022XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1034,25.0,08B,1160716.0,1889086.0,41.851345703,-87.685621192,"(41.851345703, -87.685621192)",10.0
85867,JA345753,07/12/2017 11:23:00 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
195173,HZ520301,11/18/2016 12:06:00 PM,085XX S YATES BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,423,7.0,08A,1193650.0,1848856.0,41.740206916,-87.566065625,"(41.740206916, -87.566065625)",4.0
176349,JA156586,02/16/2017 10:30:00 PM,003XX W HURON ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1173958.0,1905011.0,41.894760587,-87.63654578,"(41.894760587, -87.63654578)",18.0
6191,JA102525,12/08/2016 09:00:00 AM,0000X E 120TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,532,9.0,06,1178624.0,1825406.0,41.676211368,-87.621828417,"(41.676211368, -87.621828417)",5.0
110605,JA375913,08/03/2017 07:35:00 AM,031XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DAY CARE CENTER,N,N,1411,35.0,04B,1154749.0,1918445.0,41.932031037,-87.706734668,"(41.932031037, -87.706734668)",14.0
195424,HZ522088,11/19/2016 05:50:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,924,3.0,06,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
148024,JA110407,01/10/2017 10:30:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
32149,JA217989,04/08/2017 11:30:00 PM,003XX E KENSINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1180754.0,1828258.0,41.68398914,-87.613944992,"(41.68398914, -87.613944992)",5.0
244644,JA428075,09/12/2017 09:10:00 AM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
13053,JA200382,01/25/2017 02:00:00 PM,072XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,323,6.0,06,,,,,,
144206,JA470142,10/13/2017 07:18:00 PM,069XX N GLENWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2431,49.0,01A,1165574.0,1946031.0,42.007504049,-87.666164941,"(42.007504049, -87.666164941)",24.0
185209,HZ512486,11/11/2016 10:00:00 PM,020XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1162583.0,1910647.0,41.91047209,-87.678164752,"(41.91047209, -87.678164752)",14.0
204125,JA176015,03/05/2017 03:00:00 AM,096XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENTIAL YARD (FRONT/BACK),N,Y,2223,21.0,26,1173339.0,1840861.0,41.718740375,-87.640717846,"(41.718740375, -87.640717846)",22.0
159554,JA478801,10/16/2017 06:00:00 PM,020XX N WOLCOTT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1432,32.0,11,1163367.0,1913598.0,41.918553366,-87.675201449,"(41.918553366, -87.675201449)",14.0
257566,JA489686,10/28/2017 04:38:00 PM,0000X E GRAND AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,1834,42.0,06,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
259705,JA498285,09/20/2017 06:26:00 PM,002XX S CANAL ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,N,N,121,2.0,11,,,,,,
121540,JA389805,08/13/2017 05:00:00 PM,042XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1012,24.0,08B,1148469.0,1889419.0,41.852504195,-87.730562298,"(41.852504195, -87.730562298)",10.0
65688,JA205742,03/22/2017 01:46:00 PM,029XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,Y,N,1733,33.0,11,1156161.0,1923783.0,41.946650449,-87.701401143,"(41.946650449, -87.701401143)",17.0
124483,JA397999,08/17/2017 08:00:00 PM,057XX S DORCHESTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,235,5.0,05,1186526.0,1867276.0,41.790924393,-87.591584719,"(41.790924393, -87.591584719)",2.0
188746,HZ518820,11/14/2016 07:00:00 AM,0000X W WASHINGTON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,112,42.0,11,1175628.0,1900816.0,41.883211898,-87.630538589,"(41.883211898, -87.630538589)",1.0
200239,JA174303,03/03/2017 10:45:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,1.0,06,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
2555,HZ563470,12/24/2016 05:00:00 AM,014XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1231,2.0,05,1166994.0,1895687.0,41.869327166,-87.662390186,"(41.869327166, -87.662390186)",12.0
79419,JA283133,05/28/2017 09:30:00 PM,037XX W ROOSEVELT RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,1011,24.0,02,1151705.0,1894455.0,41.866260623,-87.71855276,"(41.866260623, -87.71855276)",11.0
185903,JA162504,02/21/2017 06:18:00 PM,117XX S MICHIGAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,532,9.0,24,1178949.0,1826978.0,41.680517801,-87.620591248,"(41.680517801, -87.620591248)",5.0
242406,JA426216,09/10/2017 05:55:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177936.0,1904246.0,41.892571811,-87.621959165,"(41.892571811, -87.621959165)",18.0
186747,JA169792,01/05/2017 07:00:00 AM,016XX N HONORE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1434,32.0,11,1163764.0,1910881.0,41.911089366,-87.673819602,"(41.911089366, -87.673819602)",14.0
85153,JA343276,07/11/2017 09:19:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
121120,JA389261,08/13/2017 07:00:00 AM,050XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,1142381.0,1918149.0,41.931457827,-87.752193171,"(41.931457827, -87.752193171)",25.0
171118,JA156736,02/12/2017 03:00:00 PM,042XX N SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1724,33.0,14,1155619.0,1928116.0,41.95855143,-87.703276289,"(41.95855143, -87.703276289)",17.0
135414,JA466115,10/07/2017 08:00:00 PM,019XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1234,25.0,14,1163869.0,1889757.0,41.853121148,-87.674030042,"(41.853121148, -87.674030042)",12.0
76726,JA281976,05/26/2017 08:00:00 AM,074XX S PERRY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,731,6.0,20,1176681.0,1855705.0,41.759399738,-87.628031717,"(41.759399738, -87.628031717)",7.0
165063,JA143484,02/06/2017 10:22:00 AM,079XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,834,13.0,14,1145805.0,1851340.0,41.748060338,-87.741302702,"(41.748060338, -87.741302702)",8.0
67924,JA447012,09/26/2017 06:00:00 AM,008XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1153224.0,1905448.0,41.896396572,-87.712684489,"(41.896396572, -87.712684489)",11.0
251259,JA482042,10/22/2017 10:15:00 PM,047XX S LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1144491.0,1872729.0,41.80678011,-87.745582027,"(41.80678011, -87.745582027)",8.0
164815,JA121863,01/19/2017 12:10:00 AM,054XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1621,45.0,07,1140205.0,1935884.0,41.98016449,-87.759753489,"(41.98016449, -87.759753489)",16.0
66661,JA265216,05/15/2017 08:08:00 PM,059XX S MAPLEWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,824,16.0,15,1160390.0,1865187.0,41.78577071,-87.687476992,"(41.78577071, -87.687476992)",8.0
94865,JA353674,07/18/2017 06:00:00 PM,072XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1170565.0,1856833.0,41.762630529,-87.650413813,"(41.762630529, -87.650413813)",7.0
117277,JA407855,08/27/2017 05:09:00 AM,001XX N LOREL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1523,28.0,03,1140693.0,1900466.0,41.882964879,-87.758831584,"(41.882964879, -87.758831584)",15.0
69632,JA271714,05/13/2017 12:00:00 AM,004XX E 111TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,513,9.0,20,1180966.0,1831449.0,41.692740831,-87.613071265,"(41.692740831, -87.613071265)",5.0
211453,JA180940,03/09/2017 01:30:00 PM,078XX S MARYLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,624,6.0,03,1183259.0,1853307.0,41.752668856,-87.603998269,"(41.752668856, -87.603998269)",6.0
32106,JA217720,04/08/2017 12:00:00 AM,015XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,14,1163140.0,1910305.0,41.909521925,-87.676128174,"(41.909521925, -87.676128174)",14.0
91753,JA353913,07/07/2017 10:00:00 AM,064XX S DANTE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,314,20.0,08B,1187091.0,1862730.0,41.778436411,-87.589657198,"(41.778436411, -87.589657198)",3.0
185723,HZ511670,11/11/2016 05:45:00 PM,017XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2513,36.0,14,1130486.0,1910915.0,41.91181975,-87.796072574,"(41.91181975, -87.796072574)",25.0
45129,JA234447,04/21/2017 11:00:00 PM,018XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2513,36.0,06,1133455.0,1911617.0,41.913694574,-87.785148671,"(41.913694574, -87.785148671)",25.0
159696,JA139602,02/02/2017 04:45:00 PM,010XX N HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1212,32.0,11,1162210.0,1907105.0,41.900760388,-87.67963417,"(41.900760388, -87.67963417)",12.0
49946,JA239399,04/26/2017 12:27:00 AM,043XX S OAKENWALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1184934.0,1876569.0,41.81646263,-87.597130269,"(41.81646263, -87.597130269)",2.0
232389,JA413344,08/31/2017 01:00:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1424,1.0,06,1163168.0,1910281.0,41.909455478,-87.67602599,"(41.909455478, -87.67602599)",14.0
92470,JA451183,09/29/2017 08:00:00 AM,012XX W SHERWIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COIN OPERATED MACHINE,N,N,2423,49.0,14,1166342.0,1948785.0,42.015044609,-87.663260015,"(42.015044609, -87.663260015)",24.0
131997,JA406890,08/24/2017 07:00:00 AM,034XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,N,N,1123,28.0,06,1153425.0,1902189.0,41.887449563,-87.712032922,"(41.887449563, -87.712032922)",11.0
180845,JA300115,06/09/2017 09:15:00 PM,057XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1165988.0,1866716.0,41.789849252,-87.666908549,"(41.789849252, -87.666908549)",7.0
47386,JA237381,04/24/2017 03:45:00 PM,013XX S DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,N,Y,1233,2.0,26,1163257.0,1893622.0,41.863739949,-87.676167707,"(41.863739949, -87.676167707)",12.0
247101,JA432179,09/15/2017 10:55:00 AM,003XX W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,634,21.0,26,1175478.0,1841921.0,41.721601671,-87.632851859,"(41.721601671, -87.632851859)",5.0
158789,JA132085,01/27/2017 01:20:00 PM,0000X S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175542.0,1900239.0,41.881630508,-87.630871726,"(41.881630508, -87.630871726)",1.0
196009,JA409878,08/28/2017 06:59:00 PM,008XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1923,46.0,06,1169809.0,1926762.0,41.954537863,-87.65114825,"(41.954537863, -87.65114825)",19.0
22274,JA203967,03/28/2017 07:00:00 AM,076XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,421,7.0,05,1194517.0,1854898.0,41.756765393,-87.562690836,"(41.756765393, -87.562690836)",4.0
50791,JA242364,04/27/2017 12:00:00 PM,012XX W FULLERTON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1932,32.0,11,1167645.0,1916082.0,41.925278436,-87.659412053,"(41.925278436, -87.659412053)",19.0
249897,JA482672,10/21/2017 07:15:00 PM,087XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,423,7.0,08A,1195393.0,1847604.0,41.736728503,-87.559720849,"(41.736728503, -87.559720849)",4.0
179154,HZ504488,11/06/2016 03:10:00 AM,048XX W HUBBARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1532,28.0,15,1143885.0,1902568.0,41.888673782,-87.747057534,"(41.888673782, -87.747057534)",15.0
