Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
95943,JA355037,07/19/2017 05:00:00 PM,060XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,16.0,14,1155424.0,1864458.0,41.783871148,-87.705704373,"(41.783871148, -87.705704373)",8.0
116056,JA382607,08/08/2017 12:30:00 PM,044XX W 55TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,GROCERY FOOD STORE,N,N,813,13.0,20,1147739.0,1867771.0,41.793113026,-87.733796076,"(41.793113026, -87.733796076)",8.0
46136,JA235894,04/23/2017 10:31:00 AM,010XX W 63RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,712,16.0,26,1170566.0,1863043.0,41.779671509,-87.65022937,"(41.779671509, -87.65022937)",7.0
235928,JA420044,08/31/2017 08:00:00 AM,0000X W WACKER DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,111,42.0,11,1175744.0,1902131.0,41.886817724,-87.630073063,"(41.886817724, -87.630073063)",1.0
155494,JA146392,01/21/2017 12:00:00 PM,122XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,524,34.0,06,1169548.0,1823616.0,41.671500159,-87.655100337,"(41.671500159, -87.655100337)",5.0
174638,JA409746,08/27/2017 07:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
241501,JA424997,09/09/2017 02:15:00 PM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175456.0,1903414.0,41.890344819,-87.631092106,"(41.890344819, -87.631092106)",18.0
189370,JA165874,02/23/2017 10:00:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
195831,HZ521293,11/19/2016 12:00:00 AM,046XX N WESTERN AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1911,47.0,06,1159528.0,1930899.0,41.966108362,-87.688828331,"(41.966108362, -87.688828331)",19.0
137681,JA455870,10/02/2017 12:05:00 PM,047XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1141190.0,1930887.0,41.966434157,-87.756254772,"(41.966434157, -87.756254772)",16.0
111835,JA377089,08/04/2017 01:30:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
53819,HZ504514,11/06/2016 03:00:00 AM,016XX W 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,614,18.0,07,1166559.0,1850329.0,41.744868982,-87.665281545,"(41.744868982, -87.665281545)",6.0
21641,JA291445,06/03/2017 09:45:00 PM,027XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1034,12.0,08B,1158606.0,1887626.0,41.847382717,-87.693405334,"(41.847382717, -87.693405334)",10.0
220611,HZ545934,12/09/2016 03:30:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
175421,JA155991,02/15/2017 11:00:00 PM,067XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1190704.0,1860712.0,41.772812361,-87.576477067,"(41.772812361, -87.576477067)",3.0
84133,JA347281,06/29/2017 12:00:00 PM,091XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,413,7.0,06,1192428.0,1844863.0,41.729279568,-87.570672441,"(41.729279568, -87.570672441)",4.0
135511,JA463654,10/08/2017 07:30:00 PM,045XX S SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,821,14.0,08B,1155460.0,1874381.0,41.811100531,-87.705306582,"(41.811100531, -87.705306582)",8.0
91028,JA452260,09/29/2017 11:52:00 PM,018XX W 54TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,932,16.0,15,1164819.0,1868881.0,41.795815066,-87.671133793,"(41.795815066, -87.671133793)",9.0
123117,JA461148,10/05/2017 02:00:00 AM,049XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1634,38.0,08B,1142759.0,1922815.0,41.944254739,-87.750687531,"(41.944254739, -87.750687531)",16.0
112767,JA248363,05/02/2017 09:15:00 PM,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1513,29.0,08B,1136839.0,1899281.0,41.879783007,-87.773012281,"(41.879783007, -87.773012281)",15.0
120854,JA285428,05/30/2017 03:00:00 PM,039XX N BROADWAY,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,1923,46.0,08B,1170056.0,1926608.0,41.954109882,-87.650244759,"(41.954109882, -87.650244759)",19.0
38982,JA331232,07/01/2017 06:00:00 PM,037XX W HAYFORD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,833,18.0,26,1152817.0,1854197.0,41.755765157,-87.715532929,"(41.755765157, -87.715532929)",8.0
83604,JA345260,07/09/2017 10:00:00 PM,028XX W ARTHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1135,2.0,05,1157609.0,1895914.0,41.870146199,-87.696838853,"(41.870146199, -87.696838853)",11.0
239050,JA315929,06/19/2017 10:20:00 PM,071XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181798.0,1857892.0,41.765284436,-87.609210747,"(41.765284436, -87.609210747)",3.0
213011,HZ538260,12/03/2016 10:00:00 AM,026XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,422,7.0,08B,1194972.0,1853092.0,41.751798395,-87.561082787,"(41.751798395, -87.561082787)",4.0
189155,HZ515489,11/14/2016 07:00:00 PM,077XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1631,36.0,26,1123973.0,1920370.0,41.937874995,-87.819791901,"(41.937874995, -87.819791901)",16.0
200228,JA173523,03/03/2017 12:25:00 PM,003XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,Y,N,122,2.0,26,1174185.0,1899401.0,41.879361356,-87.635879544,"(41.879361356, -87.635879544)",1.0
54643,JA249222,04/14/2017 08:00:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
106123,JA369820,07/30/2017 11:00:00 AM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173309.0,1895272.0,41.868050592,-87.639218648,"(41.868050592, -87.639218648)",1.0
252081,JA482412,10/23/2017 11:45:00 AM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
140674,JA137317,02/01/2017 12:30:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
149495,JA101816,01/01/2017 07:00:00 PM,058XX W OHIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1511,29.0,06,1137430.0,1903388.0,41.891042543,-87.770743309,"(41.891042543, -87.770743309)",15.0
112667,JA377917,08/05/2017 04:20:00 AM,012XX S TRIPP AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1011,24.0,08B,1148244.0,1894132.0,41.865441583,-87.731266824,"(41.865441583, -87.731266824)",10.0
261039,JA493030,10/31/2017 11:55:00 AM,003XX N CENTRAL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1523,28.0,18,1138977.0,1901868.0,41.886843497,-87.765098817,"(41.886843497, -87.765098817)",15.0
31005,JA218515,04/06/2017 11:59:00 PM,032XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,35.0,07,1154080.0,1912435.0,41.915552496,-87.709353873,"(41.915552496, -87.709353873)",14.0
110804,JA379933,08/03/2017 06:00:00 AM,092XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,6.0,14,1178338.0,1843635.0,41.726240772,-87.622324398,"(41.726240772, -87.622324398)",6.0
88804,JA298223,06/06/2017 01:00:00 PM,075XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,621,17.0,08A,,,,,,
151657,JA406971,08/26/2017 12:15:00 PM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,434,10.0,08B,1193859.0,1835655.0,41.703977007,-87.565731149,"(41.703977007, -87.565731149)",4.0
263843,JA442600,09/22/2017 08:15:00 PM,064XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,726,15.0,08A,1164137.0,1861876.0,41.776606834,-87.673831762,"(41.776606834, -87.673831762)",7.0
64234,JA448083,09/26/2017 02:00:00 PM,025XX N LINDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2515,30.0,05,1139284.0,1916340.0,41.926550778,-87.76361844,"(41.926550778, -87.76361844)",25.0
27347,JA326712,06/28/2017 08:03:00 PM,010XX W WILSON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1914,46.0,18,1168297.0,1930713.0,41.96541244,-87.65659185,"(41.96541244, -87.65659185)",19.0
108655,JA373506,08/01/2017 10:25:00 PM,063XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2433,48.0,14,1167705.0,1942269.0,41.997135222,-87.658433708,"(41.997135222, -87.658433708)",24.0
144176,JA131468,01/27/2017 01:15:00 AM,015XX W 64TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,725,17.0,03,1167341.0,1862293.0,41.777683108,-87.662074097,"(41.777683108, -87.662074097)",7.0
173533,HZ498919,11/02/2016 12:35:00 AM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2412,50.0,08B,1159997.0,1942446.0,41.997784121,-87.686783425,"(41.997784121, -87.686783425)",24.0
84775,JA344835,07/11/2017 07:30:00 PM,060XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1151623.0,1939857.0,41.990849142,-87.717656973,"(41.990849142, -87.717656973)",17.0
80164,JA286307,05/29/2017 05:00:00 PM,054XX S WINCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,932,16.0,11,1164282.0,1868547.0,41.794909863,-87.67311241,"(41.794909863, -87.67311241)",9.0
159330,JA142134,02/04/2017 11:26:00 PM,084XX W BERWYN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1614,41.0,08B,1119124.0,1933949.0,41.975215811,-87.837324525,"(41.975215811, -87.837324525)",16.0
147040,JA127226,01/23/2017 05:48:00 PM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
240374,HZ563463,12/18/2016 01:00:00 PM,085XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,834,18.0,05,1148911.0,1847508.0,41.737485435,-87.730019576,"(41.737485435, -87.730019576)",8.0
129167,JA400204,08/21/2017 12:18:00 PM,016XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2423,49.0,08B,1164265.0,1948722.0,42.014916096,-87.670904385,"(42.014916096, -87.670904385)",24.0
233669,JA416503,09/02/2017 08:01:00 PM,020XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,N,N,726,15.0,03,1164099.0,1860224.0,41.772074324,-87.674017498,"(41.772074324, -87.674017498)",7.0
50223,JA446373,09/25/2017 04:25:00 PM,024XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1135,2.0,08B,1160408.0,1897703.0,41.874997972,-87.686513346,"(41.874997972, -87.686513346)",11.0
208141,JA177780,03/07/2017 03:20:00 AM,012XX W 74TH PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,734,17.0,26,1169265.0,1855379.0,41.758668786,-87.655220523,"(41.758668786, -87.655220523)",7.0
153648,JA139026,02/01/2017 05:00:00 PM,048XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1533,28.0,14,1144161.0,1899586.0,41.880485639,-87.746118882,"(41.880485639, -87.746118882)",15.0
239962,JA422756,09/07/2017 07:29:00 PM,0000X E MADISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,112,42.0,03,1176431.0,1900403.0,41.882060519,-87.62760243,"(41.882060519, -87.62760243)",1.0
128955,JA402773,08/21/2017 11:30:00 AM,003XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,BANK,N,N,1125,2.0,06,1159432.0,1898420.0,41.876985615,-87.690077091,"(41.876985615, -87.690077091)",11.0
98413,JA454606,10/01/2017 09:45:00 PM,051XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,Y,N,231,3.0,18,1179796.0,1871087.0,41.801538809,-87.616145232,"(41.801538809, -87.616145232)",2.0
89304,JA353257,07/16/2017 09:00:00 AM,049XX W RICE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1531,37.0,26,1143306.0,1905207.0,41.895926343,-87.749117876,"(41.895926343, -87.749117876)",15.0
30815,JA215556,04/06/2017 08:15:00 PM,075XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,411,5.0,07,1187179.0,1855338.0,41.758150026,-87.589568929,"(41.758150026, -87.589568929)",4.0
247899,JA433364,09/15/2017 10:00:00 PM,031XX W GEORGE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1411,35.0,06,1155125.0,1919118.0,41.933870251,-87.7053348,"(41.933870251, -87.7053348)",14.0
5450,HZ567881,12/28/2016 09:38:00 AM,065XX N HARLEM AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,1611,41.0,26,1127377.0,1943099.0,42.00018917,-87.806767851,"(42.00018917, -87.806767851)",16.0
119325,JA387453,08/11/2017 08:39:00 PM,077XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,621,17.0,14,1171647.0,1853552.0,41.753603408,-87.646544124,"(41.753603408, -87.646544124)",6.0
53522,JA334135,07/04/2017 02:40:00 PM,041XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,213,3.0,08B,1177845.0,1877581.0,41.819403364,-87.623103401,"(41.819403364, -87.623103401)",2.0
261076,JA437703,09/18/2017 08:00:00 PM,032XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1169742.0,1921836.0,41.941022191,-87.651538599,"(41.941022191, -87.651538599)",19.0
219916,HZ545561,12/08/2016 02:00:00 PM,076XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,612,17.0,06,1169978.0,1854048.0,41.755000895,-87.652646025,"(41.755000895, -87.652646025)",6.0
108949,JA375274,08/02/2017 06:00:00 PM,111XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,531,9.0,14,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
226575,HZ552024,12/14/2016 09:45:00 PM,003XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1814,43.0,08B,1173812.0,1910979.0,41.91114034,-87.636904049,"(41.91114034, -87.636904049)",18.0
36624,JA223994,04/13/2017 11:45:00 PM,020XX S KOSTNER AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1012,24.0,06,1147374.0,1889818.0,41.853620125,-87.734571106,"(41.853620125, -87.734571106)",10.0
78917,JA339037,07/07/2017 01:30:00 PM,085XX S KINGSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,26,1194649.0,1848775.0,41.739960146,-87.562408141,"(41.739960146, -87.562408141)",4.0
38224,JA224447,04/14/2017 12:30:00 PM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,17.0,08B,1174930.0,1855016.0,41.757548256,-87.634469566,"(41.757548256, -87.634469566)",6.0
61560,JA257447,05/09/2017 10:30:00 PM,092XX S CHAPPEL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,413,8.0,01A,1191454.0,1844158.0,41.727368605,-87.574263165,"(41.727368605, -87.574263165)",4.0
92451,JA288985,06/02/2017 07:38:00 AM,084XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1180385.0,1849175.0,41.741396553,-87.614656669,"(41.741396553, -87.614656669)",6.0
36695,JA328843,06/30/2017 12:37:00 PM,004XX E ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1834,42.0,08B,1179278.0,1904579.0,41.893454941,-87.617020399,"(41.893454941, -87.617020399)",18.0
181850,JA160169,02/19/2017 09:37:00 PM,072XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,323,6.0,14,1180160.0,1857168.0,41.763335387,-87.61523662,"(41.763335387, -87.61523662)",3.0
183559,HZ510121,11/10/2016 03:03:00 PM,069XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1165215.0,1858711.0,41.767898899,-87.669969348,"(41.767898899, -87.669969348)",7.0
42555,JA231246,04/19/2017 05:15:00 PM,0000X S CLINTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,42.0,06,1172736.0,1900119.0,41.881363784,-87.641178729,"(41.881363784, -87.641178729)",1.0
4431,HZ567171,12/27/2016 08:45:00 PM,020XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,331,5.0,03,1190984.0,1858323.0,41.766249991,-87.575527839,"(41.766249991, -87.575527839)",3.0
79009,HZ566031,12/26/2016 10:18:00 PM,009XX S KARLOV AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,Y,N,1132,24.0,06,1149193.0,1895696.0,41.869715068,-87.72774247,"(41.869715068, -87.72774247)",11.0
485,HZ561079,12/22/2016 10:20:00 AM,047XX S BISHOP ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,933,20.0,08A,1167467.0,1873258.0,41.807769669,-87.661297945,"(41.807769669, -87.661297945)",9.0
184621,HZ510577,11/09/2016 10:00:00 AM,0000X W TERMINAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,11,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
114105,JA379218,08/06/2017 02:00:00 AM,004XX E 89TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,633,6.0,26,1180681.0,1845734.0,41.731947256,-87.613677574,"(41.731947256, -87.613677574)",6.0
211928,JA185380,03/10/2017 05:00:00 PM,0000X E WASHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,112,42.0,05,1176912.0,1900830.0,41.883221363,-87.625823296,"(41.883221363, -87.625823296)",1.0
206488,JA176923,03/06/2017 12:21:00 PM,087XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,423,10.0,14,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
97401,JA359917,07/21/2017 11:25:00 PM,053XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,2013,48.0,06,1165075.0,1935759.0,41.979328069,-87.668294354,"(41.979328069, -87.668294354)",20.0
92957,JA455040,09/30/2017 09:30:00 PM,007XX W 111TH ST,0890,THEFT,FROM BUILDING,GAS STATION,N,N,2233,34.0,06,1173202.0,1831248.0,41.692363894,-87.64150249,"(41.692363894, -87.64150249)",22.0
64510,JA264562,05/12/2017 11:25:00 AM,041XX W HIRSCH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2534,37.0,08A,1148559.0,1909002.0,41.90624044,-87.729726463,"(41.90624044, -87.729726463)",25.0
141896,JA474300,10/05/2017 07:30:00 PM,003XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,111,42.0,06,1177263.0,1902734.0,41.888438092,-87.624476665,"(41.888438092, -87.624476665)",1.0
13968,JA320208,06/24/2017 01:45:00 AM,013XX N LAVERGNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2533,37.0,04B,1142794.0,1908306.0,41.904439904,-87.750921096,"(41.904439904, -87.750921096)",25.0
111295,JA379935,08/04/2017 07:45:00 PM,002XX S COLUMBUS DR,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178311.0,1899326.0,41.879062544,-87.620732006,"(41.879062544, -87.620732006)",1.0
14351,JA193786,03/20/2017 01:50:00 PM,091XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,413,8.0,08B,1185475.0,1844606.0,41.728740563,-87.596150779,"(41.728740563, -87.596150779)",4.0
222157,HZ546521,12/10/2016 02:20:00 AM,012XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,07,1165414.0,1908391.0,41.904221664,-87.667829056,"(41.904221664, -87.667829056)",14.0
94086,JA352452,07/17/2017 08:45:00 PM,079XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1183616.0,1852317.0,41.749943881,-87.602720833,"(41.749943881, -87.602720833)",6.0
130703,JA403383,08/23/2017 05:05:00 PM,045XX S CALIFORNIA AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,922,12.0,18,1158460.0,1874519.0,41.811418533,-87.694298974,"(41.811418533, -87.694298974)",9.0
128453,JA400711,08/15/2017 01:30:00 PM,020XX E 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,Y,431,7.0,06,1191651.0,1842382.0,41.722490317,-87.573598954,"(41.722490317, -87.573598954)",4.0
42853,JA231454,04/19/2017 07:56:00 PM,059XX W CORCORAN PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1512,29.0,03,1136799.0,1901957.0,41.887127023,-87.773095011,"(41.887127023, -87.773095011)",15.0
18248,JA199029,03/24/2017 05:08:00 PM,130XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,533,9.0,03,1183713.0,1818812.0,41.657999653,-87.603406021,"(41.657999653, -87.603406021)",5.0
195312,HZ521300,11/19/2016 02:55:00 AM,0000X E CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,131,2.0,08B,1177314.0,1889769.0,41.852860198,-87.624682442,"(41.852860198, -87.624682442)",1.0
228575,JA311003,06/17/2017 01:13:00 PM,004XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1813,43.0,06,1173188.0,1913590.0,41.918318928,-87.639118752,"(41.918318928, -87.639118752)",18.0
54585,JA245585,04/28/2017 12:01:00 AM,035XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1163042.0,1923681.0,41.94622856,-87.676111544,"(41.94622856, -87.676111544)",19.0
111007,JA408489,08/27/2017 05:27:00 PM,035XX W GRENSHAW ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1133,24.0,18,1152937.0,1894829.0,41.867262621,-87.714020045,"(41.867262621, -87.714020045)",11.0
53879,JA245805,05/01/2017 02:43:00 AM,019XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,932,16.0,15,1164191.0,1868188.0,41.79392664,-87.673456212,"(41.79392664, -87.673456212)",9.0
112877,JA379050,08/05/2017 10:30:00 PM,035XX S CALUMET AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,212,2.0,26,1179098.0,1881544.0,41.830249634,-87.618385965,"(41.830249634, -87.618385965)",2.0
20786,JA324613,06/26/2017 10:00:00 PM,016XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,132,2.0,07,1178346.0,1892373.0,41.859982309,-87.620815406,"(41.859982309, -87.620815406)",1.0
211411,JA181379,03/09/2017 07:19:00 PM,093XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1169301.0,1842820.0,41.724204356,-87.655451159,"(41.724204356, -87.655451159)",22.0
69577,JA269306,05/18/2017 03:20:00 PM,037XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,915,3.0,04B,1175560.0,1880217.0,41.8266883,-87.631406629,"(41.8266883, -87.631406629)",9.0
84199,JA450714,09/28/2017 07:57:00 PM,072XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,731,17.0,08B,1175209.0,1857014.0,41.763024779,-87.633387493,"(41.763024779, -87.633387493)",7.0
223961,JA309163,06/15/2017 04:30:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
62037,JA440360,09/21/2017 09:50:00 AM,035XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,212,3.0,03,,,,,,
