Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
209651,HZ534867,11/30/2016 02:50:00 PM,029XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1222,2.0,08B,1156848.0,1900543.0,41.882864085,-87.699507229,"(41.882864085, -87.699507229)",12.0
91899,JA291038,06/02/2017 04:00:00 PM,084XX S BLACKSTONE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,412,8.0,07,1187674.0,1849159.0,41.741182501,-87.587951007,"(41.741182501, -87.587951007)",4.0
49122,JA292648,06/04/2017 07:50:00 PM,114XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1171047.0,1828766.0,41.685600111,-87.649464424,"(41.685600111, -87.649464424)",22.0
189565,HZ515042,11/14/2016 11:45:00 AM,040XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1149650.0,1897057.0,41.87344095,-87.726029327,"(41.87344095, -87.726029327)",11.0
129764,JA402006,08/22/2017 05:38:00 PM,016XX S CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1021,24.0,18,1152640.0,1891624.0,41.85847361,-87.715195098,"(41.85847361, -87.715195098)",10.0
50672,JA241792,04/27/2017 07:15:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
163724,JA139500,02/02/2017 06:00:00 PM,026XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1137603.0,1916889.0,41.928087776,-87.769782186,"(41.928087776, -87.769782186)",25.0
225780,HZ553773,12/14/2016 02:00:00 PM,041XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,38.0,14,1139613.0,1926905.0,41.95553619,-87.762150819,"(41.95553619, -87.762150819)",16.0
222753,HZ548240,12/11/2016 06:10:00 PM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,513,9.0,14,1181203.0,1831877.0,41.693909881,-87.612190453,"(41.693909881, -87.612190453)",5.0
256601,JA488895,10/27/2017 11:00:00 PM,026XX W 60TH ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,824,16.0,06,1159921.0,1864776.0,41.784652524,-87.689207868,"(41.784652524, -87.689207868)",8.0
87194,JA352142,07/10/2017 08:00:00 AM,062XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1711,39.0,05,1143273.0,1941176.0,41.994629185,-87.748337457,"(41.994629185, -87.748337457)",17.0
239106,JA422503,09/07/2017 04:20:00 PM,048XX W ARGYLE ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,1623,45.0,08B,1143264.0,1932809.0,41.971669694,-87.748580687,"(41.971669694, -87.748580687)",16.0
119169,JA458642,10/04/2017 09:15:00 PM,050XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,N,N,224,3.0,14,1177130.0,1871515.0,41.802773906,-87.625909461,"(41.802773906, -87.625909461)",2.0
166618,JA131580,01/26/2017 04:18:00 PM,033XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1724,33.0,06,1153151.0,1929040.0,41.961136383,-87.712325027,"(41.961136383, -87.712325027)",17.0
21317,JA202862,03/27/2017 04:45:00 PM,089XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2222,21.0,03,1170549.0,1845622.0,41.731866388,-87.650798392,"(41.731866388, -87.650798392)",22.0
133393,JA406459,08/25/2017 11:20:00 PM,001XX S WABASH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,112,42.0,24,1176830.0,1899757.0,41.880278846,-87.626156868,"(41.880278846, -87.626156868)",1.0
249691,JA480539,10/21/2017 07:45:00 PM,003XX S HAMLIN BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1133,24.0,08B,1151106.0,1897949.0,41.875860304,-87.720660206,"(41.875860304, -87.720660206)",11.0
102999,JA366304,07/27/2017 09:08:00 PM,027XX W DEVON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,2412,50.0,08A,1156682.0,1942344.0,41.997572266,-87.698980921,"(41.997572266, -87.698980921)",24.0
35613,JA220670,04/11/2017 07:00:00 AM,118XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,532,9.0,06,1178373.0,1826647.0,41.679622543,-87.62270967,"(41.679622543, -87.62270967)",5.0
251599,JA481614,10/22/2017 05:01:00 PM,071XX S RIDGELAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,324,5.0,20,1189111.0,1857781.0,41.764807775,-87.582410292,"(41.764807775, -87.582410292)",3.0
119799,JA389220,08/12/2017 04:00:00 AM,066XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,15.0,14,1156860.0,1860496.0,41.772969954,-87.700546316,"(41.772969954, -87.700546316)",8.0
234019,HZ557586,12/19/2016 03:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
208323,HZ534017,11/29/2016 02:00:00 PM,015XX E 73RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,324,5.0,05,1187639.0,1856558.0,41.761486891,-87.587844352,"(41.761486891, -87.587844352)",3.0
50417,JA241978,04/27/2017 12:00:00 PM,077XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,411,8.0,14,1188582.0,1853911.0,41.754200808,-87.584472674,"(41.754200808, -87.584472674)",4.0
184710,HZ510926,11/11/2016 01:00:00 AM,047XX W FIFTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1131,24.0,08B,,,,,,
74050,JA276121,05/23/2017 03:50:00 PM,126XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,523,9.0,08B,1173951.0,1821134.0,41.664592914,-87.63905866,"(41.664592914, -87.63905866)",5.0
137019,JA297259,06/07/2017 11:30:00 AM,105XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2233,34.0,05,1175149.0,1835080.0,41.702836339,-87.63426036,"(41.702836339, -87.63426036)",22.0
199483,JA173071,03/02/2017 11:00:00 PM,011XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1824,42.0,08B,1175731.0,1907908.0,41.902670403,-87.629946882,"(41.902670403, -87.629946882)",18.0
185822,HZ511663,11/11/2016 02:30:00 PM,062XX S DR MARTIN LUTHER KING JR DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,311,20.0,26,1179992.0,1863712.0,41.781296636,-87.615652218,"(41.781296636, -87.615652218)",3.0
56883,JA250997,05/04/2017 06:30:00 PM,034XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1133,24.0,14,1153590.0,1896490.0,41.871807633,-87.711578606,"(41.871807633, -87.711578606)",11.0
39561,JA227514,04/16/2017 09:45:00 PM,091XX S BURNSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,6.0,14,1179771.0,1844315.0,41.728074176,-87.617054509,"(41.728074176, -87.617054509)",6.0
116184,JA382113,08/08/2017 02:25:00 AM,038XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,833,18.0,08B,1151813.0,1853908.0,41.754991818,-87.719219959,"(41.754991818, -87.719219959)",8.0
79231,JA286477,05/24/2017 12:00:00 AM,058XX W WILSON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1622,38.0,11,1136377.0,1929985.0,41.964046576,-87.773973309,"(41.964046576, -87.773973309)",16.0
74570,JA281188,05/23/2017 10:00:00 AM,049XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2032,46.0,06,1164761.0,1933095.0,41.972024642,-87.669525027,"(41.972024642, -87.669525027)",20.0
54446,JA247055,05/01/2017 08:30:00 PM,096XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,10.0,08B,1198569.0,1841638.0,41.720278389,-87.548284608,"(41.720278389, -87.548284608)",4.0
167627,JA146031,02/08/2017 08:55:00 AM,029XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1135,28.0,08B,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
84071,JA342189,07/10/2017 01:50:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
194436,HZ521859,11/18/2016 08:00:00 PM,030XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,11.0,07,1173455.0,1884722.0,41.839097344,-87.638995843,"(41.839097344, -87.638995843)",9.0
55858,JA249064,05/03/2017 12:26:00 PM,011XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150174.0,1907391.0,41.901788359,-87.723835955,"(41.901788359, -87.723835955)",11.0
198406,HZ524452,11/21/2016 06:53:00 PM,060XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1135446.0,1925625.0,41.952098931,-87.777500352,"(41.952098931, -87.777500352)",16.0
30532,JA215296,04/06/2017 08:00:00 PM,015XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,25.0,14,1166427.0,1891160.0,41.856916828,-87.664601243,"(41.856916828, -87.664601243)",12.0
23195,JA204856,03/29/2017 12:30:00 PM,042XX W FOSTER AVE,5094,NON-CRIMINAL,FOUND PASSPORT,PARK PROPERTY,N,N,1712,39.0,26,1147194.0,1934221.0,41.975469804,-87.734093075,"(41.975469804, -87.734093075)",17.0
248217,JA434155,09/16/2017 05:00:00 PM,061XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,714,15.0,08B,1166724.0,1863979.0,41.782322899,-87.66428794,"(41.782322899, -87.66428794)",7.0
190647,JA474618,10/17/2017 12:45:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
118483,JA387514,08/11/2017 09:53:00 PM,040XX N MOZART ST,0810,THEFT,OVER $500,ANIMAL HOSPITAL,N,Y,1724,33.0,06,1156659.0,1926760.0,41.954809437,-87.699489713,"(41.954809437, -87.699489713)",17.0
113162,JA378398,08/05/2017 01:15:00 PM,093XX S LA SALLE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,634,21.0,18,1176923.0,1842990.0,41.724502763,-87.627527006,"(41.724502763, -87.627527006)",6.0
84490,JA286596,05/31/2017 01:50:00 PM,048XX W QUINCY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1533,28.0,08B,1144211.0,1898565.0,41.877682952,-87.745960943,"(41.877682952, -87.745960943)",15.0
263692,JA443531,09/22/2017 10:30:00 PM,014XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,06,1147286.0,1892694.0,41.861513916,-87.734820519,"(41.861513916, -87.734820519)",10.0
245960,JA430551,09/14/2017 03:55:00 AM,011XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1111,27.0,14,1149509.0,1907399.0,41.901823251,-87.726278394,"(41.901823251, -87.726278394)",11.0
63793,JA262469,05/12/2017 10:00:00 PM,059XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1711,39.0,06,1145346.0,1939129.0,41.98897297,-87.740764033,"(41.98897297, -87.740764033)",17.0
245764,JA429962,09/13/2017 01:30:00 PM,002XX W LAKE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,122,42.0,06,1174617.0,1901725.0,41.885728907,-87.63422381,"(41.885728907, -87.63422381)",1.0
207489,HZ534793,11/22/2016 07:00:00 PM,119XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,9.0,14,1177086.0,1825788.0,41.677294348,-87.62744639,"(41.677294348, -87.62744639)",5.0
70652,JA270706,05/19/2017 02:15:00 PM,080XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,835,18.0,07,1158107.0,1851267.0,41.747618895,-87.696225655,"(41.747618895, -87.696225655)",8.0
17765,JA201410,03/24/2017 02:30:00 PM,003XX E OHIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1834,42.0,06,1178936.0,1904276.0,41.892631323,-87.6182857,"(41.892631323, -87.6182857)",18.0
35793,JA222562,04/12/2017 07:10:00 PM,024XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,911,12.0,14,1160500.0,1881397.0,41.830250714,-87.686626451,"(41.830250714, -87.686626451)",9.0
155143,JA118756,01/17/2017 01:20:00 AM,047XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1722,39.0,14,1146021.0,1931116.0,41.966971889,-87.738485937,"(41.966971889, -87.738485937)",17.0
136290,JA128361,01/24/2017 01:30:00 PM,118XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,522,34.0,03,1178041.0,1826494.0,41.679210196,-87.62392954,"(41.679210196, -87.62392954)",5.0
202675,HZ528201,11/25/2016 12:00:00 AM,004XX E 63RD ST,0460,BATTERY,SIMPLE,STREET,N,N,313,20.0,08B,1180086.0,1863329.0,41.780243493,-87.615319321,"(41.780243493, -87.615319321)",3.0
254966,JA486839,10/26/2017 02:24:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,26,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
82442,JA284483,05/30/2017 02:00:00 AM,035XX W 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,Y,Y,831,18.0,04B,1154034.0,1856638.0,41.762439587,-87.711008144,"(41.762439587, -87.711008144)",8.0
101233,JA364337,07/25/2017 08:30:00 PM,098XX S EWING AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,432,10.0,06,1202131.0,1840351.0,41.716656889,-87.535281936,"(41.716656889, -87.535281936)",4.0
1027,HZ562406,12/23/2016 11:07:00 AM,041XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1114,28.0,26,1148833.0,1900172.0,41.882004688,-87.728948432,"(41.882004688, -87.728948432)",11.0
216161,JA186120,03/13/2017 09:20:00 PM,083XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1193625.0,1850146.0,41.743747398,-87.566115082,"(41.743747398, -87.566115082)",4.0
152605,JA472055,10/15/2017 12:45:00 PM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1934,44.0,06,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
135576,JA463205,10/08/2017 12:50:00 PM,081XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,,,,,,
83448,JA342353,07/10/2017 05:00:00 AM,030XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,1411,35.0,06,1155186.0,1919982.0,41.936239905,-87.705087358,"(41.936239905, -87.705087358)",14.0
1635,HZ562142,12/23/2016 03:50:00 AM,135XX S AVENUE K,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,433,10.0,14,1202428.0,1815854.0,41.649427282,-87.535025548,"(41.649427282, -87.535025548)",4.0
24351,JA150290,02/11/2017 01:00:00 AM,023XX S OAKLEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1034,25.0,02,1161397.0,1888610.0,41.850025388,-87.683134989,"(41.850025388, -87.683134989)",10.0
49321,JA240173,04/26/2017 03:11:00 PM,016XX E 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,324,8.0,15,1188556.0,1857572.0,41.764247539,-87.58445116,"(41.764247539, -87.58445116)",3.0
245207,JA429272,09/13/2017 07:45:00 AM,043XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,821,14.0,04A,1150402.0,1875527.0,41.814345252,-87.723829326,"(41.814345252, -87.723829326)",8.0
121396,JA458986,10/04/2017 08:15:00 PM,059XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1157594.0,1939292.0,41.989178864,-87.695709601,"(41.989178864, -87.695709601)",20.0
127094,JA397425,08/19/2017 07:59:00 AM,012XX W JACKSON BLVD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,N,N,1231,2.0,26,1168220.0,1898776.0,41.877777239,-87.657799985,"(41.877777239, -87.657799985)",12.0
140255,JA124359,01/21/2017 01:00:00 PM,086XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1165188.0,1847377.0,41.736797354,-87.670388429,"(41.736797354, -87.670388429)",6.0
212423,JA184728,03/10/2017 01:30:00 PM,001XX N STATE ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,111,42.0,08A,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
263265,JA443169,09/21/2017 11:00:00 PM,022XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1170910.0,1915032.0,41.922326144,-87.647445847,"(41.922326144, -87.647445847)",18.0
29675,JA214038,04/05/2017 06:30:00 PM,013XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,321,5.0,08B,1186515.0,1858858.0,41.767824956,-87.591891194,"(41.767824956, -87.591891194)",3.0
112135,JA408786,08/27/2017 11:10:00 PM,048XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1531,37.0,06,1144043.0,1904874.0,41.89499875,-87.746419366,"(41.89499875, -87.746419366)",15.0
23981,JA206753,03/30/2017 11:15:00 PM,033XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,Y,913,11.0,14,1169858.0,1882730.0,41.833710146,-87.652253031,"(41.833710146, -87.652253031)",9.0
120314,JA387688,08/12/2017 12:39:00 AM,014XX W 63RD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,GOVERNMENT BUILDING/PROPERTY,Y,N,713,16.0,20,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
110263,JA376201,08/03/2017 07:30:00 PM,089XX S LAFLIN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,2221,21.0,04B,1167903.0,1845383.0,41.731267706,-87.660498614,"(41.731267706, -87.660498614)",22.0
67761,JA266380,05/16/2017 02:53:00 PM,041XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,1911,47.0,14,1161860.0,1927390.0,41.95643104,-87.680352316,"(41.95643104, -87.680352316)",19.0
74195,JA275718,05/23/2017 10:40:00 AM,013XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2213,21.0,08B,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
64389,JA262047,05/12/2017 11:00:00 PM,062XX N CLAREMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2413,50.0,26,1159519.0,1941372.0,41.994846917,-87.688571564,"(41.994846917, -87.688571564)",24.0
122645,JA394925,08/15/2017 12:00:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1424,1.0,06,1163140.0,1910305.0,41.909521925,-87.676128174,"(41.909521925, -87.676128174)",14.0
233600,JA416148,09/02/2017 01:00:00 PM,031XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,NURSING HOME/RETIREMENT HOME,N,N,1934,44.0,11,1173029.0,1920874.0,41.938310054,-87.639486362,"(41.938310054, -87.639486362)",19.0
113098,JA269174,05/18/2017 01:38:00 PM,045XX S LOWE AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,Y,N,925,11.0,18,1172720.0,1874889.0,41.812130964,-87.641983283,"(41.812130964, -87.641983283)",9.0
105292,JA456680,10/02/2017 02:30:00 PM,002XX E DELAWARE PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1833,42.0,11,1178052.0,1906681.0,41.899250923,-87.62145895,"(41.899250923, -87.62145895)",18.0
163084,JA102874,01/02/2017 10:00:00 PM,026XX N NEW ENGLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2512,36.0,26,1129976.0,1916736.0,41.927802063,-87.797812659,"(41.927802063, -87.797812659)",25.0
212608,HZ536852,12/02/2016 02:00:00 AM,018XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,914,25.0,08B,1175335.0,1891523.0,41.857717887,-87.63189334,"(41.857717887, -87.63189334)",9.0
154788,JA110820,01/10/2017 01:03:00 PM,025XX W 45TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,922,12.0,11,1160019.0,1874745.0,41.812006751,-87.688574403,"(41.812006751, -87.688574403)",9.0
205153,HZ530396,11/27/2016 01:00:00 AM,050XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1532,28.0,04A,1142806.0,1900034.0,41.88174034,-87.751083213,"(41.88174034, -87.751083213)",15.0
12558,JA320897,06/24/2017 02:00:00 PM,001XX E 60TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,311,20.0,26,1178331.0,1865264.0,41.78559336,-87.621694669,"(41.78559336, -87.621694669)",2.0
226603,JA309173,06/16/2017 08:40:00 AM,043XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1012,24.0,26,1147845.0,1890069.0,41.854299875,-87.732835905,"(41.854299875, -87.732835905)",10.0
14379,JA112620,12/27/2016 12:00:00 PM,125XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,523,9.0,26,1177216.0,1821769.0,41.666262658,-87.627091117,"(41.666262658, -87.627091117)",5.0
261877,JA438485,09/19/2017 06:30:00 PM,064XX N PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2432,40.0,26,1163936.0,1942715.0,41.998439736,-87.672285649,"(41.998439736, -87.672285649)",24.0
152230,JA110802,01/10/2017 11:35:00 AM,089XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1194386.0,1846095.0,41.732612455,-87.563459554,"(41.732612455, -87.563459554)",4.0
263064,JA441033,09/21/2017 05:30:00 PM,066XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,321,20.0,08B,1182705.0,1861064.0,41.773967711,-87.605788001,"(41.773967711, -87.605788001)",3.0
151580,JA117108,01/15/2017 04:15:00 PM,025XX W CERMAK RD,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1034,25.0,06,1159861.0,1889317.0,41.851997246,-87.688752882,"(41.851997246, -87.688752882)",10.0
224010,HZ554154,12/06/2016 11:30:00 AM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1733,33.0,06,1155975.0,1923781.0,41.946648722,-87.702084879,"(41.946648722, -87.702084879)",17.0
77253,JA337739,07/07/2017 12:10:00 AM,079XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,611,21.0,14,1167054.0,1852030.0,41.749526207,-87.663419265,"(41.749526207, -87.663419265)",6.0
90489,JA351586,07/17/2017 07:00:00 AM,001XX E PEARSON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176951.0,1906052.0,41.897549916,-87.62552191,"(41.897549916, -87.62552191)",18.0
73225,JA275187,05/22/2017 01:00:00 PM,034XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1152834.0,1929034.0,41.961126217,-87.713490653,"(41.961126217, -87.713490653)",17.0
150363,JA131349,01/25/2017 07:00:00 PM,023XX W 23RD ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,1034,25.0,20,1161112.0,1888684.0,41.850234368,-87.684178931,"(41.850234368, -87.684178931)",10.0
150522,JA123746,01/20/2017 09:00:00 PM,011XX S CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
31924,JA216953,04/07/2017 07:30:00 PM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
133812,JA120707,01/18/2017 04:01:00 PM,004XX W 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,732,17.0,18,1174758.0,1855204.0,41.758067983,-87.635094328,"(41.758067983, -87.635094328)",7.0
34319,JA224885,04/07/2017 05:00:00 PM,106XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,434,10.0,05,1195212.0,1834964.0,41.702047633,-87.560799503,"(41.702047633, -87.560799503)",4.0
