Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
74304,JA346409,06/13/2017 12:00:00 PM,010XX W FULTON MARKET,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1214,27.0,11,,,,,,
52501,JA243522,04/29/2017 01:14:00 AM,086XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,632,6.0,14,1177802.0,1847510.0,41.736886394,-87.624170849,"(41.736886394, -87.624170849)",6.0
2036,HZ564077,12/24/2016 06:10:00 PM,035XX S RHODES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,04A,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
145861,JA100941,01/01/2017 07:41:00 PM,092XX S ANTHONY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,423,7.0,08A,1196696.0,1844160.0,41.727245641,-87.555061266,"(41.727245641, -87.555061266)",4.0
219903,JA306063,06/13/2017 10:30:00 PM,025XX W 46TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,922,12.0,14,1160276.0,1873761.0,41.809301237,-87.687658846,"(41.809301237, -87.687658846)",9.0
35288,JA221247,04/11/2017 05:09:00 PM,012XX S PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1011,24.0,26,1149910.0,1894203.0,41.865604191,-87.72514897,"(41.865604191, -87.72514897)",10.0
199789,JA172854,03/02/2017 06:30:00 PM,002XX W 117TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,522,34.0,08A,1176605.0,1827353.0,41.681599749,-87.629160172,"(41.681599749, -87.629160172)",5.0
143928,JA469241,10/13/2017 01:47:00 AM,041XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1115,28.0,07,1148798.0,1898689.0,41.877935845,-87.729115291,"(41.877935845, -87.729115291)",11.0
231740,JA411689,08/30/2017 08:55:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
68944,JA275869,12/27/2016 12:00:00 AM,011XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1213,1.0,11,,,,,,
95915,JA291099,06/03/2017 04:15:00 PM,005XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1132,24.0,26,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
121947,JA391485,08/14/2017 12:00:00 PM,028XX W 31ST ST,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1157824.0,1883980.0,41.837393632,-87.696374525,"(41.837393632, -87.696374525)",10.0
151061,JA106750,01/06/2017 09:15:00 PM,063XX W BELMONT AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1633,36.0,08B,1133589.0,1920599.0,41.938339888,-87.78444514,"(41.938339888, -87.78444514)",25.0
48424,JA239642,04/25/2017 10:15:00 AM,074XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2424,49.0,06,1162425.0,1949482.0,42.017040425,-87.677653464,"(42.017040425, -87.677653464)",24.0
244995,JA314204,06/19/2017 05:20:00 PM,089XX S THROOP ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,2222,21.0,26,1169228.0,1845462.0,41.731455968,-87.655642365,"(41.731455968, -87.655642365)",22.0
78420,JA282200,05/28/2017 03:02:00 AM,109XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,N,N,513,9.0,15,1178853.0,1832451.0,41.695538687,-87.620776942,"(41.695538687, -87.620776942)",5.0
137351,JA465093,10/09/2017 08:26:00 PM,043XX W AINSLIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1712,39.0,03,1146341.0,1932209.0,41.969965061,-87.737281369,"(41.969965061, -87.737281369)",17.0
82513,JA450872,09/28/2017 06:30:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,112,42.0,11,1176359.0,1900664.0,41.882778342,-87.627858932,"(41.882778342, -87.627858932)",1.0
190381,HZ515707,11/15/2016 01:15:00 AM,028XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,N,1222,2.0,04B,1157633.0,1899896.0,41.88107271,-87.696642296,"(41.88107271, -87.696642296)",12.0
212508,JA301791,06/11/2017 04:30:00 AM,054XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1139722.0,1920746.0,41.938633302,-87.761901059,"(41.938633302, -87.761901059)",25.0
74415,JA276437,05/23/2017 02:30:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177717.0,1904950.0,41.8945086,-87.622742041,"(41.8945086, -87.622742041)",18.0
114129,JA461975,10/03/2017 08:00:00 PM,027XX W NORTH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1423,26.0,08B,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
48856,JA238919,04/25/2017 05:19:00 PM,0000X S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1122,28.0,08B,1150400.0,1899540.0,41.880239984,-87.723210876,"(41.880239984, -87.723210876)",11.0
188143,HZ513908,11/13/2016 02:54:00 PM,015XX W 62ND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,713,15.0,18,1166955.0,1863610.0,41.781305382,-87.663451568,"(41.781305382, -87.663451568)",7.0
123367,JA250442,05/04/2017 11:05:00 AM,032XX W 65TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,831,15.0,18,,,,,,
59112,JA253359,05/06/2017 05:25:00 PM,0000X S STATE ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,112,42.0,08A,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
43062,JA230864,04/19/2017 11:00:00 AM,020XX N CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,1414,35.0,03,1157373.0,1913500.0,41.918408559,-87.697226617,"(41.918408559, -87.697226617)",14.0
146412,JA115547,01/14/2017 06:30:00 AM,015XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1423,26.0,14,1158469.0,1910106.0,41.90907278,-87.693292877,"(41.90907278, -87.693292877)",14.0
119282,JA388088,08/11/2017 10:30:00 PM,071XX S YATES BLVD,0560,ASSAULT,SIMPLE,OTHER,N,N,334,5.0,08A,1193450.0,1858032.0,41.765391491,-87.566498738,"(41.765391491, -87.566498738)",3.0
52260,HZ547706,12/11/2016 07:50:00 AM,039XX W GRENSHAW ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1132,24.0,18,,,,,,
188851,HZ514428,11/14/2016 12:15:00 AM,048XX W HENDERSON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1634,38.0,08A,1143479.0,1921834.0,41.941549325,-87.748065714,"(41.941549325, -87.748065714)",16.0
52816,JA244624,04/29/2017 04:00:00 PM,098XX S ESCANABA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,431,10.0,05,1197089.0,1840266.0,41.716550406,-87.553750854,"(41.716550406, -87.553750854)",4.0
9119,JA319468,06/23/2017 03:00:00 PM,064XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,314,20.0,08B,1184164.0,1862461.0,41.777767211,-87.600396013,"(41.777767211, -87.600396013)",3.0
108512,JA373705,08/01/2017 07:00:00 AM,041XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1149559.0,1865153.0,41.785893804,-87.727189919,"(41.785893804, -87.727189919)",8.0
122252,JA396311,08/11/2017 10:00:00 PM,014XX W OHIO ST,1360,CRIMINAL TRESPASS,TO VEHICLE,APARTMENT,N,N,1215,27.0,26,1166322.0,1904114.0,41.8924659,-87.664616202,"(41.8924659, -87.664616202)",12.0
145200,JA118386,01/16/2017 04:30:00 PM,069XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188552.0,1859243.0,41.768833001,-87.584412494,"(41.768833001, -87.584412494)",3.0
93989,JA357256,07/15/2017 11:00:00 AM,076XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,623,6.0,05,1178476.0,1854486.0,41.756014092,-87.621490105,"(41.756014092, -87.621490105)",6.0
77791,JA282352,05/27/2017 07:00:00 PM,071XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,831,18.0,05,1158942.0,1857151.0,41.763748489,-87.693005464,"(41.763748489, -87.693005464)",8.0
176395,JA156496,02/16/2017 07:00:00 PM,036XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1152452.0,1893217.0,41.862848698,-87.715843128,"(41.862848698, -87.715843128)",10.0
138538,JA464563,10/09/2017 02:20:00 PM,008XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1176918.0,1896566.0,41.871520566,-87.625930316,"(41.871520566, -87.625930316)",1.0
34491,JA219181,04/10/2017 02:30:00 AM,046XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,38.0,08B,1144694.0,1924188.0,41.94798606,-87.743540513,"(41.94798606, -87.743540513)",17.0
135493,JA463698,10/08/2017 07:36:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
185127,JA162946,02/21/2017 01:00:00 PM,092XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1185491.0,1843963.0,41.726975724,-87.596112341,"(41.726975724, -87.596112341)",4.0
55917,JA445466,09/25/2017 03:30:00 AM,003XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162789.0,1898427.0,41.876935122,-87.677750994,"(41.876935122, -87.677750994)",12.0
92217,JA290155,06/02/2017 10:22:00 PM,063XX S ARTESIAN AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,825,15.0,19,1161127.0,1862600.0,41.778656405,-87.684846319,"(41.778656405, -87.684846319)",8.0
199431,HZ525749,11/22/2016 06:35:00 PM,093XX S STATE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,634,21.0,03,1177935.0,1843153.0,41.724927226,-87.623815165,"(41.724927226, -87.623815165)",6.0
223156,JA305977,06/14/2017 12:18:00 AM,034XX S PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,912,11.0,08B,1165580.0,1881835.0,41.831346178,-87.667975365,"(41.831346178, -87.667975365)",9.0
150034,JA465678,09/30/2017 12:00:00 PM,102XX S HALE AVE,0810,THEFT,OVER $500,RESIDENCE,Y,N,2213,19.0,06,1165782.0,1836610.0,41.707238446,-87.668516823,"(41.707238446, -87.668516823)",22.0
29155,JA212700,04/04/2017 06:07:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
129461,JA458808,10/05/2017 02:15:00 AM,016XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1814,43.0,26,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
163265,JA140273,02/03/2017 10:00:00 AM,017XX N KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
183902,HZ501013,11/03/2016 02:00:00 PM,014XX S KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1011,24.0,04A,1147287.0,1892654.0,41.861404132,-87.734817871,"(41.861404132, -87.734817871)",10.0
51579,JA242992,04/28/2017 04:35:00 PM,099XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,431,7.0,08A,1194793.0,1839539.0,41.71461219,-87.562183708,"(41.71461219, -87.562183708)",4.0
49640,JA335689,06/30/2017 09:00:00 AM,110XX S WESTERN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,2212,19.0,06,1162367.0,1831178.0,41.692403761,-87.681173263,"(41.692403761, -87.681173263)",22.0
104108,JA455019,10/02/2017 09:30:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
91441,JA288971,06/01/2017 09:20:00 PM,069XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1160178.0,1946192.0,42.008059511,-87.686013406,"(42.008059511, -87.686013406)",24.0
16382,JA196704,03/22/2017 08:15:00 AM,111XX S PEORIA ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,N,N,2234,34.0,26,1172309.0,1830886.0,41.691390144,-87.644782496,"(41.691390144, -87.644782496)",22.0
60315,JA254505,05/07/2017 06:15:00 PM,083XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,613,21.0,14,1170107.0,1849445.0,41.742366842,-87.652306791,"(41.742366842, -87.652306791)",6.0
141920,JA468216,10/12/2017 10:00:00 AM,132XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1185544.0,1817641.0,41.654743513,-87.596742692,"(41.654743513, -87.596742692)",5.0
45131,JA233381,04/21/2017 12:15:00 PM,022XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,19.0,06,1163197.0,1841605.0,41.720999927,-87.677843896,"(41.720999927, -87.677843896)",22.0
193055,HZ525061,11/14/2016 10:00:00 AM,127XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,523,34.0,11,1172320.0,1820311.0,41.662370361,-87.645051489,"(41.662370361, -87.645051489)",5.0
248198,JA316170,06/20/2017 10:00:00 PM,035XX N HAMILTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1921,47.0,26,1161398.0,1923472.0,41.945689484,-87.682160184,"(41.945689484, -87.682160184)",19.0
167742,JA145841,02/08/2017 03:55:00 AM,060XX S KOLMAR AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,813,13.0,09,1147074.0,1864086.0,41.783013495,-87.736328425,"(41.783013495, -87.736328425)",8.0
222879,HZ547912,12/11/2016 12:38:00 PM,016XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1433,1.0,04A,1165350.0,1910724.0,41.910624936,-87.667997673,"(41.910624936, -87.667997673)",14.0
234533,JA314608,06/19/2017 10:00:00 PM,103XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2211,19.0,06,1152827.0,1835769.0,41.705195251,-87.715980663,"(41.705195251, -87.715980663)",22.0
14378,JA195036,03/20/2017 09:00:00 PM,035XX N LAVERGNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1634,38.0,05,1142403.0,1923251.0,41.945457797,-87.751985178,"(41.945457797, -87.751985178)",16.0
26045,JA208639,04/01/2017 01:47:00 PM,043XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,Y,N,1115,28.0,08B,1147440.0,1898332.0,41.876982321,-87.734110736,"(41.876982321, -87.734110736)",11.0
206985,HZ521601,11/19/2016 10:50:00 AM,011XX S INDEPENDENCE BLVD,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,Y,N,1133,24.0,04A,1151425.0,1894967.0,41.867671107,-87.719567233,"(41.867671107, -87.719567233)",11.0
67609,JA266784,05/16/2017 08:15:00 PM,003XX W 106TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,512,34.0,08A,1175980.0,1834304.0,41.700688331,-87.631240619,"(41.700688331, -87.631240619)",5.0
164314,JA136822,01/31/2017 02:29:00 PM,013XX S HARDING AVE,2026,NARCOTICS,POSS: PCP,APARTMENT,Y,N,1011,24.0,18,1150260.0,1893531.0,41.863753332,-87.723881605,"(41.863753332, -87.723881605)",10.0
4497,HZ566089,12/27/2016 12:41:00 AM,051XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,N,225,3.0,08B,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
188914,JA164444,02/23/2017 10:00:00 AM,090XX S CREGIER AVE,0810,THEFT,OVER $500,STREET,N,N,413,8.0,06,1189762.0,1845327.0,41.730617236,-87.580423656,"(41.730617236, -87.580423656)",4.0
46237,JA238184,04/23/2017 06:14:00 PM,007XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1833,42.0,11,1177295.0,1905482.0,41.895978014,-87.624275756,"(41.895978014, -87.624275756)",18.0
28487,JA210835,04/03/2017 01:10:00 PM,050XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1532,28.0,14,1142808.0,1900995.0,41.884377404,-87.751051926,"(41.884377404, -87.751051926)",15.0
35335,JA328870,06/30/2017 12:00:00 PM,042XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1132,24.0,03,1148200.0,1894697.0,41.866992858,-87.731413808,"(41.866992858, -87.731413808)",11.0
76852,JA279988,05/26/2017 11:35:00 AM,045XX W MONROE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1113,28.0,24,1145940.0,1899274.0,41.879595887,-87.73959442,"(41.879595887, -87.73959442)",11.0
152432,JA109584,01/09/2017 01:00:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1431,1.0,06,1158413.0,1914260.0,41.920472825,-87.693384732,"(41.920472825, -87.693384732)",14.0
19785,JA203139,03/26/2017 08:00:00 AM,029XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,133,3.0,06,1176759.0,1885436.0,41.840982682,-87.626850277,"(41.840982682, -87.626850277)",1.0
37497,JA330392,07/01/2017 03:13:00 PM,047XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1913,48.0,08A,1167572.0,1931703.0,41.968144716,-87.659228861,"(41.968144716, -87.659228861)",19.0
178635,HZ504356,11/06/2016 12:05:00 AM,046XX S DREXEL BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,222,4.0,04B,1183100.0,1874496.0,41.810817084,-87.603922258,"(41.810817084, -87.603922258)",2.0
230775,JA419374,02/22/2017 12:00:00 PM,015XX S CENTRAL PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1014,24.0,11,,,,,,
56179,JA334955,07/04/2017 09:00:00 PM,036XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,1133,24.0,07,1152372.0,1894799.0,41.867191464,-87.716095047,"(41.867191464, -87.716095047)",11.0
45059,JA233746,04/21/2017 10:00:00 AM,050XX S INDIANA AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,224,3.0,11,1178454.0,1871616.0,41.803021054,-87.621050731,"(41.803021054, -87.621050731)",2.0
208322,JA174422,03/04/2017 05:50:00 AM,008XX W CASTLEWOOD TER,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,2024,48.0,04A,1169869.0,1932711.0,41.970860793,-87.650753469,"(41.970860793, -87.650753469)",20.0
33183,JA218810,04/09/2017 05:45:00 PM,057XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,N,Y,2515,30.0,08B,1137748.0,1915375.0,41.923930577,-87.769285953,"(41.923930577, -87.769285953)",25.0
211338,HZ536516,12/01/2016 09:13:00 PM,002XX E 136TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,533,9.0,04A,1180185.0,1815111.0,41.647924778,-87.616428248,"(41.647924778, -87.616428248)",5.0
209038,JA180750,03/08/2017 10:00:00 PM,005XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1121,27.0,03,1154949.0,1903386.0,41.890703831,-87.70640419,"(41.890703831, -87.70640419)",12.0
226374,JA310260,06/16/2017 09:40:00 PM,068XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,832,17.0,08B,1161912.0,1859284.0,41.76954056,-87.682060501,"(41.76954056, -87.682060501)",8.0
151961,JA141655,02/04/2017 03:00:00 PM,017XX N LONG AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,2532,37.0,04A,1140126.0,1911120.0,41.912211132,-87.76065252,"(41.912211132, -87.76065252)",25.0
157850,JA108070,01/07/2017 05:00:00 PM,083XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1168781.0,1849477.0,41.742483349,-87.657164338,"(41.742483349, -87.657164338)",6.0
42589,JA451422,09/25/2017 08:00:00 PM,049XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2031,40.0,14,1157474.0,1932721.0,41.971150176,-87.696330718,"(41.971150176, -87.696330718)",20.0
31370,JA216629,04/07/2017 09:00:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
176595,HZ505766,11/04/2016 05:00:00 PM,019XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,131,3.0,06,1177062.0,1890950.0,41.856106646,-87.625571623,"(41.856106646, -87.625571623)",1.0
133779,JA460188,10/06/2017 02:55:00 AM,002XX E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1177903.0,1904245.0,41.892569818,-87.62208039,"(41.892569818, -87.62208039)",18.0
130212,JA401750,08/22/2017 01:10:00 PM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,26,1175668.0,1902130.0,41.886816689,-87.630352182,"(41.886816689, -87.630352182)",1.0
84574,JA343070,07/11/2017 12:45:00 AM,070XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,833,13.0,03,1150922.0,1857430.0,41.764674182,-87.722393601,"(41.764674182, -87.722393601)",8.0
44340,JA234538,04/21/2017 02:30:00 PM,015XX W NORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,08A,1165866.0,1910738.0,41.910652354,-87.666101686,"(41.910652354, -87.666101686)",14.0
30213,JA212975,04/05/2017 02:18:00 AM,001XX W ADAMS ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,N,N,122,42.0,06,1174913.0,1899418.0,41.879391739,-87.633205963,"(41.879391739, -87.633205963)",1.0
199576,HZ526702,11/22/2016 12:00:00 PM,028XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1033,12.0,05,1157678.0,1889261.0,41.851888263,-87.696766631,"(41.851888263, -87.696766631)",10.0
77811,JA280781,05/27/2017 12:05:00 AM,045XX S HERMITAGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,924,20.0,26,1165438.0,1874646.0,41.811621796,-87.668700411,"(41.811621796, -87.668700411)",9.0
94480,JA353894,07/18/2017 10:20:00 PM,015XX N AVERS AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2535,30.0,08B,1150428.0,1909889.0,41.908638159,-87.722837673,"(41.908638159, -87.722837673)",25.0
70563,JA270178,05/19/2017 03:00:00 AM,038XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,915,11.0,08B,1172595.0,1879484.0,41.824742841,-87.642306234,"(41.824742841, -87.642306234)",9.0
162279,JA125024,01/21/2017 10:00:00 PM,039XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1112,27.0,11,1149715.0,1907713.0,41.902680895,-87.725513552,"(41.902680895, -87.725513552)",25.0
202242,JA174555,03/04/2017 12:01:00 AM,017XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1233,25.0,14,1160639.0,1891384.0,41.857653245,-87.6858402,"(41.857653245, -87.6858402)",10.0
72190,JA342914,06/27/2017 07:30:00 PM,017XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1164414.0,1908612.0,41.904849334,-87.671496046,"(41.904849334, -87.671496046)",14.0
92488,JA290214,06/02/2017 11:25:00 PM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1021,24.0,08B,1153289.0,1892158.0,41.859926121,-87.71279867,"(41.859926121, -87.71279867)",10.0
186121,JA163311,02/22/2017 10:30:00 AM,068XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2431,49.0,05,1166259.0,1945459.0,42.005919796,-87.663661161,"(42.005919796, -87.663661161)",24.0
211394,HZ537230,12/02/2016 02:05:00 PM,005XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1221,26.0,06,1160971.0,1903765.0,41.891620972,-87.684277906,"(41.891620972, -87.684277906)",12.0
139705,JA465595,10/10/2017 10:34:00 AM,017XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,14,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
