Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
210593,HZ542390,11/30/2016 09:00:00 AM,045XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,922,12.0,05,1159460.0,1874519.0,41.811398069,-87.690631012,"(41.811398069, -87.690631012)",9.0
684,HZ561919,12/22/2016 03:30:00 PM,056XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1622,45.0,14,1137205.0,1937045.0,41.983404967,-87.770758491,"(41.983404967, -87.770758491)",16.0
140457,JA467814,10/11/2017 12:30:00 AM,006XX E Grand Ave,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
40062,JA227286,04/16/2017 04:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
256251,JA436842,09/18/2017 06:11:00 PM,015XX W HIGHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,2433,40.0,04B,1164917.0,1942300.0,41.997280127,-87.668688727,"(41.997280127, -87.668688727)",24.0
72355,JA336620,07/06/2017 08:00:00 AM,066XX W BELDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2512,36.0,26,1131571.0,1914340.0,41.921199662,-87.792007111,"(41.921199662, -87.792007111)",25.0
256377,JA488816,10/27/2017 05:30:00 PM,014XX N WALLER AVE,0810,THEFT,OVER $500,STREET,N,N,2531,29.0,06,1138077.0,1908989.0,41.906400712,-87.768231667,"(41.906400712, -87.768231667)",25.0
69664,JA276117,05/15/2017 01:30:00 AM,060XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,714,15.0,05,1164724.0,1864585.0,41.78402831,-87.671603417,"(41.78402831, -87.671603417)",7.0
31366,JA216360,04/07/2017 03:40:00 PM,005XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1214,27.0,11,1170867.0,1903766.0,41.891412551,-87.647934597,"(41.891412551, -87.647934597)",12.0
47712,JA332589,07/03/2017 10:14:00 AM,010XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152522.0,1906634.0,41.899664977,-87.715231438,"(41.899664977, -87.715231438)",11.0
3638,HZ568990,12/15/2016 12:00:00 PM,034XX W MONTROSE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1723,33.0,10,1152783.0,1929032.0,41.961121741,-87.71367821,"(41.961121741, -87.71367821)",17.0
153238,JA118092,01/15/2017 11:30:00 PM,011XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1150509.0,1907289.0,41.901501923,-87.722608116,"(41.901501923, -87.722608116)",11.0
107411,JA371164,07/31/2017 01:00:00 AM,068XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1188712.0,1860059.0,41.771068348,-87.583799955,"(41.771068348, -87.583799955)",3.0
40441,JA228878,04/17/2017 08:45:00 PM,003XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1831,42.0,08B,1175075.0,1902775.0,41.888599915,-87.632510468,"(41.888599915, -87.632510468)",18.0
256950,JA488898,10/27/2017 11:30:00 PM,043XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1624,38.0,08A,1138223.0,1928483.0,41.959891679,-87.767222504,"(41.959891679, -87.767222504)",16.0
205450,HZ531508,11/27/2016 08:00:00 PM,025XX W 46TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,922,12.0,05,1160207.0,1873759.0,41.809297171,-87.687911982,"(41.809297171, -87.687911982)",9.0
142371,JA468928,10/12/2017 06:15:00 PM,050XX W OHIO ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,N,N,1532,28.0,17,1142709.0,1903527.0,41.89132736,-87.751352411,"(41.89132736, -87.751352411)",15.0
238406,JA420820,09/06/2017 02:00:00 AM,079XX S BLACKSTONE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,411,8.0,26,1187543.0,1852670.0,41.750820141,-87.588319597,"(41.750820141, -87.588319597)",4.0
56370,JA251032,05/04/2017 06:10:00 PM,015XX N DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1424,1.0,08A,1162779.0,1910442.0,41.909905445,-87.677450482,"(41.909905445, -87.677450482)",14.0
153289,JA101011,01/01/2017 09:09:00 PM,010XX W 14TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1232,25.0,04B,1169660.0,1893568.0,41.863454866,-87.652664332,"(41.863454866, -87.652664332)",12.0
190140,HZ517746,11/15/2016 10:30:00 PM,055XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139574.0,1898784.0,41.878369736,-87.762981709,"(41.878369736, -87.762981709)",15.0
80293,JA289062,05/29/2017 09:00:00 AM,064XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,312,20.0,05,1180685.0,1862440.0,41.777790245,-87.613150607,"(41.777790245, -87.613150607)",3.0
224973,JA312139,06/09/2017 12:00:00 PM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,131,2.0,08A,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
12743,JA106488,01/06/2017 05:00:00 PM,009XX W BELMONT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1924,44.0,03,,,,,,
115038,JA381662,08/07/2017 06:00:00 PM,034XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1123,28.0,08B,1153515.0,1899806.0,41.880908579,-87.711765797,"(41.880908579, -87.711765797)",11.0
68115,JA266720,05/16/2017 05:50:00 PM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
144692,JA101675,01/02/2017 12:58:00 PM,110XX S VERNON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,513,9.0,24,1181205.0,1831807.0,41.693717745,-87.612185277,"(41.693717745, -87.612185277)",5.0
7174,HZ570505,12/30/2016 05:50:00 PM,111XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CONVENIENCE STORE,N,N,531,9.0,26,1178795.0,1830927.0,41.691357929,-87.621035441,"(41.691357929, -87.621035441)",5.0
60775,JA259697,04/28/2017 10:00:00 PM,018XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,131,3.0,06,1177049.0,1891470.0,41.857533855,-87.625603607,"(41.857533855, -87.625603607)",1.0
147161,JA108058,01/07/2017 10:30:00 PM,071XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1157272.0,1857162.0,41.763812626,-87.699126134,"(41.763812626, -87.699126134)",8.0
237182,JA421425,09/04/2017 12:00:00 AM,048XX S SEELEY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,931,12.0,02,1163510.0,1872501.0,41.805776361,-87.675832432,"(41.805776361, -87.675832432)",9.0
173061,HZ499365,11/02/2016 11:50:00 AM,003XX S WHIPPLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1124,28.0,04B,1156100.0,1898271.0,41.876644619,-87.702315265,"(41.876644619, -87.702315265)",11.0
99040,JA359540,07/23/2017 03:07:00 AM,075XX N PAULINA ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
244581,JA428215,09/12/2017 11:00:00 AM,011XX S CENTRAL PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1133,24.0,04A,1152553.0,1894655.0,41.866792739,-87.715434371,"(41.866792739, -87.715434371)",11.0
203844,HZ530051,11/26/2016 04:13:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
114648,JA380602,08/07/2017 03:15:00 AM,040XX S MONTGOMERY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,921,12.0,08A,1158889.0,1877641.0,41.819976926,-87.692640037,"(41.819976926, -87.692640037)",9.0
155166,JA137613,02/01/2017 08:00:00 AM,052XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1183130.0,1870608.0,41.800147407,-87.603933247,"(41.800147407, -87.603933247)",2.0
217634,JA185002,03/13/2017 03:22:00 AM,014XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1423,26.0,05,1157818.0,1909531.0,41.907508238,-87.69570006,"(41.907508238, -87.69570006)",14.0
99981,JA361925,07/24/2017 08:00:00 AM,088XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2221,21.0,14,1167546.0,1846214.0,41.733555744,-87.661782687,"(41.733555744, -87.661782687)",22.0
224498,HZ548637,12/12/2016 08:48:00 AM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1164889.0,1908833.0,41.905445703,-87.669744954,"(41.905445703, -87.669744954)",14.0
167778,JA146650,02/08/2017 02:53:00 PM,091XX S AVALON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,413,8.0,08A,1186136.0,1844584.0,41.728664633,-87.593730109,"(41.728664633, -87.593730109)",4.0
147335,JA135788,01/30/2017 06:53:00 PM,0000X E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,225,20.0,26,1177359.0,1868434.0,41.794314175,-87.625162711,"(41.794314175, -87.625162711)",2.0
117963,JA384914,08/10/2017 12:40:00 AM,014XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,1167550.0,1866278.0,41.788613959,-87.661193702,"(41.788613959, -87.661193702)",7.0
51171,JA243211,04/28/2017 07:45:00 PM,038XX W AUGUSTA BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1112,27.0,26,1150434.0,1906395.0,41.899050162,-87.722906967,"(41.899050162, -87.722906967)",11.0
221491,HZ548429,12/10/2016 10:00:00 PM,003XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1823,27.0,06,1173942.0,1905667.0,41.896561044,-87.636584978,"(41.896561044, -87.636584978)",18.0
142525,JA100457,01/01/2017 03:30:00 AM,031XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1147554.0,1883647.0,41.836682639,-87.734068481,"(41.836682639, -87.734068481)",10.0
43355,JA237612,04/12/2017 01:00:00 PM,031XX W LYNDALE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1414,35.0,11,1155161.0,1914921.0,41.922352634,-87.705315471,"(41.922352634, -87.705315471)",14.0
205619,HZ531133,11/27/2016 06:30:00 PM,024XX W ARTHINGTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1135,2.0,03,1160209.0,1895968.0,41.870241081,-87.687291938,"(41.870241081, -87.687291938)",11.0
32508,JA326907,06/29/2017 12:10:00 AM,080XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,631,8.0,04A,1183628.0,1851929.0,41.748878889,-87.602688934,"(41.748878889, -87.602688934)",6.0
29686,JA327704,06/29/2017 10:00:00 AM,046XX W DIVERSEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,2521,31.0,11,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
100926,JA363770,07/25/2017 10:00:00 PM,076XX N BOSWORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2422,49.0,08A,1164635.0,1950634.0,42.020154788,-87.669488362,"(42.020154788, -87.669488362)",24.0
159220,JA473766,10/16/2017 01:00:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1925,44.0,06,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
87683,JA290045,05/31/2017 12:18:00 PM,005XX N CENTRAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1523,37.0,02,,,,,,
47372,JA242543,04/08/2017 11:00:00 AM,046XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,922,14.0,05,1158147.0,1873842.0,41.809567139,-87.695465478,"(41.809567139, -87.695465478)",9.0
165277,JA137272,01/31/2017 06:50:00 PM,109XX S HALSTED ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,2233,34.0,06,1172930.0,1832289.0,41.69522655,-87.642467755,"(41.69522655, -87.642467755)",22.0
65980,JA262906,05/14/2017 12:40:00 AM,060XX S TROY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,823,16.0,04B,1156423.0,1864326.0,41.783488852,-87.702045193,"(41.783488852, -87.702045193)",8.0
191680,HZ518007,11/16/2016 06:00:00 PM,034XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,211,3.0,08B,1177278.0,1882308.0,41.83238748,-87.625040406,"(41.83238748, -87.625040406)",2.0
6216,JA100601,12/28/2016 08:00:00 AM,026XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1160562.0,1830916.0,41.691722097,-87.687788898,"(41.691722097, -87.687788898)",22.0
98495,JA359037,07/22/2017 12:00:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,STREET,N,N,121,42.0,06,1172508.0,1900293.0,41.881846294,-87.64201078,"(41.881846294, -87.64201078)",1.0
160933,JA132594,01/27/2017 04:01:00 PM,087XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2223,21.0,08B,1173832.0,1846929.0,41.735380901,-87.638732821,"(41.735380901, -87.638732821)",22.0
28840,JA326318,06/28/2017 03:34:00 PM,041XX N KENNEDY EXPY IB,1320,CRIMINAL DAMAGE,TO VEHICLE,HIGHWAY/EXPRESSWAY,N,N,1722,38.0,14,,,,,,
87821,JA349002,07/14/2017 10:00:00 PM,016XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1422,26.0,05,1153011.0,1910691.0,41.91078808,-87.713327625,"(41.91078808, -87.713327625)",14.0
166136,JA121203,01/19/2017 12:28:00 AM,079XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,612,21.0,04A,1168370.0,1852331.0,41.750323974,-87.658588247,"(41.750323974, -87.658588247)",6.0
31361,JA219599,04/07/2017 11:00:00 AM,050XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,1712,39.0,08B,1148814.0,1933312.0,41.972944196,-87.728159323,"(41.972944196, -87.728159323)",17.0
56254,JA115686,12/05/2016 06:08:00 PM,047XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,223,4.0,06,,,,,,
68938,JA268593,05/17/2017 12:00:00 AM,087XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,10.0,06,1196904.0,1847616.0,41.736724027,-87.554184749,"(41.736724027, -87.554184749)",4.0
92847,JA352607,07/17/2017 11:15:00 PM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163213.0,1951274.0,42.021941104,-87.674703085,"(42.021941104, -87.674703085)",24.0
156762,JA143574,02/06/2017 11:45:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,OTHER,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
167671,JA475077,10/17/2017 06:54:00 PM,052XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,934,20.0,14,1171195.0,1870151.0,41.799162926,-87.64771557,"(41.799162926, -87.64771557)",9.0
77638,JA285777,05/27/2017 06:30:00 AM,034XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1921,32.0,05,1160425.0,1922886.0,41.944101693,-87.685752858,"(41.944101693, -87.685752858)",19.0
28639,JA326365,06/28/2017 02:15:00 PM,083XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,412,8.0,03,1188253.0,1850180.0,41.743970443,-87.585797123,"(41.743970443, -87.585797123)",4.0
42909,JA231104,04/19/2017 04:10:00 PM,004XX S PLYMOUTH CT,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,113,2.0,26,1176141.0,1898406.0,41.876587174,-87.628727499,"(41.876587174, -87.628727499)",1.0
84096,JA346346,07/02/2017 04:00:00 PM,046XX N DOVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1913,46.0,08B,1165857.0,1930874.0,41.965906763,-87.665558533,"(41.965906763, -87.665558533)",19.0
169897,JA150817,02/11/2017 07:00:00 PM,014XX W 15TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1233,2.0,06,1167067.0,1892843.0,41.861521424,-87.66220381,"(41.861521424, -87.66220381)",12.0
89853,JA288117,06/01/2017 02:30:00 PM,001XX N WACKER DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,N,Y,122,42.0,26,1173921.0,1900913.0,41.883516261,-87.636803841,"(41.883516261, -87.636803841)",1.0
249061,JA482321,10/19/2017 12:00:00 AM,027XX W 24TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1034,12.0,20,1158606.0,1887626.0,41.847382717,-87.693405334,"(41.847382717, -87.693405334)",10.0
186624,HZ513577,11/12/2016 03:30:00 PM,053XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,923,14.0,06,1157615.0,1869138.0,41.796669554,-87.697544405,"(41.796669554, -87.697544405)",9.0
112057,JA432464,09/15/2017 02:30:00 PM,060XX S COTTAGE GROVE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,313,20.0,26,1182605.0,1865047.0,41.784899752,-87.606031086,"(41.784899752, -87.606031086)",3.0
235921,JA423966,09/01/2017 11:00:00 PM,031XX W COLUMBIA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,2412,50.0,17,1154300.0,1944784.0,42.004315822,-87.707677858,"(42.004315822, -87.707677858)",24.0
125841,JA395929,08/18/2017 07:34:00 AM,051XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,934,16.0,14,1166548.0,1870537.0,41.800322602,-87.664746224,"(41.800322602, -87.664746224)",9.0
208461,HZ533203,11/29/2016 10:00:00 AM,111XX S TRUMBULL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,2211,19.0,26,1155346.0,1830552.0,41.690828893,-87.706895208,"(41.690828893, -87.706895208)",22.0
158034,JA473554,10/16/2017 04:34:00 PM,112XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,531,9.0,14,1178807.0,1830295.0,41.689623358,-87.621010641,"(41.689623358, -87.621010641)",5.0
42685,JA331615,07/02/2017 12:30:00 PM,029XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197397.0,1854255.0,41.754929677,-87.552157782,"(41.754929677, -87.552157782)",4.0
80112,JA286535,05/27/2017 06:30:00 PM,012XX W LELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1913,46.0,08A,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
185367,HZ510807,11/11/2016 01:40:00 AM,009XX N LAWLER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,1531,37.0,04A,1142522.0,1905701.0,41.897296549,-87.751985084,"(41.897296549, -87.751985084)",15.0
41009,JA330161,07/01/2017 12:40:00 PM,014XX W 63RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,POLICE FACILITY/VEH PARKING LOT,Y,N,713,16.0,24,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
217299,JA185417,03/13/2017 12:10:00 PM,037XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2525,26.0,08B,1151092.0,1914029.0,41.919985706,-87.720289734,"(41.919985706, -87.720289734)",25.0
118486,JA390592,08/11/2017 12:00:00 PM,046XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1145618.0,1896287.0,41.871405304,-87.740852479,"(41.871405304, -87.740852479)",11.0
260982,JA493638,10/31/2017 07:15:00 PM,014XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1423,26.0,14,1158152.0,1909470.0,41.907334029,-87.694474793,"(41.907334029, -87.694474793)",14.0
130376,JA406000,08/22/2017 05:30:00 PM,101XX S MICHIGAN AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,OTHER,N,N,511,9.0,11,1179052.0,1837918.0,41.710536367,-87.619882516,"(41.710536367, -87.619882516)",5.0
218523,JA299330,06/09/2017 12:38:00 PM,075XX S LOWE AVE,3960,INTIMIDATION,INTIMIDATION,ALLEY,N,N,621,17.0,26,1173278.0,1854625.0,41.756511971,-87.640535444,"(41.756511971, -87.640535444)",6.0
213782,HZ538077,12/03/2016 04:30:00 AM,061XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1137437.0,1868136.0,41.794305592,-87.77156441,"(41.794305592, -87.77156441)",8.0
2165,HZ563752,12/24/2016 12:15:00 PM,031XX N RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1933,32.0,08B,1167730.0,1921189.0,41.939290467,-87.658952119,"(41.939290467, -87.658952119)",19.0
26632,JA209502,04/01/2017 09:00:00 PM,050XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2033,48.0,06,1167957.0,1933812.0,41.973923557,-87.657752098,"(41.973923557, -87.657752098)",20.0
141029,JA469400,10/11/2017 03:14:00 PM,0000X W 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,731,6.0,14,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
240529,JA423091,09/08/2017 05:50:00 AM,031XX W MADISON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1222,28.0,03,1155486.0,1899851.0,41.880992663,-87.704527184,"(41.880992663, -87.704527184)",12.0
220822,HZ545192,12/09/2016 01:10:00 AM,048XX N NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1613,41.0,08B,1131560.0,1931827.0,41.969186136,-87.791641476,"(41.969186136, -87.791641476)",16.0
201972,HZ532224,11/22/2016 05:00:00 AM,053XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1156066.0,1935309.0,41.978280397,-87.701437904,"(41.978280397, -87.701437904)",20.0
11875,JA191361,03/18/2017 10:35:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
93611,JA291396,06/03/2017 08:45:00 PM,015XX W 91ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2221,21.0,26,1167459.0,1844381.0,41.728527582,-87.662153776,"(41.728527582, -87.662153776)",22.0
152092,JA297541,06/08/2017 02:46:00 AM,099XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1159776.0,1838554.0,41.712698257,-87.690457822,"(41.712698257, -87.690457822)",22.0
206890,JA178212,03/07/2017 01:00:00 PM,055XX S WELLS ST,0110,HOMICIDE,FIRST DEGREE MURDER,DRIVEWAY,N,N,711,3.0,01A,1175550.0,1868076.0,41.793372488,-87.631806919,"(41.793372488, -87.631806919)",7.0
97890,JA359105,07/22/2017 06:00:00 AM,119XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,524,34.0,06,1173470.0,1825723.0,41.677196508,-87.640683932,"(41.677196508, -87.640683932)",5.0
179784,HZ510002,11/07/2016 12:00:00 PM,021XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1431,1.0,07,1157346.0,1914413.0,41.920914451,-87.697300938,"(41.920914451, -87.697300938)",14.0
148280,JA116404,01/14/2017 09:38:00 PM,038XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,911,12.0,18,1155661.0,1879148.0,41.824177767,-87.704441353,"(41.824177767, -87.704441353)",9.0
57570,JA252361,05/05/2017 08:51:00 PM,047XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,VACANT LOT/LAND,Y,N,1131,24.0,18,1144859.0,1897936.0,41.875944706,-87.743597495,"(41.875944706, -87.743597495)",11.0
205191,JA301614,06/11/2017 01:20:00 AM,058XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1622,38.0,08B,1136804.0,1928664.0,41.960413966,-87.772435127,"(41.960413966, -87.772435127)",16.0
16755,JA198098,03/23/2017 09:30:00 AM,084XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,10.0,14,1197282.0,1849649.0,41.742293339,-87.552732349,"(41.742293339, -87.552732349)",4.0
