Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
127609,JA459967,10/05/2017 08:45:00 PM,040XX W KAMERLING AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,ALLEY,N,N,2534,27.0,03,1149133.0,1908684.0,41.905356713,-87.727626174,"(41.905356713, -87.727626174)",25.0
239439,JA425743,09/07/2017 07:00:00 PM,011XX S WABASH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,123,2.0,11,1176946.0,1895545.0,41.868718247,-87.625858412,"(41.868718247, -87.625858412)",1.0
124626,JA395507,08/17/2017 07:10:00 PM,022XX N SPRINGFIELD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,ALLEY,N,N,2525,30.0,26,1150011.0,1914660.0,41.921738364,-87.724245072,"(41.921738364, -87.724245072)",25.0
1898,JA327011,11/15/2016 12:00:00 AM,122XX S NORMAL AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,523,34.0,02,,,,,,
172373,HZ497734,11/01/2016 09:17:00 AM,019XX S SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,1022,24.0,26,1154669.0,1890325.0,41.85486868,-87.707782062,"(41.85486868, -87.707782062)",10.0
13671,JA188999,03/14/2017 09:30:00 PM,085XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1192987.0,1848894.0,41.740327387,-87.568493493,"(41.740327387, -87.568493493)",4.0
125398,JA396062,08/17/2017 11:30:00 PM,015XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1235,25.0,05,1166458.0,1890500.0,41.855105066,-87.664506327,"(41.855105066, -87.664506327)",12.0
217692,HZ543346,12/07/2016 12:15:00 PM,028XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1411,35.0,14,1156740.0,1918479.0,41.932084174,-87.699417076,"(41.932084174, -87.699417076)",14.0
236124,HZ557734,12/19/2016 09:00:00 AM,011XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1824,42.0,11,1175736.0,1907732.0,41.902187338,-87.629933817,"(41.902187338, -87.629933817)",18.0
253190,JA435511,09/17/2017 07:30:00 PM,072XX S DOBSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,324,5.0,08A,1184476.0,1857203.0,41.763331469,-87.599416716,"(41.763331469, -87.599416716)",3.0
29926,JA214176,04/05/2017 10:22:00 PM,046XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,215,3.0,04B,1177495.0,1874256.0,41.810287208,-87.624487945,"(41.810287208, -87.624487945)",2.0
168701,JA148100,02/09/2017 10:20:00 PM,061XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,40.0,14,1163250.0,1940802.0,41.993204913,-87.67486333,"(41.993204913, -87.67486333)",24.0
105833,JA370383,07/30/2017 09:04:00 PM,012XX S KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1011,24.0,04B,1148913.0,1894095.0,41.86532715,-87.728811831,"(41.86532715, -87.728811831)",10.0
61335,JA256575,05/09/2017 10:55:00 AM,078XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,621,17.0,08B,1172994.0,1852857.0,41.751666627,-87.64162834,"(41.751666627, -87.64162834)",6.0
215219,JA184119,03/12/2017 02:55:00 AM,071XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,733,17.0,08B,1170879.0,1857438.0,41.764283878,-87.64924532,"(41.764283878, -87.64924532)",7.0
25986,JA208145,04/01/2017 02:35:00 AM,011XX W WELLINGTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1933,44.0,17,1168013.0,1920069.0,41.936211021,-87.657944452,"(41.936211021, -87.657944452)",19.0
5761,JA102787,11/17/2016 09:00:00 AM,059XX W PATTERSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1633,38.0,11,,,,,,
245231,HZ558279,12/20/2016 10:15:00 AM,051XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1141721.0,1906836.0,41.900425978,-87.754898982,"(41.900425978, -87.754898982)",15.0
154097,JA471643,10/15/2017 12:00:00 AM,026XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,12.0,08B,,,,,,
200179,HZ527319,11/23/2016 10:30:00 PM,051XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,814,23.0,26,1142719.0,1872981.0,41.807504708,-87.752075007,"(41.807504708, -87.752075007)",8.0
103953,JA366358,07/27/2017 09:56:00 PM,067XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189025.0,1860679.0,41.772762188,-87.582632792,"(41.772762188, -87.582632792)",3.0
34881,JA227741,04/04/2017 06:10:00 AM,0000X N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,112,42.0,11,,,,,,
196288,HZ521343,11/19/2016 04:30:00 AM,065XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,833,13.0,08B,1147502.0,1860874.0,41.774191073,-87.734841178,"(41.774191073, -87.734841178)",8.0
75017,JA278027,05/24/2017 10:15:00 PM,100XX S NORMAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,2232,9.0,04A,1174740.0,1838167.0,41.711316615,-87.635666432,"(41.711316615, -87.635666432)",22.0
54637,JA245510,04/30/2017 12:30:00 PM,087XX S COLFAX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,423,7.0,04B,1195004.0,1847627.0,41.736801203,-87.561145235,"(41.736801203, -87.561145235)",4.0
223574,JA309388,06/15/2017 10:00:00 PM,003XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1144320.0,1901653.0,41.886154748,-87.745483052,"(41.886154748, -87.745483052)",15.0
87126,JA346684,07/13/2017 05:10:00 PM,012XX W 62ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,713,16.0,18,1168896.0,1863658.0,41.781395385,-87.656334048,"(41.781395385, -87.656334048)",7.0
128634,JA402671,08/18/2017 02:00:00 PM,0000X N Green St,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1224,27.0,06,1170728.0,1900428.0,41.882255904,-87.648542902,"(41.882255904, -87.648542902)",12.0
95417,JA354631,07/19/2017 01:45:00 PM,024XX W LITHUANIAN PLAZA CT,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,832,15.0,15,1161120.0,1858829.0,41.768308395,-87.684976205,"(41.768308395, -87.684976205)",8.0
235594,JA418207,09/03/2017 10:00:00 PM,003XX N MENARD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1512,29.0,06,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
17905,JA322184,06/25/2017 04:25:00 PM,001XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,114,42.0,14,1177320.0,1899821.0,41.880443372,-87.624355722,"(41.880443372, -87.624355722)",1.0
137777,JA465019,10/09/2017 05:26:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
105397,JA370305,07/29/2017 09:00:00 PM,085XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,614,18.0,06,1165167.0,1848135.0,41.738877864,-87.670443976,"(41.738877864, -87.670443976)",6.0
116256,JA383139,08/08/2017 04:33:00 PM,029XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1421,35.0,18,1156466.0,1910496.0,41.91018375,-87.700640434,"(41.91018375, -87.700640434)",14.0
137590,JA468643,10/08/2017 03:00:00 AM,035XX N OZANAM AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,1631,36.0,02,1123452.0,1922677.0,41.944214244,-87.821656114,"(41.944214244, -87.821656114)",16.0
249090,JA480635,10/14/2017 12:01:00 AM,078XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,611,17.0,05,1166707.0,1852672.0,41.751295353,-87.664672535,"(41.751295353, -87.664672535)",6.0
272,HZ561812,12/22/2016 07:15:00 PM,0000X W RWY 28R,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,N,N,1654,41.0,24,1094231.0,1931554.0,41.96900258,-87.928909442,"(41.96900258, -87.928909442)",16.0
90664,JA450079,09/28/2017 12:10:00 PM,011XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2023,48.0,08B,1167628.0,1937352.0,41.983644529,-87.658859413,"(41.983644529, -87.658859413)",20.0
183607,HZ510618,11/10/2016 08:14:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
203433,HZ528996,11/25/2016 04:00:00 PM,016XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1175164.0,1911183.0,41.911669895,-87.631931184,"(41.911669895, -87.631931184)",18.0
90239,JA349786,07/16/2017 12:30:00 AM,100XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,9.0,08B,1174401.0,1838417.0,41.712010181,-87.636900521,"(41.712010181, -87.636900521)",22.0
154424,JA112988,01/12/2017 08:30:00 AM,040XX W 16TH ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,1012,24.0,06,1149897.0,1891748.0,41.85886763,-87.725260526,"(41.85886763, -87.725260526)",10.0
51367,JA247536,04/28/2017 01:55:00 PM,076XX S GREEN ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,621,17.0,08A,1171962.0,1854137.0,41.755201817,-87.645372621,"(41.755201817, -87.645372621)",6.0
14830,JA194850,03/21/2017 01:13:00 AM,014XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177890.0,1893527.0,41.86315933,-87.622454163,"(41.86315933, -87.622454163)",1.0
183331,JA160744,02/20/2017 12:40:00 PM,003XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,N,N,231,3.0,08B,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
107935,JA371218,07/31/2017 01:10:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,OTHER,Y,N,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
179529,HZ507294,11/07/2016 08:00:00 AM,040XX W 56TH ST,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,"SCHOOL, PUBLIC, BUILDING",N,N,813,13.0,11,1150208.0,1867156.0,41.791377765,-87.724758357,"(41.791377765, -87.724758357)",8.0
65219,JA263353,05/13/2017 07:00:00 PM,038XX W 66TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1151839.0,1860230.0,41.772339911,-87.718959196,"(41.772339911, -87.718959196)",8.0
148171,JA471060,10/14/2017 02:00:00 PM,005XX E 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,6.0,07,1181374.0,1846088.0,41.732902745,-87.611127972,"(41.732902745, -87.611127972)",6.0
116334,JA384752,08/09/2017 08:45:00 PM,019XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA STATION,N,Y,1022,24.0,08B,1155336.0,1890250.0,41.854649511,-87.705335883,"(41.854649511, -87.705335883)",10.0
261469,JA397351,08/19/2017 04:00:00 AM,081XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,835,18.0,06,1159126.0,1850563.0,41.745666243,-87.692510915,"(41.745666243, -87.692510915)",8.0
233950,JA284030,05/29/2017 10:00:00 AM,032XX W EVERGREEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,1422,26.0,05,1154546.0,1908797.0,41.90556019,-87.707739307,"(41.90556019, -87.707739307)",14.0
114923,JA381576,08/07/2017 05:15:00 PM,012XX W 63RD ST,0810,THEFT,OVER $500,STREET,N,N,713,16.0,06,1169304.0,1863009.0,41.779605626,-87.654857002,"(41.779605626, -87.654857002)",7.0
28457,JA211161,04/03/2017 12:30:00 PM,065XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,831,15.0,05,1158504.0,1861158.0,41.774753227,-87.694501757,"(41.774753227, -87.694501757)",8.0
125820,JA396747,08/18/2017 05:30:00 PM,117XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1174413.0,1827173.0,41.681154684,-87.637189396,"(41.681154684, -87.637189396)",5.0
27131,JA209491,04/02/2017 06:48:00 AM,033XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1713,33.0,08B,1153196.0,1930650.0,41.965553431,-87.712116667,"(41.965553431, -87.712116667)",17.0
77569,JA342640,07/07/2017 02:15:00 PM,017XX S MILLER ST,0460,BATTERY,SIMPLE,OTHER,N,N,1235,25.0,08B,1169798.0,1891838.0,41.858704603,-87.65220813,"(41.858704603, -87.65220813)",12.0
135297,JA116812,01/14/2017 10:00:00 PM,031XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,33.0,14,1155827.0,1920880.0,41.938691167,-87.702707333,"(41.938691167, -87.702707333)",14.0
203506,JA175427,03/05/2017 01:46:00 AM,010XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,27.0,14,1152522.0,1906614.0,41.899610095,-87.715231967,"(41.899610095, -87.715231967)",11.0
258322,JA492301,10/29/2017 10:00:00 PM,034XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,35.0,06,1152913.0,1921667.0,41.940909079,-87.713396122,"(41.940909079, -87.713396122)",17.0
240187,JA423297,09/08/2017 10:00:00 AM,057XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1633,38.0,05,1137472.0,1924023.0,41.947666585,-87.770091333,"(41.947666585, -87.770091333)",16.0
88193,JA347184,07/14/2017 01:34:00 AM,093XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,Y,N,413,8.0,04A,1188419.0,1843454.0,41.72550966,-87.585403058,"(41.72550966, -87.585403058)",4.0
237769,JA419035,09/05/2017 12:16:00 AM,039XX W VAN BUREN ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1132,24.0,19,1150259.0,1897735.0,41.875289613,-87.723775688,"(41.875289613, -87.723775688)",11.0
229231,HZ554935,12/17/2016 12:00:00 PM,080XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1180969.0,1851851.0,41.748726396,-87.612434802,"(41.748726396, -87.612434802)",6.0
179161,JA157246,02/17/2017 01:30:00 PM,017XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1922,32.0,06,1164136.0,1921292.0,41.939649929,-87.672158098,"(41.939649929, -87.672158098)",19.0
50172,JA245377,04/14/2017 09:00:00 AM,022XX S ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1034,28.0,03,1159380.0,1889076.0,41.851345811,-87.690524908,"(41.851345811, -87.690524908)",10.0
111632,JA376576,08/04/2017 03:00:00 AM,034XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1123,28.0,07,1153487.0,1901460.0,41.885447881,-87.711824627,"(41.885447881, -87.711824627)",11.0
226205,HZ551599,12/14/2016 03:00:00 PM,131XX S MACKINAW AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,08B,1200409.0,1818459.0,41.656626762,-87.542324882,"(41.656626762, -87.542324882)",4.0
34794,JA196348,03/22/2017 12:00:00 PM,111XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,531,9.0,14,1182248.0,1831049.0,41.691613664,-87.608389996,"(41.691613664, -87.608389996)",5.0
72407,JA272687,05/21/2017 01:30:00 AM,050XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,931,16.0,14,,,,,,
135131,JA462547,10/07/2017 07:30:00 PM,040XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1712,39.0,08B,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
126582,JA397860,08/19/2017 03:05:00 PM,030XX N OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2511,36.0,14,1130558.0,1919519.0,41.935428955,-87.79560985,"(41.935428955, -87.79560985)",25.0
106286,JA369258,07/30/2017 12:20:00 AM,034XX N LOWELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1731,30.0,04A,1146777.0,1922515.0,41.943355618,-87.735926657,"(41.943355618, -87.735926657)",17.0
96942,JA356322,07/20/2017 05:00:00 PM,046XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,1911,47.0,06,1159526.0,1930947.0,41.966240118,-87.688834357,"(41.966240118, -87.688834357)",19.0
223426,JA308219,06/15/2017 03:20:00 PM,041XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1132,24.0,08B,1148921.0,1897040.0,41.873408422,-87.728706313,"(41.873408422, -87.728706313)",11.0
20974,JA202430,03/27/2017 09:30:00 AM,031XX W 83RD PL,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,835,18.0,06,1157063.0,1849072.0,41.741616607,-87.700110408,"(41.741616607, -87.700110408)",8.0
228708,JA312534,06/17/2017 10:30:00 AM,029XX W 31ST ST,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1157334.0,1883963.0,41.837356939,-87.698173016,"(41.837356939, -87.698173016)",10.0
110693,JA295483,06/04/2017 04:00:00 PM,028XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1156966.0,1906079.0,41.898052988,-87.698923628,"(41.898052988, -87.698923628)",12.0
245441,JA430040,09/13/2017 06:03:00 AM,114XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1180963.0,1828883.0,41.685699437,-87.613160789,"(41.685699437, -87.613160789)",5.0
79921,JA284305,05/29/2017 10:30:00 PM,047XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,814,23.0,26,1145155.0,1872875.0,41.80716827,-87.743142974,"(41.80716827, -87.743142974)",8.0
60426,JA257994,05/07/2017 10:00:00 PM,061XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,813,13.0,06,1150423.0,1863596.0,41.781604394,-87.724062488,"(41.781604394, -87.724062488)",8.0
151986,JA471842,10/15/2017 08:20:00 AM,023XX S SACRAMENTO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1033,12.0,18,1156727.0,1888339.0,41.849377484,-87.700282013,"(41.849377484, -87.700282013)",10.0
31192,JA215428,04/06/2017 10:14:00 PM,013XX W WASHBURNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1233,2.0,26,1167677.0,1894516.0,41.86609917,-87.659916448,"(41.86609917, -87.659916448)",12.0
141815,JA468869,10/12/2017 09:00:00 AM,068XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,17.0,05,1166189.0,1859376.0,41.769703078,-87.666380284,"(41.769703078, -87.666380284)",7.0
260061,JA317019,06/21/2017 06:55:00 PM,003XX E ILLINOIS ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1834,42.0,08A,1178925.0,1903695.0,41.891037284,-87.618343879,"(41.891037284, -87.618343879)",18.0
147808,JA141454,02/03/2017 09:00:00 AM,109XX S DOTY AVE E,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,COMMERCIAL / BUSINESS OFFICE,N,Y,513,10.0,20,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
71259,JA243644,04/29/2017 05:04:00 AM,041XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,N,N,1731,38.0,05,1147738.0,1926255.0,41.953600051,-87.732298063,"(41.953600051, -87.732298063)",17.0
11145,JA443274,09/23/2017 11:15:00 AM,032XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1413,26.0,08B,1154328.0,1913770.0,41.919210894,-87.708406999,"(41.919210894, -87.708406999)",14.0
227431,JA313418,06/17/2017 10:00:00 PM,072XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,833,13.0,14,1152959.0,1856251.0,41.76139887,-87.714958417,"(41.76139887, -87.714958417)",8.0
263291,JA447878,09/15/2017 01:30:00 AM,026XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1421,1.0,07,1158316.0,1910534.0,41.910250378,-87.693843208,"(41.910250378, -87.693843208)",14.0
185955,HZ510902,11/11/2016 06:20:00 AM,010XX N KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1111,37.0,03,1148860.0,1906721.0,41.899975326,-87.728679825,"(41.899975326, -87.728679825)",11.0
227294,JA310555,06/17/2017 03:45:00 AM,007XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2223,21.0,14,1172733.0,1841848.0,41.7214622,-87.642908421,"(41.7214622, -87.642908421)",22.0
264105,JA441901,09/22/2017 10:45:00 AM,020XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,131,3.0,08B,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
8044,JA100638,12/31/2016 07:00:00 PM,012XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1424,1.0,14,1164859.0,1908634.0,41.90490027,-87.669860808,"(41.90490027, -87.669860808)",14.0
203475,HZ528400,11/25/2016 09:15:00 AM,098XX S CALHOUN AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,431,7.0,08B,1194759.0,1840298.0,41.716695794,-87.562283334,"(41.716695794, -87.562283334)",4.0
155158,JA126441,01/23/2017 09:00:00 AM,080XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1184293.0,1851808.0,41.748531331,-87.600255932,"(41.748531331, -87.600255932)",6.0
61498,JA448230,09/26/2017 04:30:00 AM,028XX E 81ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,422,7.0,05,1196455.0,1851807.0,41.748235603,-87.555690953,"(41.748235603, -87.555690953)",4.0
86440,JA286261,05/31/2017 08:00:00 AM,030XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,15.0,14,1157305.0,1863373.0,41.780855868,-87.698837232,"(41.780855868, -87.698837232)",8.0
104236,JA368755,07/28/2017 04:45:00 PM,012XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,2431,49.0,06,1166646.0,1945317.0,42.00552183,-87.662241448,"(42.00552183, -87.662241448)",24.0
146846,JA113940,01/12/2017 11:45:00 PM,030XX N AVERS AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2523,30.0,06,1150431.0,1919934.0,41.936202478,-87.72256383,"(41.936202478, -87.72256383)",25.0
135676,JA144432,02/06/2017 12:00:00 PM,113XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1175319.0,1829756.0,41.688222699,-87.633796196,"(41.688222699, -87.633796196)",22.0
95569,JA355746,07/19/2017 12:00:00 PM,016XX E 67TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,332,5.0,11,1188458.0,1860888.0,41.773349264,-87.584704561,"(41.773349264, -87.584704561)",3.0
77430,JA280248,05/26/2017 10:00:00 AM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1175804.0,1899905.0,41.880708104,-87.629919733,"(41.880708104, -87.629919733)",1.0
37801,JA228555,04/14/2017 04:00:00 PM,030XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2514,31.0,14,1138173.0,1919701.0,41.935793906,-87.767619432,"(41.935793906, -87.767619432)",25.0
179783,JA158927,02/18/2017 02:10:00 PM,015XX W FARGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2422,49.0,05,1164734.0,1949523.0,42.01710408,-87.669155775,"(42.01710408, -87.669155775)",24.0
9544,JA189684,03/16/2017 06:00:00 PM,051XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,923,14.0,05,1159244.0,1870444.0,41.800220174,-87.691534905,"(41.800220174, -87.691534905)",9.0
54837,JA248567,05/02/2017 10:30:00 AM,095XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,N,N,511,6.0,06,1180262.0,1841771.0,41.721081898,-87.615333626,"(41.721081898, -87.615333626)",5.0
