Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
743,HZ560760,12/22/2016 02:30:00 AM,057XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,715,15.0,14,1165328.0,1866667.0,41.789728803,-87.669329969,"(41.789728803, -87.669329969)",7.0
94389,JA354208,07/18/2017 02:30:00 PM,049XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1713,39.0,06,1153820.0,1932630.0,41.970974234,-87.709769357,"(41.970974234, -87.709769357)",17.0
168175,JA147658,02/09/2017 01:40:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,133,4.0,05,1179375.0,1886199.0,41.843016958,-87.61722727,"(41.843016958, -87.61722727)",1.0
123256,JA392145,08/15/2017 01:50:00 PM,106XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,512,9.0,03,1181796.0,1834535.0,41.701190145,-87.609937617,"(41.701190145, -87.609937617)",5.0
2380,HZ565484,12/24/2016 04:00:00 PM,025XX W LITHUANIAN PLAZA CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,832,15.0,05,1160409.0,1858809.0,41.76826819,-87.687582928,"(41.76826819, -87.687582928)",8.0
117849,JA369758,07/30/2017 12:16:00 PM,068XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,STREET,Y,N,725,17.0,05,1167181.0,1859468.0,41.769934371,-87.662741415,"(41.769934371, -87.662741415)",7.0
78728,JA282961,05/28/2017 06:45:00 PM,004XX E 81ST ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,631,6.0,03,1180394.0,1851388.0,41.747469072,-87.614555966,"(41.747469072, -87.614555966)",6.0
162526,JA116958,01/15/2017 01:45:00 PM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1162769.0,1910837.0,41.910989563,-87.677476122,"(41.910989563, -87.677476122)",14.0
64748,JA263138,05/13/2017 09:00:00 AM,0000X E OAK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1833,42.0,06,1176523.0,1907221.0,41.900767386,-87.627058537,"(41.900767386, -87.627058537)",18.0
153320,JA105107,01/03/2017 03:00:00 PM,010XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1824,42.0,06,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
212719,HZ539394,12/03/2016 10:40:00 PM,035XX E 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,433,10.0,14,1201755.0,1827333.0,41.68094392,-87.537099797,"(41.68094392, -87.537099797)",4.0
195954,JA171271,02/28/2017 11:00:00 PM,053XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,923,14.0,06,1159945.0,1869149.0,41.796652133,-87.68899971,"(41.796652133, -87.68899971)",9.0
88557,JA350600,07/15/2017 08:00:00 PM,055XX S RACINE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,713,16.0,08B,1169264.0,1868049.0,41.793436846,-87.654857841,"(41.793436846, -87.654857841)",7.0
206417,JA177737,03/06/2017 11:50:00 PM,049XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1163527.0,1871843.0,41.803970372,-87.675788545,"(41.803970372, -87.675788545)",9.0
51703,JA242459,04/28/2017 08:00:00 AM,085XX S WOODLAWN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,412,8.0,26,1185804.0,1848397.0,41.739135737,-87.594826433,"(41.739135737, -87.594826433)",4.0
125985,JA400570,08/18/2017 05:30:00 PM,025XX W CARMEN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,40.0,26,1158271.0,1933773.0,41.974020618,-87.693371161,"(41.974020618, -87.693371161)",20.0
37783,JA332443,07/01/2017 07:30:00 AM,015XX N CLYBOURN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1822,27.0,26,1171046.0,1910238.0,41.909168175,-87.64708709,"(41.909168175, -87.64708709)",18.0
85321,JA455495,09/24/2017 06:39:00 PM,043XX S WENTWORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,925,3.0,11,1175650.0,1876440.0,41.816321863,-87.631189677,"(41.816321863, -87.631189677)",9.0
113234,JA381098,07/03/2017 12:10:00 AM,021XX N MC VICKER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,Y,Y,2512,29.0,06,,,,,,
199708,JA303215,06/11/2017 10:00:00 PM,069XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,322,6.0,08A,1178797.0,1858890.0,41.768091856,-87.620179914,"(41.768091856, -87.620179914)",3.0
23357,JA326473,06/27/2017 04:00:00 PM,002XX E 43RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,215,3.0,26,1178466.0,1876555.0,41.816573827,-87.620856555,"(41.816573827, -87.620856555)",2.0
166315,JA406613,08/26/2017 02:53:00 AM,039XX W GRENSHAW ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1132,24.0,26,1150225.0,1894749.0,41.867096349,-87.723978351,"(41.867096349, -87.723978351)",11.0
250201,JA479747,10/21/2017 06:45:00 AM,021XX N CAMPBELL AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1431,1.0,06,1159529.0,1914508.0,41.921130429,-87.689277481,"(41.921130429, -87.689277481)",14.0
194695,HZ520350,11/18/2016 12:55:00 PM,035XX N ORIOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1124792.0,1922582.0,41.943931497,-87.816732853,"(41.943931497, -87.816732853)",16.0
180890,HZ508602,11/05/2016 07:30:00 PM,047XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,223,4.0,06,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
73367,JA274787,05/22/2017 07:30:00 AM,047XX N ALBANY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1713,33.0,26,1154858.0,1931234.0,41.967122733,-87.705990101,"(41.967122733, -87.705990101)",17.0
75111,JA280020,05/24/2017 12:00:00 AM,008XX W 15TH PL,3970,INTIMIDATION,EXTORTION,APARTMENT,N,N,1232,25.0,26,1170823.0,1892680.0,41.860992743,-87.648421077,"(41.860992743, -87.648421077)",12.0
193168,JA168318,02/26/2017 10:35:00 PM,031XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,Y,N,913,11.0,18,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
114266,JA375361,08/03/2017 11:22:00 AM,040XX W LE MOYNE ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,2534,30.0,16,1149347.0,1909675.0,41.908071966,-87.726814335,"(41.908071966, -87.726814335)",25.0
261809,JA438446,09/19/2017 07:25:00 PM,039XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1723,39.0,08B,1149351.0,1928951.0,41.960966881,-87.726298263,"(41.960966881, -87.726298263)",17.0
87304,JA286990,05/31/2017 08:30:00 AM,093XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,634,21.0,05,1175460.0,1842954.0,41.724436765,-87.632887003,"(41.724436765, -87.632887003)",6.0
55572,JA448471,09/24/2017 09:00:00 PM,021XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1172933.0,1914439.0,41.920654284,-87.640030414,"(41.920654284, -87.640030414)",18.0
253368,JA435733,09/17/2017 11:40:00 PM,039XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1112,27.0,18,1150101.0,1907054.0,41.90086502,-87.724112886,"(41.90086502, -87.724112886)",11.0
196363,HZ522575,11/20/2016 08:40:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
224781,JA309331,06/15/2017 09:00:00 PM,033XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1163225.0,1882594.0,41.833478684,-87.676594774,"(41.833478684, -87.676594774)",9.0
191061,JA483819,09/09/2017 11:48:00 AM,008XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
100563,JA361151,07/24/2017 11:15:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143379.0,1902559.0,41.888658557,-87.748916002,"(41.888658557, -87.748916002)",15.0
50416,JA246578,04/25/2017 11:00:00 AM,031XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2523,31.0,08B,1149179.0,1920541.0,41.937892522,-87.727149316,"(41.937892522, -87.727149316)",25.0
219576,JA304523,06/12/2017 09:15:00 AM,030XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1713,33.0,14,1155337.0,1930367.0,41.964733997,-87.704252277,"(41.964733997, -87.704252277)",17.0
38824,HZ513108,11/12/2016 07:44:00 PM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1012,24.0,18,,,,,,
108998,JA375334,08/02/2017 05:00:00 PM,055XX S CARPENTER ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,712,16.0,11,1170258.0,1868049.0,41.793415261,-87.651212934,"(41.793415261, -87.651212934)",7.0
104153,JA373010,07/28/2017 12:00:00 PM,050XX N NEWLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1613,41.0,11,1129268.0,1933045.0,41.97256791,-87.800041439,"(41.97256791, -87.800041439)",16.0
105825,JA370042,07/30/2017 04:46:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180013.0,1862919.0,41.779120086,-87.615599494,"(41.779120086, -87.615599494)",3.0
3230,HZ566210,12/26/2016 06:00:00 PM,055XX N GLENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1165977.0,1937101.0,41.982991293,-87.66493868,"(41.982991293, -87.66493868)",20.0
22814,JA205528,03/29/2017 10:30:00 PM,027XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,2.0,08B,,,,,,
217081,HZ541596,12/06/2016 01:30:00 AM,031XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1031,22.0,08B,1150874.0,1883464.0,41.836116257,-87.72189076,"(41.836116257, -87.72189076)",10.0
221075,HZ546268,12/09/2016 08:00:00 PM,016XX W JUNEWAY TER,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2422,49.0,26,1163837.0,1951492.0,42.022526099,-87.672400555,"(42.022526099, -87.672400555)",24.0
230451,HZ556270,12/18/2016 03:57:00 PM,017XX W 75TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,611,17.0,04B,1165900.0,1854767.0,41.757061499,-87.667570393,"(41.757061499, -87.667570393)",6.0
44940,JA446114,09/25/2017 02:40:00 PM,059XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1178173.0,1865672.0,41.78671654,-87.622261594,"(41.78671654, -87.622261594)",2.0
206618,HZ532004,11/28/2016 02:04:00 PM,0000X E HARRISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1176547.0,1897606.0,41.874382771,-87.627260977,"(41.874382771, -87.627260977)",1.0
198006,HZ525250,11/21/2016 10:00:00 PM,036XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,912,11.0,14,1165614.0,1880543.0,41.827800072,-87.667887336,"(41.827800072, -87.667887336)",9.0
151432,JA471330,10/14/2017 05:35:00 PM,078XX S CREGIER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,414,8.0,03,1189564.0,1853334.0,41.752593957,-87.580892513,"(41.752593957, -87.580892513)",4.0
217901,JA191282,03/12/2017 07:00:00 PM,074XX N SEELEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,2424,49.0,04A,1161339.0,1949496.0,42.017101599,-87.681649276,"(42.017101599, -87.681649276)",24.0
3423,HZ565207,12/26/2016 09:32:00 AM,031XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2511,36.0,14,1131205.0,1920117.0,41.937058776,-87.793218197,"(41.937058776, -87.793218197)",25.0
27177,JA210008,04/02/2017 04:50:00 PM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1812,43.0,08B,1171722.0,1915054.0,41.922368652,-87.644461688,"(41.922368652, -87.644461688)",18.0
62289,JA337526,07/05/2017 02:47:00 AM,068XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2411,50.0,26,1159646.0,1945267.0,42.005532304,-87.687996412,"(42.005532304, -87.687996412)",24.0
159548,JA410963,08/26/2017 02:30:00 PM,007XX N HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1121,27.0,03,1153581.0,1904626.0,41.89413383,-87.711395172,"(41.89413383, -87.711395172)",11.0
136531,JA463760,10/08/2017 07:32:00 PM,012XX N AVERS AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENTIAL YARD (FRONT/BACK),Y,N,2535,27.0,24,1150485.0,1908067.0,41.903637301,-87.722675929,"(41.903637301, -87.722675929)",25.0
99675,JA359970,07/23/2017 11:57:00 AM,048XX W CHICAGO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1531,28.0,18,1144029.0,1904874.0,41.894999013,-87.746470784,"(41.894999013, -87.746470784)",15.0
237555,JA419570,09/05/2017 11:20:00 AM,048XX W VAN BUREN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1533,24.0,04B,1144126.0,1897572.0,41.874959634,-87.746297982,"(41.874959634, -87.746297982)",15.0
95447,JA354558,07/19/2017 12:50:00 PM,007XX W 31ST ST,0810,THEFT,OVER $500,RESTAURANT,N,N,915,11.0,06,1171668.0,1884327.0,41.838052883,-87.645564858,"(41.838052883, -87.645564858)",9.0
234755,JA416336,09/01/2017 09:00:00 PM,008XX N FRANKLIN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA PLATFORM,N,N,1823,27.0,11,1174184.0,1905751.0,41.896786148,-87.635693654,"(41.896786148, -87.635693654)",18.0
27809,JA213484,03/23/2017 06:00:00 PM,002XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1821,43.0,06,1174199.0,1908321.0,41.903838027,-87.635561788,"(41.903838027, -87.635561788)",18.0
8670,JA100561,12/31/2016 11:00:00 PM,009XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1531,37.0,14,1141854.0,1905770.0,41.897498288,-87.754436881,"(41.897498288, -87.754436881)",15.0
201440,JA411111,08/28/2017 03:30:00 PM,116XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,532,9.0,05,1178929.0,1827590.0,41.682197673,-87.620645926,"(41.682197673, -87.620645926)",5.0
55272,JA247965,05/02/2017 04:08:00 PM,008XX S STATE ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,123,2.0,08B,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
99381,JA454637,10/01/2017 11:01:00 PM,021XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191483.0,1860963.0,41.773482276,-87.573613382,"(41.773482276, -87.573613382)",3.0
50293,JA247240,04/26/2017 09:00:00 AM,077XX S EVANS AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,624,6.0,06,1182564.0,1853946.0,41.754438479,-87.606525349,"(41.754438479, -87.606525349)",6.0
100378,JA454930,10/01/2017 05:30:00 PM,078XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,08A,1197041.0,1853462.0,41.752762491,-87.553488733,"(41.752762491, -87.553488733)",4.0
100071,JA368621,07/14/2017 12:00:00 PM,051XX S MELVINA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,811,23.0,11,1135907.0,1869902.0,41.799179107,-87.777133084,"(41.799179107, -87.777133084)",8.0
104936,JA369573,07/29/2017 08:00:00 PM,015XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,2.0,07,1166149.0,1899176.0,41.878919349,-87.665392715,"(41.878919349, -87.665392715)",12.0
60922,JA257056,05/09/2017 03:33:00 PM,008XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,Y,N,712,20.0,08B,1171827.0,1868252.0,41.793938009,-87.645453608,"(41.793938009, -87.645453608)",7.0
72901,JA291910,06/04/2017 08:30:00 AM,057XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,824,16.0,14,1160350.0,1866618.0,41.789698393,-87.687584245,"(41.789698393, -87.687584245)",8.0
174776,JA155267,02/15/2017 08:27:00 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1223,2.0,26,1160408.0,1900166.0,41.881756669,-87.686445186,"(41.881756669, -87.686445186)",12.0
171506,JA153106,02/13/2017 10:45:00 AM,093XX S EUCLID AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,ABANDONED BUILDING,N,N,413,8.0,26,1190806.0,1843562.0,41.725748778,-87.576656037,"(41.725748778, -87.576656037)",4.0
9513,JA106548,12/21/2016 12:00:00 PM,057XX S NORMANDY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1132706.0,1865749.0,41.787838751,-87.788968637,"(41.787838751, -87.788968637)",8.0
183224,HZ511206,11/03/2016 05:00:00 PM,055XX W HIGGINS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1138578.0,1932117.0,41.96985726,-87.76582885,"(41.96985726, -87.76582885)",16.0
41528,JA230491,04/18/2017 10:00:00 PM,011XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,16.0,14,1169689.0,1871646.0,41.8032982,-87.653195042,"(41.8032982, -87.653195042)",9.0
37633,JA291848,06/03/2017 10:00:00 PM,020XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1234,25.0,05,1160685.0,1890222.0,41.854463646,-87.685703523,"(41.854463646, -87.685703523)",10.0
146290,JA469348,10/13/2017 07:39:00 AM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
61724,JA256812,05/09/2017 02:08:00 PM,020XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1162359.0,1913847.0,41.919257806,-87.678897941,"(41.919257806, -87.678897941)",14.0
256787,JA488887,10/27/2017 11:01:00 PM,040XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,921,12.0,03,1161041.0,1877713.0,41.820130198,-87.684743545,"(41.820130198, -87.684743545)",9.0
250817,JA482309,10/22/2017 02:00:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
262863,JA401701,08/22/2017 02:45:00 PM,067XX S LANGLEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,321,6.0,11,1182053.0,1860542.0,41.772550403,-87.608194213,"(41.772550403, -87.608194213)",3.0
86427,JA347014,07/13/2017 10:00:00 PM,045XX S JUSTINE ST,0460,BATTERY,SIMPLE,ALLEY,N,N,924,3.0,08B,1166767.0,1874566.0,41.811373959,-87.663827986,"(41.811373959, -87.663827986)",9.0
172842,HZ500453,11/02/2016 10:30:00 PM,031XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1934,44.0,06,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
13217,JA193694,03/19/2017 03:17:00 AM,050XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2024,48.0,26,1168723.0,1933733.0,41.973690168,-87.654937629,"(41.973690168, -87.654937629)",20.0
252529,JA482838,10/23/2017 03:45:00 PM,036XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1011,24.0,08B,1152116.0,1893208.0,41.862830626,-87.717076794,"(41.862830626, -87.717076794)",10.0
251213,HZ560372,12/21/2016 06:15:00 PM,062XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1158780.0,1863248.0,41.780482856,-87.693432964,"(41.780482856, -87.693432964)",8.0
157882,JA130304,01/26/2017 08:12:00 AM,074XX S MARYLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,323,6.0,03,1183189.0,1855905.0,41.759799663,-87.604174095,"(41.759799663, -87.604174095)",3.0
212084,HZ536828,12/02/2016 09:26:00 AM,079XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1193903.0,1852833.0,41.751113941,-87.565008576,"(41.751113941, -87.565008576)",4.0
53383,JA335599,07/04/2017 04:35:00 PM,092XX S COMMERCIAL AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,423,10.0,06,1197746.0,1844398.0,41.727872617,-87.551207132,"(41.727872617, -87.551207132)",4.0
140405,JA116058,01/12/2017 07:30:00 PM,115XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,524,34.0,08A,1171395.0,1828243.0,41.684157326,-87.6482057,"(41.684157326, -87.6482057)",5.0
81410,JA449537,09/27/2017 09:15:00 AM,090XX S CALUMET AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,633,6.0,08A,1180056.0,1845181.0,41.730444074,-87.615984071,"(41.730444074, -87.615984071)",6.0
22500,JA328749,06/21/2017 09:00:00 AM,021XX S STATE ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,131,3.0,06,1176651.0,1890134.0,41.853876773,-87.627104819,"(41.853876773, -87.627104819)",1.0
115933,JA383377,08/08/2017 09:28:00 PM,0000X N WELLS ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,Y,N,122,42.0,08B,1174726.0,1900671.0,41.882834231,-87.633855092,"(41.882834231, -87.633855092)",1.0
175880,JA156554,02/16/2017 08:55:00 PM,005XX N TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1121,27.0,15,1153283.0,1903463.0,41.890948366,-87.712520543,"(41.890948366, -87.712520543)",11.0
117200,JA383813,08/09/2017 10:52:00 AM,048XX S WINCHESTER AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,931,20.0,26,1164167.0,1872664.0,41.806209835,-87.67341821,"(41.806209835, -87.67341821)",9.0
81844,JA192321,03/19/2017 07:35:00 AM,031XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA PARKING LOT/GROUNDS,Y,N,1124,28.0,18,,,,,,
222174,HZ547051,12/10/2016 01:42:00 PM,035XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1121,27.0,26,1152462.0,1905105.0,41.895470438,-87.715492263,"(41.895470438, -87.715492263)",11.0
114676,JA386998,07/24/2017 05:30:00 PM,028XX W HOWARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,06,1156207.0,1950260.0,42.019303703,-87.70051302,"(42.019303703, -87.70051302)",24.0
50618,JA240879,04/27/2017 04:30:00 AM,013XX W CHESTNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1167358.0,1906138.0,41.897997676,-87.660753145,"(41.897997676, -87.660753145)",12.0
18230,JA321465,06/25/2017 12:15:00 AM,071XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,832,18.0,08B,1162303.0,1857369.0,41.764277395,-87.680680527,"(41.764277395, -87.680680527)",8.0
254719,JA486016,10/25/2017 08:30:00 PM,001XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,111,42.0,03,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
25549,JA207112,03/31/2017 09:46:00 AM,0000X W ELM ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1824,42.0,26,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
184906,JA162727,02/21/2017 09:20:00 PM,0000X N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1146384.0,1899877.0,41.881242149,-87.73794874,"(41.881242149, -87.73794874)",11.0
74447,JA279716,05/23/2017 08:45:00 PM,031XX W POLK ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1134,24.0,06,1155599.0,1896201.0,41.870974418,-87.704210493,"(41.870974418, -87.704210493)",11.0
