Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
191166,JA477160,10/18/2017 07:00:00 PM,016XX N NORTH PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1814,43.0,07,1173875.0,1911060.0,41.911361204,-87.636670194,"(41.911361204, -87.636670194)",18.0
154604,JA104034,01/04/2017 03:00:00 AM,039XX N FREMONT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1923,46.0,05,1169551.0,1926546.0,41.953950782,-87.652103003,"(41.953950782, -87.652103003)",19.0
242260,JA426128,09/10/2017 11:00:00 AM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA STATION,N,N,813,23.0,14,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
36112,JA328981,06/30/2017 03:00:00 PM,024XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1932,32.0,06,1166570.0,1916338.0,41.92600403,-87.663354742,"(41.92600403, -87.663354742)",19.0
71651,JA271915,05/20/2017 12:45:00 PM,060XX N CICERO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1621,39.0,06,1143285.0,1939645.0,41.990427791,-87.748331787,"(41.990427791, -87.748331787)",16.0
74016,JA292904,06/04/2017 11:45:00 PM,011XX N SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1211,26.0,03,1156175.0,1907483.0,41.901921703,-87.701790948,"(41.901921703, -87.701790948)",12.0
133210,JA461566,10/06/2017 11:52:00 PM,005XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,14,1174648.0,1903641.0,41.890985827,-87.634052636,"(41.890985827, -87.634052636)",18.0
255121,JA487426,10/26/2017 04:30:00 PM,033XX W ARTHINGTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,N,N,1134,24.0,07,1154345.0,1895847.0,41.870028132,-87.708823855,"(41.870028132, -87.708823855)",11.0
228735,HZ555152,12/16/2016 11:30:00 PM,045XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1179615.0,1875184.0,41.81278547,-87.616683734,"(41.81278547, -87.616683734)",2.0
220752,JA306242,06/13/2017 03:20:00 PM,053XX S KENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,234,4.0,04B,1185994.0,1870001.0,41.798414583,-87.593449415,"(41.798414583, -87.593449415)",2.0
166711,JA106082,01/06/2017 11:48:00 AM,010XX S MASON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1513,29.0,03,1136867.0,1895159.0,41.868471172,-87.773008273,"(41.868471172, -87.773008273)",15.0
163462,JA137944,02/01/2017 02:38:00 PM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1141839.0,1906404.0,41.899238336,-87.754476264,"(41.899238336, -87.754476264)",15.0
234759,JA416958,09/02/2017 08:00:00 PM,046XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144917.0,1916639.0,41.927266694,-87.742911916,"(41.927266694, -87.742911916)",25.0
164932,JA134295,01/15/2017 07:00:00 PM,035XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1733,33.0,14,1155089.0,1923544.0,41.946016237,-87.705347943,"(41.946016237, -87.705347943)",17.0
8800,JA187910,03/15/2017 10:00:00 AM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
25018,JA206874,03/31/2017 04:24:00 AM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,1924,44.0,08B,1170200.0,1924134.0,41.947317986,-87.649787936,"(41.947317986, -87.649787936)",19.0
134383,JA462311,10/07/2017 09:45:00 AM,113XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1181593.0,1829911.0,41.688505937,-87.610822953,"(41.688505937, -87.610822953)",5.0
121938,JA394540,08/10/2017 07:00:00 AM,045XX N MALDEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1913,46.0,14,1166728.0,1930315.0,41.964354174,-87.662372145,"(41.964354174, -87.662372145)",19.0
43410,JA232641,04/20/2017 05:40:00 PM,018XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2424,49.0,14,1162693.0,1946975.0,42.010155526,-87.676738053,"(42.010155526, -87.676738053)",24.0
47311,JA237566,04/24/2017 05:32:00 PM,0000X W TERMINAL ST,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
98621,JA207760,03/31/2017 06:57:00 PM,064XX S MARYLAND AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,312,20.0,18,,,,,,
175877,HZ502796,11/04/2016 11:45:00 AM,035XX W 16TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1021,24.0,26,1153127.0,1891817.0,41.858993589,-87.713402369,"(41.858993589, -87.713402369)",10.0
226585,HZ551263,12/14/2016 10:00:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
157956,JA298114,06/08/2017 01:00:00 AM,017XX W CHASE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2423,49.0,06,1163622.0,1948305.0,42.01378547,-87.67328221,"(42.01378547, -87.67328221)",24.0
56488,JA250546,05/04/2017 09:00:00 AM,049XX S LEAMINGTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,814,23.0,11,1142861.0,1871385.0,41.803122392,-87.751593803,"(41.803122392, -87.751593803)",8.0
239154,JA423009,09/07/2017 11:11:00 PM,084XX S MACKINAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,424,10.0,03,1199936.0,1849698.0,41.742361323,-87.543006686,"(41.742361323, -87.543006686)",4.0
101798,JA371420,07/06/2017 09:00:00 AM,013XX N HUDSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1821,27.0,11,,,,,,
132169,JA409394,08/21/2017 03:00:00 PM,003XX E OHIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,11,1178936.0,1904276.0,41.892631323,-87.6182857,"(41.892631323, -87.6182857)",18.0
141731,JA468321,10/12/2017 10:22:00 AM,053XX W WOLFRAM ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2514,31.0,26,1140278.0,1918430.0,41.932267775,-87.75991453,"(41.932267775, -87.75991453)",25.0
24774,JA207073,03/27/2017 08:00:00 PM,018XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1151993.0,1890713.0,41.855986476,-87.717594001,"(41.855986476, -87.717594001)",10.0
204314,HZ530338,11/26/2016 10:30:00 PM,001XX E 119TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,532,9.0,04A,1179320.0,1826093.0,41.678080799,-87.619260064,"(41.678080799, -87.619260064)",5.0
249914,JA480236,10/21/2017 12:00:00 PM,043XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,922,14.0,14,1157752.0,1875764.0,41.81484939,-87.696862071,"(41.81484939, -87.696862071)",9.0
35358,JA444483,09/24/2017 08:00:00 AM,059XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1157730.0,1865123.0,41.785649501,-87.697231623,"(41.785649501, -87.697231623)",8.0
133070,JA406571,08/25/2017 06:15:00 PM,098XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,6.0,08B,1179313.0,1839851.0,41.715834836,-87.61886795,"(41.715834836, -87.61886795)",5.0
259190,JA492558,10/30/2017 11:15:00 PM,088XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,632,6.0,04A,1179584.0,1846302.0,41.733531016,-87.617679001,"(41.733531016, -87.617679001)",6.0
76976,JA280569,05/26/2017 08:20:00 PM,038XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,212,4.0,04B,1182554.0,1879698.0,41.825104456,-87.605763351,"(41.825104456, -87.605763351)",2.0
78913,JA283936,05/28/2017 07:40:00 AM,006XX N PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CTA GARAGE / OTHER PROPERTY,N,N,1111,28.0,26,1149603.0,1904210.0,41.89307048,-87.726016035,"(41.89307048, -87.726016035)",11.0
40269,JA338546,06/01/2017 01:00:00 AM,012XX W 21ST ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1235,25.0,06,,,,,,
66996,JA264004,05/15/2017 12:55:00 AM,025XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,824,16.0,18,1160242.0,1865450.0,41.786495468,-87.688012396,"(41.786495468, -87.688012396)",8.0
95380,JA356234,07/19/2017 03:00:00 PM,081XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,422,7.0,06,1197247.0,1851343.0,41.746942674,-87.552804287,"(41.746942674, -87.552804287)",4.0
141599,JA130711,01/26/2017 01:45:00 PM,037XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1133,24.0,06,1151691.0,1896448.0,41.871729915,-87.718551756,"(41.871729915, -87.718551756)",11.0
29344,JA219960,02/13/2017 10:30:00 PM,030XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1934,44.0,11,,,,,,
147238,JA473120,10/13/2017 05:45:00 AM,032XX W FULLERTON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,FEDERAL BUILDING,N,N,1413,35.0,17,1153919.0,1915764.0,41.924690764,-87.709856457,"(41.924690764, -87.709856457)",14.0
254513,JA486178,10/25/2017 11:11:00 PM,101XX S EWING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,432,10.0,26,1202149.0,1838469.0,41.711492076,-87.5352799,"(41.711492076, -87.5352799)",4.0
261721,JA443900,09/19/2017 06:50:00 PM,020XX N LAPORTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2522,31.0,26,1143060.0,1913029.0,41.917395368,-87.749825967,"(41.917395368, -87.749825967)",25.0
214754,JA183664,03/11/2017 04:30:00 PM,083XX S HOLLAND RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,622,21.0,08B,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
15038,JA321812,06/25/2017 10:00:00 AM,034XX W CHICAGO AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,Y,1121,27.0,20,1153132.0,1905118.0,41.895492846,-87.713031153,"(41.895492846, -87.713031153)",11.0
200704,JA174907,03/03/2017 11:30:00 AM,050XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,821,14.0,06,1155896.0,1871020.0,41.801868739,-87.703797654,"(41.801868739, -87.703797654)",8.0
33249,JA218793,04/09/2017 05:50:00 PM,0000X W PARKING LOT C ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,AIRPORT EXTERIOR - SECURE AREA,N,N,1654,41.0,26,1101877.0,1935432.0,41.979541881,-87.900722188,"(41.979541881, -87.900722188)",16.0
192391,HZ518202,11/16/2016 09:05:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,333,5.0,06,1191936.0,1858282.0,41.766114415,-87.572039808,"(41.766114415, -87.572039808)",3.0
198821,JA172392,03/02/2017 12:48:00 PM,006XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,935,3.0,14,1173055.0,1868422.0,41.794377455,-87.640945599,"(41.794377455, -87.640945599)",9.0
8956,JA290324,06/03/2017 01:20:00 AM,024XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,15.0,08B,1161112.0,1860157.0,41.771952782,-87.684968834,"(41.771952782, -87.684968834)",8.0
210689,HZ535905,12/01/2016 01:20:00 AM,020XX S JEFFERSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1235,25.0,26,1172655.0,1890378.0,41.854635578,-87.641764311,"(41.854635578, -87.641764311)",12.0
151885,JA122957,01/20/2017 12:50:00 PM,004XX N AUSTIN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1512,29.0,04A,1136300.0,1902365.0,41.888255554,-87.774917761,"(41.888255554, -87.774917761)",15.0
145246,JA469230,10/13/2017 12:59:00 AM,024XX W ARMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1434,1.0,15,1159572.0,1913207.0,41.917559503,-87.689155396,"(41.917559503, -87.689155396)",14.0
131522,JA400132,08/10/2017 11:00:00 AM,0000X W PARKING LOT E ST,0810,THEFT,OVER $500,AIRPORT PARKING LOT,N,N,1654,41.0,06,1107101.0,1938233.0,41.987154185,-87.881455466,"(41.987154185, -87.881455466)",16.0
35353,JA330794,06/30/2017 08:30:00 PM,049XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1136181.0,1932576.0,41.97116003,-87.774631832,"(41.97116003, -87.774631832)",16.0
126240,JA397122,08/18/2017 10:30:00 PM,055XX W CONGRESS PKWY,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,N,Y,1522,29.0,20,1139741.0,1897139.0,41.873852593,-87.76240869,"(41.873852593, -87.76240869)",15.0
169113,JA148218,02/10/2017 12:54:00 AM,088XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2222,21.0,26,1168873.0,1846252.0,41.733631506,-87.656920122,"(41.733631506, -87.656920122)",22.0
167312,JA146938,02/08/2017 06:05:00 PM,003XX S DEARBORN ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,113,2.0,08B,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
25406,JA206745,03/31/2017 01:49:00 AM,070XX S SOUTH SHORE DR,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,331,5.0,01A,1193450.0,1858554.0,41.766823898,-87.56648168,"(41.766823898, -87.56648168)",3.0
171194,JA152525,02/13/2017 05:00:00 PM,003XX E 136TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,533,9.0,05,1180790.0,1814793.0,41.647038308,-87.614224489,"(41.647038308, -87.614224489)",5.0
9910,JA105335,12/29/2016 12:00:00 PM,030XX W CATALPA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2011,40.0,05,1155181.0,1936389.0,41.981261842,-87.704663368,"(41.981261842, -87.704663368)",20.0
203740,JA177442,03/05/2017 05:00:00 PM,052XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,OTHER,N,N,2514,31.0,06,1140928.0,1917123.0,41.928669278,-87.757558085,"(41.928669278, -87.757558085)",25.0
150559,JA471414,10/14/2017 06:05:00 PM,001XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1175929.0,1900949.0,41.883570088,-87.629429306,"(41.883570088, -87.629429306)",1.0
136458,JA463872,10/08/2017 10:00:00 PM,074XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,Y,N,323,6.0,08B,1179329.0,1855680.0,41.75927115,-87.618327704,"(41.75927115, -87.618327704)",3.0
249305,JA315810,06/20/2017 09:20:00 PM,006XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1121,27.0,26,1152935.0,1904034.0,41.892522149,-87.71378344,"(41.892522149, -87.71378344)",11.0
215053,HZ542817,12/05/2016 05:59:00 PM,028XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1033,12.0,26,1157516.0,1889256.0,41.851877836,-87.697361352,"(41.851877836, -87.697361352)",10.0
140081,JA121726,01/19/2017 12:10:00 PM,052XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,2515,37.0,18,1140886.0,1914122.0,41.920434991,-87.757786441,"(41.920434991, -87.757786441)",25.0
222328,JA306642,06/14/2017 02:00:00 PM,007XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2233,34.0,26,1173202.0,1831248.0,41.692363894,-87.64150249,"(41.692363894, -87.64150249)",22.0
212780,JA181977,03/10/2017 11:07:00 AM,023XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1223,2.0,26,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
75681,JA279833,05/25/2017 02:45:00 PM,012XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2535,26.0,08B,1151811.0,1908030.0,41.903509764,-87.717806169,"(41.903509764, -87.717806169)",25.0
171539,JA152552,02/13/2017 05:18:00 PM,036XX N HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,1921,47.0,06,1161709.0,1924124.0,41.947472119,-87.68099882,"(41.947472119, -87.68099882)",19.0
9391,JA189218,03/16/2017 02:50:00 PM,008XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1213,27.0,08B,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
129837,JA461451,10/05/2017 09:00:00 PM,082XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,614,21.0,03,1167108.0,1850021.0,41.744012073,-87.663278714,"(41.744012073, -87.663278714)",6.0
72647,JA273310,05/21/2017 12:00:00 AM,030XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1032,22.0,08B,1152851.0,1884170.0,41.838014763,-87.714617716,"(41.838014763, -87.714617716)",10.0
26556,JA210584,04/01/2017 10:00:00 PM,038XX W 84TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,834,18.0,14,1152303.0,1848266.0,41.739499595,-87.717572188,"(41.739499595, -87.717572188)",8.0
69699,JA269183,05/18/2017 01:20:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
135825,JA139703,02/02/2017 09:15:00 PM,042XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1111,37.0,14,1147950.0,1906331.0,41.898922677,-87.732032344,"(41.898922677, -87.732032344)",11.0
33003,JA328131,06/29/2017 08:00:00 PM,003XX W 74TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,731,17.0,08A,1175111.0,1855879.0,41.759912394,-87.633780509,"(41.759912394, -87.633780509)",7.0
118162,JA385637,08/10/2017 01:30:00 PM,0000X E MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,112,42.0,11,1176718.0,1899940.0,41.88078354,-87.626562582,"(41.88078354, -87.626562582)",1.0
248751,JA478978,10/20/2017 03:45:00 PM,006XX W 71ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,732,6.0,08B,1173056.0,1857809.0,41.765254159,-87.641255151,"(41.765254159, -87.641255151)",7.0
31507,JA216517,04/07/2017 07:20:00 PM,033XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1024,22.0,03,1154647.0,1886537.0,41.844474406,-87.707964064,"(41.844474406, -87.707964064)",10.0
14116,JA196728,03/20/2017 10:00:00 AM,039XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,214,4.0,26,1183008.0,1878736.0,41.822454098,-87.604127726,"(41.822454098, -87.604127726)",2.0
96948,JA355442,07/20/2017 01:55:00 AM,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,422,7.0,08B,1196878.0,1852980.0,41.751443901,-87.554102046,"(41.751443901, -87.554102046)",4.0
185330,HZ511055,11/11/2016 09:45:00 AM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,TAXICAB,N,N,112,42.0,06,1177135.0,1900833.0,41.883224548,-87.625004345,"(41.883224548, -87.625004345)",1.0
161002,JA407289,08/26/2017 05:05:00 PM,072XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,732,17.0,08A,1173400.0,1856820.0,41.762532622,-87.640023507,"(41.762532622, -87.640023507)",7.0
204743,HZ529391,11/26/2016 05:50:00 AM,003XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,114,42.0,06,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
165346,JA128223,01/22/2017 01:04:00 PM,023XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,18.0,08B,1161839.0,1856861.0,41.762893018,-87.682395302,"(41.762893018, -87.682395302)",8.0
98402,JA358206,07/22/2017 12:08:00 AM,024XX W SHERWIN AVE,0850,THEFT,ATTEMPT THEFT,STREET,Y,N,2411,50.0,06,1158706.0,1948744.0,42.01509269,-87.691358826,"(42.01509269, -87.691358826)",24.0
76172,JA279598,05/25/2017 03:30:00 PM,035XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,22.0,06,1152961.0,1887824.0,41.848039613,-87.7141174,"(41.848039613, -87.7141174)",10.0
83534,JA344892,07/04/2017 03:00:00 PM,057XX W WINDSOR AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1622,38.0,06,1137279.0,1929693.0,41.963229094,-87.770663924,"(41.963229094, -87.770663924)",16.0
116957,JA385671,08/09/2017 07:00:00 PM,037XX W 56TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,822,14.0,11,1152469.0,1866884.0,41.790587137,-87.716474791,"(41.790587137, -87.716474791)",8.0
182827,JA298764,06/09/2017 12:20:00 AM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,732,17.0,08B,1174896.0,1856261.0,41.760965442,-87.634557108,"(41.760965442, -87.634557108)",7.0
13300,JA193805,03/20/2017 02:00:00 PM,077XX S SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1164040.0,1853272.0,41.752998302,-87.674428979,"(41.752998302, -87.674428979)",6.0
89310,JA350855,07/16/2017 02:50:00 AM,073XX S EVANS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,323,6.0,26,1182493.0,1856604.0,41.76173395,-87.606703265,"(41.76173395, -87.606703265)",3.0
247474,JA433129,09/15/2017 11:37:00 PM,029XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,1135,28.0,04B,1156762.0,1894566.0,41.86646434,-87.699984976,"(41.86646434, -87.699984976)",10.0
97960,JA361796,07/22/2017 05:45:00 PM,034XX N Clark St,0810,THEFT,OVER $500,SIDEWALK,N,N,1924,44.0,06,1168884.0,1923238.0,41.944888022,-87.654651253,"(41.944888022, -87.654651253)",19.0
73076,JA280071,05/20/2017 03:00:00 AM,058XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,715,15.0,14,1164684.0,1866019.0,41.787964234,-87.671709615,"(41.787964234, -87.671709615)",7.0
30627,JA215114,04/06/2017 06:03:00 PM,005XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,1131,24.0,18,1147143.0,1897242.0,41.873996917,-87.735229131,"(41.873996917, -87.735229131)",11.0
4647,JA317565,06/22/2017 12:45:00 AM,074XX N PAULINA ST,0810,THEFT,OVER $500,ALLEY,N,N,2422,49.0,06,1163828.0,1949275.0,42.016442806,-87.672496668,"(42.016442806, -87.672496668)",24.0
241438,JA424412,09/09/2017 03:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,132,2.0,06,,,,,,
104738,JA367152,07/28/2017 02:30:00 PM,035XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153165.0,1891818.0,41.85899558,-87.713262856,"(41.85899558, -87.713262856)",10.0
162699,JA130807,01/11/2017 09:00:00 AM,006XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1832,42.0,11,1175021.0,1904606.0,41.89362549,-87.632653865,"(41.89362549, -87.632653865)",18.0
154421,JA114524,01/13/2017 01:00:00 PM,0000X E OAK ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1176561.0,1907222.0,41.900769272,-87.626918932,"(41.900769272, -87.626918932)",18.0
51724,JA333930,07/04/2017 01:30:00 AM,008XX E 49TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,223,4.0,11,1182821.0,1872706.0,41.805911678,-87.605001232,"(41.805911678, -87.605001232)",2.0
181059,HZ507714,11/08/2016 09:15:00 AM,008XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,8.0,07,1183309.0,1847474.0,41.736661312,-87.603996215,"(41.736661312, -87.603996215)",6.0
