Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
89766,JA350449,07/16/2017 03:20:00 PM,070XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,322,6.0,08A,1179693.0,1858537.0,41.767102753,-87.61690646,"(41.767102753, -87.61690646)",3.0
163766,JA118324,01/16/2017 12:01:00 AM,076XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1124439.0,1934627.0,41.976990205,-87.817763976,"(41.976990205, -87.817763976)",16.0
66201,JA265189,05/15/2017 05:20:00 PM,038XX W POLK ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1133,24.0,08A,1150909.0,1896092.0,41.870768344,-87.72143213,"(41.870768344, -87.72143213)",11.0
96856,JA361523,07/20/2017 09:00:00 AM,087XX S STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,HOTEL/MOTEL,N,N,632,21.0,11,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
102390,JA364896,07/26/2017 07:30:00 PM,039XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1132,24.0,18,1150293.0,1897736.0,41.875291694,-87.723650826,"(41.875291694, -87.723650826)",11.0
210404,JA184724,03/09/2017 12:00:00 AM,023XX S TROY ST,0820,THEFT,$500 AND UNDER,OTHER,N,Y,1033,24.0,06,1155730.0,1888193.0,41.848996954,-87.703945067,"(41.848996954, -87.703945067)",10.0
242805,JA425973,09/10/2017 11:45:00 AM,043XX S BERKELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183982.0,1876515.0,41.816336779,-87.600624065,"(41.816336779, -87.600624065)",2.0
246476,JA405771,08/25/2017 01:50:00 PM,019XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,Y,N,1212,32.0,03,1163132.0,1905350.0,41.895925206,-87.676296977,"(41.895925206, -87.676296977)",12.0
218772,HZ542864,12/07/2016 02:38:00 AM,080XX S COLFAX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,422,7.0,26,1194909.0,1852196.0,41.749341252,-87.561343108,"(41.749341252, -87.561343108)",4.0
225779,HZ551539,12/14/2016 03:45:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,811,23.0,06,1139843.0,1868644.0,41.795656147,-87.762729156,"(41.795656147, -87.762729156)",8.0
91141,JA353172,07/17/2017 03:30:00 PM,083XX S HOLLAND RD,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,622,21.0,06,1175643.0,1849595.0,41.742656445,-87.632018466,"(41.742656445, -87.632018466)",6.0
231075,HZ555727,12/18/2016 03:00:00 AM,018XX W TOUHY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2424,49.0,26,1162744.0,1947867.0,42.012602121,-87.676525225,"(42.012602121, -87.676525225)",24.0
225027,JA310810,06/15/2017 01:00:00 PM,065XX N SEELEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2412,50.0,06,1161445.0,1943316.0,42.000141303,-87.68143239,"(42.000141303, -87.68143239)",24.0
241540,JA424314,09/09/2017 02:06:00 AM,063XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,50.0,08B,1157182.0,1941867.0,41.99625318,-87.697154639,"(41.99625318, -87.697154639)",24.0
83797,JA341306,07/06/2017 08:00:00 PM,048XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,931,20.0,06,1163839.0,1872568.0,41.805953304,-87.674623899,"(41.805953304, -87.674623899)",9.0
260864,JA496198,10/31/2017 09:58:00 AM,014XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1811,32.0,06,1166088.0,1916038.0,41.925191134,-87.665134441,"(41.925191134, -87.665134441)",18.0
188929,HZ515202,11/14/2016 03:55:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
154776,JA119560,01/17/2017 04:50:00 AM,137XX S AVENUE O,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,06,1201079.0,1814333.0,41.645287658,-87.540012254,"(41.645287658, -87.540012254)",4.0
58876,HZ551066,12/14/2016 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
262210,JA440117,09/20/2017 07:00:00 PM,054XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1139532.0,1921741.0,41.941367156,-87.762575016,"(41.941367156, -87.762575016)",16.0
88720,JA349009,07/15/2017 01:00:00 PM,047XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1111,28.0,08B,1144805.0,1902180.0,41.887591767,-87.743688703,"(41.887591767, -87.743688703)",11.0
168756,JA431491,09/10/2017 12:00:00 PM,003XX N WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,Y,N,1834,42.0,06,1176556.0,1902666.0,41.888267493,-87.627075047,"(41.888267493, -87.627075047)",18.0
7065,HZ569897,12/30/2016 01:30:00 AM,037XX N MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1922,47.0,07,1164657.0,1924864.0,41.949440636,-87.6701417,"(41.949440636, -87.6701417)",19.0
154596,JA115749,01/10/2017 10:40:00 AM,031XX W 40TH PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,Y,N,921,14.0,26,1156089.0,1877598.0,41.819915762,-87.702912873,"(41.819915762, -87.702912873)",9.0
68515,JA268327,05/17/2017 08:34:00 PM,025XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,N,N,422,7.0,15,1194417.0,1853077.0,41.751770885,-87.563117056,"(41.751770885, -87.563117056)",4.0
213596,HZ538579,12/03/2016 01:00:00 AM,019XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,24.0,08B,1154008.0,1890237.0,41.854640387,-87.710210578,"(41.854640387, -87.710210578)",10.0
61293,JA257280,05/09/2017 07:00:00 PM,036XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151710.0,1907749.0,41.902740661,-87.718184568,"(41.902740661, -87.718184568)",11.0
79286,JA291079,05/27/2017 11:00:00 AM,014XX W SHERWIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2423,49.0,05,1165380.0,1948756.0,42.014985642,-87.666800641,"(42.014985642, -87.666800641)",24.0
63888,JA448253,09/26/2017 10:27:00 PM,045XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,924,20.0,15,1165438.0,1874667.0,41.811679423,-87.668699815,"(41.811679423, -87.668699815)",9.0
61914,JA258805,05/10/2017 03:00:00 PM,083XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,8.0,14,1183343.0,1849893.0,41.743298523,-87.603796522,"(41.743298523, -87.603796522)",6.0
238366,JA421640,09/06/2017 01:00:00 PM,007XX E 90TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,633,6.0,05,1182750.0,1845131.0,41.730244832,-87.606116717,"(41.730244832, -87.606116717)",6.0
6861,JA100922,12/11/2016 09:00:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
73704,JA274893,05/22/2017 12:01:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1180030.0,1862310.0,41.77744854,-87.615555807,"(41.77744854, -87.615555807)",3.0
84433,JA344323,07/11/2017 10:55:00 PM,031XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1022,24.0,14,1155395.0,1894538.0,41.86641507,-87.705004143,"(41.86641507, -87.705004143)",10.0
163522,JA133987,01/29/2017 08:22:00 AM,026XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,2514,30.0,14,1138597.0,1916871.0,41.928020397,-87.766129983,"(41.928020397, -87.766129983)",25.0
50227,JA243878,04/26/2017 09:00:00 PM,022XX W 54TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,932,16.0,04B,1162113.0,1868479.0,41.794768699,-87.68106805,"(41.794768699, -87.68106805)",9.0
204736,JA176850,03/06/2017 11:14:00 AM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,2213,21.0,26,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
94547,JA352651,07/18/2017 06:58:00 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1914,46.0,08B,1169083.0,1930731.0,41.965444761,-87.653701397,"(41.965444761, -87.653701397)",19.0
43876,JA237430,04/17/2017 10:00:00 AM,055XX S SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,235,5.0,11,1189556.0,1868559.0,41.794372762,-87.580433389,"(41.794372762, -87.580433389)",2.0
177484,JA161587,02/03/2017 09:00:00 AM,062XX S HONORE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,714,15.0,08A,1165091.0,1863249.0,41.780354396,-87.670295624,"(41.780354396, -87.670295624)",7.0
121280,JA390586,08/14/2017 11:15:00 AM,105XX S PRAIRIE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,512,9.0,18,1179781.0,1835071.0,41.70270721,-87.61729949,"(41.70270721, -87.61729949)",5.0
118922,JA386787,08/11/2017 11:30:00 AM,044XX S KARLOV AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,815,14.0,05,1149755.0,1874973.0,41.812837565,-87.726216978,"(41.812837565, -87.726216978)",8.0
213083,JA182313,03/10/2017 02:50:00 PM,003XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,623,6.0,03,1179512.0,1852693.0,41.751070314,-87.617748076,"(41.751070314, -87.617748076)",6.0
48137,JA333352,07/03/2017 06:30:00 PM,011XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1133,24.0,18,1150559.0,1894650.0,41.866818169,-87.722754767,"(41.866818169, -87.722754767)",11.0
117265,JA383664,08/09/2017 05:00:00 AM,050XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1532,28.0,08B,1142718.0,1900032.0,41.88173649,-87.751406401,"(41.88173649, -87.751406401)",15.0
85765,JA344863,07/12/2017 12:30:00 PM,052XX N SHERIDAN RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2023,48.0,08B,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
158322,JA131508,01/27/2017 03:58:00 AM,034XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1153389.0,1901784.0,41.886338917,-87.712175891,"(41.886338917, -87.712175891)",11.0
172224,JA151737,02/13/2017 06:21:00 AM,058XX N KOSTNER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1711,39.0,26,1146021.0,1938489.0,41.987203926,-87.738297624,"(41.987203926, -87.738297624)",17.0
234622,JA416463,09/02/2017 06:42:00 PM,054XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,37.0,06,1139731.0,1905465.0,41.896700376,-87.762241969,"(41.896700376, -87.762241969)",15.0
52960,JA245936,04/30/2017 12:15:00 PM,0000X S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
242840,JA428671,09/10/2017 10:00:00 PM,079XX S EUCLID AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,414,8.0,06,1190580.0,1852697.0,41.750821529,-87.577189873,"(41.750821529, -87.577189873)",4.0
65480,JA337600,07/06/2017 09:15:00 PM,131XX S CORLISS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,533,9.0,05,1184011.0,1818288.0,41.656554788,-87.602331847,"(41.656554788, -87.602331847)",5.0
59846,JA254945,05/08/2017 07:37:00 AM,005XX E 88TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,632,6.0,04B,1181406.0,1846421.0,41.733815799,-87.611000504,"(41.733815799, -87.611000504)",6.0
170781,JA150864,02/12/2017 11:15:00 AM,046XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,1731,30.0,10,1144934.0,1920872.0,41.938882125,-87.742742299,"(41.938882125, -87.742742299)",25.0
190043,HZ517127,11/15/2016 11:00:00 AM,032XX N MILWAUKEE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1732,31.0,11,1149862.0,1921156.0,41.939566852,-87.724623088,"(41.939566852, -87.724623088)",17.0
124476,JA297820,06/06/2017 07:00:00 PM,103XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2232,34.0,08B,1174784.0,1836515.0,41.706782311,-87.63555432,"(41.706782311, -87.63555432)",22.0
184484,JA162562,02/21/2017 08:06:00 PM,065XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,N,831,15.0,03,1158835.0,1861249.0,41.77499619,-87.69328587,"(41.77499619, -87.69328587)",8.0
233272,JA416432,09/02/2017 07:10:00 PM,005XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,313,20.0,05,1180719.0,1864679.0,41.783933495,-87.612957199,"(41.783933495, -87.612957199)",3.0
151152,JA143093,02/06/2017 12:50:00 AM,043XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,23.0,14,1145420.0,1875387.0,41.814056584,-87.742107636,"(41.814056584, -87.742107636)",8.0
148805,JA139546,02/02/2017 04:00:00 AM,032XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1149228.0,1882882.0,41.834551164,-87.727945637,"(41.834551164, -87.727945637)",10.0
100025,JA360980,07/24/2017 08:00:00 AM,124XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1178838.0,1822002.0,41.666865418,-87.621148102,"(41.666865418, -87.621148102)",5.0
169746,HZ503184,11/05/2016 12:30:00 AM,097XX S YATES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,07,1194109.0,1840793.0,41.718070071,-87.564647753,"(41.718070071, -87.564647753)",4.0
102081,JA365089,07/26/2017 07:45:00 PM,013XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1423,26.0,05,1159498.0,1908751.0,41.90533342,-87.689550156,"(41.90533342, -87.689550156)",14.0
180582,JA158599,02/18/2017 01:50:00 PM,001XX W ROOT ST,0560,ASSAULT,SIMPLE,STREET,N,N,213,3.0,08A,1176236.0,1877480.0,41.819162555,-87.629008845,"(41.819162555, -87.629008845)",2.0
15210,JA195331,03/21/2017 04:55:00 PM,064XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,823,15.0,08A,1156165.0,1861549.0,41.775873548,-87.703065743,"(41.775873548, -87.703065743)",8.0
118428,JA387065,08/10/2017 03:36:00 PM,052XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2023,48.0,26,1168693.0,1935021.0,41.977225127,-87.655010442,"(41.977225127, -87.655010442)",20.0
212330,HZ540629,12/02/2016 04:00:00 PM,084XX S HOLLAND RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,14,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
16709,JA198084,03/23/2017 04:56:00 PM,003XX E LOWER WACKER DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,114,42.0,03,1178608.0,1902460.0,41.887655627,-87.619545777,"(41.887655627, -87.619545777)",1.0
200658,JA302261,06/11/2017 02:25:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169778.0,1910845.0,41.910861561,-87.651727396,"(41.910861561, -87.651727396)",18.0
229990,HZ500013,11/02/2016 04:20:00 PM,006XX N MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DEPARTMENT STORE,N,N,1834,42.0,03,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
241656,JA425314,09/09/2017 02:30:00 PM,033XX W 55TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,822,14.0,26,1155117.0,1867953.0,41.79346808,-87.70673657,"(41.79346808, -87.70673657)",8.0
144966,JA106688,01/06/2017 10:00:00 AM,040XX W SCHOOL ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1731,31.0,06,1148675.0,1921618.0,41.940857665,-87.728973724,"(41.940857665, -87.728973724)",17.0
171545,JA153186,02/13/2017 04:30:00 PM,007XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1153248.0,1904640.0,41.894178865,-87.712617811,"(41.894178865, -87.712617811)",11.0
16956,JA200851,03/14/2017 09:00:00 AM,039XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1150236.0,1896739.0,41.872556924,-87.723886101,"(41.872556924, -87.723886101)",11.0
241605,JA467486,10/11/2017 04:02:00 PM,109XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,2233,34.0,03,1173263.0,1832216.0,41.695018891,-87.641250684,"(41.695018891, -87.641250684)",22.0
195543,HZ523564,11/19/2016 09:00:00 AM,027XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,35.0,07,1151248.0,1917970.0,41.930797089,-87.719612922,"(41.930797089, -87.719612922)",25.0
117450,JA385198,08/10/2017 09:50:00 AM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
85501,JA344428,07/12/2017 01:50:00 AM,031XX S MICHIGAN AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,N,N,211,3.0,03,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
236481,JA476756,10/19/2017 01:03:00 AM,009XX W ADDISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA PLATFORM,Y,N,1923,44.0,24,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
137444,JA135369,01/30/2017 09:00:00 AM,072XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1152290.0,1856267.0,41.761455948,-87.717409969,"(41.761455948, -87.717409969)",8.0
7244,JA101736,12/30/2016 11:00:00 PM,016XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,2531,29.0,14,1136840.0,1910389.0,41.910264753,-87.772742112,"(41.910264753, -87.772742112)",25.0
122759,JA391590,08/15/2017 12:30:00 AM,039XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,33.0,07,1153358.0,1925952.0,41.952658584,-87.711646344,"(41.952658584, -87.711646344)",17.0
44645,JA233196,04/21/2017 09:30:00 AM,066XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,831,15.0,03,1156532.0,1860370.0,41.772630807,-87.701752083,"(41.772630807, -87.701752083)",8.0
5062,JA318508,06/22/2017 07:21:00 PM,016XX W 81ST ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,611,21.0,18,1166639.0,1850994.0,41.746692133,-87.664969487,"(41.746692133, -87.664969487)",6.0
167442,JA146054,02/08/2017 05:00:00 AM,039XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1132,28.0,06,1150243.0,1898399.0,41.877112015,-87.723817121,"(41.877112015, -87.723817121)",11.0
218747,HZ542961,12/07/2016 08:09:00 AM,081XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1161112.0,1850540.0,41.74556231,-87.68523442,"(41.74556231, -87.68523442)",8.0
158635,JA113283,01/12/2017 12:36:00 PM,044XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,Y,N,1113,28.0,18,1146842.0,1899294.0,41.879633598,-87.736281864,"(41.879633598, -87.736281864)",11.0
146836,JA112960,01/12/2017 10:00:00 AM,032XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1123,28.0,07,1154797.0,1901447.0,41.885386072,-87.707014386,"(41.885386072, -87.707014386)",11.0
110160,JA376781,08/03/2017 06:00:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
154404,JA407567,08/26/2017 09:20:00 PM,081XX S CHAPPEL AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,414,8.0,09,1191276.0,1851308.0,41.746993178,-87.574684315,"(41.746993178, -87.574684315)",4.0
40524,JA330036,07/01/2017 11:20:00 AM,095XX S EWING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,432,10.0,08A,1201889.0,1842442.0,41.722400906,-87.53609733,"(41.722400906, -87.53609733)",4.0
42406,JA231371,04/19/2017 06:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,312,20.0,04A,1180029.0,1862357.0,41.777577536,-87.615558035,"(41.777577536, -87.615558035)",3.0
254300,JA486158,10/25/2017 10:52:00 PM,0000X E MARQUETTE RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,322,20.0,08B,1177668.0,1860584.0,41.772765988,-87.624267006,"(41.772765988, -87.624267006)",3.0
25596,JA326772,06/27/2017 01:30:00 AM,008XX W EASTMAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1170097.0,1909531.0,41.907248908,-87.650593934,"(41.907248908, -87.650593934)",18.0
81948,JA340005,07/08/2017 06:30:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
26442,JA216243,01/29/2017 05:00:00 PM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,,,,,,
239811,HZ562320,12/11/2016 10:39:00 PM,032XX W 87TH ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,834,18.0,06,1156206.0,1846716.0,41.73516861,-87.703313645,"(41.73516861, -87.703313645)",8.0
75622,JA277375,05/24/2017 02:07:00 PM,001XX W 119TH ST,0460,BATTERY,SIMPLE,STREET,N,N,522,9.0,08B,1177256.0,1826039.0,41.677979307,-87.626816608,"(41.677979307, -87.626816608)",5.0
157217,JA109790,01/09/2017 06:52:00 PM,019XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1168526.0,1912621.0,41.915762217,-87.656275267,"(41.915762217, -87.656275267)",18.0
227402,JA310592,06/17/2017 04:45:00 AM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,29.0,08B,1142579.0,1897865.0,41.875792556,-87.751970712,"(41.875792556, -87.751970712)",15.0
150840,JA140543,01/30/2017 06:00:00 PM,031XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,211,3.0,06,1178115.0,1884262.0,41.837730425,-87.621909985,"(41.837730425, -87.621909985)",2.0
207374,HZ532115,11/28/2016 03:14:00 PM,086XX S COMMERCIAL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,424,10.0,18,1197646.0,1848190.0,41.738280662,-87.551447254,"(41.738280662, -87.551447254)",4.0
25958,JA442913,09/23/2017 02:10:00 AM,073XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1161661.0,1948505.0,42.01437554,-87.680492209,"(42.01437554, -87.680492209)",24.0
219009,JA412983,08/28/2017 01:30:00 PM,015XX N CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2533,37.0,06,1144104.0,1909728.0,41.90831752,-87.746073287,"(41.90831752, -87.746073287)",25.0
187934,HZ514196,11/13/2016 07:40:00 PM,058XX S LOOMIS BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,713,16.0,03,1167998.0,1865866.0,41.787473759,-87.659562886,"(41.787473759, -87.659562886)",7.0
232332,JA413074,08/31/2017 12:00:00 AM,112XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,1182590.0,1830535.0,41.690195274,-87.60715377,"(41.690195274, -87.60715377)",5.0
7869,JA188453,03/15/2017 08:50:00 PM,010XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,612,17.0,08B,1170819.0,1854427.0,41.75602262,-87.649552958,"(41.75602262, -87.649552958)",6.0
226431,JA410995,08/29/2017 05:06:00 PM,008XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,624,6.0,18,1183398.0,1852812.0,41.75130729,-87.603504284,"(41.75130729, -87.603504284)",6.0
