Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
181807,JA159897,02/19/2017 04:55:00 PM,092XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1196715.0,1844142.0,41.727195776,-87.554992264,"(41.727195776, -87.554992264)",4.0
25813,JA208797,04/01/2017 03:30:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
257267,JA317367,06/21/2017 11:55:00 PM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,732,17.0,16,1172237.0,1856217.0,41.760903559,-87.644303769,"(41.760903559, -87.644303769)",7.0
105692,JA369164,07/29/2017 08:35:00 AM,085XX S COLFAX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,423,7.0,04B,1194981.0,1848837.0,41.740122111,-87.561189725,"(41.740122111, -87.561189725)",4.0
116277,JA382897,08/08/2017 01:50:00 PM,028XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2523,31.0,08B,1146560.0,1918583.0,41.932570007,-87.736824813,"(41.932570007, -87.736824813)",25.0
237561,JA419923,09/05/2017 04:45:00 PM,023XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1225,2.0,04B,1160801.0,1898641.0,41.877563794,-87.685044398,"(41.877563794, -87.685044398)",12.0
81828,JA339682,07/08/2017 12:45:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176571.0,1899006.0,41.878223912,-87.627130568,"(41.878223912, -87.627130568)",1.0
178458,JA160161,02/17/2017 05:00:00 PM,066XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,N,N,833,13.0,06,1150850.0,1860095.0,41.77198878,-87.722588143,"(41.77198878, -87.722588143)",8.0
65531,JA262895,05/14/2017 01:19:00 AM,003XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,914,25.0,18,1174275.0,1889751.0,41.852879085,-87.635836973,"(41.852879085, -87.635836973)",9.0
206569,JA177502,03/06/2017 04:00:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1176477.0,1903908.0,41.89167739,-87.627327632,"(41.89167739, -87.627327632)",18.0
147213,JA109099,01/09/2017 10:00:00 AM,081XX S RACINE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,613,21.0,08A,1169740.0,1850710.0,41.745846138,-87.653614868,"(41.745846138, -87.653614868)",6.0
112511,JA379024,08/05/2017 10:26:00 PM,034XX W CHICAGO AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,N,N,1121,27.0,26,1153088.0,1905117.0,41.895490974,-87.713192782,"(41.895490974, -87.713192782)",11.0
23899,JA209903,03/27/2017 10:00:00 PM,034XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1413,26.0,08A,1153200.0,1915746.0,41.924655686,-87.71249887,"(41.924655686, -87.71249887)",14.0
105798,JA455922,10/02/2017 08:46:00 PM,013XX N WALLER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,2531,29.0,18,1138099.0,1908330.0,41.904591939,-87.768166801,"(41.904591939, -87.768166801)",25.0
166425,JA125896,01/22/2017 06:00:00 PM,005XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,26.0,06,1165629.0,1903882.0,41.891844067,-87.667167913,"(41.891844067, -87.667167913)",12.0
104137,JA367071,07/28/2017 01:50:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
115975,JA382290,08/08/2017 09:15:00 AM,027XX S CHRISTIANA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1032,22.0,17,1154472.0,1885681.0,41.842128935,-87.708629139,"(41.842128935, -87.708629139)",10.0
228424,JA310516,06/17/2017 03:00:00 AM,045XX W MONROE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1113,28.0,04B,1146071.0,1899277.0,41.879601631,-87.739113326,"(41.879601631, -87.739113326)",11.0
120267,JA388244,08/12/2017 04:50:00 AM,032XX S NORMAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,915,11.0,08B,1173488.0,1883496.0,41.835732365,-87.638911121,"(41.835732365, -87.638911121)",9.0
183826,HZ510748,11/10/2016 11:11:00 PM,065XX S WOOD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,726,15.0,18,1165463.0,1861415.0,41.775313782,-87.668983751,"(41.775313782, -87.668983751)",7.0
256090,JA489440,10/27/2017 09:35:00 PM,074XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,732,17.0,03,1172917.0,1855661.0,41.759362853,-87.641827917,"(41.759362853, -87.641827917)",7.0
23796,JA186264,03/14/2017 02:35:00 AM,046XX S ASHLAND AVE,5132,OTHER OFFENSE,VIOLENT OFFENDER: FAIL TO REGISTER NEW ADDRESS,STREET,Y,N,924,3.0,26,1166453.0,1873911.0,41.809583273,-87.664998402,"(41.809583273, -87.664998402)",9.0
109475,JA373569,08/02/2017 01:13:00 AM,023XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1223,2.0,04A,1160941.0,1899486.0,41.879879647,-87.6845069,"(41.879879647, -87.6845069)",12.0
147725,JA143323,02/06/2017 08:44:00 AM,120XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1179002.0,1825286.0,41.675873496,-87.620448487,"(41.675873496, -87.620448487)",5.0
87313,JA345825,07/13/2017 02:55:00 AM,013XX S KARLOV AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1011,24.0,08B,1149263.0,1893553.0,41.863833067,-87.727540998,"(41.863833067, -87.727540998)",10.0
75044,JA277526,05/24/2017 04:10:00 PM,018XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1012,24.0,14,1149677.0,1890716.0,41.856039969,-87.72609487,"(41.856039969, -87.72609487)",10.0
202722,HZ529233,11/25/2016 11:23:00 AM,086XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,632,8.0,05,1183073.0,1847808.0,41.73758333,-87.604850476,"(41.73758333, -87.604850476)",6.0
137910,JA465370,10/09/2017 07:30:00 PM,004XX E OAKWOOD BLVD,0810,THEFT,OVER $500,STREET,N,N,214,3.0,06,1179829.0,1878784.0,41.822659259,-87.615788518,"(41.822659259, -87.615788518)",2.0
174276,JA299296,06/09/2017 11:56:00 AM,105XX S NORMAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2233,34.0,15,1174822.0,1835038.0,41.702728362,-87.635458996,"(41.702728362, -87.635458996)",22.0
197070,JA476143,10/18/2017 08:00:00 AM,023XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1434,1.0,06,1160652.0,1910588.0,41.910350445,-87.685260152,"(41.910350445, -87.685260152)",14.0
97848,JA361121,07/22/2017 06:00:00 PM,055XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,225,3.0,14,1177220.0,1868246.0,41.793801426,-87.62567809,"(41.793801426, -87.62567809)",2.0
37369,JA224628,04/13/2017 08:30:00 AM,017XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2012,40.0,06,1163642.0,1937237.0,41.983414161,-87.673522439,"(41.983414161, -87.673522439)",20.0
140698,JA467689,10/11/2017 06:56:00 PM,016XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153308.0,1891509.0,41.858144813,-87.712746145,"(41.858144813, -87.712746145)",10.0
243437,JA429377,09/04/2017 03:54:00 PM,0000X E OHIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,11,1176771.0,1904213.0,41.892507682,-87.626238686,"(41.892507682, -87.626238686)",18.0
254490,JA485455,10/25/2017 09:20:00 AM,023XX S ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1024,22.0,06,1153402.0,1888259.0,41.849224568,-87.712487358,"(41.849224568, -87.712487358)",10.0
170218,JA301928,06/03/2017 03:00:00 PM,011XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,26.0,07,1154827.0,1907315.0,41.901487821,-87.706746857,"(41.901487821, -87.706746857)",12.0
174347,HZ502599,11/03/2016 07:24:00 PM,022XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1931,32.0,06,1160893.0,1921214.0,41.93950391,-87.684079246,"(41.93950391, -87.684079246)",19.0
173122,JA153746,02/14/2017 09:25:00 AM,027XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,923,14.0,05,1159063.0,1870734.0,41.801019679,-87.692190758,"(41.801019679, -87.692190758)",9.0
151979,JA473726,10/15/2017 01:00:00 PM,050XX N NORTHWEST HWY,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1623,45.0,08A,1139223.0,1932917.0,41.972040781,-87.763437561,"(41.972040781, -87.763437561)",16.0
158051,JA120267,01/14/2017 10:00:00 PM,033XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1924,44.0,07,1168685.0,1922413.0,41.942628508,-87.655406675,"(41.942628508, -87.655406675)",19.0
173037,JA152950,02/14/2017 01:15:00 AM,096XX S DOBSON AVE,2021,NARCOTICS,POSS: BARBITUATES,ALLEY,Y,N,511,8.0,18,1184908.0,1841220.0,41.719462299,-87.598333708,"(41.719462299, -87.598333708)",5.0
112677,JA239967,04/26/2017 04:35:00 PM,039XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,921,12.0,18,,,,,,
40520,JA230740,03/26/2017 09:00:00 AM,082XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,631,6.0,26,1181008.0,1850479.0,41.744960577,-87.612334019,"(41.744960577, -87.612334019)",6.0
231293,JA413265,08/30/2017 09:30:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,231,20.0,06,1179887.0,1867708.0,41.792264444,-87.615914925,"(41.792264444, -87.615914925)",2.0
134933,JA110430,01/10/2017 11:20:00 AM,063XX W 63RD ST,0810,THEFT,OVER $500,OTHER,N,N,812,23.0,06,1135055.0,1862066.0,41.777690785,-87.780442441,"(41.777690785, -87.780442441)",8.0
81743,JA342610,07/08/2017 03:30:00 PM,038XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,N,N,1923,44.0,06,1166613.0,1925651.0,41.951558441,-87.66292912,"(41.951558441, -87.66292912)",19.0
111885,JA457118,10/03/2017 06:20:00 PM,045XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,221,3.0,06,1181024.0,1874995.0,41.812234479,-87.611521373,"(41.812234479, -87.611521373)",2.0
16370,JA322526,06/25/2017 09:00:00 PM,001XX N LONG AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1523,28.0,08A,1140313.0,1900565.0,41.88324352,-87.760224553,"(41.88324352, -87.760224553)",15.0
74465,JA275392,05/23/2017 04:40:00 AM,062XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,313,20.0,14,1183080.0,1863788.0,41.781433905,-87.604328689,"(41.781433905, -87.604328689)",3.0
221719,JA415385,08/28/2017 01:00:00 AM,081XX S INGLESIDE AVE,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,N,N,631,8.0,04B,1183981.0,1851160.0,41.746760439,-87.601419394,"(41.746760439, -87.601419394)",6.0
146113,JA130480,01/26/2017 09:00:00 AM,040XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2524,31.0,08A,1149110.0,1916976.0,41.928111191,-87.727495491,"(41.928111191, -87.727495491)",25.0
143112,JA119211,01/17/2017 01:00:00 PM,039XX W THOMAS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1112,27.0,18,1150101.0,1907054.0,41.90086502,-87.724112886,"(41.90086502, -87.724112886)",11.0
192661,JA301231,06/10/2017 06:40:00 PM,055XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,824,16.0,08B,1159648.0,1867825.0,41.793025004,-87.690125172,"(41.793025004, -87.690125172)",8.0
246279,JA431678,09/14/2017 09:40:00 PM,039XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,214,4.0,08B,1182259.0,1879141.0,41.823582858,-87.60686289,"(41.823582858, -87.60686289)",2.0
85524,JA353329,05/13/2017 07:57:00 PM,011XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,123,2.0,11,,,,,,
217208,HZ542746,12/06/2016 09:55:00 PM,041XX W WEST END AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1114,28.0,26,1148799.0,1900652.0,41.883322519,-87.72906087,"(41.883322519, -87.72906087)",11.0
136222,JA463635,10/08/2017 05:00:00 PM,036XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1152452.0,1893217.0,41.862848698,-87.715843128,"(41.862848698, -87.715843128)",10.0
34082,JA222208,04/05/2017 09:00:00 AM,006XX N LAKE SHORE DR,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1834,42.0,10,1179651.0,1905033.0,41.894692183,-87.615636574,"(41.894692183, -87.615636574)",18.0
208596,HZ535204,11/29/2016 10:00:00 AM,098XX S DR MARTIN LUTHER KING JR DR,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,511,6.0,07,1180653.0,1839628.0,41.715192276,-87.613967071,"(41.715192276, -87.613967071)",5.0
259250,JA492296,10/30/2017 06:18:00 PM,065XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2513,36.0,07,1132377.0,1909935.0,41.909097791,-87.789148315,"(41.909097791, -87.789148315)",
180464,JA160775,02/18/2017 05:00:00 PM,086XX S LOOMIS BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,614,21.0,06,1168506.0,1847424.0,41.73685555,-87.658230951,"(41.73685555, -87.658230951)",6.0
117534,JA385848,08/10/2017 12:30:00 PM,020XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,2512,29.0,06,1133419.0,1912935.0,41.917311959,-87.785249987,"(41.917311959, -87.785249987)",25.0
178277,JA157795,02/17/2017 09:45:00 PM,025XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,29.0,08B,1135636.0,1916327.0,41.926580833,-87.777023708,"(41.926580833, -87.777023708)",25.0
73571,JA274471,05/22/2017 01:05:00 PM,056XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,712,16.0,18,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
160693,JA137163,01/31/2017 08:40:00 PM,102XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,511,9.0,03,1176090.0,1837217.0,41.708679559,-87.63075082,"(41.708679559, -87.63075082)",5.0
100744,JA360879,07/24/2017 07:00:00 AM,084XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1197620.0,1849344.0,41.741447975,-87.551504099,"(41.741447975, -87.551504099)",4.0
241458,JA425353,09/09/2017 01:00:00 AM,044XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,922,14.0,08B,1155769.0,1874972.0,41.812716112,-87.704157314,"(41.812716112, -87.704157314)",8.0
103237,JA368464,07/25/2017 09:00:00 AM,014XX N LAKE SHORE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,N,N,1824,43.0,10,1176822.0,1909956.0,41.908265588,-87.625877455,"(41.908265588, -87.625877455)",18.0
37847,JA225834,04/14/2017 03:00:00 AM,053XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,932,16.0,14,1163934.0,1869073.0,41.7963606,-87.674373743,"(41.7963606, -87.674373743)",9.0
56124,JA445626,09/25/2017 08:20:00 AM,022XX W FULLERTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,Y,N,1432,1.0,04B,1160911.0,1915910.0,41.924949019,-87.684160693,"(41.924949019, -87.684160693)",14.0
69684,JA269828,05/18/2017 08:38:00 PM,017XX W WALLEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,2432,40.0,04B,1163606.0,1944224.0,42.002587455,-87.673456828,"(42.002587455, -87.673456828)",24.0
176868,JA159722,02/13/2017 10:00:00 PM,049XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1186757.0,1872631.0,41.805613438,-87.590568041,"(41.805613438, -87.590568041)",2.0
60798,JA259508,04/14/2017 06:12:00 PM,040XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1132,24.0,06,1149452.0,1894398.0,41.866148185,-87.726825268,"(41.866148185, -87.726825268)",10.0
160273,JA122667,01/09/2017 06:00:00 AM,127XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,433,10.0,08A,1195864.0,1821187.0,41.664225971,-87.558865604,"(41.664225971, -87.558865604)",4.0
127557,JA397218,08/19/2017 01:40:00 AM,006XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1832,42.0,07,1175833.0,1904257.0,41.892649581,-87.629682213,"(41.892649581, -87.629682213)",18.0
79853,JA284197,05/29/2017 10:30:00 PM,003XX N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145744.0,1901473.0,41.885633919,-87.74025831,"(41.885633919, -87.74025831)",11.0
152781,JA298552,06/08/2017 07:30:00 PM,012XX W 72ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,734,17.0,04A,1169211.0,1856704.0,41.762305927,-87.655380158,"(41.762305927, -87.655380158)",7.0
22415,JA204434,03/28/2017 09:00:00 PM,018XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1152666.0,1890708.0,41.855959485,-87.71512387,"(41.855959485, -87.71512387)",10.0
259655,JA491677,10/30/2017 10:46:00 AM,005XX E 93RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,633,9.0,15,1181351.0,1843424.0,41.72559294,-87.611294098,"(41.72559294, -87.611294098)",6.0
231924,JA413146,08/31/2017 08:30:00 AM,028XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,27.0,06,1157405.0,1901882.0,41.886527121,-87.697425462,"(41.886527121, -87.697425462)",12.0
122176,JA395124,08/12/2017 03:00:00 PM,062XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2413,50.0,06,1159186.0,1941450.0,41.995067825,-87.68979434,"(41.995067825, -87.68979434)",24.0
78219,JA282362,05/27/2017 06:00:00 PM,035XX W GRENSHAW ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1133,24.0,04B,1152971.0,1894830.0,41.867264692,-87.713895199,"(41.867264692, -87.713895199)",11.0
140353,JA129905,01/24/2017 10:00:00 PM,040XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,38.0,14,1130328.0,1926022.0,41.953277885,-87.796305398,"(41.953277885, -87.796305398)",16.0
139607,JA140146,02/03/2017 12:30:00 AM,045XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,815,14.0,06,1149784.0,1874122.0,41.810501736,-87.726132659,"(41.810501736, -87.726132659)",8.0
119379,JA439962,09/20/2017 10:21:00 PM,014XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1821,27.0,08B,1172725.0,1909925.0,41.908272261,-87.640928538,"(41.908272261, -87.640928538)",18.0
185859,JA164650,02/21/2017 04:30:00 PM,011XX W DIVERSEY PKWY,0870,THEFT,POCKET-PICKING,STREET,N,N,1935,32.0,06,1167980.0,1918741.0,41.932567637,-87.658104168,"(41.932567637, -87.658104168)",19.0
207958,HZ533553,11/29/2016 04:00:00 PM,079XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1194232.0,1852910.0,41.751317167,-87.563800456,"(41.751317167, -87.563800456)",4.0
101896,JA364429,07/26/2017 03:30:00 PM,078XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1155074.0,1852374.0,41.750717774,-87.707310077,"(41.750717774, -87.707310077)",8.0
225911,JA310175,06/16/2017 08:05:00 PM,012XX S TRIPP AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1011,24.0,04B,1148244.0,1894132.0,41.865441583,-87.731266824,"(41.865441583, -87.731266824)",10.0
123012,JA295690,06/06/2017 09:00:00 PM,053XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,932,16.0,03,1166582.0,1869250.0,41.796790197,-87.664658251,"(41.796790197, -87.664658251)",9.0
51822,JA129813,01/25/2017 05:45:00 PM,031XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,911,12.0,08B,1156111.0,1879249.0,41.824445873,-87.702787719,"(41.824445873, -87.702787719)",9.0
39654,JA226615,04/16/2017 01:00:00 AM,101XX S FOREST AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,511,9.0,08A,1180039.0,1837765.0,41.710094016,-87.616272624,"(41.710094016, -87.616272624)",5.0
68080,JA266014,05/16/2017 12:27:00 PM,006XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1122,27.0,08B,1151272.0,1904037.0,41.89256317,-87.719890923,"(41.89256317, -87.719890923)",11.0
117088,JA384618,08/09/2017 06:48:00 PM,003XX S KILPATRICK AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,N,N,1131,24.0,26,1145105.0,1898180.0,41.876609629,-87.742688095,"(41.876609629, -87.742688095)",11.0
148340,JA107741,01/07/2017 08:30:00 PM,012XX W 97TH PL,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,2213,21.0,26,1169813.0,1840193.0,41.716984398,-87.653651689,"(41.716984398, -87.653651689)",22.0
90474,JA357158,06/24/2017 12:00:00 PM,022XX N MERRIMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2512,29.0,11,1134374.0,1914323.0,41.921103996,-87.781708438,"(41.921103996, -87.781708438)",25.0
247115,JA433173,09/15/2017 11:00:00 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899433.0,41.880103494,-87.753543689,"(41.880103494, -87.753543689)",15.0
43804,JA232744,04/20/2017 07:17:00 PM,002XX E 31ST ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,133,2.0,08B,1178197.0,1884495.0,41.83836793,-87.621602009,"(41.83836793, -87.621602009)",2.0
101220,JA362943,07/25/2017 03:18:00 PM,018XX N STOCKTON DR,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1814,43.0,08B,1174893.0,1912583.0,41.915517634,-87.63288474,"(41.915517634, -87.63288474)",18.0
3394,HZ565594,12/26/2016 02:50:00 PM,011XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,123,2.0,11,1177421.0,1895540.0,41.868693771,-87.624114751,"(41.868693771, -87.624114751)",1.0
147262,JA116112,01/14/2017 05:00:00 PM,024XX S WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1034,12.0,26,1158752.0,1887655.0,41.847459309,-87.692868718,"(41.847459309, -87.692868718)",10.0
150922,JA120105,01/18/2017 08:00:00 AM,030XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1713,33.0,07,1155004.0,1932392.0,41.970297418,-87.70542207,"(41.970297418, -87.70542207)",17.0
86271,JA346529,07/13/2017 03:00:00 PM,002XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
164199,JA101144,01/02/2017 01:30:00 AM,062XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,713,16.0,06,1167071.0,1863359.0,41.780614126,-87.66303346,"(41.780614126, -87.66303346)",7.0
22841,JA205158,03/29/2017 05:08:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
169102,JA148634,02/10/2017 12:15:00 PM,011XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1134,24.0,26,1155199.0,1895012.0,41.867719711,-87.70571096,"(41.867719711, -87.70571096)",11.0
87870,JA348408,07/14/2017 10:55:00 PM,040XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,1722,39.0,26,1148778.0,1931597.0,41.968238815,-87.728336238,"(41.968238815, -87.728336238)",17.0
