Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
222000,JA306434,06/14/2017 09:00:00 AM,112XX S EWING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,433,10.0,05,1202218.0,1831022.0,41.691055122,-87.535279931,"(41.691055122, -87.535279931)",4.0
121262,JA389232,08/13/2017 09:47:00 AM,028XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1411,1.0,04B,1159872.0,1918619.0,41.932404221,-87.68790352,"(41.932404221, -87.68790352)",14.0
66901,JA337388,07/06/2017 06:47:00 PM,013XX N MAYFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2531,29.0,04B,1136781.0,1908215.0,41.904300091,-87.773011028,"(41.904300091, -87.773011028)",25.0
160953,JA478341,10/12/2017 12:00:00 AM,013XX N BOSWORTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1433,1.0,11,1165844.0,1908946.0,41.905735457,-87.666233704,"(41.905735457, -87.666233704)",14.0
242263,HZ558450,12/20/2016 11:20:00 AM,007XX E 51ST ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,233,4.0,06,1182348.0,1871364.0,41.802240107,-87.606777604,"(41.802240107, -87.606777604)",2.0
187049,JA163221,02/22/2017 12:30:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176919.0,1901295.0,41.88449719,-87.625783514,"(41.88449719, -87.625783514)",1.0
138672,JA445152,09/24/2017 06:50:00 PM,018XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1234,25.0,03,1164324.0,1891432.0,41.857707908,-87.672312713,"(41.857707908, -87.672312713)",12.0
59975,JA258851,05/05/2017 04:00:00 PM,075XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,621,17.0,06,1171281.0,1854830.0,41.757118414,-87.647848064,"(41.757118414, -87.647848064)",6.0
99793,JA332221,06/30/2017 09:00:00 AM,029XX S SPRINGFIELD AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,1031,22.0,02,1150843.0,1884612.0,41.839267123,-87.721974529,"(41.839267123, -87.721974529)",10.0
216274,JA185920,03/13/2017 12:45:00 PM,0000X S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
57138,JA254163,05/03/2017 12:00:00 PM,051XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2533,37.0,14,1141950.0,1907839.0,41.903174085,-87.754032966,"(41.903174085, -87.754032966)",25.0
98150,JA292874,06/04/2017 10:00:00 PM,067XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,832,15.0,14,1160871.0,1859876.0,41.77118666,-87.685860024,"(41.77118666, -87.685860024)",8.0
252585,JA483493,10/23/2017 11:00:00 PM,017XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2032,47.0,06,1163574.0,1933578.0,41.973375168,-87.67387613,"(41.973375168, -87.67387613)",20.0
232741,JA413970,08/31/2017 07:40:00 PM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2032,47.0,06,1163251.0,1931912.0,41.968810413,-87.675110943,"(41.968810413, -87.675110943)",20.0
89308,JA352717,07/16/2017 02:00:00 AM,026XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,824,16.0,03,1159577.0,1865431.0,41.786456999,-87.690451166,"(41.786456999, -87.690451166)",8.0
242982,JA432398,08/20/2017 10:00:00 PM,041XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,921,12.0,06,1160047.0,1877198.0,41.818737507,-87.688404171,"(41.818737507, -87.688404171)",9.0
12599,JA192341,03/19/2017 07:12:59 AM,0000X W H11B ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,11,1102008.0,1933246.0,41.973541372,-87.900281048,"(41.973541372, -87.900281048)",16.0
256519,JA321836,06/25/2017 11:00:00 AM,008XX E 53RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,233,5.0,04B,1182901.0,1870056.0,41.798638003,-87.604790205,"(41.798638003, -87.604790205)",2.0
238737,JA422143,09/06/2017 05:00:00 AM,007XX E 47TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,221,4.0,10,1182160.0,1874015.0,41.809519024,-87.607384952,"(41.809519024, -87.607384952)",2.0
68799,JA267702,05/17/2017 02:18:00 PM,010XX W 51ST ST,0810,THEFT,OVER $500,APARTMENT,N,N,933,16.0,06,1170415.0,1871001.0,41.801512455,-87.650551251,"(41.801512455, -87.650551251)",9.0
106010,JA455373,10/02/2017 02:45:00 PM,005XX W MONTROSE DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,N,N,1915,46.0,17,1172124.0,1929664.0,41.96245015,-87.64255203,"(41.96245015, -87.64255203)",19.0
218540,HZ543738,12/07/2016 09:00:00 AM,001XX N SANGAMON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,1170077.0,1900946.0,41.883691561,-87.650918236,"(41.883691561, -87.650918236)",12.0
210571,HZ536588,12/01/2016 11:40:00 PM,104XX S WENTWORTH AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,512,34.0,03,1176792.0,1835901.0,41.705052523,-87.628219509,"(41.705052523, -87.628219509)",5.0
42602,JA230943,04/19/2017 04:30:00 AM,021XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1142041.0,1913725.0,41.919324231,-87.753552553,"(41.919324231, -87.753552553)",25.0
261865,JA437883,09/19/2017 01:50:00 PM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2013,48.0,08B,1165024.0,1939181.0,41.988719229,-87.668384208,"(41.988719229, -87.668384208)",20.0
76793,JA280614,05/26/2017 09:00:00 PM,111XX S EWING AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,433,10.0,26,1202212.0,1831657.0,41.692797771,-87.535280359,"(41.692797771, -87.535280359)",4.0
82550,JA340682,07/09/2017 10:00:00 AM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,735,17.0,06,1166895.0,1858132.0,41.766274325,-87.66382789,"(41.766274325, -87.66382789)",7.0
55870,JA248527,05/03/2017 03:30:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,124,2.0,08B,1173362.0,1893162.0,41.862259426,-87.639086719,"(41.862259426, -87.639086719)",1.0
188526,HZ515561,11/14/2016 07:00:00 PM,005XX E PERSHING RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,212,4.0,08B,1180472.0,1879234.0,41.823879333,-87.613415811,"(41.823879333, -87.613415811)",2.0
46504,JA235596,04/23/2017 03:30:00 AM,086XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194991.0,1848290.0,41.738620851,-87.561171069,"(41.738620851, -87.561171069)",4.0
110886,JA376231,08/03/2017 05:30:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176157.0,1901285.0,41.884486956,-87.628581948,"(41.884486956, -87.628581948)",1.0
176464,HZ502552,11/04/2016 05:42:00 PM,059XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,232,20.0,14,1176826.0,1865772.0,41.787021413,-87.627197364,"(41.787021413, -87.627197364)",2.0
106254,JA378445,07/06/2017 09:00:00 AM,061XX N FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2413,50.0,11,,,,,,
125840,JA396797,08/18/2017 05:48:00 PM,037XX S WOOD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,912,11.0,15,1164963.0,1879972.0,41.826246999,-87.670291945,"(41.826246999, -87.670291945)",9.0
80172,JA284266,05/29/2017 10:16:00 PM,049XX S SEELEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,931,16.0,04B,1163527.0,1871824.0,41.803918234,-87.675789078,"(41.803918234, -87.675789078)",9.0
254976,JA436588,09/18/2017 12:00:00 PM,110XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,LIBRARY,N,Y,513,9.0,08B,1179540.0,1831897.0,41.694002809,-87.618278457,"(41.694002809, -87.618278457)",5.0
95774,JA362532,04/14/2017 03:00:00 AM,072XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,334,7.0,26,,,,,,
183823,HZ512325,11/10/2016 02:17:00 AM,007XX N SACRAMENTO BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,1221,27.0,26,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
260596,JA493723,10/31/2017 01:00:00 PM,051XX W LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,N,N,1532,28.0,04A,1141935.0,1901992.0,41.887129505,-87.754233027,"(41.887129505, -87.754233027)",15.0
89763,JA350334,07/16/2017 01:40:00 PM,008XX N CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,15,1152232.0,1905314.0,41.896048497,-87.716331483,"(41.896048497, -87.716331483)",11.0
259883,JA491408,10/30/2017 07:57:00 AM,037XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,915,3.0,08A,1174903.0,1879998.0,41.826102049,-87.633823565,"(41.826102049, -87.633823565)",9.0
256953,JA436774,09/18/2017 04:40:00 PM,095XX S COMMERCIAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,431,10.0,04B,1197801.0,1842371.0,41.722308987,-87.551073137,"(41.722308987, -87.551073137)",4.0
111034,JA457597,10/03/2017 04:00:00 AM,096XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2213,19.0,06,1165598.0,1840759.0,41.718627867,-87.66907342,"(41.718627867, -87.66907342)",22.0
52857,JA243491,04/29/2017 12:10:00 AM,0000X W ILLINOIS ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1831,42.0,06,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
157588,JA138049,02/01/2017 03:30:00 PM,027XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,30.0,14,1136586.0,1917629.0,41.9301367,-87.773501593,"(41.9301367, -87.773501593)",25.0
3418,HZ566470,12/26/2016 09:00:00 PM,019XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1150709.0,1890082.0,41.854280106,-87.72232344,"(41.854280106, -87.72232344)",10.0
120688,JA389540,08/13/2017 02:45:00 PM,107XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,N,N,513,34.0,08B,1177829.0,1833783.0,41.69921707,-87.624485996,"(41.69921707, -87.624485996)",5.0
145371,JA470336,10/13/2017 05:30:00 PM,039XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,1731,38.0,06,1146889.0,1926069.0,41.953105948,-87.73542387,"(41.953105948, -87.73542387)",17.0
134985,JA296237,06/07/2017 10:50:00 AM,054XX S NATOMA AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,N,811,23.0,11,1132970.0,1867831.0,41.793547552,-87.787952206,"(41.793547552, -87.787952206)",8.0
254126,JA485821,10/25/2017 03:20:00 PM,012XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,131,2.0,26,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
158540,JA100364,01/01/2017 09:00:00 AM,046XX W WARWICK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1731,38.0,04A,1144718.0,1924523.0,41.948904876,-87.743443819,"(41.948904876, -87.743443819)",17.0
149851,JA125071,01/21/2017 08:00:00 PM,034XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1133,24.0,06,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
60717,JA257502,05/07/2017 04:00:00 PM,014XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2033,46.0,14,1165662.0,1933967.0,41.974398236,-87.666186949,"(41.974398236, -87.666186949)",20.0
72436,JA273730,05/21/2017 10:05:00 PM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1011,24.0,08B,1151923.0,1893468.0,41.863547895,-87.717778437,"(41.863547895, -87.717778437)",10.0
139351,JA111943,01/11/2017 02:01:00 PM,062XX S MORGAN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,712,16.0,08B,1170715.0,1863427.0,41.780722001,-87.649671925,"(41.780722001, -87.649671925)",7.0
57720,JA251289,05/05/2017 07:40:00 AM,011XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,323,5.0,08B,1185464.0,1855522.0,41.758695456,-87.595848369,"(41.758695456, -87.595848369)",3.0
246877,JA315298,06/20/2017 09:00:00 AM,002XX E PEARSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1833,42.0,11,1178197.0,1906091.0,41.897628634,-87.620944369,"(41.897628634, -87.620944369)",18.0
188060,HZ514249,11/13/2016 08:45:00 PM,0000X W 103RD ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,512,34.0,08B,1177576.0,1836668.0,41.707139627,-87.625325518,"(41.707139627, -87.625325518)",5.0
2260,JA186977,03/14/2017 04:25:00 PM,124XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1174237.0,1822427.0,41.668134793,-87.637973842,"(41.668134793, -87.637973842)",5.0
138476,JA464281,10/09/2017 05:00:00 AM,051XX W MEDILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1141782.0,1915142.0,41.92321743,-87.754469022,"(41.92321743, -87.754469022)",25.0
152870,JA142317,02/05/2017 01:00:00 AM,071XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,5.0,07,1184789.0,1857831.0,41.765047427,-87.598249853,"(41.765047427, -87.598249853)",3.0
110585,JA375666,08/03/2017 02:00:00 PM,0000X S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1173399.0,1900180.0,41.881516473,-87.638742433,"(41.881516473, -87.638742433)",1.0
139200,JA130594,01/25/2017 02:30:00 PM,015XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1423,1.0,06,1159796.0,1910114.0,41.909067457,-87.688417861,"(41.909067457, -87.688417861)",14.0
66566,JA264642,05/15/2017 01:40:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163172.0,1910278.0,41.909447162,-87.67601138,"(41.909447162, -87.67601138)",14.0
151860,JA406781,08/26/2017 09:21:00 AM,057XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2531,29.0,26,1137648.0,1910052.0,41.909325455,-87.769781921,"(41.909325455, -87.769781921)",25.0
9451,JA189763,03/16/2017 10:15:00 PM,010XX S DELANO CT E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,MOVIE HOUSE/THEATER,N,Y,123,2.0,08B,1175166.0,1895507.0,41.868654042,-87.632394269,"(41.868654042, -87.632394269)",1.0
252149,JA484711,10/23/2017 09:00:00 PM,044XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163999.0,1929437.0,41.962003107,-87.672430771,"(41.962003107, -87.672430771)",19.0
184733,JA162687,02/21/2017 10:05:00 PM,007XX E 49TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,223,4.0,03,1181920.0,1872683.0,41.805869468,-87.608306436,"(41.805869468, -87.608306436)",2.0
143880,JA105522,01/03/2017 08:00:00 AM,014XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1424,1.0,11,1164019.0,1909564.0,41.907470043,-87.672920073,"(41.907470043, -87.672920073)",14.0
79703,JA289681,05/18/2017 08:35:00 AM,006XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1832,42.0,06,1176258.0,1904560.0,41.893471454,-87.628112229,"(41.893471454, -87.628112229)",18.0
67372,JA267593,05/15/2017 08:00:00 PM,075XX S SAGINAW AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,421,7.0,20,1195237.0,1855394.0,41.758108725,-87.560035881,"(41.758108725, -87.560035881)",4.0
263629,JA401895,08/22/2017 04:23:00 PM,037XX N KIMBALL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA BUS,Y,N,1733,35.0,26,1153059.0,1924599.0,41.948951803,-87.712781499,"(41.948951803, -87.712781499)",17.0
204435,HZ530346,11/26/2016 11:35:00 PM,078XX S MARQUETTE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,421,7.0,16,1195680.0,1853594.0,41.753158453,-87.558471781,"(41.753158453, -87.558471781)",4.0
259066,JA494348,10/30/2017 03:00:00 AM,031XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1412,35.0,14,1152178.0,1920573.0,41.937921612,-87.716126484,"(41.937921612, -87.716126484)",14.0
39734,JA227309,04/16/2017 12:00:00 AM,059XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1136263.0,1914669.0,41.922019906,-87.774759415,"(41.922019906, -87.774759415)",25.0
115789,JA383140,08/08/2017 06:50:00 PM,021XX N MC VICKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2512,29.0,18,1135722.0,1913614.0,41.919134516,-87.776772395,"(41.919134516, -87.776772395)",25.0
137024,JA120454,01/13/2017 04:00:00 PM,056XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2531,29.0,06,1138609.0,1911274.0,41.912661385,-87.766221898,"(41.912661385, -87.766221898)",25.0
177440,JA155806,02/16/2017 11:40:00 AM,071XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,324,8.0,14,1188472.0,1857872.0,41.765072771,-87.584749467,"(41.765072771, -87.584749467)",3.0
212712,JA307708,05/20/2017 12:29:00 PM,0000X W TERMINAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,AIRPORT TERMINAL MEZZANINE - NON-SECURE AREA,N,N,1651,41.0,11,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
185705,HZ511898,11/11/2016 08:40:00 PM,109XX S DOTY AVE E,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,Y,N,513,10.0,08A,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
242503,JA428903,09/10/2017 02:30:00 PM,008XX N MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1833,42.0,10,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
232831,JA414345,08/31/2017 06:40:00 PM,007XX E 133RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,06,1183554.0,1817482.0,41.654353626,-87.604029006,"(41.654353626, -87.604029006)",5.0
253577,JA484824,10/24/2017 10:50:00 PM,092XX S DOBSON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,413,8.0,15,1184832.0,1843870.0,41.726735984,-87.598529221,"(41.726735984, -87.598529221)",4.0
220838,JA305643,06/13/2017 07:00:00 PM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,28.0,18,1141989.0,1899535.0,41.880386193,-87.754095623,"(41.880386193, -87.754095623)",15.0
85070,JA343328,07/11/2017 10:43:00 AM,089XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,633,8.0,08B,1183132.0,1845655.0,41.731673884,-87.604701097,"(41.731673884, -87.604701097)",6.0
38207,JA224631,04/14/2017 01:35:00 PM,002XX E 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,633,6.0,15,1179421.0,1842033.0,41.721820065,-87.618406041,"(41.721820065, -87.618406041)",6.0
214444,JA183654,03/11/2017 01:00:00 PM,026XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,OTHER,N,N,1034,12.0,08B,1158276.0,1886480.0,41.844244706,-87.694647718,"(41.844244706, -87.694647718)",10.0
40233,JA329733,07/01/2017 02:30:00 AM,021XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2525,30.0,04B,1149371.0,1913739.0,41.919223505,-87.726620563,"(41.919223505, -87.726620563)",25.0
3150,HZ564805,12/25/2016 03:45:00 PM,049XX N KENMORE AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,2024,46.0,08A,1168355.0,1933247.0,41.972364558,-87.656304974,"(41.972364558, -87.656304974)",20.0
57472,JA142113,02/05/2017 12:46:00 AM,033XX N CENTRAL PARK AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,Y,Y,1732,35.0,02,1151794.0,1922199.0,41.942391061,-87.717494838,"(41.942391061, -87.717494838)",17.0
160924,JA268699,05/18/2017 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
245963,JA437580,09/09/2017 12:00:00 PM,012XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2532,37.0,05,1140794.0,1907935.0,41.903458863,-87.758276883,"(41.903458863, -87.758276883)",25.0
263514,JA440204,09/21/2017 08:00:00 AM,055XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,711,3.0,14,1172577.0,1868114.0,41.793542821,-87.642707476,"(41.793542821, -87.642707476)",7.0
204779,HZ529312,11/26/2016 02:00:00 AM,005XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,04B,1165148.0,1897702.0,41.87489589,-87.669110074,"(41.87489589, -87.669110074)",12.0
131278,JA403746,08/23/2017 10:30:00 PM,108XX S WESTERN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2212,19.0,08A,1162323.0,1832572.0,41.696230058,-87.681295721,"(41.696230058, -87.681295721)",22.0
172043,HZ498779,11/01/2016 07:30:00 PM,022XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1161196.0,1910603.0,41.91038031,-87.683261288,"(41.91038031, -87.683261288)",14.0
261309,JA439139,09/18/2017 08:00:00 PM,068XX S ABERDEEN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,724,17.0,26,1170160.0,1859536.0,41.770056715,-87.651819704,"(41.770056715, -87.651819704)",7.0
255726,JA486786,10/26/2017 01:50:00 PM,004XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1512,29.0,03,1138520.0,1902082.0,41.887439032,-87.766771881,"(41.887439032, -87.766771881)",15.0
81145,JA284922,05/30/2017 11:30:00 AM,043XX W FIFTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",N,N,1131,24.0,14,1147614.0,1896058.0,41.870738861,-87.7335302,"(41.870738861, -87.7335302)",11.0
257397,JA456705,10/03/2017 01:15:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
60927,JA257892,05/09/2017 10:00:00 PM,063XX S LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1144806.0,1862095.0,41.777592766,-87.74469374,"(41.777592766, -87.74469374)",8.0
10848,JA189077,03/16/2017 01:00:00 PM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,10.0,08B,1196906.0,1847562.0,41.736575797,-87.554179213,"(41.736575797, -87.554179213)",4.0
229979,HZ555543,12/17/2016 03:00:00 PM,032XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1123,28.0,07,1154588.0,1902217.0,41.887503211,-87.707761263,"(41.887503211, -87.707761263)",11.0
86579,JA345782,07/13/2017 01:30:00 AM,028XX W 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1158790.0,1848576.0,41.740220456,-87.693796203,"(41.740220456, -87.693796203)",8.0
247159,JA484102,10/10/2017 05:21:00 PM,001XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,1223,2.0,11,1160382.0,1901043.0,41.884163773,-87.686516386,"(41.884163773, -87.686516386)",12.0
217297,JA188386,03/13/2017 03:00:00 AM,028XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1022,12.0,14,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
257138,JA489326,10/28/2017 11:37:00 AM,033XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1154115.0,1899337.0,41.879609649,-87.709575145,"(41.879609649, -87.709575145)",11.0
