Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
103605,JA365623,07/27/2017 01:02:00 PM,015XX S KEDVALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1012,24.0,15,1148970.0,1892141.0,41.859964036,-87.728653103,"(41.859964036, -87.728653103)",10.0
78054,JA281569,05/27/2017 12:01:00 AM,053XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,932,16.0,06,1164590.0,1869332.0,41.797057503,-87.671960825,"(41.797057503, -87.671960825)",9.0
246637,JA431284,09/14/2017 01:45:00 PM,018XX W 46TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,924,20.0,03,1164961.0,1874187.0,41.810372358,-87.670463013,"(41.810372358, -87.670463013)",9.0
155985,JA104409,01/04/2017 07:00:00 AM,025XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194378.0,1853738.0,41.753585679,-87.563238289,"(41.753585679, -87.563238289)",4.0
50855,JA249517,02/26/2017 08:00:00 AM,008XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1511,29.0,07,,,,,,
142417,JA145214,02/07/2017 03:40:00 PM,0000X E 103RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,Y,511,9.0,08A,1178643.0,1836697.0,41.707195067,-87.621417311,"(41.707195067, -87.621417311)",5.0
209094,JA179993,03/08/2017 04:50:00 PM,016XX S CENTRAL PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,1014,24.0,04A,1152642.0,1891561.0,41.858300691,-87.715189422,"(41.858300691, -87.715189422)",10.0
213849,JA184077,03/11/2017 08:00:00 AM,013XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2534,37.0,05,1147470.0,1908430.0,41.904691771,-87.733741497,"(41.904691771, -87.733741497)",25.0
219459,HZ544174,12/08/2016 07:20:00 AM,048XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,224,3.0,06,1177977.0,1872876.0,41.806489442,-87.622761893,"(41.806489442, -87.622761893)",2.0
106376,JA370033,07/30/2017 04:10:00 PM,058XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,N,N,1512,29.0,08B,1137371.0,1902244.0,41.887904321,-87.770987524,"(41.887904321, -87.770987524)",15.0
57525,JA252966,05/05/2017 10:30:00 PM,018XX S RACINE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,1233,25.0,17,1168654.0,1891431.0,41.857612588,-87.656419116,"(41.857612588, -87.656419116)",12.0
805,HZ561876,12/22/2016 08:00:00 AM,080XX S ESCANABA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,422,7.0,05,1196894.0,1852290.0,41.749550092,-87.554066316,"(41.749550092, -87.554066316)",4.0
240547,JA478117,10/19/2017 11:03:00 PM,022XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1223,2.0,08B,1161369.0,1900643.0,41.883045668,-87.682903142,"(41.883045668, -87.682903142)",12.0
204014,JA475728,10/18/2017 10:43:00 AM,052XX W NORTH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,2532,37.0,11,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
228475,JA129747,01/25/2017 04:24:00 PM,056XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,715,15.0,18,,,,,,
76611,JA279362,05/25/2017 09:29:00 PM,025XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,2524,35.0,03,1151619.0,1916688.0,41.927271878,-87.718283361,"(41.927271878, -87.718283361)",25.0
228040,JA315123,06/17/2017 12:00:00 AM,023XX W GARFIELD BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,932,16.0,26,1161962.0,1868138.0,41.793836094,-87.681631247,"(41.793836094, -87.681631247)",9.0
132510,JA377996,08/02/2017 03:20:00 PM,019XX N HOWE ST,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,,,,,,
72669,JA275478,05/21/2017 09:00:00 PM,019XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1813,43.0,14,1170649.0,1913144.0,41.917151101,-87.648460233,"(41.917151101, -87.648460233)",18.0
200340,JA173392,03/03/2017 10:28:00 AM,020XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,611,18.0,26,1163955.0,1852256.0,41.750212035,-87.674768971,"(41.750212035, -87.674768971)",6.0
95709,JA354799,07/19/2017 12:30:00 AM,005XX S CLINTON ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,124,2.0,06,1172810.0,1897826.0,41.875070002,-87.640974928,"(41.875070002, -87.640974928)",1.0
204914,HZ532010,11/27/2016 11:30:00 AM,046XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1145367.0,1898719.0,41.878083759,-87.741712462,"(41.878083759, -87.741712462)",11.0
18611,JA199123,03/24/2017 06:18:00 PM,078XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,414,7.0,14,1193559.0,1853415.0,41.752719419,-87.566250124,"(41.752719419, -87.566250124)",4.0
116962,JA383571,08/09/2017 06:00:00 AM,065XX S DAMEN AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENTIAL YARD (FRONT/BACK),N,N,726,15.0,26,1164152.0,1861356.0,41.775179569,-87.673791392,"(41.775179569, -87.673791392)",7.0
196595,JA301116,06/10/2017 12:30:00 PM,028XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1713,33.0,06,1156708.0,1930713.0,41.965655708,-87.699202039,"(41.965655708, -87.699202039)",17.0
210338,JA181517,03/09/2017 10:02:00 PM,109XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,513,9.0,14,1179529.0,1832276.0,41.695043089,-87.618307211,"(41.695043089, -87.618307211)",5.0
240136,JA423409,09/08/2017 10:00:00 AM,024XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1033,12.0,08B,1156417.0,1887570.0,41.847273526,-87.701440522,"(41.847273526, -87.701440522)",10.0
215387,HZ545843,12/05/2016 04:30:00 PM,006XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1133,24.0,08B,1153804.0,1897073.0,41.873403192,-87.710777396,"(41.873403192, -87.710777396)",11.0
123481,JA393124,08/16/2017 08:40:00 AM,011XX N AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1112,27.0,03,1150506.0,1907391.0,41.90178188,-87.722616469,"(41.90178188, -87.722616469)",11.0
254561,JA486137,10/25/2017 10:00:00 PM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,424,10.0,08B,1198076.0,1846232.0,41.732897026,-87.549937166,"(41.732897026, -87.549937166)",4.0
65861,JA336790,07/06/2017 12:25:00 PM,038XX W MADISON ST,0560,ASSAULT,SIMPLE,BARBERSHOP,N,N,1122,28.0,08A,1150773.0,1899737.0,41.880773289,-87.721836097,"(41.880773289, -87.721836097)",11.0
58865,HZ555315,12/17/2016 05:53:00 PM,053XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1522,29.0,18,,,,,,
20360,JA127977,12/02/2016 12:01:00 AM,013XX E 71ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,324,5.0,11,,,,,,
192308,HZ519019,11/16/2016 08:00:00 PM,076XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,621,17.0,08A,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
6131,HZ571292,12/29/2016 10:00:00 PM,049XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1160867.0,1871664.0,41.803534602,-87.685549125,"(41.803534602, -87.685549125)",9.0
124949,JA394936,08/17/2017 01:15:00 PM,015XX W HOOD AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,N,N,2433,40.0,06,1165013.0,1940934.0,41.993529743,-87.668374602,"(41.993529743, -87.668374602)",24.0
2878,HZ565094,12/25/2016 02:33:00 PM,011XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,GAS STATION,N,N,1933,44.0,06,1168113.0,1918745.0,41.932575738,-87.657615295,"(41.932575738, -87.657615295)",19.0
198050,JA172005,03/01/2017 06:30:00 PM,005XX E 89TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,6.0,07,1181498.0,1845758.0,41.73199433,-87.610683857,"(41.73199433, -87.610683857)",6.0
221981,JA307759,06/14/2017 10:30:00 PM,071XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2424,49.0,14,1161014.0,1947561.0,42.011798696,-87.682899299,"(42.011798696, -87.682899299)",24.0
51620,JA243325,04/28/2017 08:45:00 PM,013XX N WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1424,1.0,03,1163731.0,1909083.0,41.906156224,-87.673991606,"(41.906156224, -87.673991606)",14.0
14192,JA326202,06/28/2017 02:35:00 PM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
226869,HZ560362,12/08/2016 08:00:00 AM,060XX N NICKERSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1612,41.0,06,,,,,,
21335,JA203670,03/27/2017 06:30:00 PM,021XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,37.0,08B,1141035.0,1913836.0,41.919647431,-87.757246038,"(41.919647431, -87.757246038)",25.0
82007,JA340074,07/08/2017 06:50:00 PM,002XX W 108TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,513,34.0,04A,1176626.0,1832991.0,41.697070793,-87.628914536,"(41.697070793, -87.628914536)",5.0
170538,JA151251,02/12/2017 05:15:00 PM,095XX S EUCLID AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,431,7.0,04A,1190848.0,1842039.0,41.721568499,-87.576551235,"(41.721568499, -87.576551235)",4.0
41948,JA229099,04/18/2017 03:41:00 AM,014XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1140762.0,1909111.0,41.906686532,-87.758365474,"(41.906686532, -87.758365474)",25.0
251527,JA454465,10/01/2017 07:30:00 PM,089XX S MUSKEGON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,423,10.0,20,1196563.0,1846269.0,41.733036213,-87.555478638,"(41.733036213, -87.555478638)",4.0
88253,JA350636,07/14/2017 11:45:00 PM,008XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1933,44.0,05,1169977.0,1921100.0,41.938997444,-87.650696433,"(41.938997444, -87.650696433)",19.0
47625,JA241875,04/13/2017 09:00:00 AM,016XX N LUNA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2532,37.0,26,1139156.0,1910308.0,41.910000628,-87.764235875,"(41.910000628, -87.764235875)",25.0
175605,JA157360,02/15/2017 12:00:00 PM,016XX N LOTUS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2532,37.0,02,1139823.0,1910269.0,41.909881437,-87.761786506,"(41.909881437, -87.761786506)",25.0
90776,JA287873,06/01/2017 11:30:00 AM,008XX W WELLINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,26,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
215409,JA184081,03/12/2017 01:10:00 AM,030XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1032,22.0,08B,1153516.0,1884203.0,41.838092148,-87.712176626,"(41.838092148, -87.712176626)",10.0
30405,JA214807,04/06/2017 02:02:00 PM,003XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,224,3.0,08B,1179029.0,1873926.0,41.809346801,-87.618871535,"(41.809346801, -87.618871535)",2.0
259545,JA436259,09/16/2017 01:45:00 PM,071XX S RIDGELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,324,5.0,11,1189111.0,1857785.0,41.764818751,-87.582410164,"(41.764818751, -87.582410164)",3.0
165006,JA135964,01/30/2017 09:35:00 PM,020XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2424,49.0,08B,1161195.0,1949800.0,42.017938789,-87.68217065,"(42.017938789, -87.68217065)",24.0
119979,JA458118,10/04/2017 02:15:00 PM,012XX S WABASH AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
260921,JA418253,09/04/2017 10:45:00 AM,082XX S CLYDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,Y,N,414,8.0,04B,1191619.0,1850830.0,41.745673199,-87.573442962,"(41.745673199, -87.573442962)",4.0
227201,HZ552199,12/15/2016 12:01:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1933,44.0,14,1169640.0,1921442.0,41.939943264,-87.651924995,"(41.939943264, -87.651924995)",19.0
160536,JA122551,01/20/2017 06:30:00 AM,053XX S RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,923,14.0,08B,1157616.0,1869111.0,41.796595442,-87.69754147,"(41.796595442, -87.69754147)",9.0
234246,JA415131,09/01/2017 06:12:00 PM,003XX S PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1132,24.0,24,1149787.0,1897920.0,41.875806459,-87.725503889,"(41.875806459, -87.725503889)",11.0
62271,JA336079,07/05/2017 07:01:00 PM,047XX W RICE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1111,37.0,24,1144494.0,1905231.0,41.89596992,-87.744753948,"(41.89596992, -87.744753948)",11.0
201538,JA173489,03/03/2017 12:10:00 PM,008XX W 53RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,934,3.0,26,1171657.0,1869669.0,41.797830142,-87.646035443,"(41.797830142, -87.646035443)",9.0
162463,JA136908,01/31/2017 04:31:00 PM,009XX S CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1133,24.0,24,1152521.0,1895697.0,41.869652735,-87.715524317,"(41.869652735, -87.715524317)",11.0
119386,JA387966,08/11/2017 11:00:00 PM,049XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2533,37.0,06,1143001.0,1912346.0,41.915522245,-87.750059804,"(41.915522245, -87.750059804)",25.0
50429,JA246984,04/06/2017 09:00:00 AM,033XX W 63RD ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,823,15.0,11,1155196.0,1862651.0,41.778917035,-87.706588602,"(41.778917035, -87.706588602)",8.0
233802,JA415645,09/02/2017 04:30:00 AM,040XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1132,28.0,08B,1149605.0,1898383.0,41.877080518,-87.726160106,"(41.877080518, -87.726160106)",11.0
201843,JA176746,03/04/2017 07:30:00 AM,013XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1433,1.0,14,1166146.0,1909015.0,41.905918347,-87.665122382,"(41.905918347, -87.665122382)",14.0
228330,HZ554446,12/16/2016 07:45:00 PM,029XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,133,2.0,07,1177210.0,1885243.0,41.840442884,-87.625201126,"(41.840442884, -87.625201126)",1.0
98377,JA360419,07/22/2017 11:50:00 PM,012XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1232,2.0,06,1169340.0,1894667.0,41.866477566,-87.653807089,"(41.866477566, -87.653807089)",12.0
128641,JA400865,08/21/2017 03:30:00 PM,003XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1124,2.0,07,1157438.0,1898356.0,41.876850768,-87.697400226,"(41.876850768, -87.697400226)",11.0
158243,JA144915,02/07/2017 11:25:00 AM,002XX N KILDARE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1114,28.0,26,1147678.0,1901265.0,41.885026246,-87.733161551,"(41.885026246, -87.733161551)",11.0
6026,JA102597,12/29/2016 10:00:00 AM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151323.0,1891539.0,41.858266277,-87.720031598,"(41.858266277, -87.720031598)",10.0
178807,HZ504459,11/06/2016 01:55:00 AM,0000X N HAMLIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1122,28.0,08A,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
102426,JA372443,11/03/2016 10:00:00 AM,018XX S RACINE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1233,25.0,06,,,,,,
177566,JA157200,02/17/2017 01:15:00 PM,009XX W GARFIELD BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,712,16.0,08B,1170772.0,1868221.0,41.793876041,-87.649323127,"(41.793876041, -87.649323127)",7.0
99256,JA292881,06/04/2017 08:40:00 AM,016XX W CULLERTON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1234,25.0,06,1165659.0,1890468.0,41.855034296,-87.667439919,"(41.855034296, -87.667439919)",12.0
71189,JA254734,05/05/2017 08:00:00 AM,020XX W DEVON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,Y,Y,2412,50.0,20,1161341.0,1942486.0,41.997865929,-87.681838215,"(41.997865929, -87.681838215)",24.0
16455,JA174535,02/14/2017 09:00:00 AM,021XX S CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,131,3.0,11,1175829.0,1890095.0,41.853788266,-87.630123011,"(41.853788266, -87.630123011)",1.0
130028,JA392843,08/15/2017 10:14:00 PM,099XX S PAXTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,431,7.0,26,1192811.0,1839551.0,41.714693603,-87.569442106,"(41.714693603, -87.569442106)",4.0
15446,JA195309,03/21/2017 08:00:00 AM,056XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,231,20.0,08A,1179004.0,1867634.0,41.792081556,-87.619154976,"(41.792081556, -87.619154976)",2.0
44575,JA233307,04/21/2017 11:00:00 AM,070XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,2423,49.0,26,1166511.0,1947311.0,42.010996301,-87.662680653,"(42.010996301, -87.662680653)",24.0
134096,JA461977,10/07/2017 11:45:00 AM,028XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2523,30.0,08B,1150564.0,1918706.0,41.932830143,-87.722107214,"(41.932830143, -87.722107214)",25.0
96402,JA361586,07/16/2017 08:00:00 AM,020XX W BELLE PLAINE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1911,47.0,11,1161794.0,1927216.0,41.955954955,-87.680599821,"(41.955954955, -87.680599821)",19.0
150582,JA102638,01/02/2017 04:00:00 PM,095XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,21.0,08B,1177289.0,1841755.0,41.721105517,-87.626223519,"(41.721105517, -87.626223519)",5.0
19846,JA201367,03/26/2017 02:45:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1822,43.0,06,1170194.0,1910858.0,41.910888152,-87.65019879,"(41.910888152, -87.65019879)",18.0
251340,JA481811,10/22/2017 08:20:00 PM,061XX S NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,812,23.0,08B,1132799.0,1863005.0,41.780307084,-87.788691366,"(41.780307084, -87.788691366)",8.0
175371,JA475894,10/17/2017 07:00:00 PM,040XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1724,33.0,06,1156662.0,1926679.0,41.954587108,-87.699480886,"(41.954587108, -87.699480886)",17.0
24779,JA306355,06/08/2017 02:00:00 PM,001XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172352.0,1899631.0,41.880033169,-87.642603169,"(41.880033169, -87.642603169)",1.0
262985,JA439323,09/20/2017 02:45:00 PM,106XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2233,34.0,26,1172535.0,1834279.0,41.700696102,-87.643855649,"(41.700696102, -87.643855649)",22.0
7678,JA105499,12/09/2016 01:20:00 PM,016XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1434,1.0,06,,,,,,
248375,JA433722,09/16/2017 11:22:00 AM,081XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,1181320.0,1851168.0,41.746844091,-87.611169627,"(41.746844091, -87.611169627)",6.0
207691,HZ534010,11/29/2016 12:30:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177256.0,1901915.0,41.886190872,-87.624527215,"(41.886190872, -87.624527215)",1.0
136966,JA464375,10/08/2017 10:30:00 PM,065XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,831,15.0,03,1158503.0,1861246.0,41.774994732,-87.694503027,"(41.774994732, -87.694503027)",8.0
86646,JA345769,07/13/2017 12:30:00 AM,082XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,424,7.0,06,1197621.0,1850965.0,41.745896096,-87.55144647,"(41.745896096, -87.55144647)",4.0
100360,JA360941,07/24/2017 08:30:00 AM,024XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1414,35.0,08B,1156331.0,1915944.0,41.925136232,-87.700988803,"(41.925136232, -87.700988803)",14.0
232600,JA413077,08/31/2017 09:00:00 AM,051XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,231,3.0,07,1178471.0,1870981.0,41.80127817,-87.621007685,"(41.80127817, -87.621007685)",2.0
98441,JA358753,07/22/2017 01:40:00 PM,005XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1175437.0,1904088.0,41.892194738,-87.631141626,"(41.892194738, -87.631141626)",18.0
18171,JA322631,06/25/2017 11:06:00 PM,096XX S GENOA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,2223,21.0,04A,1170723.0,1840825.0,41.718698938,-87.650300397,"(41.718698938, -87.650300397)",22.0
185449,JA474797,10/17/2017 01:15:00 PM,064XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2432,49.0,14,1167090.0,1943096.0,41.999417805,-87.660672138,"(41.999417805, -87.660672138)",24.0
263361,JA441245,09/21/2017 07:47:00 PM,036XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1923,44.0,08B,1168959.0,1924295.0,41.947786843,-87.654344808,"(41.947786843, -87.654344808)",19.0
116264,JA383752,08/08/2017 03:00:00 PM,002XX E 103RD ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,511,9.0,06,1179484.0,1836722.0,41.707244549,-87.618336828,"(41.707244549, -87.618336828)",5.0
181611,JA160231,02/19/2017 11:13:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
66184,JA267533,05/15/2017 09:00:00 AM,068XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,321,5.0,06,1186717.0,1859996.0,41.770942948,-87.591114787,"(41.770942948, -87.591114787)",3.0
200350,HZ526872,11/23/2016 04:10:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
246668,JA315265,06/20/2017 02:10:00 PM,006XX N ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1215,1.0,04B,1165609.0,1904580.0,41.893759857,-87.667221463,"(41.893759857, -87.667221463)",12.0
69554,JA269485,05/18/2017 01:00:00 PM,016XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1162767.0,1910922.0,41.911222851,-87.677481081,"(41.911222851, -87.677481081)",14.0
15678,JA196337,03/22/2017 01:20:00 PM,051XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1134215.0,1933931.0,41.974913231,-87.781829076,"(41.974913231, -87.781829076)",16.0
215644,JA182544,03/10/2017 02:30:00 PM,016XX W 80TH ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,611,21.0,08B,1166523.0,1851655.0,41.748508483,-87.665375738,"(41.748508483, -87.665375738)",6.0
264015,JA442105,09/22/2017 05:30:00 AM,089XX S CRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,413,7.0,05,1193061.0,1846067.0,41.732568041,-87.568314441,"(41.732568041, -87.568314441)",4.0
