Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
130477,JA404328,08/22/2017 07:00:00 PM,069XX S HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,735,17.0,03,1163554.0,1858803.0,41.768186352,-87.676055116,"(41.768186352, -87.676055116)",7.0
262737,JA448885,02/23/2017 05:25:00 PM,015XX W THOMAS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1213,1.0,11,,,,,,
264235,JA441813,09/22/2017 10:17:00 AM,054XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,934,16.0,15,1167260.0,1868692.0,41.79524448,-87.662187928,"(41.79524448, -87.662187928)",9.0
106989,JA297322,06/02/2017 07:00:00 PM,026XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1411,35.0,05,1157584.0,1917432.0,41.929193965,-87.69634407,"(41.929193965, -87.69634407)",14.0
175840,JA156071,02/16/2017 02:40:00 AM,019XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1163684.0,1891417.0,41.857680243,-87.674662315,"(41.857680243, -87.674662315)",12.0
17555,JA198606,03/23/2017 02:00:00 PM,063XX W WELLINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2511,36.0,04A,1133450.0,1919262.0,41.93467345,-87.784987435,"(41.93467345, -87.784987435)",25.0
87176,JA143604,11/30/2016 12:00:00 PM,128XX S MUSKEGON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,433,10.0,11,,,,,,
22028,JA204262,03/28/2017 09:21:00 PM,046XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145702.0,1895366.0,41.868876375,-87.74056743,"(41.868876375, -87.74056743)",11.0
101002,JA362194,07/25/2017 01:13:00 AM,114XX S AVENUE O,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,433,10.0,04A,1200913.0,1829817.0,41.687781567,-87.540098152,"(41.687781567, -87.540098152)",4.0
157135,JA127883,01/23/2017 02:00:00 PM,051XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,28.0,07,1141907.0,1899170.0,41.879386105,-87.754405763,"(41.879386105, -87.754405763)",15.0
10707,JA190966,03/17/2017 11:07:00 PM,068XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,722,6.0,04B,1176576.0,1859690.0,41.77033739,-87.628296827,"(41.77033739, -87.628296827)",7.0
24185,JA203037,03/27/2017 09:46:00 PM,0000X E 71ST ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,323,6.0,03,1178108.0,1857961.0,41.765558228,-87.622733535,"(41.765558228, -87.622733535)",3.0
119530,JA380508,08/06/2017 09:00:00 PM,008XX N PEORIA ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,N,N,1213,27.0,06,1170343.0,1905912.0,41.897312781,-87.649796202,"(41.897312781, -87.649796202)",12.0
211627,HZ537571,12/02/2016 06:00:00 PM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,08A,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
148823,JA115691,01/14/2017 09:30:00 AM,048XX S CHICAGO BEACH DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
146582,JA470038,10/13/2017 05:10:00 PM,087XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,10.0,14,1196906.0,1847562.0,41.736575797,-87.554179213,"(41.736575797, -87.554179213)",4.0
262834,JA446130,09/13/2017 05:00:00 PM,017XX E 84TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,412,8.0,06,1189267.0,1849627.0,41.742428726,-87.582099479,"(41.742428726, -87.582099479)",4.0
218415,JA304102,06/12/2017 06:15:00 PM,061XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,311,20.0,03,1178207.0,1864473.0,41.783425593,-87.622173294,"(41.783425593, -87.622173294)",3.0
2755,JA186466,03/14/2017 09:08:00 AM,001XX S CENTRAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1522,29.0,04A,1139073.0,1898994.0,41.878955125,-87.764816192,"(41.878955125, -87.764816192)",15.0
161548,JA125165,01/22/2017 02:34:00 AM,073XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,324,5.0,06,1185150.0,1856675.0,41.76186678,-87.596962971,"(41.76186678, -87.596962971)",3.0
139061,JA464854,10/09/2017 05:47:00 PM,024XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,832,15.0,08B,1161086.0,1858828.0,41.768306354,-87.68510086,"(41.768306354, -87.68510086)",8.0
89019,JA357434,06/15/2017 12:00:00 PM,0000X N LOTUS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1522,28.0,11,,,,,,
137396,JA459617,10/05/2017 03:57:00 PM,008XX N RUSH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1833,42.0,08A,1176892.0,1905861.0,41.897027138,-87.625744393,"(41.897027138, -87.625744393)",18.0
46910,JA332929,07/03/2017 02:15:00 PM,104XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,512,9.0,04B,1178420.0,1835750.0,41.704601425,-87.622262568,"(41.704601425, -87.622262568)",5.0
167943,JA475208,10/17/2017 02:00:00 PM,011XX N LARRABEE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1822,27.0,18,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
32942,JA290705,06/03/2017 10:50:00 AM,067XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,321,6.0,08A,1182056.0,1860428.0,41.772237507,-87.60818674,"(41.772237507, -87.60818674)",3.0
132313,JA404056,08/24/2017 09:35:00 AM,019XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1813,43.0,14,1170645.0,1913209.0,41.917329552,-87.648473022,"(41.917329552, -87.648473022)",18.0
246288,JA439330,08/16/2017 10:00:00 AM,083XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,423,7.0,06,,,,,,
262790,JA441160,09/21/2017 05:35:00 PM,021XX W 47TH ST,1536,PUBLIC INDECENCY,LICENSED PREMISE,"SCHOOL, PUBLIC, GROUNDS",Y,N,931,12.0,17,1162945.0,1873484.0,41.808485674,-87.677877147,"(41.808485674, -87.677877147)",9.0
209776,JA180395,03/09/2017 01:32:00 AM,074XX S DR MARTIN LUTHER KING JR DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,N,323,6.0,03,1180195.0,1855797.0,41.759572415,-87.615150292,"(41.759572415, -87.615150292)",3.0
136953,JA466713,10/04/2017 07:00:00 AM,008XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2024,48.0,06,1169785.0,1932083.0,41.96913938,-87.651080731,"(41.96913938, -87.651080731)",19.0
150660,JA129713,01/25/2017 04:40:00 PM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,333,5.0,26,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
236906,JA418798,09/04/2017 07:00:00 PM,072XX S COTTAGE GROVE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,323,6.0,24,1182806.0,1857441.0,41.764023501,-87.605530144,"(41.764023501, -87.605530144)",3.0
151185,JA139629,02/02/2017 07:10:00 PM,075XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,414,7.0,03,1193509.0,1855532.0,41.758529857,-87.566364189,"(41.758529857, -87.566364189)",4.0
71491,JA271809,05/20/2017 02:30:00 AM,021XX W BRADLEY PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1921,47.0,05,1161422.0,1924881.0,41.949555358,-87.682032614,"(41.949555358, -87.682032614)",19.0
54805,JA248184,05/02/2017 07:25:00 PM,108XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1173242.0,1832906.0,41.69691282,-87.641307274,"(41.69691282, -87.641307274)",22.0
216209,HZ540900,12/05/2016 09:00:00 AM,051XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,23.0,05,1151910.0,1870198.0,41.799692233,-87.71843761,"(41.799692233, -87.71843761)",8.0
178070,HZ503880,11/05/2016 01:30:00 PM,003XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1533,28.0,06,1141787.0,1897753.0,41.875499898,-87.754881457,"(41.875499898, -87.754881457)",15.0
98836,JA455276,10/01/2017 09:56:00 AM,013XX W HOWARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,2422,49.0,11,1165871.0,1950320.0,42.019266773,-87.66494901,"(42.019266773, -87.66494901)",24.0
205482,JA176327,03/05/2017 09:28:00 PM,027XX W 61ST ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,825,15.0,03,1159236.0,1864091.0,41.782786843,-87.691738117,"(41.782786843, -87.691738117)",8.0
164018,JA125503,01/22/2017 11:36:00 AM,005XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1181174.0,1860052.0,41.771226087,-87.611431428,"(41.771226087, -87.611431428)",3.0
21397,JA205101,03/26/2017 10:25:00 AM,023XX W Dickens Ave,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1432,32.0,26,1160489.0,1913784.0,41.919123883,-87.685770303,"(41.919123883, -87.685770303)",14.0
119835,JA400169,08/20/2017 02:00:00 PM,020XX W 68TH ST,1020,ARSON,BY FIRE,RESIDENCE,N,N,726,17.0,09,1163836.0,1859555.0,41.770244025,-87.67500035,"(41.770244025, -87.67500035)",7.0
133853,JA461409,10/06/2017 08:30:00 PM,010XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1112,27.0,18,1151854.0,1906724.0,41.899925127,-87.717682646,"(41.899925127, -87.717682646)",11.0
171609,HZ498318,11/01/2016 03:00:00 PM,051XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,815,23.0,07,1148958.0,1870579.0,41.800795192,-87.729253712,"(41.800795192, -87.729253712)",8.0
15657,JA321500,06/25/2017 01:18:00 AM,071XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,733,17.0,05,1170549.0,1857469.0,41.764376142,-87.650453949,"(41.764376142, -87.650453949)",7.0
233068,JA414722,09/01/2017 03:15:00 AM,057XX S SANGAMON ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,712,16.0,20,1170957.0,1866753.0,41.789843644,-87.648687614,"(41.789843644, -87.648687614)",7.0
189776,JA166229,02/24/2017 08:40:00 PM,001XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,513,34.0,08A,1177389.0,1834006.0,41.699838941,-87.626090364,"(41.699838941, -87.626090364)",5.0
301,HZ562743,12/22/2016 08:30:00 PM,0000X W ERIE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1832,42.0,08B,1176142.0,1904776.0,41.894066784,-87.628531735,"(41.894066784, -87.628531735)",18.0
188870,HZ515194,11/14/2016 04:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,224,3.0,06,1179656.0,1873779.0,41.808929094,-87.616576329,"(41.808929094, -87.616576329)",2.0
131328,JA403721,08/23/2017 09:00:00 PM,029XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1124,2.0,04B,1156623.0,1898016.0,41.875934306,-87.700401873,"(41.875934306, -87.700401873)",11.0
142719,JA468811,10/12/2017 05:50:00 PM,068XX N RIDGE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2411,50.0,04A,1161734.0,1945276.0,42.005513555,-87.680314231,"(42.005513555, -87.680314231)",24.0
39193,JA330463,07/01/2017 04:04:00 PM,011XX N LAWNDALE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1112,27.0,18,1151502.0,1907342.0,41.901627904,-87.718959301,"(41.901627904, -87.718959301)",11.0
61556,JA336370,07/05/2017 10:00:00 PM,008XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1170462.0,1916167.0,41.92545046,-87.649058643,"(41.92545046, -87.649058643)",19.0
209287,JA180456,03/08/2017 06:05:00 PM,094XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2221,21.0,14,1167990.0,1842114.0,41.722295215,-87.660273537,"(41.722295215, -87.660273537)",22.0
188351,HZ513850,11/13/2016 02:00:00 PM,076XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,17.0,14,,,,,,
62640,JA264894,04/26/2017 03:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1176272.0,1904021.0,41.891992094,-87.628077084,"(41.891992094, -87.628077084)",18.0
257183,JA488936,10/28/2017 12:50:00 AM,018XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1012,24.0,18,1150007.0,1890745.0,41.856113138,-87.72488284,"(41.856113138, -87.72488284)",10.0
68302,JA289110,06/02/2017 08:30:00 AM,073XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,733,17.0,08A,1171905.0,1856282.0,41.761089218,-87.64551866,"(41.761089218, -87.64551866)",7.0
91369,JA288531,06/01/2017 06:55:00 PM,015XX W JARVIS AVE,0460,BATTERY,SIMPLE,STREET,N,N,2422,49.0,08B,1164859.0,1949137.0,42.016042228,-87.668706836,"(42.016042228, -87.668706836)",24.0
68252,JA265603,05/16/2017 07:15:00 AM,002XX S ST LOUIS AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1123,28.0,26,1153050.0,1898656.0,41.877762086,-87.71350375,"(41.877762086, -87.71350375)",11.0
152595,JA109762,01/09/2017 03:30:00 PM,011XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1823,27.0,08A,1172678.0,1907670.0,41.902085462,-87.641168032,"(41.902085462, -87.641168032)",18.0
39429,JA226749,04/15/2017 12:00:00 AM,009XX W WEED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1822,32.0,06,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
246111,JA430521,09/14/2017 02:31:00 AM,113XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2234,34.0,08B,1171347.0,1829764.0,41.688332244,-87.648337141,"(41.688332244, -87.648337141)",22.0
118397,JA386382,08/10/2017 08:00:00 PM,034XX N NEVA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1632,36.0,05,1127804.0,1922117.0,41.942605135,-87.805672395,"(41.942605135, -87.805672395)",16.0
71280,JA271487,05/20/2017 12:15:00 AM,037XX W 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1152870.0,1848950.0,41.741365458,-87.715476773,"(41.741365458, -87.715476773)",8.0
54620,JA446872,09/25/2017 11:44:00 PM,007XX N TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1121,27.0,04B,1153247.0,1904694.0,41.894327066,-87.712620049,"(41.894327066, -87.712620049)",11.0
150719,JA122595,01/19/2017 10:30:00 AM,047XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2533,37.0,07,1144275.0,1910209.0,41.909634221,-87.745433001,"(41.909634221, -87.745433001)",25.0
41061,JA227962,04/17/2017 10:04:00 AM,012XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1149911.0,1894141.0,41.865434036,-87.725146911,"(41.865434036, -87.725146911)",10.0
122360,JA391703,08/14/2017 05:00:00 PM,089XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2223,21.0,05,1173203.0,1845737.0,41.732123799,-87.641072346,"(41.732123799, -87.641072346)",22.0
92569,JA451932,09/29/2017 06:00:00 PM,116XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,524,34.0,06,,,,,,
44177,JA232525,04/20/2017 04:30:00 PM,032XX N NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1632,36.0,08B,1132148.0,1920834.0,41.93900995,-87.789735757,"(41.93900995, -87.789735757)",16.0
151513,JA133540,01/28/2017 03:00:00 PM,001XX E GARFIELD BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,231,3.0,06,1178244.0,1868584.0,41.794705738,-87.621912922,"(41.794705738, -87.621912922)",2.0
240394,JA423185,09/08/2017 12:01:00 AM,036XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151443.0,1920367.0,41.93737082,-87.718833198,"(41.93737082, -87.718833198)",25.0
226396,HZ551186,12/14/2016 09:30:00 AM,013XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,06,1165484.0,1908904.0,41.905627881,-87.667557303,"(41.905627881, -87.667557303)",14.0
217388,JA185543,03/13/2017 02:00:00 PM,022XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1431,1.0,06,1157335.0,1914811.0,41.922006818,-87.697330509,"(41.922006818, -87.697330509)",14.0
84609,JA343712,07/11/2017 02:30:00 PM,007XX E 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,632,6.0,04A,1172926.0,1847102.0,41.735875654,-87.642046947,"(41.735875654, -87.642046947)",22.0
141536,JA467569,10/11/2017 05:40:00 PM,048XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1533,28.0,04B,1144263.0,1898896.0,41.87859028,-87.745761689,"(41.87859028, -87.745761689)",15.0
102586,JA364487,07/26/2017 04:34:00 PM,018XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,414,8.0,15,1190039.0,1852964.0,41.751567231,-87.579163749,"(41.751567231, -87.579163749)",4.0
155545,JA135160,01/30/2017 11:34:00 AM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2211,19.0,06,1157026.0,1836163.0,41.706192826,-87.700593626,"(41.706192826, -87.700593626)",22.0
62703,HZ515632,11/14/2016 11:05:00 PM,044XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,1111,37.0,03,1146618.0,1906959.0,41.90067149,-87.736908738,"(41.90067149, -87.736908738)",11.0
68158,JA337625,07/06/2017 09:21:00 PM,055XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139261.0,1904090.0,41.892935778,-87.764001737,"(41.892935778, -87.764001737)",15.0
242166,JA427011,09/10/2017 09:00:00 PM,020XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1431,1.0,06,1159260.0,1913580.0,41.918589468,-87.690291419,"(41.918589468, -87.690291419)",14.0
101987,JA367527,07/26/2017 05:00:00 PM,045XX S OAKENWALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1185844.0,1874971.0,41.812056167,-87.593842673,"(41.812056167, -87.593842673)",2.0
60225,JA334718,07/05/2017 12:02:00 AM,005XX S KOSTNER AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,PARKING LOT/GARAGE(NON.RESID.),Y,N,1131,24.0,15,1147140.0,1897299.0,41.874153389,-87.735238688,"(41.874153389, -87.735238688)",11.0
15705,JA322315,06/25/2017 06:16:00 PM,127XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,523,34.0,08B,1173313.0,1820528.0,41.662944028,-87.641411276,"(41.662944028, -87.641411276)",5.0
29701,JA213903,04/05/2017 05:20:00 PM,110XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2233,34.0,06,1172950.0,1831660.0,41.693500037,-87.642413001,"(41.693500037, -87.642413001)",22.0
51467,JA242207,04/28/2017 01:30:00 AM,060XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,2512,29.0,05,1135523.0,1915313.0,41.923800312,-87.777463093,"(41.923800312, -87.777463093)",25.0
19805,JA323597,06/26/2017 02:30:00 PM,001XX W BRAYTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,523,9.0,26,1177763.0,1821462.0,41.665407883,-87.625098514,"(41.665407883, -87.625098514)",5.0
19534,JA326584,06/26/2017 12:00:00 AM,068XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,15.0,07,1160888.0,1859219.0,41.769383407,-87.685815839,"(41.769383407, -87.685815839)",8.0
253890,JA435744,09/17/2017 10:34:00 PM,044XX N MAJOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1622,38.0,18,1137546.0,1928860.0,41.960938449,-87.769702389,"(41.960938449, -87.769702389)",16.0
101816,JA296075,06/05/2017 11:30:00 AM,012XX W 72ND ST,0810,THEFT,OVER $500,RESIDENCE,N,N,734,17.0,06,1169147.0,1857034.0,41.763212874,-87.655605198,"(41.763212874, -87.655605198)",7.0
198438,JA171739,03/01/2017 06:30:00 PM,010XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1924,44.0,03,1168576.0,1924086.0,41.947221656,-87.65575869,"(41.947221656, -87.65575869)",19.0
94986,JA353442,07/18/2017 01:00:00 PM,003XX N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1831,42.0,08A,1175472.0,1902839.0,41.888766628,-87.63105063,"(41.888766628, -87.63105063)",18.0
114478,JA294268,06/05/2017 09:30:00 PM,033XX W POLK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1134,24.0,04A,1154169.0,1896171.0,41.870920735,-87.709461362,"(41.870920735, -87.709461362)",11.0
111721,JA458492,10/03/2017 05:00:00 PM,051XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,234,4.0,06,1187547.0,1871315.0,41.801983471,-87.587712546,"(41.801983471, -87.587712546)",2.0
153547,JA143855,02/06/2017 03:15:00 PM,027XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1211,26.0,08B,1157896.0,1907866.0,41.902937747,-87.695459011,"(41.902937747, -87.695459011)",14.0
31972,JA215551,04/07/2017 04:00:00 AM,082XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,631,8.0,08B,1183666.0,1850650.0,41.745368292,-87.602589491,"(41.745368292, -87.602589491)",6.0
202170,HZ527495,11/24/2016 03:00:00 AM,005XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,121,2.0,14,1172931.0,1898443.0,41.876760413,-87.640512384,"(41.876760413, -87.640512384)",1.0
249482,JA485476,10/20/2017 02:00:00 PM,013XX W RANDOLPH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1224,27.0,07,1167287.0,1901143.0,41.884292567,-87.66115764,"(41.884292567, -87.66115764)",12.0
147689,JA110030,01/09/2017 11:25:00 PM,047XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2521,31.0,08B,1144432.0,1919531.0,41.935211771,-87.744621141,"(41.935211771, -87.744621141)",25.0
257696,JA316186,06/21/2017 08:45:00 AM,029XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2511,29.0,05,1135884.0,1918923.0,41.933700129,-87.776050403,"(41.933700129, -87.776050403)",25.0
62492,JA266283,04/04/2017 12:00:00 PM,059XX S INDIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,232,20.0,11,,,,,,
91904,JA288950,06/02/2017 05:45:00 AM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139437.0,1898121.0,41.876552874,-87.763500913,"(41.876552874, -87.763500913)",15.0
230598,JA410717,08/29/2017 02:31:00 PM,063XX S ASHLAND AVE,0810,THEFT,OVER $500,CTA BUS STOP,N,N,725,16.0,06,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
70040,JA270423,05/18/2017 02:00:00 AM,023XX S MARSHALL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157071.0,1888345.0,41.849386983,-87.699019324,"(41.849386983, -87.699019324)",10.0
213726,HZ538026,12/03/2016 01:30:00 AM,062XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,313,20.0,26,1180652.0,1863784.0,41.78147907,-87.613230324,"(41.78147907, -87.613230324)",3.0
123764,JA393653,08/16/2017 02:30:00 PM,007XX W MELROSE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1925,44.0,10,1170812.0,1921868.0,41.94108658,-87.647605035,"(41.94108658, -87.647605035)",19.0
