Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
259616,JA493281,10/30/2017 09:30:00 PM,003XX W 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,21.0,14,1175495.0,1840595.0,41.717962566,-87.63282911,"(41.717962566, -87.63282911)",5.0
166402,JA121563,01/19/2017 01:00:00 AM,017XX N WHIPPLE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1421,26.0,06,1155693.0,1911410.0,41.912707455,-87.703455483,"(41.912707455, -87.703455483)",14.0
2838,JA318961,06/22/2017 08:30:00 PM,050XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1154132.0,1933321.0,41.972864141,-87.708603569,"(41.972864141, -87.708603569)",17.0
99039,JA359668,07/23/2017 05:15:00 AM,009XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1924,44.0,03,1169226.0,1921430.0,41.939919356,-87.653446915,"(41.939919356, -87.653446915)",19.0
231849,JA413816,08/31/2017 05:38:00 PM,023XX E 70TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,331,5.0,08B,1193221.0,1859006.0,41.768069819,-87.567306284,"(41.768069819, -87.567306284)",3.0
186793,JA300821,06/10/2017 01:26:00 PM,028XX W ROOSEVELT RD,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,SIDEWALK,Y,N,1022,24.0,18,1157452.0,1894581.0,41.866491504,-87.697451501,"(41.866491504, -87.697451501)",11.0
94203,JA355157,07/17/2017 05:00:00 PM,030XX E 92ND ST,0890,THEFT,FROM BUILDING,APARTMENT,Y,N,424,10.0,06,1198313.0,1844548.0,41.728270073,-87.549125152,"(41.728270073, -87.549125152)",4.0
251168,JA481872,10/22/2017 09:33:00 PM,023XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1432,32.0,03,1160058.0,1915887.0,41.924903583,-87.687295639,"(41.924903583, -87.687295639)",14.0
219741,HZ544587,12/08/2016 02:00:00 PM,029XX W LEXINGTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1135,2.0,04A,1156834.0,1896560.0,41.871934623,-87.69966662,"(41.871934623, -87.69966662)",11.0
173553,JA154954,02/14/2017 08:15:00 PM,112XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1160727.0,1829936.0,41.689029404,-87.68721172,"(41.689029404, -87.68721172)",22.0
208212,JA302710,06/11/2017 08:05:00 PM,010XX W 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,2232,34.0,14,1171116.0,1836183.0,41.705952028,-87.648996103,"(41.705952028, -87.648996103)",22.0
205870,HZ530894,11/27/2016 02:35:00 PM,070XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,321,6.0,18,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
173448,HZ500475,11/02/2016 11:00:00 AM,044XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DEPARTMENT STORE,N,N,2533,37.0,14,1146615.0,1910266.0,41.909746302,-87.736835292,"(41.909746302, -87.736835292)",25.0
227074,HZ552328,12/15/2016 09:00:00 AM,024XX W 48TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,922,12.0,26,1160899.0,1872781.0,41.806599129,-87.685400882,"(41.806599129, -87.685400882)",9.0
133007,JA406123,08/25/2017 05:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
195333,HZ521503,11/19/2016 09:00:00 AM,051XX S WENTWORTH AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,POLICE FACILITY/VEH PARKING LOT,N,Y,225,3.0,20,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
196692,HZ524164,11/20/2016 10:50:00 PM,001XX E CHICAGO AVE,0810,THEFT,OVER $500,RESTAURANT,Y,N,1833,42.0,06,1177188.0,1905754.0,41.896726821,-87.624660488,"(41.896726821, -87.624660488)",18.0
234389,JA404461,08/24/2017 01:00:00 AM,019XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,726,15.0,14,1164702.0,1862225.0,41.777552628,-87.671750649,"(41.777552628, -87.671750649)",7.0
145414,JA117550,01/16/2017 01:55:00 AM,032XX N CENTRAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1633,38.0,04B,1138468.0,1920800.0,41.938804329,-87.766508564,"(41.938804329, -87.766508564)",16.0
85694,JA449720,09/28/2017 02:55:00 AM,100XX W OHARE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
215637,JA184375,03/12/2017 11:13:00 AM,115XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,Y,Y,532,9.0,08B,1179975.0,1828631.0,41.68503052,-87.616785288,"(41.68503052, -87.616785288)",5.0
142718,JA468290,10/12/2017 10:40:00 AM,036XX N RECREATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1925,46.0,14,1171969.0,1925027.0,41.949729511,-87.643259182,"(41.949729511, -87.643259182)",19.0
106911,JA372229,07/31/2017 09:00:00 PM,092XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,7.0,14,1192119.0,1844108.0,41.727215283,-87.571828835,"(41.727215283, -87.571828835)",4.0
161356,JA106908,01/06/2017 07:30:00 PM,044XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1914,46.0,14,1168805.0,1929605.0,41.962361027,-87.654756322,"(41.962361027, -87.654756322)",19.0
70716,JA270582,05/19/2017 12:00:00 PM,007XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178370.0,1905271.0,41.895374574,-87.620333997,"(41.895374574, -87.620333997)",18.0
11440,JA320716,06/24/2017 12:24:00 PM,123XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,523,34.0,26,1173559.0,1822994.0,41.669705721,-87.640438488,"(41.669705721, -87.640438488)",5.0
33724,JA218062,04/09/2017 02:56:00 AM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,2433,48.0,08B,1167588.0,1941333.0,41.994569349,-87.658891221,"(41.994569349, -87.658891221)",24.0
133808,JA126017,01/22/2017 08:00:00 AM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,723,16.0,26,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
244832,HZ558586,12/20/2016 09:30:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
110884,JA375140,08/03/2017 07:00:00 AM,075XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,421,7.0,14,1194834.0,1855484.0,41.758365623,-87.561509844,"(41.758365623, -87.561509844)",4.0
75664,JA292506,06/04/2017 05:50:00 PM,094XX S LA SALLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,634,21.0,26,1176944.0,1842269.0,41.722523771,-87.627471739,"(41.722523771, -87.627471739)",6.0
246749,HZ559943,12/21/2016 12:53:00 PM,075XX S UNION AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,621,17.0,18,1172935.0,1855023.0,41.757611705,-87.641780745,"(41.757611705, -87.641780745)",6.0
209951,HZ536442,12/01/2016 08:00:00 PM,016XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,611,17.0,08B,1166846.0,1853654.0,41.753987132,-87.664135177,"(41.753987132, -87.664135177)",6.0
32261,JA217018,04/08/2017 08:30:00 AM,053XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,934,16.0,14,1166911.0,1869313.0,41.796956047,-87.663449972,"(41.796956047, -87.663449972)",9.0
244203,JA413663,08/31/2017 05:18:00 PM,010XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1531,37.0,08A,1141836.0,1906493.0,41.899482618,-87.754485077,"(41.899482618, -87.754485077)",15.0
56435,JA253246,04/28/2017 09:00:00 PM,037XX N SAYRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1632,36.0,05,1129080.0,1924052.0,41.94789335,-87.800938226,"(41.94789335, -87.800938226)",16.0
74916,JA277268,05/24/2017 01:20:00 PM,048XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,24.0,14,1144133.0,1897902.0,41.875865063,-87.746263993,"(41.875865063, -87.746263993)",15.0
7045,HZ570033,12/30/2016 12:25:00 PM,048XX W FERDINAND ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1532,28.0,03,1144152.0,1902894.0,41.889563354,-87.746068805,"(41.889563354, -87.746068805)",15.0
90439,JA355907,07/14/2017 04:00:00 AM,074XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,334,7.0,07,1195822.0,1856552.0,41.76127191,-87.557853704,"(41.76127191, -87.557853704)",3.0
144932,JA469876,10/13/2017 02:15:00 PM,001XX N STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
131625,JA406232,08/24/2017 08:30:00 PM,032XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,30.0,07,1150487.0,1921332.0,41.940037609,-87.722321403,"(41.940037609, -87.722321403)",17.0
246632,JA432433,09/14/2017 03:00:00 PM,0000X E 70TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,322,6.0,11,1178098.0,1858624.0,41.767377799,-87.622750112,"(41.767377799, -87.622750112)",3.0
224875,JA307778,06/15/2017 10:15:00 AM,035XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1133,24.0,06,1152961.0,1895814.0,41.869965095,-87.713905843,"(41.869965095, -87.713905843)",11.0
174060,JA299577,06/09/2017 11:05:00 AM,020XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,132,2.0,26,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
23237,JA205012,03/29/2017 03:42:00 PM,078XX S CLYDE AVE,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,Y,N,414,8.0,08B,1191561.0,1853500.0,41.753001316,-87.573569093,"(41.753001316, -87.573569093)",4.0
97807,JA357822,07/21/2017 06:25:00 PM,002XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1175901.0,1901839.0,41.886012928,-87.629505318,"(41.886012928, -87.629505318)",1.0
197273,HZ523268,11/20/2016 09:27:00 PM,051XX W WEST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1532,28.0,15,1141894.0,1900492.0,41.883014079,-87.754420753,"(41.883014079, -87.754420753)",15.0
105363,JA368374,07/29/2017 11:54:00 AM,001XX N STATE ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,RESTAURANT,Y,N,111,42.0,04A,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
219663,HZ549324,12/07/2016 11:00:00 AM,006XX N DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1832,42.0,11,1175833.0,1904257.0,41.892649581,-87.629682213,"(41.892649581, -87.629682213)",18.0
111713,JA457317,10/03/2017 08:52:00 PM,074XX S STEWART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,732,17.0,04B,1174911.0,1855707.0,41.759444866,-87.634518627,"(41.759444866, -87.634518627)",7.0
25402,JA206842,03/31/2017 12:39:00 AM,053XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1524,37.0,24,1140789.0,1904819.0,41.894908283,-87.758371958,"(41.894908283, -87.758371958)",15.0
239553,HZ557127,12/19/2016 12:03:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
44890,JA233970,04/21/2017 06:26:00 PM,010XX W TAYLOR ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1232,25.0,07,1169584.0,1895763.0,41.869479772,-87.652879453,"(41.869479772, -87.652879453)",12.0
3841,HZ567766,12/25/2016 02:00:00 AM,034XX W DIVERSEY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1412,35.0,03,1153078.0,1918408.0,41.931962854,-87.712876373,"(41.931962854, -87.712876373)",14.0
71035,JA271647,05/19/2017 06:30:00 PM,031XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1031,22.0,14,1149543.0,1883557.0,41.836397356,-87.726772316,"(41.836397356, -87.726772316)",10.0
85984,JA345453,07/12/2017 03:00:00 PM,055XX S KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,813,13.0,04A,1147971.0,1867608.0,41.792661286,-87.732949519,"(41.792661286, -87.732949519)",8.0
53462,JA253061,01/11/2017 09:00:00 AM,034XX W GRENSHAW ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1133,24.0,11,,,,,,
146859,JA132709,01/28/2017 01:21:00 AM,047XX N KIMBALL AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,1713,33.0,26,1152858.0,1931371.0,41.967538619,-87.713340244,"(41.967538619, -87.713340244)",17.0
164196,JA129950,01/25/2017 12:55:00 PM,013XX N BOSWORTH AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,N,N,1433,1.0,20,1165845.0,1908912.0,41.905642137,-87.666231002,"(41.905642137, -87.666231002)",14.0
201195,JA173410,03/03/2017 11:00:00 AM,003XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1179376.0,1873936.0,41.809366319,-87.617598507,"(41.809366319, -87.617598507)",2.0
29076,JA211773,04/04/2017 07:53:00 AM,071XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1179713.0,1857804.0,41.765090867,-87.616855532,"(41.765090867, -87.616855532)",3.0
232700,HZ555918,12/18/2016 10:45:00 AM,028XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1022,12.0,08B,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
204381,HZ530252,11/26/2016 06:00:00 PM,078XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,6.0,14,1183263.0,1853117.0,41.752147383,-87.603989513,"(41.752147383, -87.603989513)",6.0
230305,JA476378,10/18/2017 06:00:00 PM,132XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,Y,N,533,9.0,08B,1183252.0,1817817.0,41.655279923,-87.60512366,"(41.655279923, -87.60512366)",5.0
154921,JA128117,01/24/2017 12:43:00 PM,105XX S INDIANAPOLIS AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,432,10.0,08A,1204806.0,1835681.0,41.703773605,-87.525645351,"(41.703773605, -87.525645351)",4.0
37249,JA222864,04/13/2017 12:58:00 AM,032XX N NAGLE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,Y,N,1632,36.0,26,1132814.0,1920746.0,41.938756854,-87.787290048,"(41.938756854, -87.787290048)",16.0
89006,JA450762,09/28/2017 08:20:00 AM,005XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
76524,JA284654,05/04/2017 07:00:00 PM,024XX N KEDZIE BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1413,35.0,06,1154626.0,1916177.0,41.925809934,-87.707247537,"(41.925809934, -87.707247537)",14.0
113369,JA381586,08/06/2017 01:00:00 AM,014XX W LAKE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
75224,JA343392,07/07/2017 07:20:00 PM,030XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,1934,44.0,26,1170659.0,1920344.0,41.936908019,-87.64821213,"(41.936908019, -87.64821213)",19.0
149723,JA112814,01/12/2017 07:50:00 AM,106XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,512,34.0,08A,1177155.0,1834542.0,41.701315071,-87.626931073,"(41.701315071, -87.626931073)",5.0
166107,JA116836,01/15/2017 07:00:00 AM,016XX E 74TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,324,8.0,26,1188411.0,1855909.0,41.759687583,-87.585035636,"(41.759687583, -87.585035636)",3.0
242423,JA426433,09/10/2017 06:00:00 PM,029XX W 39TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,921,14.0,05,1157501.0,1878306.0,41.821830057,-87.697713805,"(41.821830057, -87.697713805)",9.0
149571,JA103526,01/04/2017 12:05:00 AM,075XX S ABERDEEN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,Y,612,17.0,08B,1170289.0,1854846.0,41.757183953,-87.651483119,"(41.757183953, -87.651483119)",6.0
216769,HZ542191,12/06/2016 02:13:00 PM,011XX N MENARD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1511,29.0,26,1137481.0,1907004.0,41.900964384,-87.770468886,"(41.900964384, -87.770468886)",15.0
3879,JA324997,06/21/2017 11:00:00 AM,007XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,1170773.0,1916175.0,41.925465597,-87.647915653,"(41.925465597, -87.647915653)",19.0
223541,HZ551333,12/11/2016 10:00:00 AM,0000X W TERMINAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1655,41.0,11,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
12697,JA193141,03/19/2017 08:55:00 PM,055XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,715,15.0,03,1164964.0,1867912.0,41.793152945,-87.670629462,"(41.793152945, -87.670629462)",7.0
1745,JA186281,03/14/2017 04:00:00 AM,077XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,835,18.0,08A,1154724.0,1853021.0,41.752500229,-87.708575442,"(41.752500229, -87.708575442)",8.0
226562,HZ551804,12/14/2016 06:15:00 PM,013XX N ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1423,26.0,03,1158827.0,1908789.0,41.905451488,-87.692013919,"(41.905451488, -87.692013919)",14.0
121755,JA295455,06/06/2017 06:30:00 AM,008XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1140867.0,1905170.0,41.895870035,-87.758076837,"(41.895870035, -87.758076837)",15.0
128928,JA459925,10/05/2017 08:00:00 PM,015XX N PULASKI RD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,2535,30.0,03,1149438.0,1909844.0,41.908533952,-87.726475653,"(41.908533952, -87.726475653)",25.0
145914,JA116398,01/14/2017 09:35:00 PM,083XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,622,21.0,05,1177062.0,1849643.0,41.742756311,-87.626817808,"(41.742756311, -87.626817808)",6.0
39732,JA227915,04/16/2017 12:15:00 AM,005XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,123,2.0,04A,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
150923,JA116584,01/15/2017 02:46:00 AM,057XX S RICHMOND ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENTIAL YARD (FRONT/BACK),N,N,824,14.0,26,1157692.0,1866429.0,41.789234121,-87.697335529,"(41.789234121, -87.697335529)",8.0
91054,JA451649,09/29/2017 03:12:00 PM,022XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1160392.0,1941131.0,41.994167522,-87.685366967,"(41.994167522, -87.685366967)",24.0
253726,JA436880,09/17/2017 09:00:00 PM,082XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1172403.0,1850325.0,41.744731508,-87.643868422,"(41.744731508, -87.643868422)",6.0
10086,JA319207,06/23/2017 08:00:00 AM,025XX W 80TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,VACANT LOT/LAND,N,N,835,18.0,05,1160890.0,1851512.0,41.748234214,-87.686021081,"(41.748234214, -87.686021081)",8.0
8436,HZ571805,12/31/2016 10:36:00 PM,012XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,734,17.0,08B,1169031.0,1857363.0,41.7641182,-87.656020865,"(41.7641182, -87.656020865)",7.0
70509,JA270301,05/19/2017 09:30:00 AM,078XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,414,8.0,08B,1189231.0,1853339.0,41.752615662,-87.58211264,"(41.752615662, -87.58211264)",4.0
59596,JA254742,05/07/2017 08:00:00 PM,003XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1131,24.0,06,1147118.0,1897857.0,41.875685028,-87.735305188,"(41.875685028, -87.735305188)",11.0
155579,JA138584,02/01/2017 10:32:00 PM,068XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,332,5.0,14,1189047.0,1859939.0,41.77073104,-87.582575826,"(41.77073104, -87.582575826)",3.0
217253,HZ542568,12/06/2016 05:30:00 PM,090XX S STONY ISLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,413,8.0,26,1188374.0,1845272.0,41.730499515,-87.585510037,"(41.730499515, -87.585510037)",4.0
92901,JA135699,01/30/2017 05:35:00 PM,082XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,424,7.0,08B,,,,,,
151409,JA127723,01/23/2017 06:34:00 PM,082XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1183670.0,1850488.0,41.744923653,-87.602579875,"(41.744923653, -87.602579875)",6.0
201157,JA174908,03/03/2017 11:30:00 AM,050XX S KEDZIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,821,14.0,11,1155896.0,1871020.0,41.801868739,-87.703797654,"(41.801868739, -87.703797654)",8.0
190501,HZ516058,11/15/2016 05:00:00 AM,066XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1146189.0,1860236.0,41.772465267,-87.739670613,"(41.772465267, -87.739670613)",8.0
125041,JA395647,08/17/2017 10:10:00 PM,014XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1213,27.0,03,1166551.0,1905450.0,41.896127078,-87.663736891,"(41.896127078, -87.663736891)",12.0
252264,JA482246,10/23/2017 02:45:00 AM,074XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2411,49.0,05,1159747.0,1949170.0,42.016240157,-87.687516494,"(42.016240157, -87.687516494)",24.0
237580,JA420404,09/05/2017 11:00:00 PM,076XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,421,7.0,03,1194521.0,1854730.0,41.75630429,-87.562681693,"(41.75630429, -87.562681693)",4.0
73513,JA274287,05/22/2017 11:26:00 AM,011XX S ALBANY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1134,28.0,26,1155866.0,1894950.0,41.867536169,-87.703263948,"(41.867536169, -87.703263948)",11.0
143842,JA115316,01/13/2017 08:30:00 AM,090XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,6.0,14,1183140.0,1845366.0,41.730880649,-87.604680753,"(41.730880649, -87.604680753)",6.0
188748,HZ518341,11/14/2016 08:15:00 AM,048XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1623,45.0,06,1138133.0,1931441.0,41.968010333,-87.767481572,"(41.968010333, -87.767481572)",16.0
249665,JA480421,10/21/2017 06:21:00 PM,055XX W CORCORAN PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1523,28.0,04B,1139317.0,1902015.0,41.887240699,-87.763846645,"(41.887240699, -87.763846645)",15.0
226274,HZ551840,12/14/2016 02:00:00 AM,088XX S DANTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,412,8.0,06,1187328.0,1846739.0,41.734549991,-87.589295367,"(41.734549991, -87.589295367)",4.0
60399,JA260659,05/04/2017 03:37:00 PM,002XX E ERIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,1177995.0,1904828.0,41.894167504,-87.621724757,"(41.894167504, -87.621724757)",18.0
