Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
213570,HZ538965,12/03/2016 07:53:00 PM,083XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,412,8.0,08A,1189978.0,1850129.0,41.743789199,-87.5794783,"(41.743789199, -87.5794783)",4.0
6668,HZ569457,12/29/2016 08:32:00 PM,013XX S INDEPENDENCE BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1011,24.0,24,1151307.0,1893525.0,41.863716407,-87.720038254,"(41.863716407, -87.720038254)",10.0
210408,JA181729,03/09/2017 08:30:00 PM,029XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,133,3.0,06,1176760.0,1885391.0,41.840859176,-87.626847966,"(41.840859176, -87.626847966)",1.0
245674,JA430612,09/13/2017 04:00:00 PM,017XX E 86TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1189381.0,1847970.0,41.737879027,-87.581734813,"(41.737879027, -87.581734813)",4.0
230409,HZ555830,12/18/2016 08:40:00 AM,035XX S STATE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,213,3.0,08B,1176850.0,1881576.0,41.830388487,-87.62663288,"(41.830388487, -87.62663288)",2.0
252034,JA483183,10/23/2017 07:30:00 AM,028XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2523,30.0,05,1149897.0,1918663.0,41.93272517,-87.724559516,"(41.93272517, -87.724559516)",25.0
95283,JA354423,07/19/2017 11:30:00 AM,001XX E 49TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,224,3.0,04B,1178141.0,1872573.0,41.805654261,-87.622169597,"(41.805654261, -87.622169597)",2.0
84069,JA342737,07/10/2017 05:59:00 PM,022XX E 103RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,POLICE FACILITY/VEH PARKING LOT,Y,N,434,10.0,11,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
248794,JA434412,09/16/2017 07:00:00 PM,024XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1158842.0,1949037.0,42.01589389,-87.690850302,"(42.01589389, -87.690850302)",24.0
158892,JA121729,01/14/2017 06:30:00 AM,006XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,14,1100088.0,1926079.0,41.953900467,-87.907472601,"(41.953900467, -87.907472601)",16.0
28966,JA213203,04/04/2017 09:00:00 PM,071XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,18.0,08B,1160609.0,1857240.0,41.763958503,-87.686893051,"(41.763958503, -87.686893051)",8.0
161595,JA122997,01/17/2017 02:00:00 PM,007XX E 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,624,6.0,08A,1182749.0,1852793.0,41.751270235,-87.605883115,"(41.751270235, -87.605883115)",6.0
69880,JA269199,05/18/2017 01:30:00 PM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1192079.0,1859317.0,41.76895106,-87.57148207,"(41.76895106, -87.57148207)",3.0
60509,JA255575,05/08/2017 03:52:00 PM,079XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,621,17.0,18,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
92891,JA304844,06/13/2017 11:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
436,HZ561679,12/22/2016 05:40:00 PM,023XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,25.0,06,1162065.0,1888580.0,41.849929159,-87.680684159,"(41.849929159, -87.680684159)",10.0
167293,JA146576,02/08/2017 08:30:00 AM,032XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1732,35.0,05,1151488.0,1921274.0,41.939858815,-87.718643913,"(41.939858815, -87.718643913)",17.0
195745,JA170633,02/28/2017 09:18:00 PM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1197744.0,1854151.0,41.754635641,-87.55088962,"(41.754635641, -87.55088962)",4.0
254285,JA485295,10/25/2017 10:30:00 AM,063XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,825,15.0,08B,1161459.0,1862643.0,41.778767526,-87.683627986,"(41.778767526, -87.683627986)",8.0
61030,JA336531,07/05/2017 05:00:00 PM,060XX N WHIPPLE ST,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1154925.0,1940113.0,41.991485836,-87.705504464,"(41.991485836, -87.705504464)",24.0
242261,JA425863,09/10/2017 02:00:00 AM,0000X W OAK ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175654.0,1907141.0,41.90056745,-87.630252803,"(41.90056745, -87.630252803)",18.0
111297,JA378384,08/04/2017 05:00:00 PM,071XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,832,18.0,05,1162305.0,1857274.0,41.76401666,-87.680675839,"(41.76401666, -87.680675839)",8.0
23171,JA212122,02/04/2017 10:00:00 AM,074XX N DAMEN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,2424,49.0,07,,,,,,
187567,HZ513599,11/13/2016 09:40:00 AM,016XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,132,2.0,08A,1178346.0,1892373.0,41.859982309,-87.620815406,"(41.859982309, -87.620815406)",1.0
192918,HZ519305,11/17/2016 02:00:00 PM,052XX N OAKVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,41.0,14,1117315.0,1933571.0,41.974207083,-87.843984957,"(41.974207083, -87.843984957)",16.0
55407,JA248001,05/02/2017 04:44:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
249160,JA483262,10/20/2017 04:00:00 PM,014XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1232,25.0,05,1171270.0,1893072.0,41.862058624,-87.64676874,"(41.862058624, -87.64676874)",12.0
16190,JA321857,06/25/2017 11:30:00 AM,074XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,323,6.0,14,1178449.0,1855658.0,41.759230805,-87.621553516,"(41.759230805, -87.621553516)",3.0
130928,JA397371,08/19/2017 05:00:00 AM,063XX S CHAMPLAIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,312,20.0,03,1181657.0,1863167.0,41.779762809,-87.609564839,"(41.779762809, -87.609564839)",3.0
215374,HZ541547,12/05/2016 09:30:00 PM,003XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1223,27.0,03,1163016.0,1902260.0,41.887448436,-87.676809855,"(41.887448436, -87.676809855)",12.0
2362,HZ564026,12/24/2016 05:15:00 PM,024XX N LAMON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2521,31.0,08B,1143324.0,1915680.0,41.924665053,-87.748789623,"(41.924665053, -87.748789623)",25.0
149614,JA104137,01/02/2017 11:30:00 PM,017XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1163739.0,1942565.0,41.998032303,-87.673014601,"(41.998032303, -87.673014601)",24.0
70771,JA274947,05/19/2017 03:00:00 PM,123XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,523,34.0,08A,1173555.0,1823136.0,41.670095481,-87.640448949,"(41.670095481, -87.640448949)",5.0
129915,JA402141,08/22/2017 04:00:00 PM,044XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1912,47.0,05,1163023.0,1929444.0,41.962042916,-87.67601891,"(41.962042916, -87.67601891)",19.0
48955,JA239048,04/25/2017 07:30:00 AM,053XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,37.0,07,1140653.0,1902633.0,41.888912132,-87.758925203,"(41.888912132, -87.758925203)",15.0
12196,JA446171,09/23/2017 10:30:00 AM,024XX S WHIPPLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1033,12.0,11,1156416.0,1887584.0,41.847311964,-87.701443814,"(41.847311964, -87.701443814)",10.0
87147,JA347389,07/13/2017 03:00:00 PM,098XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,8.0,06,1183962.0,1839878.0,41.715801801,-87.601840345,"(41.715801801, -87.601840345)",5.0
97443,JA357940,07/21/2017 07:40:00 PM,013XX W CORTLAND ST,0460,BATTERY,SIMPLE,STREET,Y,N,1811,43.0,08B,1167211.0,1913089.0,41.917074822,-87.661092978,"(41.917074822, -87.661092978)",18.0
46122,JA236403,04/23/2017 07:20:00 PM,011XX W 63RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,712,16.0,08B,1169586.0,1863016.0,41.779618724,-87.653822953,"(41.779618724, -87.653822953)",7.0
258445,JA491449,10/29/2017 07:04:00 AM,064XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,825,15.0,05,1160150.0,1861744.0,41.776327583,-87.688451624,"(41.776327583, -87.688451624)",8.0
197141,HZ522470,11/20/2016 03:30:00 AM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166305.0,1901956.0,41.886544551,-87.664740389,"(41.886544551, -87.664740389)",12.0
169067,JA297367,06/08/2017 12:00:00 AM,071XX S HARVARD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,731,6.0,15,1175196.0,1857535.0,41.764454754,-87.633419603,"(41.764454754, -87.633419603)",7.0
168527,JA148116,02/09/2017 09:00:00 PM,010XX E MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,5.0,05,1184242.0,1861461.0,41.775021296,-87.600141323,"(41.775021296, -87.600141323)",3.0
81906,JA340320,07/08/2017 11:05:00 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,1223,27.0,08B,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
254233,JA485668,10/25/2017 02:00:00 PM,028XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1034,12.0,08B,1158390.0,1885127.0,41.840529595,-87.694266302,"(41.840529595, -87.694266302)",10.0
61299,JA256964,05/09/2017 03:27:00 PM,061XX N NORTHWEST HWY,1330,CRIMINAL TRESPASS,TO LAND,BANK,N,N,1611,41.0,26,1129146.0,1940532.0,41.993115051,-87.800318737,"(41.993115051, -87.800318737)",16.0
54548,JA246661,05/01/2017 01:30:00 PM,025XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1033,12.0,06,1158115.0,1886840.0,41.845235871,-87.695228746,"(41.845235871, -87.695228746)",10.0
106165,JA369514,07/30/2017 07:30:00 AM,120XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,523,34.0,08B,1173823.0,1824974.0,41.675133336,-87.639413928,"(41.675133336, -87.639413928)",5.0
117106,JA384162,08/09/2017 02:20:00 PM,066XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2511,36.0,08B,1131775.0,1919220.0,41.93458743,-87.791144172,"(41.93458743, -87.791144172)",25.0
146901,JA469693,10/13/2017 12:48:00 PM,033XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,831,15.0,26,1155345.0,1859995.0,41.771625588,-87.706113367,"(41.771625588, -87.706113367)",8.0
81359,JA284623,05/30/2017 04:05:00 AM,028XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,1031,22.0,05,1149180.0,1884743.0,41.839658924,-87.728073647,"(41.839658924, -87.728073647)",10.0
52738,JA245043,04/29/2017 10:30:00 AM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177257.0,1901879.0,41.886092063,-87.624524634,"(41.886092063, -87.624524634)",1.0
47206,JA237245,04/24/2017 03:07:00 PM,069XX S DORCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,N,N,321,5.0,01A,1186741.0,1859087.0,41.768448004,-87.591055569,"(41.768448004, -87.591055569)",3.0
11951,JA322451,06/24/2017 10:17:00 PM,037XX W 75TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,833,18.0,26,1152375.0,1854446.0,41.756457153,-87.717146238,"(41.756457153, -87.717146238)",8.0
187832,HZ512735,11/12/2016 02:35:00 PM,008XX E 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,233,5.0,08B,1182671.0,1869386.0,41.796804813,-87.605654453,"(41.796804813, -87.605654453)",2.0
240007,JA314643,06/19/2017 06:00:00 PM,014XX W 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1168000.0,1856339.0,41.761330424,-87.659829116,"(41.761330424, -87.659829116)",7.0
139924,JA465416,10/10/2017 07:00:00 AM,014XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1167210.0,1879560.0,41.825068546,-87.662059988,"(41.825068546, -87.662059988)",9.0
183959,JA167038,02/07/2017 10:05:00 AM,092XX S CONSTANCE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,413,8.0,06,1190126.0,1844137.0,41.727343012,-87.579128421,"(41.727343012, -87.579128421)",4.0
194668,HZ521081,11/18/2016 08:17:00 AM,022XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2522,31.0,05,1141688.0,1914402.0,41.921188532,-87.754832758,"(41.921188532, -87.754832758)",25.0
172147,HZ498718,11/01/2016 08:07:00 PM,037XX N BROADWAY,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1925,46.0,06,1170552.0,1924871.0,41.94933263,-87.64847244,"(41.94933263, -87.64847244)",19.0
203769,HZ530723,11/26/2016 11:00:00 PM,018XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1131796.0,1911431.0,41.913213102,-87.791247952,"(41.913213102, -87.791247952)",25.0
180868,HZ509046,11/02/2016 05:00:00 PM,005XX E 35TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,212,4.0,06,1180355.0,1881901.0,41.831200469,-87.613763088,"(41.831200469, -87.613763088)",2.0
4734,HZ567264,12/27/2016 09:00:00 PM,064XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,312,20.0,07,1182328.0,1862405.0,41.777656286,-87.607128482,"(41.777656286, -87.607128482)",3.0
202019,JA174689,03/04/2017 12:00:00 PM,001XX N COLUMBUS DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,114,42.0,04B,1178311.0,1901578.0,41.885242149,-87.620663339,"(41.885242149, -87.620663339)",1.0
137531,JA112181,01/11/2017 04:30:00 PM,049XX S SEELEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,931,16.0,04A,1163525.0,1871888.0,41.8040939,-87.675794617,"(41.8040939, -87.675794617)",9.0
61483,JA447618,09/26/2017 10:30:00 AM,017XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1434,1.0,14,1159760.0,1911560.0,41.913036135,-87.688510174,"(41.913036135, -87.688510174)",14.0
170397,JA297450,06/08/2017 03:30:00 AM,066XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1164171.0,1860674.0,41.77330767,-87.673740915,"(41.77330767, -87.673740915)",7.0
148012,JA135931,01/30/2017 07:33:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
229973,JA312331,06/18/2017 01:00:00 AM,019XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,32.0,07,1162825.0,1910654.0,41.910486223,-87.67727554,"(41.910486223, -87.67727554)",14.0
165695,JA126044,01/22/2017 07:35:00 PM,029XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1124,2.0,16,1156793.0,1899879.0,41.88104312,-87.699727193,"(41.88104312, -87.699727193)",12.0
175264,JA155273,02/15/2017 08:26:00 PM,071XX S STATE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,323,6.0,18,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
121234,JA389097,08/13/2017 05:30:00 AM,054XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,923,14.0,26,1158632.0,1868518.0,41.794947489,-87.693831854,"(41.794947489, -87.693831854)",9.0
95451,JA357709,07/19/2017 11:00:00 AM,025XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",WAREHOUSE,N,N,1034,12.0,07,1159947.0,1886688.0,41.844781217,-87.688509692,"(41.844781217, -87.688509692)",10.0
90950,JA452652,09/29/2017 10:12:00 PM,050XX S CORNELL AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,08A,1187877.0,1872095.0,41.804115983,-87.586477467,"(41.804115983, -87.586477467)",2.0
136925,JA463924,10/09/2017 12:05:00 AM,028XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1156384.0,1936741.0,41.982203434,-87.700229526,"(41.982203434, -87.700229526)",20.0
194192,HZ521001,11/18/2016 07:50:00 PM,064XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,723,20.0,03,1173142.0,1862285.0,41.777534928,-87.640807833,"(41.777534928, -87.640807833)",7.0
73813,JA278566,05/12/2017 12:00:00 PM,096XX S WINCHESTER AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2213,19.0,11,1165159.0,1840714.0,41.718513663,-87.670682598,"(41.718513663, -87.670682598)",22.0
194720,JA171943,02/26/2017 07:30:00 PM,037XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1733,33.0,08B,1154722.0,1924694.0,41.949179287,-87.706666011,"(41.949179287, -87.706666011)",17.0
152787,JA116194,01/14/2017 06:00:00 PM,023XX N MERRIMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2512,29.0,07,1134357.0,1914889.0,41.922657467,-87.781757524,"(41.922657467, -87.781757524)",25.0
1406,HZ562033,12/22/2016 10:26:00 PM,015XX W 111TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,Y,N,2234,34.0,04A,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
128137,JA399655,08/20/2017 10:28:00 PM,012XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1433,1.0,08B,1165860.0,1908390.0,41.904209414,-87.666190815,"(41.904209414, -87.666190815)",14.0
132618,JA406120,08/25/2017 05:00:00 PM,007XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,1834,42.0,26,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
192430,JA167781,02/25/2017 04:40:00 PM,059XX N CAMPBELL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2011,40.0,11,1158585.0,1939369.0,41.989369851,-87.692062433,"(41.989369851, -87.692062433)",20.0
250661,JA479827,10/21/2017 09:55:00 AM,004XX N RUSH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1834,42.0,08B,1177039.0,1903066.0,41.889354191,-87.625289203,"(41.889354191, -87.625289203)",18.0
219209,JA306696,06/11/2017 03:30:00 PM,038XX N SHEFFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1923,44.0,26,1168915.0,1925750.0,41.951780377,-87.654464178,"(41.951780377, -87.654464178)",19.0
244909,JA430125,09/12/2017 08:00:00 PM,025XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1156612.0,1916763.0,41.927377939,-87.699934045,"(41.927377939, -87.699934045)",14.0
123019,JA391516,08/15/2017 12:35:00 AM,085XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1170810.0,1848097.0,41.73865245,-87.649770231,"(41.73865245, -87.649770231)",6.0
47180,JA238373,04/13/2017 12:48:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
245531,JA429679,09/13/2017 11:55:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,211,4.0,26,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
189114,JA164741,02/23/2017 03:20:00 PM,024XX W 32ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,911,12.0,14,1160714.0,1883009.0,41.834669801,-87.685796695,"(41.834669801, -87.685796695)",9.0
221954,JA306742,06/14/2017 02:54:00 PM,008XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1151895.0,1905442.0,41.896406385,-87.717565849,"(41.896406385, -87.717565849)",11.0
73446,JA274568,05/22/2017 10:30:00 AM,077XX S COLFAX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,421,7.0,03,1194862.0,1854246.0,41.754967768,-87.561447938,"(41.754967768, -87.561447938)",4.0
160289,JA109038,01/09/2017 01:00:00 AM,059XX N ODELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1612,41.0,14,1126506.0,1939167.0,41.989414038,-87.810060529,"(41.989414038, -87.810060529)",16.0
171719,HZ498155,11/01/2016 01:10:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177246.0,1902333.0,41.887338112,-87.624551258,"(41.887338112, -87.624551258)",1.0
228568,JA312635,06/17/2017 12:01:00 AM,023XX N NEWLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2512,36.0,11,1129694.0,1914974.0,41.922971744,-87.798889277,"(41.922971744, -87.798889277)",25.0
161585,JA105467,01/05/2017 05:42:00 PM,006XX W 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,935,11.0,08B,1172806.0,1873393.0,41.808023892,-87.641711998,"(41.808023892, -87.641711998)",9.0
213054,HZ538750,12/03/2016 03:40:00 PM,060XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2413,40.0,14,1162652.0,1940056.0,41.991170462,-87.677084024,"(41.991170462, -87.677084024)",24.0
25175,JA207978,03/31/2017 10:10:00 PM,067XX S JEFFERY BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,OTHER,Y,N,332,5.0,18,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
5831,JA314794,06/20/2017 10:00:00 AM,052XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,231,3.0,06,1179817.0,1870259.0,41.799266223,-87.616093556,"(41.799266223, -87.616093556)",2.0
6392,JA102778,12/19/2016 07:38:00 PM,012XX W PRATT BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2431,49.0,06,1166646.0,1945317.0,42.00552183,-87.662241448,"(42.00552183, -87.662241448)",24.0
38027,JA330628,07/01/2017 06:27:00 PM,031XX S LAKE SHORE DR NB,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,STREET,N,N,211,4.0,17,1181875.0,1884375.0,41.837954218,-87.608109527,"(41.837954218, -87.608109527)",2.0
164150,JA121966,01/18/2017 05:00:00 PM,014XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1233,25.0,05,1167045.0,1892169.0,41.859672382,-87.662303905,"(41.859672382, -87.662303905)",12.0
222779,JA306907,06/14/2017 01:30:00 PM,103XX S WOODLAWN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,512,9.0,06,1186057.0,1836743.0,41.707149892,-87.594266069,"(41.707149892, -87.594266069)",5.0
131876,JA404325,08/24/2017 12:40:00 PM,010XX N DRAKE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1121,27.0,03,1152523.0,1906601.0,41.899574402,-87.715228638,"(41.899574402, -87.715228638)",11.0
71213,JA278567,01/26/2017 12:01:00 AM,079XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,624,6.0,06,,,,,,
138556,JA127947,01/23/2017 07:30:00 PM,016XX W 37TH ST,0810,THEFT,OVER $500,STREET,N,N,912,11.0,06,1165873.0,1880193.0,41.826834126,-87.666947056,"(41.826834126, -87.666947056)",9.0
231836,JA413638,08/31/2017 05:15:00 AM,090XX S DAUPHIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,633,8.0,05,1183739.0,1845408.0,41.730981965,-87.602485124,"(41.730981965, -87.602485124)",6.0
89389,JA349808,07/16/2017 01:30:00 AM,086XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,614,18.0,04B,1166182.0,1847444.0,41.736960143,-87.666744814,"(41.736960143, -87.666744814)",6.0
