Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
94816,JA291215,06/03/2017 05:45:00 PM,102XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2232,34.0,08B,1173776.0,1837073.0,41.708335899,-87.639229114,"(41.708335899, -87.639229114)",22.0
44568,JA234302,04/21/2017 11:30:00 PM,125XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,523,9.0,08B,1174588.0,1821790.0,41.666378981,-87.636708105,"(41.666378981, -87.636708105)",5.0
215773,JA412394,08/18/2017 12:00:00 PM,025XX W 77TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,835,18.0,06,1160615.0,1853497.0,41.75368703,-87.686974137,"(41.75368703, -87.686974137)",8.0
36146,JA221760,04/12/2017 08:15:00 AM,022XX N LISTER AVE,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,1432,32.0,08B,1163614.0,1914728.0,41.921648954,-87.674262044,"(41.921648954, -87.674262044)",14.0
228868,HZ555393,12/16/2016 09:45:00 PM,100XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,GAS STATION,N,N,511,9.0,06,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
199133,HZ524925,11/22/2016 12:30:00 AM,099XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,9.0,14,1176699.0,1839036.0,41.71365749,-87.62846609,"(41.71365749, -87.62846609)",5.0
52226,JA236208,04/23/2017 12:00:00 PM,025XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,133,2.0,10,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
117527,JA384969,08/10/2017 02:21:00 AM,013XX W 48TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,933,20.0,15,1168013.0,1872930.0,41.806857868,-87.659304799,"(41.806857868, -87.659304799)",9.0
238296,JA421548,09/06/2017 09:02:00 PM,011XX N STATE ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1824,42.0,08A,1176076.0,1908222.0,41.903524264,-87.628670177,"(41.903524264, -87.628670177)",18.0
55573,JA446481,09/25/2017 05:24:00 PM,041XX N BROADWAY,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,1915,46.0,11,1169364.0,1928024.0,41.958010544,-87.652747282,"(41.958010544, -87.652747282)",19.0
30112,JA216325,04/05/2017 08:30:00 PM,043XX W SHAKESPEARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2522,30.0,05,1147074.0,1913935.0,41.919805631,-87.73505508,"(41.919805631, -87.73505508)",25.0
246270,JA428459,09/12/2017 02:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
159969,JA110938,01/09/2017 06:30:00 PM,054XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1140294.0,1899131.0,41.879308789,-87.760329481,"(41.879308789, -87.760329481)",15.0
121787,JA394920,08/09/2017 09:28:00 PM,016XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2513,29.0,26,1134392.0,1910245.0,41.909913151,-87.781738668,"(41.909913151, -87.781738668)",25.0
193231,JA300294,06/10/2017 01:08:00 AM,061XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,714,15.0,16,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
87921,JA347368,07/14/2017 04:00:00 AM,048XX N BERNARD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1712,39.0,03,1152511.0,1931851.0,41.968862653,-87.71460339,"(41.968862653, -87.71460339)",17.0
238346,JA423441,09/06/2017 01:00:00 PM,013XX W CARMEN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2033,46.0,06,1166465.0,1934035.0,41.974567632,-87.663232139,"(41.974567632, -87.663232139)",20.0
255982,JA486247,10/26/2017 02:30:00 AM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1140856.0,1900236.0,41.882330734,-87.758238691,"(41.882330734, -87.758238691)",15.0
128112,JA398597,08/20/2017 01:00:00 AM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,14,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
180020,HZ508742,11/05/2016 06:00:00 PM,026XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2031,40.0,26,1157770.0,1934435.0,41.975847434,-87.695195344,"(41.975847434, -87.695195344)",20.0
153887,JA105634,01/05/2017 07:30:00 PM,002XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1223,27.0,07,1160371.0,1901450.0,41.885280845,-87.686545515,"(41.885280845, -87.686545515)",12.0
226030,JA476502,10/18/2017 07:42:00 PM,025XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1932,43.0,06,1169263.0,1917371.0,41.928780467,-87.653429237,"(41.928780467, -87.653429237)",19.0
17072,JA203395,03/01/2017 12:00:00 PM,024XX W FITCH AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2411,50.0,11,1158863.0,1947386.0,42.011363066,-87.690818628,"(42.011363066, -87.690818628)",24.0
24107,JA205953,03/30/2017 11:08:00 AM,008XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,27.0,18,1153226.0,1905387.0,41.896229142,-87.712678764,"(41.896229142, -87.712678764)",11.0
88143,JA348218,07/14/2017 01:00:00 AM,008XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1214,27.0,04B,1170728.0,1905583.0,41.896401559,-87.648391805,"(41.896401559, -87.648391805)",12.0
18868,JA122992,12/25/2016 08:26:00 AM,020XX W CERMAK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1234,25.0,26,1163082.0,1889400.0,41.85215805,-87.67692861,"(41.85215805, -87.67692861)",12.0
118102,JA384941,08/10/2017 01:33:00 AM,012XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1147577.0,1894101.0,41.865369326,-87.733716227,"(41.865369326, -87.733716227)",10.0
18181,JA198725,03/24/2017 11:50:00 AM,030XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,STREET,N,N,133,4.0,06,1181595.0,1885007.0,41.83969495,-87.609117409,"(41.83969495, -87.609117409)",1.0
43015,JA230467,04/19/2017 06:10:00 AM,016XX W 78TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,611,17.0,08B,1166576.0,1852984.0,41.752154317,-87.665143707,"(41.752154317, -87.665143707)",6.0
46750,JA244507,02/01/2017 09:00:00 AM,117XX S CAMPBELL AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,2212,19.0,11,,,,,,
33897,JA220097,04/10/2017 05:00:00 AM,023XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1033,12.0,05,1156395.0,1888230.0,41.849085085,-87.701503441,"(41.849085085, -87.701503441)",10.0
134276,JA129403,01/25/2017 12:14:00 PM,0000X W TERMINAL ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,15,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
37666,JA227174,04/14/2017 10:00:00 PM,070XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,731,6.0,08B,1176180.0,1858208.0,41.766279515,-87.62979283,"(41.766279515, -87.62979283)",7.0
124970,JA396214,08/17/2017 11:30:00 PM,013XX W 14TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1233,2.0,04A,,,,,,
8040,JA188104,03/15/2017 03:50:00 PM,087XX S ABERDEEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2222,21.0,08B,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
49967,JA239407,04/26/2017 12:30:00 AM,059XX S HALSTED ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,712,16.0,06,1171984.0,1865568.0,41.786569368,-87.644956704,"(41.786569368, -87.644956704)",7.0
75298,JA277483,05/24/2017 03:30:00 PM,061XX S SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,N,823,13.0,26,1151420.0,1863786.0,41.78210634,-87.720402238,"(41.78210634, -87.720402238)",8.0
45134,JA234025,04/21/2017 06:00:00 PM,012XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,131,2.0,03,1176526.0,1894914.0,41.866996231,-87.62741936,"(41.866996231, -87.62741936)",1.0
188139,JA163629,02/22/2017 04:30:00 PM,039XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1132,24.0,03,1150428.0,1897069.0,41.873458738,-87.723172564,"(41.873458738, -87.723172564)",11.0
32639,JA217708,04/08/2017 06:00:00 PM,030XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2523,30.0,08B,1151288.0,1920010.0,41.936394231,-87.719412249,"(41.936394231, -87.719412249)",25.0
176317,JA151759,02/11/2017 09:08:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
183492,HZ510429,11/10/2016 06:45:00 AM,036XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1129763.0,1923398.0,41.94608703,-87.798442625,"(41.94608703, -87.798442625)",16.0
255009,JA486906,10/26/2017 02:40:00 PM,016XX S HOMAN AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,STREET,N,N,1021,24.0,04A,1153975.0,1891409.0,41.857857146,-87.710300488,"(41.857857146, -87.710300488)",10.0
257131,JA489714,10/28/2017 02:55:00 PM,025XX W CERMAK RD,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1034,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
235903,HZ560557,12/16/2016 09:00:00 PM,045XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,922,12.0,14,1158794.0,1874500.0,41.811359573,-87.693074393,"(41.811359573, -87.693074393)",9.0
135804,JA129602,01/25/2017 02:57:00 PM,015XX S KOMENSKY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1012,24.0,26,1149634.0,1892206.0,41.860129545,-87.726214031,"(41.860129545, -87.726214031)",10.0
122647,JA392183,08/15/2017 01:33:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
114048,JA380549,08/06/2017 11:12:00 PM,051XX S ASHLAND AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,932,16.0,15,1166543.0,1870652.0,41.800638282,-87.66476128,"(41.800638282, -87.66476128)",9.0
131533,JA404249,08/24/2017 11:57:00 AM,079XX S HALSTED ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,621,17.0,18,1172345.0,1852245.0,41.750001514,-87.644024583,"(41.750001514, -87.644024583)",6.0
221469,JA122771,01/20/2017 09:40:37 AM,037XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,1133,24.0,18,,,,,,
182362,HZ509440,11/09/2016 10:30:00 PM,083XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,6.0,08B,1178164.0,1849667.0,41.742797271,-87.622779353,"(41.742797271, -87.622779353)",6.0
206412,JA179183,03/03/2017 11:46:00 AM,100XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,431,10.0,26,1197816.0,1838909.0,41.712808583,-87.551133403,"(41.712808583, -87.551133403)",4.0
163366,JA101867,01/01/2017 04:00:00 PM,056XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2012,40.0,08B,1164645.0,1937410.0,41.983867617,-87.669828674,"(41.983867617, -87.669828674)",20.0
87558,JA347838,07/14/2017 02:14:00 PM,034XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1124816.0,1921829.0,41.941864775,-87.816661321,"(41.941864775, -87.816661321)",16.0
119998,JA388296,08/12/2017 02:24:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
178314,JA474307,10/17/2017 09:35:00 AM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142141.0,1899398.0,41.880007431,-87.753540885,"(41.880007431, -87.753540885)",15.0
259282,JA316352,06/21/2017 10:49:00 AM,063XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,N,Y,2433,40.0,26,1167150.0,1942288.0,41.997199344,-87.660474773,"(41.997199344, -87.660474773)",24.0
116106,JA383354,08/08/2017 07:45:00 PM,052XX S KENNETH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,815,23.0,08A,1147587.0,1869411.0,41.79761635,-87.734311547,"(41.79761635, -87.734311547)",8.0
23892,JA324780,06/27/2017 09:00:00 AM,006XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,20.0,07,1173080.0,1864440.0,41.783449861,-87.640971514,"(41.783449861, -87.640971514)",7.0
251417,JA481631,10/22/2017 03:00:00 AM,034XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
16674,JA197738,03/23/2017 01:30:00 PM,068XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,2512,36.0,04A,1130290.0,1915202.0,41.923587191,-87.796694084,"(41.923587191, -87.796694084)",25.0
59036,JA254014,05/06/2017 10:00:00 PM,022XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2522,31.0,14,1146023.0,1914412.0,41.921134621,-87.73890451,"(41.921134621, -87.73890451)",25.0
179806,HZ506729,11/07/2016 09:00:00 AM,011XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1185581.0,1845542.0,41.731306558,-87.5957331,"(41.731306558, -87.5957331)",4.0
186535,HZ513486,11/12/2016 04:00:00 AM,089XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,423,10.0,05,1196941.0,1846292.0,41.733089944,-87.554093114,"(41.733089944, -87.554093114)",4.0
93884,JA299276,03/17/2017 12:01:00 AM,010XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1232,2.0,11,,,,,,
39101,JA228095,04/15/2017 12:00:00 AM,006XX S PLYMOUTH CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,123,2.0,11,1176159.0,1897510.0,41.874128091,-87.628688417,"(41.874128091, -87.628688417)",1.0
201445,JA170605,02/28/2017 05:35:00 AM,070XX W HAYES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,1611,41.0,14,1127994.0,1943020.0,41.999961952,-87.80449979,"(41.999961952, -87.80449979)",16.0
79691,JA283283,05/29/2017 02:30:00 AM,0000X E OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1834,42.0,03,1176468.0,1904201.0,41.8924816,-87.627351831,"(41.8924816, -87.627351831)",18.0
159979,JA407000,08/26/2017 12:55:00 PM,006XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1140914.0,1903725.0,41.891903915,-87.757939805,"(41.891903915, -87.757939805)",15.0
81470,JA339531,07/08/2017 11:57:00 AM,063XX S ABERDEEN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,724,16.0,24,1170068.0,1862864.0,41.779191153,-87.652060298,"(41.779191153, -87.652060298)",7.0
149632,JA114715,01/13/2017 03:34:00 PM,014XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1021,24.0,14,1153934.0,1892856.0,41.861828694,-87.710412448,"(41.861828694, -87.710412448)",10.0
87272,JA346509,07/13/2017 03:30:00 PM,067XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,332,5.0,04B,,,,,,
262901,JA441863,09/21/2017 08:00:00 PM,014XX W HASTINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1233,2.0,07,1167090.0,1893835.0,41.864243064,-87.66209091,"(41.864243064, -87.66209091)",12.0
229645,JA311841,06/18/2017 02:07:00 AM,033XX W CRYSTAL ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1422,26.0,04B,1153787.0,1908120.0,41.903717596,-87.710545441,"(41.903717596, -87.710545441)",14.0
155821,JA145774,02/07/2017 09:50:00 PM,0000X W TERMINAL ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,AIRCRAFT,N,N,1653,41.0,17,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
71384,JA272113,05/20/2017 02:40:00 PM,003XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1174495.0,1876443.0,41.816355915,-87.635426358,"(41.816355915, -87.635426358)",9.0
103210,JA366835,07/27/2017 01:30:00 PM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
97989,JA359373,07/22/2017 10:50:00 PM,057XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,713,16.0,08B,1169298.0,1866822.0,41.79006908,-87.654768679,"(41.79006908, -87.654768679)",7.0
66986,JA455631,12/22/2016 03:40:00 PM,017XX W GRANVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2433,40.0,11,,,,,,
191732,HZ519121,11/16/2016 05:30:00 PM,012XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,131,2.0,03,1176526.0,1894914.0,41.866996231,-87.62741936,"(41.866996231, -87.62741936)",1.0
100580,JA366922,07/12/2017 01:00:00 PM,049XX N RAVENSWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2032,47.0,11,1163476.0,1933082.0,41.972016194,-87.67425053,"(41.972016194, -87.67425053)",20.0
260971,JA491474,10/27/2017 02:50:00 PM,063XX W 56TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,811,23.0,26,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
32001,JA216794,04/07/2017 09:20:00 PM,041XX N NARRAGANSETT AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,1624,38.0,18,1132958.0,1926622.0,41.954878718,-87.786623055,"(41.954878718, -87.786623055)",16.0
44639,JA233444,04/21/2017 10:00:00 AM,005XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1135,2.0,06,1160478.0,1897602.0,41.874719371,-87.68625913,"(41.874719371, -87.68625913)",12.0
213879,HZ538346,12/03/2016 10:30:00 AM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
149000,JA106829,01/06/2017 11:00:00 PM,042XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2534,37.0,08B,1147638.0,1909531.0,41.907709804,-87.733096078,"(41.907709804, -87.733096078)",25.0
259345,JA491427,10/30/2017 08:20:00 AM,006XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,28.0,08B,1141251.0,1903643.0,41.891672689,-87.75670416,"(41.891672689, -87.75670416)",15.0
253963,JA485085,10/25/2017 08:55:00 AM,053XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",Y,N,1524,37.0,18,1140377.0,1904812.0,41.894896641,-87.759885316,"(41.894896641, -87.759885316)",15.0
30249,JA213030,04/05/2017 02:20:00 AM,033XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,1921,32.0,06,1162098.0,1922134.0,41.942003315,-87.679624742,"(41.942003315, -87.679624742)",19.0
190081,HZ516795,11/15/2016 07:30:00 PM,001XX E 87TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,632,6.0,04B,1178781.0,1847345.0,41.736411421,-87.620589127,"(41.736411421, -87.620589127)",6.0
249153,JA479201,10/20/2017 01:11:00 PM,020XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARK PROPERTY,N,N,1814,43.0,11,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
233223,JA416987,09/02/2017 08:00:00 PM,029XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1170425.0,1919654.0,41.935019758,-87.649092345,"(41.935019758, -87.649092345)",19.0
43955,JA236073,04/19/2017 12:00:00 PM,062XX S TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,825,15.0,06,1159777.0,1863275.0,41.78053653,-87.689777024,"(41.78053653, -87.689777024)",8.0
72111,JA273544,05/21/2017 07:02:00 PM,023XX W ROSEMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2413,50.0,08B,1159637.0,1941771.0,41.995939349,-87.688126446,"(41.995939349, -87.688126446)",24.0
121545,JA391347,08/14/2017 09:28:00 PM,038XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,212,4.0,14,1182153.0,1879516.0,41.824614344,-87.607240134,"(41.824614344, -87.607240134)",2.0
73336,JA277346,05/22/2017 12:00:00 PM,069XX S PRAIRIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,322,6.0,11,1179245.0,1858866.0,41.768015792,-87.618538529,"(41.768015792, -87.618538529)",3.0
49591,JA240291,04/26/2017 09:00:00 AM,132XX S BURLEY AVE,4220,KIDNAPPING,AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,433,10.0,26,1199760.0,1817775.0,41.654766107,-87.544722501,"(41.654766107, -87.544722501)",4.0
66386,JA265719,05/15/2017 07:30:00 PM,043XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,924,12.0,08A,1165735.0,1875949.0,41.815191066,-87.667574001,"(41.815191066, -87.667574001)",9.0
126450,JA397035,08/18/2017 09:10:00 PM,007XX E 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,631,6.0,15,1182855.0,1850130.0,41.743960216,-87.605577218,"(41.743960216, -87.605577218)",6.0
181662,JA159534,02/19/2017 11:10:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143447.0,1902561.0,41.888662774,-87.748666228,"(41.888662774, -87.748666228)",15.0
90702,JA288723,06/01/2017 10:21:00 PM,018XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,715,15.0,14,1165189.0,1866883.0,41.790324479,-87.669833529,"(41.790324479, -87.669833529)",7.0
134711,JA461656,10/07/2017 02:30:00 AM,055XX W GLADYS AVE,0810,THEFT,OVER $500,STREET,N,Y,1522,29.0,06,1139650.0,1897796.0,41.875657149,-87.762726768,"(41.875657149, -87.762726768)",15.0
68311,JA337955,07/06/2017 08:30:00 AM,002XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",N,N,1512,29.0,26,1138552.0,1901156.0,41.88489739,-87.766676821,"(41.88489739, -87.766676821)",15.0
188202,HZ513868,11/13/2016 07:30:00 AM,024XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,22.0,06,1153751.0,1887673.0,41.847609583,-87.711222061,"(41.847609583, -87.711222061)",10.0
81478,JA340199,07/08/2017 09:30:00 PM,034XX W 13TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1153588.0,1893690.0,41.864124166,-87.711660395,"(41.864124166, -87.711660395)",10.0
22346,JA204792,03/28/2017 04:00:00 PM,063XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,825,15.0,08B,1161459.0,1862643.0,41.778767526,-87.683627986,"(41.778767526, -87.683627986)",8.0
56048,JA248724,05/03/2017 09:15:00 AM,065XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,831,15.0,08A,1156515.0,1861014.0,41.774398382,-87.701797065,"(41.774398382, -87.701797065)",8.0
