Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187867,HZ514472,11/13/2016 11:30:00 PM,065XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1154484.0,1943292.0,42.000218018,-87.707041067,"(42.000218018, -87.707041067)",24.0
68040,JA449115,09/26/2017 08:00:00 PM,029XX S KEELER AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1031,22.0,20,1148853.0,1884589.0,41.839242645,-87.72927758,"(41.839242645, -87.72927758)",10.0
31828,JA216620,04/07/2017 09:00:00 PM,019XX S WELLS ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,03,1175008.0,1890878.0,41.855955286,-87.633112921,"(41.855955286, -87.633112921)",9.0
152220,JA118997,01/15/2017 03:00:00 AM,081XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1183979.0,1851242.0,41.746985503,-87.601424167,"(41.746985503, -87.601424167)",6.0
117843,JA389580,08/05/2017 08:00:00 PM,020XX W PIERCE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1424,1.0,26,1162551.0,1910240.0,41.909355924,-87.678293726,"(41.909355924, -87.678293726)",14.0
126788,JA463400,10/01/2017 10:00:00 AM,029XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,133,3.0,07,1176763.0,1885284.0,41.840565492,-87.626840187,"(41.840565492, -87.626840187)",1.0
17352,JA443512,09/23/2017 01:00:00 PM,008XX N STATE ST,0860,THEFT,RETAIL THEFT,CTA STATION,Y,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
139461,JA109530,01/09/2017 09:30:00 AM,029XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1934,44.0,11,1173772.0,1920055.0,41.936046155,-87.636780157,"(41.936046155, -87.636780157)",19.0
127937,JA399616,08/20/2017 04:00:00 PM,111XX S CHRISTIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2211,19.0,26,1156012.0,1830549.0,41.690807344,-87.704456987,"(41.690807344, -87.704456987)",22.0
37739,JA224761,04/14/2017 02:30:00 PM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
222352,JA307656,06/14/2017 02:30:00 PM,092XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1191457.0,1844063.0,41.727107844,-87.574255245,"(41.727107844, -87.574255245)",4.0
221578,JA305034,06/13/2017 11:45:00 AM,066XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1182034.0,1861117.0,41.774128699,-87.608246091,"(41.774128699, -87.608246091)",3.0
249873,JA479567,10/21/2017 01:20:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1933,44.0,08B,1169105.0,1919661.0,41.935067773,-87.65394315,"(41.935067773, -87.65394315)",19.0
151171,JA142982,02/05/2017 09:40:00 PM,048XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1634,45.0,08B,1143312.0,1926152.0,41.953401434,-87.748571238,"(41.953401434, -87.748571238)",16.0
28184,JA211348,04/03/2017 04:50:00 PM,108XX S DOTY AVE W,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,513,9.0,06,1185694.0,1833312.0,41.697743347,-87.595702973,"(41.697743347, -87.595702973)",5.0
40382,JA229298,04/17/2017 08:30:00 PM,015XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,27.0,06,1173629.0,1910523.0,41.90989313,-87.637589911,"(41.90989313, -87.637589911)",18.0
59998,JA256969,05/08/2017 11:00:00 PM,004XX S CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,122,2.0,06,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
105921,JA378537,06/13/2017 12:00:00 PM,089XX S DAUPHIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,633,8.0,11,,,,,,
68464,JA268615,05/17/2017 08:00:00 PM,083XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,N,N,632,6.0,06,1179488.0,1849665.0,41.74276168,-87.617928278,"(41.74276168, -87.617928278)",6.0
23088,JA325788,06/27/2017 10:00:00 PM,017XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1176351.0,1912247.0,41.914562836,-87.627538398,"(41.914562836, -87.627538398)",18.0
124233,JA393270,08/16/2017 10:57:00 AM,084XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,613,21.0,04A,1171116.0,1848958.0,41.741008476,-87.648624014,"(41.741008476, -87.648624014)",6.0
112180,JA377995,08/05/2017 08:30:00 AM,062XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,823,15.0,08B,1158450.0,1863165.0,41.780261825,-87.694645071,"(41.780261825, -87.694645071)",8.0
213168,JA182797,03/10/2017 09:25:00 PM,009XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1171183.0,1853773.0,41.754220012,-87.648238066,"(41.754220012, -87.648238066)",6.0
104663,JA371041,07/20/2017 12:00:00 AM,003XX S WACKER DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,122,2.0,26,1173916.0,1898816.0,41.877762073,-87.63688469,"(41.877762073, -87.63688469)",1.0
240879,JA423623,09/08/2017 02:27:00 PM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
154731,JA100688,01/01/2017 02:40:00 PM,117XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,14,1164667.0,1826775.0,41.68027306,-87.672876132,"(41.68027306, -87.672876132)",22.0
50526,JA242383,04/27/2017 11:00:00 AM,053XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,225,3.0,07,1177621.0,1869622.0,41.797568234,-87.624166036,"(41.797568234, -87.624166036)",2.0
31147,JA215249,04/06/2017 07:15:00 PM,049XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1531,37.0,08B,1143333.0,1904516.0,41.894029654,-87.749035993,"(41.894029654, -87.749035993)",15.0
50775,JA334779,07/04/2017 11:00:00 PM,008XX E 84TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,PARK PROPERTY,N,Y,632,8.0,26,1183477.0,1849471.0,41.742137391,-87.603318661,"(41.742137391, -87.603318661)",6.0
181460,JA160416,02/19/2017 08:00:00 PM,025XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,30.0,14,1136963.0,1916193.0,41.926189394,-87.772150728,"(41.926189394, -87.772150728)",25.0
104639,JA375915,07/07/2017 12:00:00 PM,113XX S HERMOSA AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2212,19.0,11,,,,,,
198842,JA178139,02/19/2017 08:15:00 PM,038XX N WILTON AVE,0580,STALKING,SIMPLE,APARTMENT,N,Y,1923,44.0,08A,1169244.0,1925777.0,41.951847309,-87.653253997,"(41.951847309, -87.653253997)",19.0
208963,JA179965,03/08/2017 04:23:00 PM,008XX E 79TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,624,6.0,15,1183053.0,1852803.0,41.751290617,-87.604768806,"(41.751290617, -87.604768806)",6.0
21536,JA323891,06/26/2017 07:30:00 PM,053XX W NEWPORT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1634,38.0,08B,1140200.0,1922421.0,41.943220912,-87.760103104,"(41.943220912, -87.760103104)",16.0
22102,JA203821,03/28/2017 01:30:00 PM,0000X E 8TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176542.0,1896669.0,41.871811699,-87.627307632,"(41.871811699, -87.627307632)",1.0
33434,JA218836,04/09/2017 04:00:00 PM,017XX W 18TH ST,0810,THEFT,OVER $500,OTHER,N,N,1234,25.0,06,1164911.0,1891447.0,41.857736648,-87.670157651,"(41.857736648, -87.670157651)",12.0
216996,HZ541568,12/06/2016 12:30:00 AM,024XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2521,31.0,03,1143985.0,1916033.0,41.925621329,-87.746351913,"(41.925621329, -87.746351913)",25.0
219460,HZ549391,12/07/2016 05:30:00 PM,013XX W 73RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,734,17.0,06,1168547.0,1856354.0,41.761359816,-87.657823884,"(41.761359816, -87.657823884)",7.0
166234,JA114186,01/13/2017 08:05:00 AM,034XX S ASHLAND AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,912,11.0,04A,1166231.0,1881878.0,41.831450313,-87.665585566,"(41.831450313, -87.665585566)",9.0
233931,JA422301,05/24/2017 12:01:00 AM,017XX E 72ND ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,324,8.0,17,,,,,,
104222,JA367628,07/28/2017 07:53:00 PM,062XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,38.0,08B,1133440.0,1931571.0,41.968450821,-87.784734627,"(41.968450821, -87.784734627)",16.0
79199,JA283206,05/29/2017 12:25:00 AM,066XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,321,20.0,14,1182360.0,1861168.0,41.774261099,-87.60704947,"(41.774261099, -87.60704947)",3.0
61340,JA257452,05/09/2017 06:30:00 PM,035XX E 106TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,432,10.0,08B,1201667.0,1835276.0,41.702742463,-87.537153172,"(41.702742463, -87.537153172)",4.0
155955,JA472644,10/15/2017 10:27:00 PM,004XX W DIVERSEY PKWY,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1934,44.0,03,1172814.0,1918898.0,41.932892608,-87.64033523,"(41.932892608, -87.64033523)",19.0
5769,HZ567364,12/28/2016 02:41:00 AM,007XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2233,34.0,14,1173459.0,1831255.0,41.692377435,-87.640561367,"(41.692377435, -87.640561367)",22.0
85237,JA344149,07/11/2017 07:45:00 PM,002XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,28.0,06,1141003.0,1901151.0,41.884838904,-87.757676361,"(41.884838904, -87.757676361)",15.0
151619,JA106479,01/06/2017 01:00:00 AM,027XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,2.0,14,1158226.0,1896257.0,41.871074849,-87.694564277,"(41.871074849, -87.694564277)",11.0
18946,JA329204,06/17/2017 12:00:00 AM,003XX N WABASH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1834,42.0,11,1176556.0,1902666.0,41.888267493,-87.627075047,"(41.888267493, -87.627075047)",18.0
49057,JA240216,04/25/2017 06:30:00 PM,030XX N MOBILE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,2511,36.0,08A,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
22068,JA204489,03/28/2017 10:00:00 AM,015XX E 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,332,5.0,07,1187700.0,1858883.0,41.767865445,-87.587546902,"(41.767865445, -87.587546902)",3.0
85666,JA344416,07/12/2017 01:08:00 AM,023XX W PERSHING RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,924,12.0,14,1161394.0,1878764.0,41.823006946,-87.683419417,"(41.823006946, -87.683419417)",9.0
157327,JA100288,01/01/2017 05:27:00 AM,005XX W 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,622,21.0,08B,1174030.0,1847836.0,41.737865442,-87.637980582,"(41.737865442, -87.637980582)",6.0
76202,JA279322,05/25/2017 08:00:00 PM,008XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,123,2.0,14,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
171612,JA152820,02/13/2017 07:45:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
197935,HZ523829,11/21/2016 12:15:00 PM,021XX W DEVON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,N,N,2413,50.0,26,1160681.0,1942466.0,41.997824802,-87.684266677,"(41.997824802, -87.684266677)",24.0
110033,JA293229,06/05/2017 12:00:00 AM,017XX W 90TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1166478.0,1844995.0,41.730233425,-87.665729953,"(41.730233425, -87.665729953)",22.0
6613,HZ568583,12/29/2016 06:00:00 AM,0000X N LOREL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1522,28.0,02,1140719.0,1899740.0,41.880972165,-87.758753958,"(41.880972165, -87.758753958)",15.0
220788,JA306067,06/13/2017 11:00:00 PM,066XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,726,15.0,14,1163170.0,1860697.0,41.773391794,-87.677409717,"(41.773391794, -87.677409717)",7.0
120423,JA388379,08/12/2017 03:57:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
96171,JA355585,07/20/2017 08:19:00 AM,001XX N WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
183309,JA165628,02/19/2017 09:30:00 PM,007XX W GRAND AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,1214,27.0,02,1171259.0,1903691.0,41.891198145,-87.646497181,"(41.891198145, -87.646497181)",12.0
199884,JA176737,03/02/2017 09:15:00 AM,037XX N ASHLAND AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1922,44.0,06,1164990.0,1924832.0,41.949345749,-87.668918555,"(41.949345749, -87.668918555)",19.0
243835,HZ540132,12/04/2016 08:20:00 PM,045XX N LONG AVE,0650,BURGLARY,HOME INVASION,APARTMENT,Y,N,1623,45.0,05,1139526.0,1929495.0,41.962644977,-87.762407217,"(41.962644977, -87.762407217)",16.0
212328,HZ538189,12/02/2016 09:00:00 PM,038XX W HARRISON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1133,24.0,06,1151141.0,1897093.0,41.873510659,-87.720554136,"(41.873510659, -87.720554136)",11.0
106598,JA369716,07/30/2017 11:30:00 AM,006XX S CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1522,29.0,26,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
8083,HZ571255,12/31/2016 11:30:00 AM,066XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,722,6.0,07,1174775.0,1860698.0,41.77314378,-87.634868524,"(41.77314378, -87.634868524)",7.0
223283,JA306117,06/14/2017 02:00:00 AM,011XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1531,37.0,06,1142154.0,1907121.0,41.901200028,-87.753301455,"(41.901200028, -87.753301455)",15.0
124541,JA396625,08/17/2017 11:05:00 PM,047XX N MONTICELLO AVE,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,RESIDENCE,Y,N,1723,33.0,18,1151199.0,1931260.0,41.967266808,-87.719443183,"(41.967266808, -87.719443183)",17.0
131572,JA410727,08/05/2017 01:49:00 PM,019XX W CERMAK RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1234,25.0,10,1163681.0,1889417.0,41.852192114,-87.674729636,"(41.852192114, -87.674729636)",10.0
201184,JA173259,03/03/2017 08:30:00 AM,063XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,723,16.0,14,1171068.0,1862661.0,41.778612298,-87.648400132,"(41.778612298, -87.648400132)",7.0
101978,JA364079,07/26/2017 11:40:00 AM,015XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1014,24.0,14,1150632.0,1892139.0,41.859926265,-87.722552356,"(41.859926265, -87.722552356)",10.0
133407,JA460220,10/06/2017 04:43:00 AM,018XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1014,24.0,15,1150350.0,1890687.0,41.855947302,-87.723625357,"(41.855947302, -87.723625357)",10.0
250981,JA481590,10/22/2017 05:05:00 PM,007XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,313,20.0,14,1182179.0,1865389.0,41.785848109,-87.607582382,"(41.785848109, -87.607582382)",2.0
76757,JA338880,07/07/2017 12:30:00 PM,056XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,231,20.0,07,1179444.0,1867790.0,41.792499593,-87.61753682,"(41.792499593, -87.61753682)",2.0
124269,JA393443,08/16/2017 12:26:00 PM,107XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,513,34.0,08A,1177831.0,1833708.0,41.699011215,-87.624480933,"(41.699011215, -87.624480933)",5.0
77001,JA288473,05/01/2017 09:11:00 AM,014XX E 72ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,324,5.0,26,,,,,,
206494,HZ538749,11/24/2016 03:00:00 PM,091XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,634,21.0,08B,1175979.0,1844272.0,41.728041928,-87.630946531,"(41.728041928, -87.630946531)",6.0
243832,JA432328,09/11/2017 11:00:00 AM,051XX W OAKDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2521,31.0,26,1141595.0,1919128.0,41.934158884,-87.755057356,"(41.934158884, -87.755057356)",25.0
234537,JA314228,06/19/2017 04:20:00 PM,015XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1148303.0,1892157.0,41.860020806,-87.73110109,"(41.860020806, -87.73110109)",10.0
256462,JA487598,10/27/2017 12:50:00 AM,013XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1824,42.0,03,1175287.0,1909345.0,41.906623578,-87.631534571,"(41.906623578, -87.631534571)",18.0
202083,JA302993,06/11/2017 08:00:00 PM,065XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2432,40.0,06,1165745.0,1943674.0,42.001032737,-87.665603433,"(42.001032737, -87.665603433)",24.0
113114,JA381492,08/05/2017 08:00:00 PM,034XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1925,44.0,11,1172682.0,1922847.0,41.943731737,-87.640703062,"(41.943731737, -87.640703062)",19.0
209533,JA180259,03/08/2017 09:18:00 PM,133XX S BURLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,433,10.0,04A,1199765.0,1817048.0,41.652771011,-87.544728542,"(41.652771011, -87.544728542)",4.0
16652,JA197551,03/23/2017 02:50:00 PM,038XX W MADISON ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1122,28.0,08A,1150780.0,1899737.0,41.880773152,-87.721810393,"(41.880773152, -87.721810393)",11.0
131590,JA461104,10/06/2017 02:40:00 PM,022XX N HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2525,35.0,08B,1150682.0,1914437.0,41.921113327,-87.721785463,"(41.921113327, -87.721785463)",25.0
163223,JA133438,01/28/2017 05:00:00 PM,037XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1152567.0,1860582.0,41.773291553,-87.71628127,"(41.773291553, -87.71628127)",8.0
138231,JA472211,07/20/2017 04:00:00 PM,048XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,224,3.0,04A,,,,,,
134815,JA462726,10/07/2017 10:26:00 PM,002XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,623,17.0,08B,1176193.0,1852588.0,41.750857286,-87.629913617,"(41.750857286, -87.629913617)",6.0
53968,JA446034,09/25/2017 09:30:00 AM,101XX S HOXIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,10.0,07,1195140.0,1838338.0,41.711307995,-87.560952329,"(41.711307995, -87.560952329)",4.0
137432,JA125300,01/21/2017 10:00:00 PM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1154812.0,1923149.0,41.944937894,-87.706376726,"(41.944937894, -87.706376726)",17.0
257496,JA489027,10/28/2017 03:30:00 AM,048XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,223,4.0,14,1181074.0,1873068.0,41.806945482,-87.611397351,"(41.806945482, -87.611397351)",2.0
26583,JA326904,06/28/2017 11:30:00 PM,079XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,624,8.0,06,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
198966,JA177088,02/27/2017 10:00:00 AM,050XX S LAKE SHORE DR SB,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,222,4.0,11,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
219015,HZ544160,12/08/2016 04:00:00 AM,015XX S HARDING AVE,0810,THEFT,OVER $500,STREET,N,N,1014,24.0,06,1150299.0,1892179.0,41.860042524,-87.723773675,"(41.860042524, -87.723773675)",10.0
105646,JA370192,07/29/2017 04:27:00 PM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
123319,JA371338,07/31/2017 02:12:00 PM,003XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,LIBRARY,Y,N,1823,27.0,08A,1174025.0,1905669.0,41.896564682,-87.636280076,"(41.896564682, -87.636280076)",18.0
187213,HZ510741,11/10/2016 10:15:00 PM,001XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,42.0,08B,1174910.0,1898956.0,41.87812405,-87.633230816,"(41.87812405, -87.633230816)",1.0
162352,JA131486,01/27/2017 01:56:00 AM,025XX N CALIFORNIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,Y,N,1414,35.0,08B,1157279.0,1916744.0,41.927312255,-87.697483604,"(41.927312255, -87.697483604)",14.0
6654,JA317495,06/22/2017 01:30:00 AM,051XX N MASON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1622,45.0,06,1135533.0,1933860.0,41.974695015,-87.776983976,"(41.974695015, -87.776983976)",16.0
181161,JA298810,06/09/2017 01:33:00 AM,016XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1922,32.0,08B,1164827.0,1921309.0,41.939681925,-87.669617992,"(41.939681925, -87.669617992)",19.0
45452,JA238095,04/22/2017 10:39:00 AM,068XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,N,N,726,17.0,08A,1165525.0,1859428.0,41.769859877,-87.668812748,"(41.769859877, -87.668812748)",7.0
17373,JA323059,06/25/2017 10:00:00 AM,003XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1175479.0,1902565.0,41.8880146,-87.631033159,"(41.8880146, -87.631033159)",18.0
190685,JA166405,02/24/2017 11:30:00 PM,015XX E 89TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,412,8.0,04B,1188217.0,1846278.0,41.733263824,-87.586053175,"(41.733263824, -87.586053175)",4.0
216451,JA253868,05/07/2017 05:07:00 AM,080XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,631,8.0,04B,1184291.0,1851855.0,41.74866035,-87.600261793,"(41.74866035, -87.600261793)",6.0
188349,JA164691,02/23/2017 03:00:00 PM,050XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142568.0,1904175.0,41.893108171,-87.751854116,"(41.893108171, -87.751854116)",15.0
209944,HZ536960,12/01/2016 03:00:00 PM,008XX W BUENA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1915,46.0,26,1169871.0,1928197.0,41.958474197,-87.65087832,"(41.958474197, -87.65087832)",19.0
242868,JA425819,09/10/2017 11:45:00 AM,013XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1932,32.0,06,1167053.0,1917390.0,41.928880405,-87.661549675,"(41.928880405, -87.661549675)",19.0
190550,HZ517209,11/15/2016 05:30:00 PM,082XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,21.0,14,1168101.0,1850068.0,41.744119772,-87.659638913,"(41.744119772, -87.659638913)",6.0
136037,JA134022,01/29/2017 09:05:00 AM,072XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,324,5.0,14,1184475.0,1857243.0,41.763441256,-87.59941913,"(41.763441256, -87.59941913)",3.0
