Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
165022,JA108675,01/06/2017 03:00:00 AM,005XX E 95TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,Y,Y,633,9.0,02,1181479.0,1842097.0,41.721948542,-87.610866026,"(41.721948542, -87.610866026)",6.0
188947,JA152682,02/13/2017 06:15:00 PM,003XX N LAFLIN ST,0810,THEFT,OVER $500,OTHER,N,N,1215,27.0,06,1166406.0,1902399.0,41.887758017,-87.664356811,"(41.887758017, -87.664356811)",12.0
193108,HZ520438,11/17/2016 11:00:00 PM,063XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,724,16.0,08B,1169078.0,1862702.0,41.778768071,-87.655694415,"(41.778768071, -87.655694415)",7.0
5621,HZ571457,12/28/2016 06:50:00 PM,112XX S LAFLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE - OTHER RIDE SERVICE,N,N,2234,34.0,11,1168118.0,1830304.0,41.689883946,-87.660142856,"(41.689883946, -87.660142856)",22.0
157081,JA408387,08/26/2017 05:00:00 PM,013XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1433,1.0,05,1166143.0,1909105.0,41.906165378,-87.665130827,"(41.906165378, -87.665130827)",14.0
194097,HZ523937,11/18/2016 08:00:00 AM,055XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,235,5.0,14,1185610.0,1868467.0,41.79421423,-87.594905922,"(41.79421423, -87.594905922)",2.0
234939,JA414929,09/01/2017 04:30:00 PM,038XX S EVANS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,212,4.0,04A,1181756.0,1879674.0,41.825057105,-87.6086917,"(41.825057105, -87.6086917)",2.0
46068,JA235277,04/22/2017 07:30:00 PM,059XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2011,40.0,08B,1158256.0,1939301.0,41.98919001,-87.693274418,"(41.98919001, -87.693274418)",20.0
210811,JA301874,06/11/2017 08:30:00 AM,023XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1034,12.0,08B,1158069.0,1888149.0,41.84882885,-87.695361874,"(41.84882885, -87.695361874)",10.0
236269,JA418831,09/04/2017 07:30:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
79583,JA283875,05/29/2017 04:30:00 PM,025XX W VAN BUREN ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,Y,Y,1125,2.0,04B,1159661.0,1898084.0,41.876058887,-87.689245529,"(41.876058887, -87.689245529)",11.0
25238,JA213865,03/08/2017 04:15:00 PM,026XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,133,4.0,08A,,,,,,
238727,JA421503,09/06/2017 08:02:00 PM,003XX W 101ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1175847.0,1837625.0,41.709804606,-87.631628528,"(41.709804606, -87.631628528)",5.0
229105,JA301713,06/11/2017 03:33:00 AM,043XX N RIDGEWAY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,Y,N,1723,39.0,03,1150609.0,1928659.0,41.960141064,-87.721680829,"(41.960141064, -87.721680829)",17.0
127381,JA188883,03/16/2017 08:58:00 AM,002XX S LOTUS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1522,29.0,18,,,,,,
87014,JA347112,07/13/2017 09:00:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1424,1.0,06,1164696.0,1908993.0,41.905888849,-87.670449364,"(41.905888849, -87.670449364)",14.0
137382,JA142530,02/05/2017 12:07:00 PM,065XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2412,50.0,07,1155812.0,1943298.0,42.000207724,-87.702155467,"(42.000207724, -87.702155467)",24.0
135139,JA461974,10/07/2017 11:40:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,233,4.0,03,1179832.0,1869700.0,41.797731933,-87.616055654,"(41.797731933, -87.616055654)",2.0
161223,JA406932,08/26/2017 11:30:00 AM,027XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2411,50.0,08B,1156891.0,1948634.0,42.014828004,-87.698040386,"(42.014828004, -87.698040386)",24.0
72846,JA457109,09/04/2017 06:18:00 PM,048XX N KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1713,33.0,11,,,,,,
200644,JA180624,12/04/2016 08:00:00 AM,082XX S BUFFALO AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,Y,424,10.0,11,,,,,,
182769,JA161468,02/20/2017 10:30:00 PM,076XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,17.0,14,1165673.0,1854123.0,41.755299091,-87.668420555,"(41.755299091, -87.668420555)",6.0
169237,JA304897,06/05/2017 03:30:00 PM,058XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,713,16.0,06,1169313.0,1866253.0,41.788507353,-87.654730146,"(41.788507353, -87.654730146)",7.0
249902,JA480573,10/21/2017 06:15:00 PM,054XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1187681.0,1869525.0,41.797068393,-87.587278098,"(41.797068393, -87.587278098)",2.0
127354,JA398259,08/19/2017 07:00:00 AM,097XX S TORRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,431,10.0,06,1195428.0,1840872.0,41.718254437,-87.559814255,"(41.718254437, -87.559814255)",4.0
205519,JA177582,03/06/2017 08:30:00 PM,015XX E 85TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,412,8.0,14,1188041.0,1848597.0,41.739631586,-87.586624229,"(41.739631586, -87.586624229)",4.0
260445,JA496372,10/31/2017 06:39:00 PM,067XX S STEWART AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,722,6.0,26,1174783.0,1860405.0,41.772339576,-87.634847921,"(41.772339576, -87.634847921)",7.0
228674,JA310703,06/17/2017 03:00:00 AM,018XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1163068.0,1912197.0,41.914715218,-87.676339431,"(41.914715218, -87.676339431)",14.0
261551,JA437803,09/19/2017 08:30:00 AM,001XX W LAKE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA PLATFORM,N,N,122,42.0,17,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
162587,JA108049,01/08/2017 06:57:00 AM,013XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2423,49.0,14,1166053.0,1947079.0,42.010369522,-87.664372482,"(42.010369522, -87.664372482)",24.0
218365,HZ549761,11/11/2016 12:56:00 AM,076XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,,,,,,
173645,HZ500509,11/02/2016 05:00:00 PM,063XX W RAVEN ST,0810,THEFT,OVER $500,STREET,N,N,1611,45.0,06,1132946.0,1940840.0,41.993894476,-87.786333424,"(41.993894476, -87.786333424)",16.0
80310,JA338889,07/07/2017 07:50:00 PM,052XX W ADAMS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ABANDONED BUILDING,Y,N,1522,29.0,24,1141504.0,1898830.0,41.878460552,-87.755893934,"(41.878460552, -87.755893934)",15.0
176253,JA155487,02/16/2017 05:25:00 AM,017XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,2422,49.0,14,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
197608,HZ524578,11/21/2016 09:07:00 PM,002XX S KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1115,28.0,08A,1149098.0,1898591.0,41.877661121,-87.728016292,"(41.877661121, -87.728016292)",11.0
199089,JA172307,03/02/2017 04:00:00 AM,056XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,713,16.0,14,1166971.0,1867329.0,41.791510432,-87.663286653,"(41.791510432, -87.663286653)",7.0
10689,JA109415,11/29/2016 06:30:00 PM,004XX S LA SALLE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,122,2.0,04B,,,,,,
55641,JA249511,05/03/2017 02:11:00 PM,001XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1224,27.0,14,1167746.0,1899549.0,41.879908634,-87.659518102,"(41.879908634, -87.659518102)",12.0
56044,JA251446,05/03/2017 05:38:00 PM,033XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1123,28.0,26,1154087.0,1900783.0,41.883578179,-87.709639371,"(41.883578179, -87.709639371)",11.0
102637,JA364674,07/26/2017 03:00:00 PM,037XX W POLK ST,0460,BATTERY,SIMPLE,STREET,N,N,1133,24.0,08B,1151539.0,1896115.0,41.870819112,-87.719118561,"(41.870819112, -87.719118561)",11.0
167695,JA482281,09/25/2017 05:25:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,111,42.0,06,,,,,,
260340,JA493347,10/31/2017 03:00:00 PM,099XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,Y,2213,21.0,06,1169847.0,1838891.0,41.713410777,-87.653564811,"(41.713410777, -87.653564811)",22.0
127657,JA459086,10/05/2017 08:30:00 AM,016XX W 21ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,1234,25.0,03,1165634.0,1890135.0,41.854121045,-87.667541157,"(41.854121045, -87.667541157)",12.0
228587,JA313774,06/17/2017 06:00:00 AM,050XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1533,28.0,06,1142810.0,1899192.0,41.879429713,-87.7510895,"(41.879429713, -87.7510895)",15.0
195678,JA170418,02/28/2017 05:30:00 PM,018XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,07,1163961.0,1910687.0,41.910552858,-87.673101379,"(41.910552858, -87.673101379)",14.0
208940,HZ534533,11/30/2016 11:34:00 AM,074XX S VERNON AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,323,6.0,06,1180535.0,1855747.0,41.759427413,-87.613905742,"(41.759427413, -87.613905742)",3.0
218703,JA302942,06/12/2017 12:30:00 AM,075XX N WESTERN AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,2411,50.0,08A,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
93918,JA292023,06/03/2017 10:00:00 PM,0000X N CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,121,42.0,06,1172727.0,1900420.0,41.882189946,-87.641202862,"(41.882189946, -87.641202862)",1.0
239456,JA428081,09/03/2017 12:00:00 PM,096XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2213,19.0,06,1164390.0,1840619.0,41.718269176,-87.673501851,"(41.718269176, -87.673501851)",22.0
144108,JA470165,10/13/2017 06:40:00 PM,066XX S MOZART ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),Y,Y,831,15.0,04B,1158521.0,1860515.0,41.772988395,-87.694456948,"(41.772988395, -87.694456948)",8.0
5815,HZ569969,12/28/2016 08:00:00 PM,009XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,4.0,14,1183360.0,1870333.0,41.799387426,-87.603098347,"(41.799387426, -87.603098347)",2.0
199263,JA172758,03/02/2017 05:25:00 PM,033XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,834,18.0,06,1155555.0,1846697.0,41.735129523,-87.705699176,"(41.735129523, -87.705699176)",
32329,JA217383,04/08/2017 02:29:00 PM,049XX W RICE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1531,37.0,24,1143361.0,1905208.0,41.895928059,-87.748915845,"(41.895928059, -87.748915845)",15.0
175100,HZ501001,11/03/2016 02:25:00 PM,106XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,512,9.0,08B,1181128.0,1834585.0,41.701342723,-87.612382053,"(41.701342723, -87.612382053)",5.0
135560,JA462844,10/08/2017 01:53:00 AM,013XX N MASON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2531,29.0,15,1136451.0,1908207.0,41.904284047,-87.774223418,"(41.904284047, -87.774223418)",25.0
208548,HZ533951,11/29/2016 08:30:00 PM,065XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,312,20.0,08A,1180374.0,1861679.0,41.775709128,-87.614314055,"(41.775709128, -87.614314055)",3.0
172506,HZ498984,11/01/2016 10:30:00 PM,086XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1170492.0,1847614.0,41.737333956,-87.650949347,"(41.737333956, -87.650949347)",6.0
191284,JA167282,02/25/2017 08:00:00 PM,026XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1423,26.0,05,1158375.0,1909206.0,41.906605031,-87.693662846,"(41.906605031, -87.693662846)",14.0
263384,JA423531,09/01/2017 04:30:00 PM,074XX W TALCOTT AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,HOSPITAL BUILDING/GROUNDS,N,Y,1612,41.0,04B,1125755.0,1938877.0,41.988630807,-87.812829371,"(41.988630807, -87.812829371)",16.0
88258,JA288789,06/01/2017 11:22:00 PM,089XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2221,21.0,26,1167240.0,1845333.0,41.731144695,-87.66292886,"(41.731144695, -87.66292886)",22.0
178662,JA474096,10/17/2017 01:30:00 AM,002XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,122,42.0,03,1174695.0,1901776.0,41.88586711,-87.633935855,"(41.88586711, -87.633935855)",1.0
224043,JA271649,05/18/2017 07:30:00 PM,002XX E 111TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,Y,N,531,9.0,04B,1179719.0,1831409.0,41.692659589,-87.617637943,"(41.692659589, -87.617637943)",5.0
45295,JA234461,04/22/2017 07:55:00 AM,003XX S ST LOUIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1133,28.0,04B,1153064.0,1898239.0,41.876617517,-87.713463403,"(41.876617517, -87.713463403)",11.0
238378,JA420900,09/06/2017 03:30:00 AM,078XX S HALSTED ST,0870,THEFT,POCKET-PICKING,POLICE FACILITY/VEH PARKING LOT,N,N,621,17.0,06,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
24626,JA211898,03/14/2017 09:00:00 AM,027XX W 79TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,835,18.0,06,1159123.0,1852139.0,41.749991096,-87.692478898,"(41.749991096, -87.692478898)",8.0
168366,JA475376,10/17/2017 10:37:00 PM,078XX S ESCANABA AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,421,7.0,20,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
7254,HZ569735,12/30/2016 07:23:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
215179,HZ545183,11/17/2016 12:00:00 PM,030XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1031,22.0,26,1149199.0,1884072.0,41.837817244,-87.728021277,"(41.837817244, -87.728021277)",10.0
90387,JA355881,07/10/2017 03:30:00 PM,041XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1132,24.0,26,1148916.0,1894716.0,41.86703119,-87.728784764,"(41.86703119, -87.728784764)",11.0
225140,HZ552454,12/13/2016 09:00:00 AM,039XX W 79TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
182196,HZ509793,11/09/2016 10:30:00 PM,078XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1194547.0,1853577.0,41.75313973,-87.562624263,"(41.75313973, -87.562624263)",4.0
20308,JA201750,03/26/2017 07:00:00 PM,114XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,531,9.0,26,1182290.0,1829250.0,41.686675992,-87.608291666,"(41.686675992, -87.608291666)",5.0
214251,JA183282,03/11/2017 11:40:00 AM,083XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,423,10.0,08B,1196529.0,1850421.0,41.744430477,-87.555465709,"(41.744430477, -87.555465709)",4.0
204876,HZ529992,11/26/2016 01:27:00 PM,105XX S OGLESBY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,434,10.0,26,1193860.0,1835599.0,41.703823312,-87.565729315,"(41.703823312, -87.565729315)",4.0
117091,JA383647,08/09/2017 08:30:00 AM,107XX S MICHIGAN AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,N,N,513,9.0,04A,1178802.0,1833876.0,41.699450245,-87.620920514,"(41.699450245, -87.620920514)",5.0
135194,JA146423,02/03/2017 12:30:00 PM,002XX S COLUMBUS DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,114,42.0,06,1178314.0,1899218.0,41.878766117,-87.620724284,"(41.878766117, -87.620724284)",1.0
239766,JA422534,09/07/2017 04:40:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
80714,JA124787,01/21/2017 06:19:00 PM,002XX N KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1114,28.0,18,,,,,,
130497,JA401523,08/22/2017 12:30:00 PM,015XX S DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1021,24.0,04B,1152953.0,1892313.0,41.860358116,-87.714027937,"(41.860358116, -87.714027937)",10.0
183713,HZ510371,11/10/2016 05:30:00 PM,065XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1632,38.0,11,1132190.0,1925884.0,41.952866977,-87.789463625,"(41.952866977, -87.789463625)",16.0
55618,JA250681,05/03/2017 09:30:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
253585,JA436033,09/17/2017 07:00:00 PM,012XX W LUNT AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2431,49.0,06,1166515.0,1946647.0,42.009174188,-87.662685075,"(42.009174188, -87.662685075)",24.0
236552,JA422331,09/01/2017 05:00:00 PM,016XX W HOWARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,26,1164049.0,1950345.0,42.019374219,-87.671653016,"(42.019374219, -87.671653016)",24.0
171886,JA152073,02/13/2017 12:02:00 PM,076XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,611,18.0,04A,1164348.0,1854091.0,41.755239277,-87.673277249,"(41.755239277, -87.673277249)",6.0
230039,JA312428,06/18/2017 10:00:00 AM,024XX N JANSSEN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1932,32.0,06,,,,,,
13446,JA193399,03/20/2017 08:15:00 AM,020XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1811,43.0,08B,1167978.0,1913792.0,41.918987362,-87.658254703,"(41.918987362, -87.658254703)",18.0
222955,JA306007,06/14/2017 02:50:00 AM,049XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,37.0,08B,1143324.0,1903540.0,41.891351564,-87.749093455,"(41.891351564, -87.749093455)",15.0
38764,JA226342,04/15/2017 08:15:00 PM,012XX W 97TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2213,21.0,14,1169813.0,1840193.0,41.716984398,-87.653651689,"(41.716984398, -87.653651689)",22.0
118897,JA389997,08/11/2017 02:13:00 AM,057XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,232,20.0,06,1175956.0,1866616.0,41.789356999,-87.630361938,"(41.789356999, -87.630361938)",2.0
136921,JA126855,01/23/2017 10:35:00 AM,074XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,323,6.0,11,1180864.0,1855778.0,41.759504924,-87.612699024,"(41.759504924, -87.612699024)",3.0
106238,JA370752,07/30/2017 10:00:00 PM,0000X E 75TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
40361,JA446031,09/25/2017 12:01:00 AM,091XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,634,21.0,26,1176554.0,1844310.0,41.728133311,-87.62883907,"(41.728133311, -87.62883907)",6.0
142416,JA108847,01/08/2017 03:00:00 PM,038XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1181758.0,1879667.0,41.82503785,-87.608684579,"(41.82503785, -87.608684579)",2.0
91877,JA289590,06/02/2017 03:30:00 PM,052XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,932,16.0,08A,1164572.0,1869953.0,41.798761983,-87.672009313,"(41.798761983, -87.672009313)",9.0
120954,JA458637,10/04/2017 08:27:00 PM,008XX W 74TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,733,17.0,26,1172166.0,1855792.0,41.759738866,-87.644576459,"(41.759738866, -87.644576459)",7.0
92165,JA352405,07/17/2017 09:51:00 PM,046XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,N,N,924,3.0,14,1166448.0,1874082.0,41.810052623,-87.665011864,"(41.810052623, -87.665011864)",9.0
120292,JA387833,08/12/2017 05:13:00 AM,016XX N WELLS ST,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1814,43.0,06,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
81898,JA339489,07/08/2017 11:00:00 AM,020XX W ADAMS ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1225,2.0,08A,1162984.0,1899088.0,41.878744874,-87.677016454,"(41.878744874, -87.677016454)",12.0
249339,JA434795,09/16/2017 09:00:00 PM,121XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,523,34.0,14,1176469.0,1824477.0,41.673710607,-87.629743972,"(41.673710607, -87.629743972)",5.0
191625,HZ503317,11/04/2016 03:03:00 PM,060XX W 56TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,811,23.0,11,1136880.0,1866810.0,41.790676784,-87.773638608,"(41.790676784, -87.773638608)",8.0
35033,JA220872,04/11/2017 02:00:00 PM,040XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,1115,28.0,26,1149424.0,1898703.0,41.877962146,-87.726816388,"(41.877962146, -87.726816388)",11.0
219398,HZ544757,12/08/2016 01:00:00 PM,077XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,623,6.0,05,1178053.0,1853782.0,41.75409183,-87.623061596,"(41.75409183, -87.623061596)",6.0
185200,JA161701,02/21/2017 09:12:00 AM,121XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1174171.0,1824401.0,41.673553234,-87.638157107,"(41.673553234, -87.638157107)",5.0
227899,HZ542643,11/30/2016 08:56:00 AM,001XX E WACKER DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,11,1177454.0,1902645.0,41.888189539,-87.623777956,"(41.888189539, -87.623777956)",1.0
249900,HZ559781,12/21/2016 11:53:00 AM,017XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,725,15.0,08B,,,,,,
181824,HZ507747,11/08/2016 12:42:00 PM,025XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2512,36.0,06,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
72132,JA274229,05/21/2017 09:40:00 PM,003XX E 75TH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,323,6.0,06,1179447.0,1855349.0,41.758360157,-87.617905331,"(41.758360157, -87.617905331)",3.0
49191,HZ509740,11/10/2016 07:49:00 AM,0000X W TERMINAL ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
