Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
245980,JA277447,05/24/2017 02:40:00 PM,056XX W BYRON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1633,38.0,06,1138154.0,1925361.0,41.951325864,-87.767551962,"(41.951325864, -87.767551962)",16.0
211529,JA302816,06/11/2017 09:30:00 PM,003XX E ERIE ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,03,1178627.0,1904854.0,41.894224442,-87.619402855,"(41.894224442, -87.619402855)",18.0
119961,JA388830,08/12/2017 10:40:00 PM,050XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,37.0,08B,1142569.0,1910836.0,41.911386693,-87.751684576,"(41.911386693, -87.751684576)",25.0
37490,JA229509,04/11/2017 09:00:00 AM,004XX W ONTARIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,N,N,1831,42.0,26,1173178.0,1904406.0,41.893117779,-87.639428446,"(41.893117779, -87.639428446)",18.0
159834,JA139069,02/01/2017 08:00:00 PM,063XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2413,50.0,14,1154538.0,1941873.0,41.996323135,-87.706880604,"(41.996323135, -87.706880604)",24.0
226354,HZ551504,12/14/2016 02:19:00 PM,038XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1712,39.0,11,1150106.0,1931625.0,41.968289813,-87.723452492,"(41.968289813, -87.723452492)",17.0
114350,JA381432,08/07/2017 03:54:00 PM,004XX S STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,N,N,113,2.0,17,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
127898,JA399689,08/20/2017 11:15:00 PM,071XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1163601.0,1857148.0,41.763643815,-87.675929203,"(41.763643815, -87.675929203)",7.0
102219,JA364676,07/26/2017 06:00:00 PM,027XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1935,43.0,26,1171700.0,1918426.0,41.931622056,-87.644442981,"(41.931622056, -87.644442981)",19.0
146411,JA135876,01/29/2017 07:30:00 PM,049XX N BERNARD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,17,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
29412,JA212123,04/04/2017 12:49:00 PM,010XX S MONITOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1513,29.0,08B,1137538.0,1895102.0,41.868302711,-87.770546219,"(41.868302711, -87.770546219)",15.0
251745,JA487154,10/16/2017 01:00:00 PM,043XX W MAYPOLE AVE,0810,THEFT,OVER $500,OTHER,N,N,1114,28.0,06,1147471.0,1901103.0,41.88458567,-87.733925852,"(41.88458567, -87.733925852)",11.0
105295,JA294582,06/05/2017 04:30:00 PM,046XX W MONROE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,1113,28.0,17,,,,,,
158520,JA408165,08/26/2017 10:00:00 PM,019XX S HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1014,24.0,06,1150365.0,1890168.0,41.85452281,-87.723583827,"(41.85452281, -87.723583827)",10.0
56674,JA446748,09/25/2017 04:00:00 PM,082XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1195268.0,1850907.0,41.745795288,-87.560070064,"(41.745795288, -87.560070064)",4.0
108920,JA372888,08/01/2017 03:30:00 PM,116XX S EWING AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,N,N,433,10.0,08A,1202249.0,1828442.0,41.683974578,-87.535253946,"(41.683974578, -87.535253946)",4.0
53377,JA245345,04/30/2017 03:00:00 PM,033XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,211,3.0,14,1177743.0,1882854.0,41.833875213,-87.623317713,"(41.833875213, -87.623317713)",2.0
183034,JA161150,02/20/2017 05:00:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
263321,JA441257,09/21/2017 08:10:00 PM,005XX E 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,211,4.0,08B,1180708.0,1882808.0,41.83368122,-87.612439993,"(41.83368122, -87.612439993)",2.0
226980,HZ552298,12/15/2016 08:57:00 AM,002XX W SCHILLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1821,27.0,07,1174106.0,1909708.0,41.9076461,-87.635861971,"(41.9076461, -87.635861971)",18.0
227571,HZ556659,12/15/2016 02:00:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
167819,JA147225,02/08/2017 09:30:00 PM,028XX W 25TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1033,12.0,20,1157801.0,1887276.0,41.8464387,-87.696369226,"(41.8464387, -87.696369226)",10.0
169962,JA407566,08/26/2017 10:00:00 PM,021XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1162105.0,1900332.0,41.882176918,-87.680209206,"(41.882176918, -87.680209206)",12.0
197154,JA171807,03/01/2017 05:30:00 PM,011XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1213,27.0,26,1165952.0,1907936.0,41.902961643,-87.665865852,"(41.902961643, -87.665865852)",12.0
18977,JA200117,03/25/2017 02:20:00 PM,009XX N ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,N,N,1213,27.0,26,1165551.0,1906560.0,41.899194355,-87.667378032,"(41.899194355, -87.667378032)",12.0
63977,JA260704,05/12/2017 11:45:00 AM,002XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,28.0,18,1149683.0,1901315.0,41.885124736,-87.725797501,"(41.885124736, -87.725797501)",11.0
210069,HZ537612,12/01/2016 12:30:00 PM,098XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,10.0,06,1196713.0,1840192.0,41.716356678,-87.555130387,"(41.716356678, -87.555130387)",4.0
8196,HZ571809,12/31/2016 11:00:00 PM,053XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2532,37.0,04B,1140327.0,1910114.0,41.909446869,-87.759938798,"(41.909446869, -87.759938798)",25.0
9301,HZ570788,12/30/2016 11:20:00 PM,012XX N LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2532,37.0,15,1140053.0,1907886.0,41.903338,-87.760999979,"(41.903338, -87.760999979)",25.0
38156,JA225234,04/14/2017 09:40:00 PM,038XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,912,11.0,04B,1164992.0,1878883.0,41.823258051,-87.670216387,"(41.823258051, -87.670216387)",9.0
39495,JA329864,07/01/2017 07:40:00 AM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2433,48.0,06,1167183.0,1941083.0,41.993892087,-87.660388215,"(41.993892087, -87.660388215)",24.0
145543,JA470366,10/13/2017 09:17:00 PM,040XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,834,13.0,14,1150595.0,1851864.0,41.749406503,-87.723736721,"(41.749406503, -87.723736721)",8.0
200830,JA302051,06/11/2017 01:00:00 AM,009XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1183624.0,1864095.0,41.782263667,-87.602324716,"(41.782263667, -87.602324716)",3.0
249633,JA434424,09/16/2017 10:42:00 PM,113XX S EDBROOKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,531,9.0,15,1179223.0,1829787.0,41.688219883,-87.619503084,"(41.688219883, -87.619503084)",5.0
144023,JA108614,01/08/2017 06:30:00 PM,017XX W JUNEWAY TER,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,2422,49.0,04B,1163481.0,1951493.0,42.02253638,-87.673710627,"(42.02253638, -87.673710627)",24.0
221093,JA304793,06/13/2017 08:40:00 AM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
178337,HZ505728,11/06/2016 07:00:00 PM,069XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1165218.0,1858603.0,41.767602469,-87.669961405,"(41.767602469, -87.669961405)",7.0
142608,JA109761,01/09/2017 05:35:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
64072,JA333461,07/03/2017 10:30:00 PM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,423,10.0,08B,1196921.0,1846964.0,41.734934464,-87.554144094,"(41.734934464, -87.554144094)",4.0
104141,JA367644,07/28/2017 03:20:00 PM,031XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,211,4.0,07,1180407.0,1884477.0,41.838267999,-87.613493094,"(41.838267999, -87.613493094)",2.0
126466,JA408224,08/27/2017 02:10:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
78477,JA282162,05/28/2017 02:08:00 AM,018XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,1421,26.0,08B,1154751.0,1912207.0,41.914913422,-87.706894784,"(41.914913422, -87.706894784)",14.0
165433,JA125687,01/22/2017 03:00:00 PM,0000X W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,34.0,08B,1177860.0,1832689.0,41.696214278,-87.62440546,"(41.696214278, -87.62440546)",5.0
85944,JA344467,07/12/2017 03:03:00 AM,066XX S CHICAGO SKYWAY OB,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,312,20.0,04A,1177778.0,1861382.0,41.774953295,-87.623839645,"(41.774953295, -87.623839645)",3.0
142147,JA114099,01/13/2017 07:30:00 AM,023XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,1432,32.0,26,1160058.0,1915887.0,41.924903583,-87.687295639,"(41.924903583, -87.687295639)",14.0
31694,JA219531,04/07/2017 09:30:00 PM,073XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1163962.0,1856044.0,41.760606706,-87.674637041,"(41.760606706, -87.674637041)",7.0
242459,JA425521,09/10/2017 02:50:00 AM,0000X S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1123,28.0,03,1153018.0,1899673.0,41.880553476,-87.713594282,"(41.880553476, -87.713594282)",11.0
115216,JA381989,08/07/2017 10:53:00 PM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,OTHER,Y,N,933,16.0,08B,1167190.0,1871238.0,41.8022325,-87.662371745,"(41.8022325, -87.662371745)",9.0
159452,JA142562,02/05/2017 12:34:00 PM,059XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1711,39.0,08B,1152638.0,1939197.0,41.989017983,-87.713941095,"(41.989017983, -87.713941095)",17.0
237271,HZ556929,12/19/2016 09:30:00 AM,026XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2514,31.0,06,1141271.0,1916984.0,41.928281521,-87.756301095,"(41.928281521, -87.756301095)",25.0
167528,JA146295,02/08/2017 12:30:00 PM,074XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,732,17.0,26,1172589.0,1855523.0,41.758991393,-87.643034083,"(41.758991393, -87.643034083)",7.0
166493,JA133917,01/29/2017 12:01:00 AM,014XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2531,29.0,08B,1137749.0,1908913.0,41.906198082,-87.769438393,"(41.906198082, -87.769438393)",25.0
26661,JA210261,04/02/2017 09:30:00 PM,005XX W 123RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,523,34.0,08B,1174743.0,1823328.0,41.670596065,-87.636095316,"(41.670596065, -87.636095316)",5.0
256312,JA488537,10/27/2017 06:57:00 AM,005XX W DEMING PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1935,43.0,05,1172163.0,1917245.0,41.928371121,-87.642776501,"(41.928371121, -87.642776501)",19.0
215898,JA184818,03/12/2017 07:00:00 PM,038XX W 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,Y,Y,834,18.0,26,1152273.0,1850601.0,41.745907828,-87.717620893,"(41.745907828, -87.717620893)",8.0
137881,JA464573,10/09/2017 02:05:00 PM,059XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,2531,29.0,08A,1136302.0,1910021.0,41.909264548,-87.774727351,"(41.909264548, -87.774727351)",25.0
74377,JA275875,05/23/2017 05:15:00 AM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
164508,JA127556,01/19/2017 12:00:00 AM,039XX S CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,921,14.0,02,1158335.0,1878579.0,41.822562231,-87.694646782,"(41.822562231, -87.694646782)",9.0
214842,JA184763,03/12/2017 06:30:00 PM,027XX W 42ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,12.0,07,1158644.0,1876694.0,41.81738325,-87.693564674,"(41.81738325, -87.693564674)",9.0
78557,JA346215,06/08/2017 10:00:00 AM,043XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1111,37.0,14,,,,,,
10670,JA194991,03/17/2017 09:12:00 PM,034XX N KILPATRICK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1731,30.0,26,1144606.0,1922558.0,41.943514857,-87.743905187,"(41.943514857, -87.743905187)",17.0
161344,JA472706,10/16/2017 12:15:00 AM,040XX W MADISON ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1115,28.0,06,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
107420,JA371892,07/31/2017 09:06:00 PM,049XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1624,45.0,05,1142517.0,1926137.0,41.953375121,-87.751494137,"(41.953375121, -87.751494137)",16.0
193625,JA168453,02/26/2017 07:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,STREET,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
205494,JA179352,03/01/2017 09:00:00 AM,083XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,424,10.0,06,1197939.0,1850303.0,41.744071584,-87.550303353,"(41.744071584, -87.550303353)",4.0
243790,JA430067,09/11/2017 12:00:00 PM,052XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,45.0,06,1143061.0,1934421.0,41.976096947,-87.749286743,"(41.976096947, -87.749286743)",16.0
85611,JA285985,05/31/2017 12:50:00 AM,037XX W NORTH AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,2535,26.0,18,1151304.0,1910376.0,41.909957379,-87.71960685,"(41.909957379, -87.71960685)",25.0
69458,JA269873,05/14/2017 03:00:00 PM,074XX N OSCEOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1611,41.0,08B,1125733.0,1948748.0,42.015718124,-87.812689514,"(42.015718124, -87.812689514)",16.0
40359,JA291035,06/03/2017 02:50:00 PM,080XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,422,7.0,08A,1195571.0,1852220.0,41.749390785,-87.558916535,"(41.749390785, -87.558916535)",4.0
169859,JA149772,02/11/2017 10:26:00 AM,019XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1421,35.0,08B,1157116.0,1912697.0,41.916210291,-87.698192707,"(41.916210291, -87.698192707)",14.0
93958,JA137946,02/01/2017 02:16:00 PM,022XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1024,22.0,18,,,,,,
109088,JA375401,08/02/2017 02:00:00 AM,073XX N DAMEN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2424,49.0,06,1161661.0,1949129.0,42.01608781,-87.680474697,"(42.01608781, -87.680474697)",24.0
37506,JA222892,04/13/2017 01:07:00 AM,035XX W 83RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,834,18.0,26,1154212.0,1848989.0,41.741445935,-87.710558668,"(41.741445935, -87.710558668)",8.0
108735,JA293783,06/05/2017 02:20:00 PM,046XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,815,23.0,11,1145142.0,1873444.0,41.808729939,-87.743176325,"(41.808729939, -87.743176325)",8.0
181399,HZ507467,11/08/2016 07:30:00 AM,005XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1925,44.0,06,1171972.0,1922302.0,41.94225195,-87.643328791,"(41.94225195, -87.643328791)",19.0
230884,JA413311,08/30/2017 05:15:00 PM,0000X E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1833,42.0,11,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
94949,JA354626,07/18/2017 11:00:00 AM,016XX E 95TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,431,7.0,10,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
211735,HZ537140,12/02/2016 02:00:00 AM,068XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2431,49.0,08B,1166258.0,1945482.0,42.00598293,-87.663664179,"(42.00598293, -87.663664179)",24.0
54196,JA248949,04/21/2017 02:38:00 PM,004XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,121,2.0,06,1172395.0,1898264.0,41.87628108,-87.642485683,"(41.87628108, -87.642485683)",1.0
96152,JA356181,07/20/2017 01:00:00 PM,032XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1151219.0,1882943.0,41.834679819,-87.720638455,"(41.834679819, -87.720638455)",10.0
191753,HZ517390,11/16/2016 11:15:00 AM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,113,2.0,26,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
228399,JA311492,06/17/2017 05:51:00 PM,048XX N CENTRAL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1622,45.0,10,1138133.0,1931441.0,41.968010333,-87.767481572,"(41.968010333, -87.767481572)",16.0
59260,JA253803,05/07/2017 02:26:00 AM,016XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2533,37.0,08B,1144146.0,1910653.0,41.91085503,-87.745895726,"(41.91085503, -87.745895726)",25.0
46843,JA236580,04/23/2017 10:21:00 PM,046XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1177938.0,1874242.0,41.810238752,-87.622863514,"(41.810238752, -87.622863514)",2.0
259112,JA495004,10/28/2017 01:00:00 PM,077XX S HOYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,611,18.0,06,1163708.0,1853261.0,41.752975087,-87.675645942,"(41.752975087, -87.675645942)",6.0
246968,JA431772,09/14/2017 07:56:00 PM,044XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,222,4.0,06,1184334.0,1875715.0,41.814133279,-87.599357934,"(41.814133279, -87.599357934)",2.0
202447,HZ527568,11/24/2016 06:00:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1821,27.0,08B,1173385.0,1909945.0,41.908312496,-87.638503458,"(41.908312496, -87.638503458)",18.0
257286,JA490106,10/28/2017 11:00:00 PM,030XX W CULLERTON ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,1022,24.0,20,1156329.0,1890227.0,41.85456641,-87.701691758,"(41.85456641, -87.701691758)",10.0
262835,JA440509,09/21/2017 10:47:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
185168,JA161748,02/21/2017 09:49:00 AM,073XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,734,17.0,14,1169598.0,1855945.0,41.760214754,-87.65398372,"(41.760214754, -87.65398372)",7.0
155057,JA132792,01/28/2017 04:35:00 AM,049XX W OAKDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2521,31.0,03,1143006.0,1919162.0,41.93422595,-87.749871043,"(41.93422595, -87.749871043)",25.0
198616,HZ526816,11/21/2016 10:00:00 AM,090XX S MUSKEGON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,423,10.0,26,1196584.0,1845499.0,41.730922748,-87.555427202,"(41.730922748, -87.555427202)",4.0
4046,HZ567218,12/26/2016 06:00:00 PM,091XX S URBAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,634,6.0,07,1178090.0,1844459.0,41.728507551,-87.623207937,"(41.728507551, -87.623207937)",6.0
258583,JA480092,10/21/2017 11:00:00 AM,086XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,10.0,08B,1197308.0,1848351.0,41.738730879,-87.552680229,"(41.738730879, -87.552680229)",4.0
73798,JA449600,09/27/2017 09:00:00 PM,061XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,311,20.0,26,1178671.0,1864098.0,41.782386012,-87.620483523,"(41.782386012, -87.620483523)",3.0
303,JA187240,03/14/2017 08:10:00 PM,056XX S CHRISTIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,822,14.0,26,1155009.0,1867007.0,41.790874279,-87.707157867,"(41.790874279, -87.707157867)",8.0
122732,JA394042,08/15/2017 07:45:00 PM,024XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1135,28.0,14,1160203.0,1894973.0,41.867510829,-87.687341456,"(41.867510829, -87.687341456)",11.0
159674,JA135231,01/29/2017 01:19:00 AM,003XX W ERIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,1174061.0,1904721.0,41.893962515,-87.636176148,"(41.893962515, -87.636176148)",18.0
257365,JA492053,10/28/2017 11:00:00 PM,109XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1161993.0,1831952.0,41.694535517,-87.682521136,"(41.694535517, -87.682521136)",22.0
69289,JA448689,09/26/2017 04:30:00 PM,022XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER COMMERCIAL TRANSPORTATION,N,N,931,12.0,14,1162224.0,1873465.0,41.808448594,-87.68052215,"(41.808448594, -87.68052215)",9.0
124489,JA395415,08/17/2017 03:00:00 PM,054XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,932,16.0,08B,1164283.0,1868526.0,41.794852216,-87.673109334,"(41.794852216, -87.673109334)",9.0
132080,JA404778,08/24/2017 03:31:00 PM,068XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,724,17.0,15,1169831.0,1859426.0,41.769762008,-87.653028868,"(41.769762008, -87.653028868)",7.0
115935,JA294493,06/06/2017 01:07:00 AM,046XX W ADAMS ST,0810,THEFT,OVER $500,STREET,N,N,1113,28.0,06,1145367.0,1898719.0,41.878083759,-87.741712462,"(41.878083759, -87.741712462)",11.0
67110,JA263954,05/15/2017 12:03:00 AM,011XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1150836.0,1907404.0,41.9018111,-87.721403988,"(41.9018111, -87.721403988)",11.0
83012,JA341505,07/09/2017 10:40:00 PM,003XX W 108TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,Y,513,34.0,04B,1176001.0,1832976.0,41.697043635,-87.631203366,"(41.697043635, -87.631203366)",5.0
75534,JA341457,07/07/2017 05:00:00 PM,003XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,711,3.0,06,1175146.0,1868360.0,41.79416085,-87.633279862,"(41.79416085, -87.633279862)",9.0
136060,JA466221,10/08/2017 06:00:00 PM,013XX W LOYOLA AVE,0810,THEFT,OVER $500,STREET,N,N,2432,40.0,06,1166119.0,1943804.0,42.001381448,-87.66422382,"(42.001381448, -87.66422382)",24.0
