Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
37194,JA330787,07/01/2017 09:15:00 PM,032XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1123,28.0,18,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
247606,JA433112,09/15/2017 10:44:00 PM,001XX E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,114,42.0,07,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
156024,JA120887,01/18/2017 05:53:00 PM,083XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,412,8.0,08B,1190679.0,1849889.0,41.743113737,-87.576917551,"(41.743113737, -87.576917551)",4.0
113292,JA407806,08/27/2017 01:15:00 AM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1822,27.0,08B,1172155.0,1907182.0,41.900757926,-87.643103491,"(41.900757926, -87.643103491)",18.0
128543,JA403918,08/09/2017 02:00:00 PM,026XX W RASCHER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2011,40.0,11,1157861.0,1936098.0,41.980408926,-87.694815117,"(41.980408926, -87.694815117)",20.0
238341,JA421463,09/06/2017 07:05:00 PM,004XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1133,24.0,18,1150466.0,1897563.0,41.874813589,-87.72302015,"(41.874813589, -87.72302015)",11.0
224148,HZ549533,12/12/2016 07:57:00 PM,044XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1146721.0,1900124.0,41.881913524,-87.736704976,"(41.881913524, -87.736704976)",11.0
92752,JA452889,09/30/2017 01:30:00 PM,012XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,1424,1.0,04B,1165128.0,1908633.0,41.904891813,-87.668872721,"(41.904891813, -87.668872721)",14.0
116608,JA393197,04/14/2017 12:00:00 AM,047XX N CLARENDON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1914,46.0,08B,,,,,,
98678,JA453947,10/01/2017 10:10:00 AM,106XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2233,34.0,06,1172868.0,1834252.0,41.700614688,-87.64263712,"(41.700614688, -87.64263712)",22.0
153213,JA107772,01/07/2017 09:29:00 PM,051XX W LE MOYNE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2533,37.0,18,1141608.0,1909484.0,41.907694483,-87.755248498,"(41.907694483, -87.755248498)",25.0
64975,JA262338,05/13/2017 03:05:00 PM,007XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1833,42.0,08A,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
109652,JA375988,08/02/2017 12:00:00 AM,0000X E 14TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,131,3.0,11,1176704.0,1893246.0,41.862415114,-87.626816301,"(41.862415114, -87.626816301)",1.0
33348,JA136287,11/08/2016 05:30:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,,,,,,
206415,HZ534630,11/16/2016 03:00:00 PM,044XX S UNIVERSITY AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1184666.0,1875715.0,41.814125491,-87.598140143,"(41.814125491, -87.598140143)",2.0
25122,JA207557,03/31/2017 03:00:00 PM,016XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1012,24.0,26,1149654.0,1891485.0,41.858150645,-87.726159332,"(41.858150645, -87.726159332)",10.0
37870,JA224846,04/14/2017 07:30:00 AM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
180791,JA158507,02/18/2017 12:15:00 PM,008XX W 84TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,613,21.0,06,1172001.0,1849147.0,41.741507749,-87.645375909,"(41.741507749, -87.645375909)",6.0
51864,JA448814,09/24/2017 01:00:00 AM,103XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2211,19.0,14,1159528.0,1835944.0,41.705541038,-87.691437337,"(41.705541038, -87.691437337)",22.0
55239,JA248263,05/02/2017 05:30:00 PM,052XX W GALEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2532,37.0,26,1141024.0,1912035.0,41.914705493,-87.757330897,"(41.914705493, -87.757330897)",25.0
137490,JA109767,01/09/2017 10:00:00 AM,054XX N CUMBERLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,07,1119317.0,1935156.0,41.97852489,-87.836589041,"(41.97852489, -87.836589041)",16.0
201747,HZ527573,11/24/2016 03:00:00 AM,094XX S WALLACE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,N,N,2223,21.0,08B,1173960.0,1842379.0,41.722892247,-87.638398461,"(41.722892247, -87.638398461)",22.0
254767,JA488075,10/26/2017 02:45:00 PM,107XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1181485.0,1833766.0,41.699087069,-87.611099997,"(41.699087069, -87.611099997)",5.0
238924,JA421306,09/06/2017 04:30:00 PM,075XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,611,17.0,08A,1166980.0,1854972.0,41.757601044,-87.663606511,"(41.757601044, -87.663606511)",6.0
4007,HZ565656,12/26/2016 03:20:00 PM,016XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1434,32.0,06,1162762.0,1911129.0,41.911790978,-87.677493635,"(41.911790978, -87.677493635)",14.0
155100,JA108381,01/07/2017 10:00:00 AM,009XX W 32ND PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,913,11.0,26,1170554.0,1883432.0,41.835621327,-87.649678765,"(41.835621327, -87.649678765)",9.0
180219,HZ507021,11/07/2016 11:00:00 PM,018XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1014,24.0,08B,1152671.0,1890544.0,41.855509351,-87.715109851,"(41.855509351, -87.715109851)",10.0
3019,HZ564432,12/25/2016 03:46:00 AM,107XX S DR MARTIN LUTHER KING JR DR,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,513,9.0,18,1180817.0,1833742.0,41.699036556,-87.613546621,"(41.699036556, -87.613546621)",5.0
110598,JA375876,08/03/2017 05:04:00 PM,007XX N LATROBE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1524,28.0,26,1141216.0,1904650.0,41.894436664,-87.756807851,"(41.894436664, -87.756807851)",15.0
254006,JA488653,10/25/2017 04:30:00 PM,023XX W MADISON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
28146,JA211571,04/03/2017 10:21:00 PM,043XX W 17TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1012,24.0,04B,,,,,,
82182,JA340695,07/09/2017 08:00:00 AM,060XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1148071.0,1864183.0,41.783260625,-87.732670568,"(41.783260625, -87.732670568)",8.0
193721,JA167604,02/26/2017 09:00:00 AM,027XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,824,16.0,08B,1158945.0,1865413.0,41.786420549,-87.692768911,"(41.786420549, -87.692768911)",8.0
171227,JA152886,02/13/2017 11:00:00 PM,018XX W 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1164965.0,1872197.0,41.804911481,-87.670504634,"(41.804911481, -87.670504634)",9.0
187186,HZ515001,11/12/2016 12:30:00 AM,002XX W ILLINOIS ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1831,42.0,06,1174547.0,1903565.0,41.890779537,-87.634425828,"(41.890779537, -87.634425828)",18.0
181900,JA160158,02/19/2017 08:53:00 PM,013XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,1233,2.0,26,1167718.0,1893853.0,41.86427896,-87.659785031,"(41.86427896, -87.659785031)",12.0
255547,JA487133,10/26/2017 05:45:00 PM,061XX S MELVINA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,812,23.0,06,1136123.0,1863271.0,41.780978617,-87.776498443,"(41.780978617, -87.776498443)",8.0
157352,JA472740,10/16/2017 02:00:00 AM,022XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,132,2.0,08B,,,,,,
838,JA318103,06/22/2017 03:30:00 PM,039XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1132,24.0,08A,1150239.0,1894749.0,41.867096076,-87.723926955,"(41.867096076, -87.723926955)",11.0
63814,JA255436,05/08/2017 02:20:00 PM,011XX N LARRABEE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,Y,N,1822,27.0,26,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
85583,JA344535,07/12/2017 06:39:00 AM,044XX N LOWELL AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1722,45.0,26,1146432.0,1929107.0,41.9614512,-87.737026138,"(41.9614512, -87.737026138)",17.0
128644,JA399453,08/20/2017 07:00:00 PM,004XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
164093,JA117741,01/16/2017 01:00:00 AM,014XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1168018.0,1855675.0,41.759507932,-87.6597822,"(41.759507932, -87.6597822)",7.0
243400,JA426685,09/11/2017 08:00:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
149894,JA130343,01/25/2017 07:00:00 PM,097XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,07,1192382.0,1840689.0,41.717826823,-87.570976356,"(41.717826823, -87.570976356)",4.0
87383,JA350096,07/14/2017 06:54:00 PM,009XX E 133RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,533,9.0,26,1185354.0,1817293.0,41.653793003,-87.59744877,"(41.653793003, -87.59744877)",5.0
164753,JA406616,08/26/2017 04:01:00 AM,007XX N LAMON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1531,37.0,08A,1143561.0,1904312.0,41.893465591,-87.748203722,"(41.893465591, -87.748203722)",15.0
175706,JA156524,02/16/2017 12:30:00 PM,017XX W CHASE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2423,49.0,07,1163696.0,1948307.0,42.013789392,-87.673009867,"(42.013789392, -87.673009867)",24.0
84558,JA451418,09/28/2017 04:00:00 PM,014XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1157819.0,1909484.0,41.907379245,-87.69569767,"(41.907379245, -87.69569767)",14.0
47720,JA241229,04/19/2017 09:00:00 AM,096XX S HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2223,21.0,11,1172678.0,1840868.0,41.718774151,-87.643138653,"(41.718774151, -87.643138653)",22.0
48932,JA238034,04/25/2017 12:30:00 AM,014XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1011,24.0,08B,1150946.0,1892753.0,41.861605018,-87.721383674,"(41.861605018, -87.721383674)",10.0
258269,JA492256,10/29/2017 12:00:00 PM,030XX N PARKSIDE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2514,31.0,11,1138174.0,1919688.0,41.935758214,-87.767616073,"(41.935758214, -87.767616073)",25.0
66328,JA266989,05/15/2017 06:00:00 PM,050XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2521,31.0,08B,1142416.0,1917159.0,41.928740516,-87.752089214,"(41.928740516, -87.752089214)",25.0
68672,JA448218,09/26/2017 09:07:00 PM,059XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1145701.0,1865024.0,41.785613571,-87.741338682,"(41.785613571, -87.741338682)",8.0
21659,JA203855,03/28/2017 08:14:00 AM,058XX S SPAULDING AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,822,14.0,06,1155383.0,1865664.0,41.78718141,-87.705822426,"(41.78718141, -87.705822426)",8.0
112210,JA378889,08/05/2017 08:59:00 PM,038XX W GRENSHAW ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,1133,24.0,05,1150996.0,1894766.0,41.867127946,-87.721147439,"(41.867127946, -87.721147439)",11.0
156549,JA134115,01/29/2017 11:30:00 AM,047XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,931,12.0,08B,1163490.0,1873247.0,41.807823894,-87.675884855,"(41.807823894, -87.675884855)",9.0
128173,JA398561,08/20/2017 01:30:00 AM,033XX W GLADYS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1134,28.0,08B,1154009.0,1898095.0,41.876203585,-87.709997485,"(41.876203585, -87.709997485)",11.0
191539,HZ517882,11/16/2016 04:15:00 PM,028XX W WILCOX ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1124,2.0,26,1157560.0,1899230.0,41.879246628,-87.696928482,"(41.879246628, -87.696928482)",11.0
196754,JA169522,02/28/2017 12:37:00 AM,029XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1222,27.0,08B,1156727.0,1901866.0,41.886496975,-87.699915689,"(41.886496975, -87.699915689)",12.0
177971,JA156655,02/17/2017 01:03:00 AM,039XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,921,14.0,18,1155654.0,1878135.0,41.821398106,-87.704494234,"(41.821398106, -87.704494234)",9.0
190522,HZ516738,11/15/2016 03:00:00 PM,079XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,623,6.0,07,1178087.0,1852414.0,41.750337109,-87.622978389,"(41.750337109, -87.622978389)",6.0
150696,JA134820,01/29/2017 06:45:00 PM,079XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1198196.0,1853097.0,41.751732099,-87.549268415,"(41.751732099, -87.549268415)",4.0
53503,JA246891,04/30/2017 10:30:00 AM,085XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,632,8.0,06,1183386.0,1848464.0,41.739376191,-87.603683364,"(41.739376191, -87.603683364)",6.0
249767,JA479887,10/21/2017 03:00:00 AM,004XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
207590,JA178866,03/07/2017 06:30:00 PM,066XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2412,50.0,08B,1161752.0,1944118.0,42.002335594,-87.680280504,"(42.002335594, -87.680280504)",24.0
54821,JA448913,09/20/2017 09:00:00 PM,021XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1161341.0,1914430.0,41.920878855,-87.682621945,"(41.920878855, -87.682621945)",14.0
218146,HZ544660,12/05/2016 12:00:00 PM,017XX N LINDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2532,37.0,05,,,,,,
66120,JA447336,09/26/2017 10:07:00 AM,113XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,2234,34.0,26,1173012.0,1829679.0,41.688062498,-87.642244194,"(41.688062498, -87.642244194)",22.0
255716,JA493244,10/26/2017 03:06:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,06,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
121555,JA394107,08/14/2017 06:00:00 PM,048XX S WESTERN BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,N,N,931,12.0,17,1161337.0,1872619.0,41.806145508,-87.683798928,"(41.806145508, -87.683798928)",9.0
146863,JA127326,01/23/2017 06:13:00 PM,131XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,533,9.0,15,1185479.0,1818178.0,41.656218644,-87.596963741,"(41.656218644, -87.596963741)",5.0
16100,JA119344,12/27/2016 05:00:00 PM,076XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,621,17.0,08A,1172956.0,1854286.0,41.755588822,-87.641725496,"(41.755588822, -87.641725496)",6.0
92645,JA289714,06/02/2017 01:00:00 PM,053XX N ROCKWELL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2011,40.0,11,1158045.0,1935548.0,41.978895934,-87.694153523,"(41.978895934, -87.694153523)",20.0
201678,HZ533587,11/15/2016 12:00:00 PM,006XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,632,6.0,07,1173324.0,1847258.0,41.736294957,-87.640584225,"(41.736294957, -87.640584225)",6.0
4222,HZ565074,12/26/2016 03:38:00 AM,081XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,411,8.0,03,1188219.0,1851425.0,41.747387654,-87.585882075,"(41.747387654, -87.585882075)",4.0
230549,JA411016,08/29/2017 12:15:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
50099,JA216473,04/02/2017 11:00:00 AM,022XX W ROSEMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2413,50.0,08B,1159404.0,1941765.0,41.995927699,-87.688983711,"(41.995927699, -87.688983711)",24.0
135990,JA117573,01/16/2017 01:45:00 AM,068XX S CARPENTER ST,0810,THEFT,OVER $500,RESIDENCE,N,N,724,17.0,06,1170493.0,1859444.0,41.769797008,-87.650601744,"(41.769797008, -87.650601744)",7.0
14386,JA321353,06/24/2017 10:25:00 PM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1162043.0,1948789.0,42.015146839,-87.679078618,"(42.015146839, -87.679078618)",24.0
207300,JA178811,03/07/2017 02:30:00 AM,077XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172307.0,1853629.0,41.753800223,-87.644123205,"(41.753800223, -87.644123205)",6.0
128494,JA401444,08/21/2017 06:00:00 PM,032XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1155975.0,1862006.0,41.777131444,-87.703750007,"(41.777131444, -87.703750007)",8.0
173135,HZ500145,11/02/2016 09:45:00 PM,025XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1413,35.0,03,1153647.0,1916664.0,41.92716586,-87.710831901,"(41.92716586, -87.710831901)",14.0
173781,JA154056,02/14/2017 08:27:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,312,20.0,18,1180029.0,1862337.0,41.777522654,-87.615558647,"(41.777522654, -87.615558647)",3.0
145851,JA112394,01/11/2017 07:22:00 PM,027XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,422,7.0,08B,1195657.0,1853111.0,41.751833633,-87.558572004,"(41.751833633, -87.558572004)",4.0
108101,JA372772,08/01/2017 02:30:00 PM,043XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1115,28.0,08B,1147407.0,1899307.0,41.879658467,-87.734206913,"(41.879658467, -87.734206913)",11.0
141756,JA468498,10/12/2017 01:25:00 PM,0000X E OAK ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1176290.0,1907213.0,41.900750694,-87.627914593,"(41.900750694, -87.627914593)",18.0
186659,HZ512171,11/12/2016 02:30:00 AM,015XX W ARTHUR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2432,40.0,03,1164929.0,1943266.0,41.999930598,-87.668616998,"(41.999930598, -87.668616998)",24.0
46655,JA338283,07/03/2017 09:00:00 AM,033XX W FRANKLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,28.0,07,1153791.0,1903129.0,41.890021736,-87.710663803,"(41.890021736, -87.710663803)",11.0
189145,HZ519347,11/16/2016 02:43:00 PM,007XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
119380,JA387057,08/11/2017 04:10:00 PM,027XX E 77TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,421,7.0,15,1195780.0,1854435.0,41.755463748,-87.558077555,"(41.755463748, -87.558077555)",4.0
219824,JA303084,06/12/2017 06:59:00 AM,002XX W 79TH ST,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,N,N,623,17.0,08A,1176171.0,1852587.0,41.750855036,-87.629994265,"(41.750855036, -87.629994265)",6.0
77140,JA281000,05/26/2017 11:30:00 PM,082XX S PAULINA ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,Y,614,18.0,26,1166443.0,1850072.0,41.744166208,-87.665713893,"(41.744166208, -87.665713893)",6.0
95898,JA358531,07/19/2017 12:00:00 PM,017XX W 43RD ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,N,924,12.0,11,1165582.0,1876186.0,41.815844672,-87.6681285,"(41.815844672, -87.6681285)",9.0
186969,JA163299,02/22/2017 01:51:00 PM,092XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,633,9.0,06,1183173.0,1844063.0,41.727304299,-87.604600275,"(41.727304299, -87.604600275)",6.0
178644,HZ504845,11/06/2016 03:00:00 AM,031XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1412,35.0,08B,1154166.0,1920763.0,41.938403478,-87.708815068,"(41.938403478, -87.708815068)",14.0
252881,JA484663,10/24/2017 05:42:00 PM,044XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,14.0,08B,1150088.0,1874954.0,41.812778964,-87.724996005,"(41.812778964, -87.724996005)",8.0
8909,HZ507809,11/08/2016 03:04:00 PM,046XX N KIMBALL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1713,33.0,15,1152876.0,1930812.0,41.96600433,-87.713288934,"(41.96600433, -87.713288934)",17.0
155293,JA298332,06/08/2017 01:00:00 PM,063XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,726,15.0,08A,1164446.0,1862548.0,41.778444383,-87.672680053,"(41.778444383, -87.672680053)",7.0
58718,JA253267,05/06/2017 11:30:00 AM,032XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1925,44.0,11,1173062.0,1921867.0,41.941034149,-87.639335535,"(41.941034149, -87.639335535)",19.0
142402,JA121666,01/19/2017 01:00:00 AM,030XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1032,22.0,07,1154183.0,1884180.0,41.838015771,-87.709729683,"(41.838015771, -87.709729683)",10.0
52334,JA244379,04/29/2017 06:49:00 PM,016XX W HARRISON ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,HOSPITAL BUILDING/GROUNDS,Y,N,1231,2.0,04A,1165491.0,1897444.0,41.874180626,-87.66785807,"(41.874180626, -87.66785807)",12.0
188605,HZ514794,11/14/2016 07:50:00 AM,044XX S DREXEL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,222,4.0,08B,1183070.0,1875715.0,41.814162811,-87.603994347,"(41.814162811, -87.603994347)",2.0
38711,JA330902,07/01/2017 10:59:00 PM,015XX W 17TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1233,25.0,26,1166348.0,1891818.0,41.858724127,-87.664872413,"(41.858724127, -87.664872413)",12.0
181409,JA159618,02/19/2017 12:45:00 PM,125XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,532,9.0,08B,1179133.0,1821736.0,41.666128778,-87.62007655,"(41.666128778, -87.62007655)",5.0
12238,JA320547,06/24/2017 12:00:00 AM,026XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1153131.0,1886135.0,41.843401427,-87.713538224,"(41.843401427, -87.713538224)",10.0
208733,JA181472,03/08/2017 08:10:00 PM,076XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,421,7.0,08A,1196270.0,1855214.0,41.757589249,-87.556256082,"(41.757589249, -87.556256082)",4.0
