Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
40292,JA227181,03/01/2017 09:00:00 AM,103XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,512,9.0,11,,,,,,
51145,JA244339,04/28/2017 07:30:00 PM,037XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,26.0,06,1150901.0,1913024.0,41.91723164,-87.721017869,"(41.91723164, -87.721017869)",25.0
119102,JA457522,10/04/2017 02:45:00 AM,048XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1179249.0,1873035.0,41.806896799,-87.618091819,"(41.806896799, -87.618091819)",2.0
229956,HZ554602,12/17/2016 03:12:00 AM,073XX S BENNETT AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,333,5.0,03,1189979.0,1856606.0,41.761562639,-87.579266636,"(41.761562639, -87.579266636)",3.0
204848,HZ529580,11/26/2016 11:30:00 AM,034XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1712,39.0,08B,1152362.0,1931675.0,41.968382649,-87.715155932,"(41.968382649, -87.715155932)",17.0
257763,JA489297,10/28/2017 05:00:00 AM,049XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1712,39.0,06,1149815.0,1932782.0,41.971470378,-87.724492258,"(41.971470378, -87.724492258)",17.0
225216,JA307756,06/15/2017 12:00:00 AM,043XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1722,39.0,06,1148512.0,1928536.0,41.959844358,-87.729393644,"(41.959844358, -87.729393644)",17.0
60111,JA256150,05/08/2017 10:45:00 PM,023XX W 18TH PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1234,25.0,26,1160993.0,1891021.0,41.856649803,-87.684550876,"(41.856649803, -87.684550876)",12.0
88930,JA349031,07/15/2017 01:05:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177322.0,1906785.0,41.899552895,-87.624137033,"(41.899552895, -87.624137033)",18.0
1189,HZ562420,12/23/2016 11:13:00 AM,018XX W 63RD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,714,15.0,08B,1165204.0,1862892.0,41.77937235,-87.669891444,"(41.77937235, -87.669891444)",7.0
43879,JA231900,04/20/2017 09:00:00 AM,003XX E 90TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,633,6.0,04A,1179869.0,1845045.0,41.730075148,-87.616673255,"(41.730075148, -87.616673255)",6.0
74275,JA338901,07/07/2017 04:00:00 PM,084XX S KARLOV AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,834,18.0,11,1150540.0,1848366.0,41.739808447,-87.724029029,"(41.739808447, -87.724029029)",8.0
90065,JA349835,07/16/2017 01:30:00 AM,0000X W 69TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,731,6.0,03,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
88133,JA288668,06/01/2017 08:00:00 PM,050XX W SUPERIOR ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1531,28.0,26,1142605.0,1904502.0,41.89400481,-87.751710086,"(41.89400481, -87.751710086)",15.0
4031,JA317870,06/22/2017 12:35:00 PM,011XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1112,27.0,26,1150175.0,1907371.0,41.901733457,-87.723832804,"(41.901733457, -87.723832804)",11.0
212577,HZ537903,12/02/2016 11:30:00 PM,036XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1138378.0,1923543.0,41.946333032,-87.766772709,"(41.946333032, -87.766772709)",16.0
54275,JA334365,07/04/2017 12:58:00 PM,048XX W HUTCHINSON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,1624,45.0,04A,1143347.0,1927817.0,41.957969682,-87.748400796,"(41.957969682, -87.748400796)",16.0
3781,HZ565788,12/26/2016 05:30:00 PM,004XX N HAMLIN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1122,27.0,11,1150977.0,1902735.0,41.888996129,-87.72100847,"(41.888996129, -87.72100847)",11.0
87280,JA346763,07/13/2017 06:50:00 PM,031XX N RACINE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1933,32.0,08A,1167730.0,1921189.0,41.939290467,-87.658952119,"(41.939290467, -87.658952119)",19.0
236829,JA313018,06/19/2017 12:45:00 AM,015XX E 67TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1187757.0,1860542.0,41.772416526,-87.587285227,"(41.772416526, -87.587285227)",3.0
159001,JA475167,10/16/2017 01:45:00 PM,040XX W MADISON ST,0810,THEFT,OVER $500,STREET,N,N,1115,28.0,06,1149379.0,1899704.0,41.880709875,-87.72695565,"(41.880709875, -87.72695565)",11.0
168510,JA295985,06/07/2017 03:30:00 AM,045XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1113,28.0,04B,1146144.0,1900111.0,41.881888838,-87.738824064,"(41.881888838, -87.738824064)",11.0
158158,JA477472,10/07/2017 06:00:00 PM,013XX N WASHTENAW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1423,26.0,26,1158150.0,1908997.0,41.906036119,-87.69449508,"(41.906036119, -87.69449508)",14.0
241594,JA425274,09/09/2017 08:40:00 PM,073XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,334,7.0,08B,1193479.0,1856735.0,41.761831716,-87.566434829,"(41.761831716, -87.566434829)",3.0
222188,JA477251,10/18/2017 06:00:00 PM,042XX W 65TH ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,833,13.0,06,1149153.0,1861171.0,41.774974401,-87.728781177,"(41.774974401, -87.728781177)",8.0
63342,JA260367,05/11/2017 07:00:00 PM,0000X E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,322,6.0,06,1177757.0,1858611.0,41.767349849,-87.624000407,"(41.767349849, -87.624000407)",3.0
235034,JA404119,08/24/2017 10:16:00 AM,001XX E 113TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,Y,N,531,9.0,03,1179065.0,1830068.0,41.688994579,-87.620072989,"(41.688994579, -87.620072989)",5.0
239759,JA422728,09/07/2017 06:40:00 PM,007XX N SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1121,27.0,18,1154240.0,1904796.0,41.894587193,-87.708970317,"(41.894587193, -87.708970317)",11.0
202649,JA176718,03/04/2017 11:50:00 AM,022XX W WABANSIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,1434,1.0,14,1161229.0,1911427.0,41.91264074,-87.683117111,"(41.91264074, -87.683117111)",14.0
55995,JA249216,05/03/2017 02:30:00 PM,009XX W MAXWELL ST,0810,THEFT,OVER $500,STREET,N,N,1232,25.0,06,1170468.0,1894039.0,41.864729709,-87.649684473,"(41.864729709, -87.649684473)",12.0
177824,HZ504189,11/05/2016 08:50:00 PM,130XX S DANIEL DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,N,N,533,9.0,14,1180302.0,1818872.0,41.65824289,-87.615885669,"(41.65824289, -87.615885669)",5.0
94720,JA353343,07/18/2017 03:50:00 PM,012XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1424,1.0,06,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
116179,JA382940,08/08/2017 04:45:00 PM,048XX S MICHIGAN AVE,0810,THEFT,OVER $500,LIBRARY,N,N,224,3.0,06,1177972.0,1873066.0,41.807010932,-87.622774469,"(41.807010932, -87.622774469)",2.0
78268,JA281980,05/27/2017 10:00:00 PM,044XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146741.0,1900125.0,41.881915886,-87.73663151,"(41.881915886, -87.73663151)",11.0
261729,JA365158,07/27/2017 04:50:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,623,6.0,11,1177570.0,1852632.0,41.750947024,-87.624866323,"(41.750947024, -87.624866323)",6.0
116290,JA458202,10/04/2017 02:00:00 PM,057XX S WABASH AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,232,20.0,06,1177693.0,1867004.0,41.790382559,-87.623981221,"(41.790382559, -87.623981221)",2.0
213859,HZ538979,12/03/2016 07:44:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
189239,JA168819,02/23/2017 05:20:00 AM,052XX S INDIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,231,3.0,11,1178490.0,1870253.0,41.799280039,-87.620960132,"(41.799280039, -87.620960132)",2.0
249152,JA487280,09/03/2017 02:30:00 AM,001XX N LONG AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1523,28.0,08A,,,,,,
243435,JA433579,09/07/2017 05:00:00 PM,036XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,N,N,912,11.0,07,1161689.0,1880692.0,41.82829147,-87.682283576,"(41.82829147, -87.682283576)",9.0
202629,HZ528844,11/25/2016 11:00:00 AM,047XX S SHIELDS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,935,3.0,06,1174758.0,1873397.0,41.80799154,-87.634552475,"(41.80799154, -87.634552475)",9.0
66478,JA265369,05/15/2017 10:05:00 PM,055XX W GRAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,2515,29.0,18,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
88,HZ566850,12/17/2016 09:00:00 AM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
40746,JA228800,04/17/2017 07:55:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
61673,JA256347,05/09/2017 08:40:00 AM,075XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,N,N,2422,49.0,26,1163647.0,1950110.0,42.018737893,-87.673138996,"(42.018737893, -87.673138996)",24.0
171034,JA151007,02/12/2017 12:55:00 PM,076XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,2422,49.0,06,1163977.0,1950516.0,42.019844973,-87.671913104,"(42.019844973, -87.671913104)",24.0
189388,JA164172,02/23/2017 08:35:00 AM,001XX E ERIE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,08B,1177066.0,1904804.0,41.894122739,-87.625137369,"(41.894122739, -87.625137369)",18.0
251746,JA482547,10/22/2017 12:15:00 PM,075XX S SOUTH SHORE DR,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,04A,1196150.0,1856116.0,41.760067375,-87.556666012,"(41.760067375, -87.556666012)",4.0
4613,HZ566636,12/27/2016 01:30:00 PM,057XX S LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,N,N,331,5.0,06,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
154916,JA119194,01/13/2017 02:20:00 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1034,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
47186,JA332870,07/03/2017 02:40:00 PM,033XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1021,24.0,08B,1154462.0,1891054.0,41.856873275,-87.708522375,"(41.856873275, -87.708522375)",10.0
232146,JA477575,10/19/2017 04:14:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
211382,JA181393,03/09/2017 06:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
201987,HZ527810,11/24/2016 01:00:00 PM,035XX W 13TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1021,24.0,05,1152958.0,1893676.0,41.864098244,-87.713973489,"(41.864098244, -87.713973489)",10.0
169555,JA149430,02/10/2017 11:46:00 PM,042XX W CULLERTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1012,24.0,04A,1148360.0,1890081.0,41.854322906,-87.73094532,"(41.854322906, -87.73094532)",10.0
171376,JA152854,02/13/2017 10:20:00 PM,075XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172605.0,1854951.0,41.757421401,-87.642992266,"(41.757421401, -87.642992266)",6.0
152085,JA385319,08/10/2017 10:50:00 AM,016XX N KEATING AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,RESIDENCE,Y,N,2533,37.0,04A,1144480.0,1910469.0,41.91034383,-87.744673354,"(41.91034383, -87.744673354)",25.0
212897,HZ538092,12/03/2016 05:30:00 AM,033XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,823,16.0,14,1155228.0,1864310.0,41.783468938,-87.706426944,"(41.783468938, -87.706426944)",8.0
164873,JA128690,01/24/2017 07:00:00 PM,011XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1533,24.0,08B,1144560.0,1894561.0,41.866688916,-87.744780294,"(41.866688916, -87.744780294)",15.0
72262,JA337598,07/06/2017 07:45:00 PM,018XX N MERRIMAC AVE,0810,THEFT,OVER $500,STREET,N,N,2513,29.0,06,1134538.0,1911476.0,41.913288589,-87.781173202,"(41.913288589, -87.781173202)",25.0
788,HZ566400,12/22/2016 06:00:00 PM,012XX N PAULINA ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1164706.0,1908184.0,41.903668685,-87.670435595,"(41.903668685, -87.670435595)",14.0
255872,JA487480,10/26/2017 01:50:00 PM,077XX S MERRILL AVE,1540,OBSCENITY,OBSCENE MATTER,APARTMENT,Y,Y,414,8.0,17,1191879.0,1854075.0,41.754571452,-87.572385132,"(41.754571452, -87.572385132)",4.0
19859,JA326395,06/25/2017 05:30:00 PM,015XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1014,24.0,08A,1151629.0,1892141.0,41.859912232,-87.718892563,"(41.859912232, -87.718892563)",10.0
83490,JA341926,07/10/2017 10:21:00 AM,006XX W HARRISON ST,0860,THEFT,RETAIL THEFT,OTHER COMMERCIAL TRANSPORTATION,Y,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
95714,JA291455,06/03/2017 09:45:00 PM,073XX N PAULINA ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2423,49.0,08B,1163842.0,1948847.0,42.01526807,-87.672457312,"(42.01526807, -87.672457312)",24.0
77435,JA279747,05/26/2017 12:07:00 AM,020XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PAWN SHOP,N,N,1221,1.0,14,1162563.0,1905332.0,41.89588775,-87.678387295,"(41.89588775, -87.678387295)",12.0
210656,JA181071,03/09/2017 03:26:00 PM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,312,20.0,26,1179561.0,1862428.0,41.777783073,-87.617271544,"(41.777783073, -87.617271544)",3.0
67499,JA266814,05/16/2017 07:50:00 PM,041XX W CARROLL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1114,28.0,18,1148810.0,1901915.0,41.886788118,-87.728987815,"(41.886788118, -87.728987815)",11.0
13622,JA195097,03/20/2017 02:12:00 PM,079XX S INGLESIDE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,624,8.0,11,1183940.0,1852528.0,41.750515331,-87.601526994,"(41.750515331, -87.601526994)",6.0
152139,JA124110,01/15/2017 05:00:00 PM,005XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1934,44.0,05,1172056.0,1920220.0,41.936537008,-87.643081672,"(41.936537008, -87.643081672)",19.0
123305,JA392473,08/15/2017 05:50:00 PM,014XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,27.0,06,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
95600,JA354923,07/19/2017 04:55:00 PM,018XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,N,1223,27.0,08A,1164054.0,1901065.0,41.884147404,-87.67303178,"(41.884147404, -87.67303178)",12.0
174030,JA154680,02/14/2017 06:00:00 PM,076XX S CORNELL AVE,0583,STALKING,CYBERSTALKING,APARTMENT,N,N,414,8.0,08A,1188562.0,1854643.0,41.75620996,-87.584522618,"(41.75620996, -87.584522618)",4.0
152316,JA103358,01/03/2017 08:55:00 PM,019XX W BLOOMINGDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1434,32.0,03,1162985.0,1912000.0,41.914176381,-87.676649903,"(41.914176381, -87.676649903)",14.0
75570,JA277234,05/24/2017 12:05:00 PM,044XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,1914,46.0,14,1168571.0,1929652.0,41.962495078,-87.655615275,"(41.962495078, -87.655615275)",19.0
20035,JA201804,03/26/2017 10:55:00 PM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142011.0,1899535.0,41.880385785,-87.75401484,"(41.880385785, -87.75401484)",15.0
69909,JA270737,05/18/2017 04:00:00 PM,048XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1712,39.0,08B,1149838.0,1931970.0,41.969241747,-87.724428905,"(41.969241747, -87.724428905)",17.0
49320,JA240674,04/26/2017 09:00:00 PM,005XX E 38TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,212,4.0,04B,1180404.0,1879578.0,41.824824859,-87.613654705,"(41.824824859, -87.613654705)",2.0
173556,JA474134,10/17/2017 06:30:00 AM,016XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1021,24.0,08B,1152642.0,1891541.0,41.858245809,-87.71518995,"(41.858245809, -87.71518995)",10.0
236015,JA420210,09/04/2017 02:00:00 PM,062XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,712,16.0,08A,1169719.0,1863504.0,41.78095497,-87.653321211,"(41.78095497, -87.653321211)",7.0
255882,JA486586,10/26/2017 10:30:00 AM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,08B,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
160652,JA120564,01/17/2017 05:00:00 PM,077XX W BALMORAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1613,41.0,11,1123693.0,1934926.0,41.977822982,-87.820500831,"(41.977822982, -87.820500831)",16.0
13479,JA194300,03/20/2017 06:30:00 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1011,24.0,18,1151094.0,1894440.0,41.866231446,-87.720796204,"(41.866231446, -87.720796204)",11.0
201034,HZ526991,11/23/2016 05:26:00 PM,034XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1631,36.0,08B,1127469.0,1922053.0,41.942435164,-87.806905148,"(41.942435164, -87.806905148)",16.0
7143,JA319733,06/23/2017 04:59:00 PM,006XX N LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1122,27.0,04B,1151608.0,1903922.0,41.892241,-87.718659949,"(41.892241, -87.718659949)",11.0
170890,JA150849,02/12/2017 08:00:00 AM,031XX W 25TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1033,12.0,26,1156010.0,1887235.0,41.846362455,-87.702943244,"(41.846362455, -87.702943244)",10.0
182264,HZ508991,11/09/2016 12:00:00 PM,012XX W 98TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,2213,21.0,26,1169783.0,1839779.0,41.71584897,-87.653773534,"(41.71584897, -87.653773534)",22.0
31255,JA327727,06/29/2017 03:45:00 PM,076XX S VINCENNES AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,623,17.0,08B,1175511.0,1854480.0,41.756064436,-87.632356295,"(41.756064436, -87.632356295)",6.0
118255,JA385237,08/10/2017 12:00:00 AM,035XX N PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1922,32.0,11,1164359.0,1923587.0,41.945942806,-87.671273362,"(41.945942806, -87.671273362)",19.0
116534,JA384860,08/09/2017 11:11:00 PM,015XX N CICERO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2533,37.0,26,1144104.0,1909735.0,41.908336728,-87.746073111,"(41.908336728, -87.746073111)",25.0
99460,JA359929,07/23/2017 11:25:00 AM,047XX S LAKE PARK AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,222,4.0,08A,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
182026,JA162174,02/19/2017 06:00:00 PM,018XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1912,47.0,06,1163328.0,1926590.0,41.954204981,-87.674978168,"(41.954204981, -87.674978168)",19.0
254994,JA488263,10/26/2017 06:45:00 PM,058XX W 59TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,811,13.0,26,1138507.0,1864855.0,41.785282699,-87.767719831,"(41.785282699, -87.767719831)",8.0
172734,HZ498374,11/01/2016 04:23:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,312,20.0,18,1180027.0,1862432.0,41.777783389,-87.615563072,"(41.777783389, -87.615563072)",3.0
101342,JA363293,07/25/2017 08:05:00 AM,030XX S GRATTEN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,913,11.0,06,1169314.0,1884718.0,41.839177222,-87.654191406,"(41.839177222, -87.654191406)",9.0
54774,JA248052,05/02/2017 04:54:00 PM,014XX N SEDGWICK ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1821,27.0,26,1173385.0,1909945.0,41.908312496,-87.638503458,"(41.908312496, -87.638503458)",18.0
194834,JA167542,02/25/2017 10:30:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1652,41.0,08B,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
164885,JA125857,01/21/2017 08:00:00 PM,120XX S DOTY AVE E,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,532,10.0,07,1184351.0,1825106.0,41.675256442,-87.600875726,"(41.675256442, -87.600875726)",4.0
2620,HZ564005,12/24/2016 01:00:00 PM,010XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1211,1.0,05,1158880.0,1906760.0,41.899882657,-87.691874963,"(41.899882657, -87.691874963)",12.0
107053,JA372214,07/31/2017 08:30:00 PM,058XX W 59TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,811,23.0,06,1138282.0,1864847.0,41.785264804,-87.768544992,"(41.785264804, -87.768544992)",8.0
246383,JA431026,09/14/2017 01:17:00 PM,056XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1511,29.0,04A,1138600.0,1907437.0,41.902132368,-87.766348138,"(41.902132368, -87.766348138)",15.0
27035,JA211015,04/02/2017 03:00:00 PM,005XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,123,2.0,06,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
139739,JA140814,02/03/2017 07:00:00 PM,024XX E 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,434,10.0,08B,1193912.0,1835871.0,41.704568437,-87.565530024,"(41.704568437, -87.565530024)",4.0
211488,JA180934,03/09/2017 02:12:00 PM,056XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,N,N,2011,40.0,26,1157462.0,1937330.0,41.983797744,-87.696248798,"(41.983797744, -87.696248798)",20.0
142272,JA462140,10/07/2017 01:10:00 PM,027XX S HARDING AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,Y,N,1031,22.0,03,1150486.0,1885477.0,41.84164776,-87.72326202,"(41.84164776, -87.72326202)",10.0
238782,JA313063,06/19/2017 02:00:00 AM,006XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1151274.0,1903969.0,41.892376532,-87.719885364,"(41.892376532, -87.719885364)",11.0
236138,JA420618,09/04/2017 10:50:00 PM,044XX S LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,814,23.0,14,1143436.0,1874718.0,41.812257971,-87.749401922,"(41.812257971, -87.749401922)",8.0
