Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
122941,JA404707,08/24/2017 05:48:00 PM,023XX S SAWYER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,Y,N,1024,24.0,03,1155064.0,1888190.0,41.84900209,-87.706389446,"(41.84900209, -87.706389446)",10.0
185050,HZ510840,11/11/2016 03:00:00 AM,004XX N LOWER WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1176659.0,1903440.0,41.890389063,-87.626673392,"(41.890389063, -87.626673392)",18.0
66871,JA264683,05/15/2017 02:25:00 PM,024XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DRUG STORE,N,N,1434,1.0,03,1159674.0,1910563.0,41.910302064,-87.68885364,"(41.910302064, -87.68885364)",14.0
206066,JA177890,03/06/2017 04:30:00 PM,078XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,621,17.0,05,1171335.0,1852826.0,41.751617999,-87.647708692,"(41.751617999, -87.647708692)",6.0
34525,JA219539,04/10/2017 09:00:00 AM,002XX W 47TH ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,925,3.0,06,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
141136,JA144770,02/03/2017 05:00:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175432.0,1904270.0,41.892694268,-87.631154519,"(41.892694268, -87.631154519)",18.0
207255,HZ535679,11/27/2016 04:05:00 AM,049XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1129591.0,1932397.0,41.970784208,-87.798868548,"(41.970784208, -87.798868548)",16.0
28335,JA218736,03/07/2017 12:01:00 AM,005XX W OAK ST,0580,STALKING,SIMPLE,SIDEWALK,N,Y,1823,27.0,08A,,,,,,
196841,HZ523327,11/20/2016 11:45:00 PM,039XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,N,N,213,3.0,03,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
38350,JA224942,04/14/2017 05:40:00 PM,027XX W DIVISION ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,1423,26.0,22,1157862.0,1907865.0,41.902935697,-87.695583927,"(41.902935697, -87.695583927)",12.0
124448,JA460284,10/05/2017 04:30:00 PM,087XX S ABERDEEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2222,21.0,08B,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
212595,HZ537639,12/02/2016 07:00:00 PM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1421,1.0,06,1157925.0,1910526.0,41.910236415,-87.695279811,"(41.910236415, -87.695279811)",14.0
63548,JA267394,03/27/2017 08:00:00 AM,066XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,725,17.0,05,,,,,,
172245,JA152541,02/13/2017 04:55:00 PM,001XX W GOETHE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,43.0,14,1174761.0,1909022.0,41.905749043,-87.63347644,"(41.905749043, -87.63347644)",18.0
127241,JA397904,08/19/2017 02:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
161349,JA113252,01/12/2017 12:00:00 PM,019XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1024,24.0,08A,1154338.0,1890314.0,41.854845106,-87.708997276,"(41.854845106, -87.708997276)",10.0
56452,JA248910,03/10/2017 09:00:00 AM,019XX E 96TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,Y,N,431,7.0,11,,,,,,
70842,JA270292,05/19/2017 09:20:00 AM,032XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2211,19.0,26,1156795.0,1830828.0,41.691557251,-87.701582846,"(41.691557251, -87.701582846)",22.0
101517,JA363774,07/25/2017 11:35:00 PM,071XX S LUELLA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,333,5.0,06,1192456.0,1857948.0,41.765185248,-87.570144721,"(41.765185248, -87.570144721)",3.0
253499,JA435676,09/17/2017 10:29:00 PM,009XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1149884.0,1905981.0,41.897924825,-87.724937898,"(41.897924825, -87.724937898)",11.0
58274,JA253062,05/06/2017 01:30:00 PM,043XX S BERKELEY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,222,4.0,08A,1183982.0,1876508.0,41.816317571,-87.600624284,"(41.816317571, -87.600624284)",2.0
50119,JA335906,07/03/2017 03:00:00 PM,050XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2024,48.0,14,1167956.0,1933864.0,41.974066268,-87.657754267,"(41.974066268, -87.657754267)",20.0
144397,JA128148,01/23/2017 11:35:00 PM,086XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1169499.0,1847547.0,41.737171647,-87.654589353,"(41.737171647, -87.654589353)",6.0
107231,JA371197,07/31/2017 01:40:00 PM,074XX S EUCLID AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,333,8.0,15,1190500.0,1855955.0,41.759763692,-87.577378121,"(41.759763692, -87.577378121)",3.0
35487,JA222074,04/11/2017 03:00:00 PM,037XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1127417.0,1923664.0,41.946856815,-87.807059921,"(41.946856815, -87.807059921)",16.0
97549,JA357847,07/21/2017 12:50:00 PM,055XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1175904.0,1868322.0,41.794039603,-87.630501466,"(41.794039603, -87.630501466)",2.0
235258,JA416913,09/03/2017 05:00:00 AM,028XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1157205.0,1913545.0,41.918535461,-87.697842638,"(41.918535461, -87.697842638)",14.0
82788,JA342285,07/09/2017 09:00:00 AM,055XX N BROADWAY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2023,48.0,26,1167310.0,1936965.0,41.982589456,-87.660040144,"(41.982589456, -87.660040144)",20.0
169828,JA150107,02/11/2017 03:00:00 PM,021XX N MASON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2515,29.0,03,1136382.0,1913702.0,41.919364219,-87.774345328,"(41.919364219, -87.774345328)",25.0
105421,JA369496,07/29/2017 08:30:00 PM,029XX S DR MARTIN LUTHER KING JR DR,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,RESIDENCE,N,N,133,4.0,26,1179389.0,1885691.0,41.841622651,-87.617191438,"(41.841622651, -87.617191438)",1.0
118383,JA385947,08/10/2017 06:40:00 PM,038XX W DIVISION ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1112,27.0,08B,1150720.0,1907731.0,41.90271069,-87.721821512,"(41.90271069, -87.721821512)",25.0
64823,JA261815,05/13/2017 08:04:00 AM,008XX W SUNNYSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1914,46.0,04A,1169821.0,1930085.0,41.963656022,-87.651006867,"(41.963656022, -87.651006867)",19.0
37819,JA224281,04/14/2017 10:28:00 AM,066XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,321,5.0,14,1183034.0,1861234.0,41.774426563,-87.604576685,"(41.774426563, -87.604576685)",3.0
164567,JA131512,01/27/2017 04:15:00 AM,0000X W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1177708.0,1833350.0,41.698031589,-87.624942081,"(41.698031589, -87.624942081)",5.0
77082,JA333756,07/07/2017 12:51:00 AM,025XX E 79TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,421,7.0,08B,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
148287,JA118394,01/16/2017 06:26:00 PM,040XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,815,23.0,08B,1150154.0,1867816.0,41.793189955,-87.72493924,"(41.793189955, -87.72493924)",8.0
87805,JA348187,07/14/2017 06:57:00 PM,092XX S DOBSON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,413,8.0,15,1184831.0,1843910.0,41.726845772,-87.598531633,"(41.726845772, -87.598531633)",4.0
175677,JA155761,02/16/2017 09:03:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
90788,JA288633,06/01/2017 08:40:00 PM,029XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1124,2.0,18,1156759.0,1899878.0,41.881041064,-87.699852066,"(41.881041064, -87.699852066)",11.0
160651,JA135227,01/30/2017 10:58:00 AM,005XX W POLK ST,0460,BATTERY,SIMPLE,STREET,N,N,124,2.0,08B,1173035.0,1896716.0,41.872019104,-87.640181739,"(41.872019104, -87.640181739)",1.0
26969,JA326544,06/28/2017 06:20:00 PM,024XX W 45TH PL,0460,BATTERY,SIMPLE,STREET,N,N,922,12.0,08B,1160810.0,1874437.0,41.811145239,-87.685681535,"(41.811145239, -87.685681535)",9.0
28745,JA212674,04/04/2017 07:00:00 PM,056XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1711,39.0,26,1152033.0,1937209.0,41.983574787,-87.716219067,"(41.983574787, -87.716219067)",17.0
242675,JA425600,09/10/2017 05:50:00 AM,005XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
76913,JA280716,05/26/2017 10:22:00 PM,090XX S ESCANABA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,423,10.0,18,1196959.0,1845606.0,41.731207057,-87.554049926,"(41.731207057, -87.554049926)",4.0
246181,JA431423,09/14/2017 05:45:00 PM,039XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1712,39.0,08B,1148949.0,1934258.0,41.975537465,-87.7276383,"(41.975537465, -87.7276383)",17.0
242801,JA427120,09/10/2017 11:00:00 PM,026XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1157713.0,1939762.0,41.990466132,-87.695259021,"(41.990466132, -87.695259021)",20.0
54809,JA248223,05/02/2017 06:15:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166881.0,1911616.0,41.913039913,-87.662347732,"(41.913039913, -87.662347732)",14.0
84907,JA344209,07/11/2017 08:30:00 PM,060XX S KENNETH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,813,13.0,08A,1147739.0,1864169.0,41.783228564,-87.733888166,"(41.783228564, -87.733888166)",8.0
22213,JA203870,03/28/2017 04:30:00 PM,063XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,N,N,723,20.0,04B,1173121.0,1863031.0,41.779582501,-87.640862796,"(41.779582501, -87.640862796)",7.0
257565,JA442229,09/13/2017 06:00:00 PM,018XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162788.0,1945648.0,42.006512207,-87.67642598,"(42.006512207, -87.67642598)",24.0
20322,JA201021,03/26/2017 10:28:00 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1221,1.0,06,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
29664,JA330246,06/29/2017 04:00:00 PM,036XX W OAKDALE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,2523,35.0,07,1151503.0,1919370.0,41.934633792,-87.718638959,"(41.934633792, -87.718638959)",25.0
160768,JA115342,01/13/2017 05:30:00 PM,018XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1421,1.0,06,1157745.0,1912185.0,41.914792517,-87.695895767,"(41.914792517, -87.695895767)",14.0
86198,JA345775,07/13/2017 01:00:00 AM,067XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1611,41.0,08B,1127380.0,1944348.0,42.003616489,-87.806728554,"(42.003616489, -87.806728554)",16.0
122723,JA395079,08/15/2017 09:00:00 AM,004XX E 73RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,323,6.0,11,1180269.0,1856706.0,41.762065112,-87.61485126,"(41.762065112, -87.61485126)",3.0
81901,JA340861,07/08/2017 11:00:00 PM,096XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,21.0,06,1177307.0,1841019.0,41.719085429,-87.626179732,"(41.719085429, -87.626179732)",5.0
213764,JA184419,03/11/2017 06:30:00 PM,006XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1832,42.0,08B,1175417.0,1904850.0,41.894286155,-87.631192176,"(41.894286155, -87.631192176)",18.0
139521,JA103676,01/03/2017 03:00:00 PM,087XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,632,6.0,06,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
95063,JA353673,07/18/2017 05:45:00 PM,044XX N TROY ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1724,33.0,06,1154586.0,1929272.0,41.961744346,-87.707042946,"(41.961744346, -87.707042946)",17.0
252215,JA318453,06/20/2017 09:30:00 PM,004XX E ERIE ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1834,42.0,06,,,,,,
99220,JA360619,07/23/2017 07:00:00 PM,007XX W WASHINGTON BLVD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1224,27.0,06,1171475.0,1900762.0,41.883156033,-87.64579011,"(41.883156033, -87.64579011)",12.0
65804,JA263332,05/14/2017 12:30:00 PM,038XX W 66TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1151839.0,1860230.0,41.772339911,-87.718959196,"(41.772339911, -87.718959196)",8.0
52889,JA244433,04/29/2017 07:45:00 PM,063XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,314,20.0,08B,1184146.0,1863157.0,41.779677518,-87.600440255,"(41.779677518, -87.600440255)",3.0
2746,HZ566719,12/25/2016 07:30:00 PM,093XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,7.0,14,1192808.0,1843394.0,41.725239245,-87.56932819,"(41.725239245, -87.56932819)",4.0
203416,JA175852,03/05/2017 01:50:00 PM,076XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,411,5.0,06,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
11627,JA191943,03/18/2017 04:00:00 PM,063XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2413,50.0,26,1158837.0,1941941.0,41.996422338,-87.691064585,"(41.996422338, -87.691064585)",24.0
60923,JA257440,05/09/2017 10:00:00 PM,094XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,6.0,14,1179581.0,1842489.0,41.723067739,-87.617806109,"(41.723067739, -87.617806109)",6.0
9105,JA318894,06/23/2017 06:40:00 AM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1021,24.0,08B,1153289.0,1892158.0,41.859926121,-87.71279867,"(41.859926121, -87.71279867)",10.0
66227,JA264834,05/15/2017 04:00:00 PM,001XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
224722,HZ550105,12/13/2016 11:32:00 AM,046XX S LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,814,23.0,26,1143139.0,1873395.0,41.808632984,-87.750524243,"(41.808632984, -87.750524243)",8.0
143443,JA123510,01/20/2017 06:55:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1021,24.0,06,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
218079,JA185566,03/13/2017 01:50:00 PM,054XX S LONG AVE,0560,ASSAULT,SIMPLE,STREET,N,N,814,23.0,08A,1141288.0,1867989.0,41.793832275,-87.757446274,"(41.793832275, -87.757446274)",8.0
142403,JA142306,02/05/2017 07:15:00 AM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,532,9.0,08B,1180754.0,1828258.0,41.68398914,-87.613944992,"(41.68398914, -87.613944992)",5.0
39882,JA137351,12/29/2016 11:42:00 PM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",APARTMENT,N,N,1651,41.0,11,,,,,,
173136,JA153651,02/14/2017 03:00:00 PM,032XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1123,28.0,08B,1154770.0,1900800.0,41.88361118,-87.707130873,"(41.88361118, -87.707130873)",11.0
187861,HZ513351,11/13/2016 01:05:00 AM,007XX N RUSH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1833,42.0,07,1176964.0,1905536.0,41.896133693,-87.625489799,"(41.896133693, -87.625489799)",18.0
181131,JA146110,02/05/2017 07:00:00 PM,109XX S VERNON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,513,9.0,06,1181185.0,1832520.0,41.695674774,-87.612236647,"(41.695674774, -87.612236647)",5.0
151517,JA141359,02/04/2017 01:30:00 AM,014XX N LECLAIRE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,N,2533,37.0,26,1142106.0,1909148.0,41.906763237,-87.753427434,"(41.906763237, -87.753427434)",25.0
114363,JA457027,10/03/2017 09:49:00 AM,019XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,131,3.0,26,1176627.0,1890987.0,41.856218005,-87.627167159,"(41.856218005, -87.627167159)",1.0
32531,JA217576,04/08/2017 05:00:00 PM,008XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1213,27.0,06,1166220.0,1905912.0,41.897401921,-87.664939363,"(41.897401921, -87.664939363)",12.0
13758,JA324671,06/24/2017 01:00:00 PM,081XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,613,21.0,26,1169076.0,1850772.0,41.746030643,-87.656046109,"(41.746030643, -87.656046109)",6.0
48441,JA332229,07/03/2017 02:15:00 AM,005XX N MAY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1214,27.0,03,1168726.0,1903750.0,41.891415306,-87.655797898,"(41.891415306, -87.655797898)",12.0
231657,JA412339,08/30/2017 05:52:00 PM,103XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1176783.0,1836209.0,41.705897921,-87.628243231,"(41.705897921, -87.628243231)",5.0
153599,JA141469,02/03/2017 11:00:00 PM,023XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1024,22.0,05,1153735.0,1888245.0,41.849179537,-87.711265575,"(41.849179537, -87.711265575)",10.0
246189,JA431505,09/14/2017 01:30:00 PM,030XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2514,31.0,06,1139509.0,1919618.0,41.935541849,-87.76271149,"(41.935541849, -87.76271149)",25.0
136254,JA463769,10/08/2017 09:02:00 PM,065XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,724,17.0,04B,1169443.0,1861521.0,41.775519362,-87.654390481,"(41.775519362, -87.654390481)",7.0
162779,JA136149,01/31/2017 02:30:00 AM,102XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1170129.0,1836896.0,41.707930077,-87.65258979,"(41.707930077, -87.65258979)",22.0
23427,JA290689,06/03/2017 10:20:00 AM,006XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,624,6.0,08B,1182042.0,1853437.0,41.753053814,-87.608454014,"(41.753053814, -87.608454014)",6.0
57883,JA252215,05/05/2017 07:10:00 PM,012XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,,,,,,
84231,JA342308,07/10/2017 02:52:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177295.0,1905482.0,41.895978014,-87.624275756,"(41.895978014, -87.624275756)",18.0
86417,JA346955,07/13/2017 07:55:00 PM,021XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158591.0,1914333.0,41.920669496,-87.692728721,"(41.920669496, -87.692728721)",14.0
87639,JA348779,07/14/2017 07:30:00 PM,087XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,424,10.0,07,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
164463,JA112189,01/11/2017 04:42:00 PM,007XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1121,27.0,08B,1152914.0,1904715.0,41.894391296,-87.713842507,"(41.894391296, -87.713842507)",11.0
146579,JA111895,01/11/2017 12:30:00 PM,072XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,8.0,14,1188787.0,1857364.0,41.763671247,-87.583611146,"(41.763671247, -87.583611146)",3.0
158336,JA134706,01/29/2017 09:00:00 AM,076XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,17.0,05,1169978.0,1854075.0,41.755074987,-87.652645242,"(41.755074987, -87.652645242)",6.0
64165,JA260310,05/12/2017 06:40:00 AM,001XX S ALBANY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,1124,28.0,04A,1155731.0,1898994.0,41.87863604,-87.703650646,"(41.87863604, -87.703650646)",11.0
172049,JA151730,02/13/2017 07:03:00 AM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1178482.0,1870552.0,41.800100705,-87.620980383,"(41.800100705, -87.620980383)",2.0
141783,JA129703,01/25/2017 08:45:00 AM,029XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1934,44.0,05,1170424.0,1919675.0,41.935077405,-87.649095404,"(41.935077405, -87.649095404)",19.0
33793,JA219501,04/10/2017 11:35:00 AM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,611,21.0,08B,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
230357,JA312077,06/18/2017 10:05:00 AM,070XX S GREEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,733,17.0,04B,1171848.0,1858270.0,41.766545786,-87.64566932,"(41.766545786, -87.64566932)",7.0
126380,JA464159,10/02/2017 03:30:00 PM,015XX W SHERWIN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,2423,49.0,20,1164819.0,1948739.0,42.014950962,-87.668865392,"(42.014950962, -87.668865392)",24.0
100598,JA361124,07/23/2017 10:20:00 PM,018XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,932,16.0,14,1164819.0,1868202.0,41.793951807,-87.671152972,"(41.793951807, -87.671152972)",9.0
213783,HZ538154,12/03/2016 05:00:00 AM,007XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1232,27.0,08B,1171256.0,1899328.0,41.879225851,-87.646636417,"(41.879225851, -87.646636417)",12.0
204248,HZ529762,11/26/2016 12:40:00 PM,045XX S LAPORTE AVE,0810,THEFT,OVER $500,STREET,N,N,814,23.0,06,1144121.0,1874072.0,41.810472447,-87.746905478,"(41.810472447, -87.746905478)",8.0
215803,HZ540541,12/05/2016 10:25:00 AM,020XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1812,43.0,26,1169299.0,1913802.0,41.918986165,-87.653400941,"(41.918986165, -87.653400941)",18.0
231980,JA419817,08/19/2017 06:00:00 PM,073XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,17.0,08B,1173236.0,1856185.0,41.760793731,-87.640643331,"(41.760793731, -87.640643331)",7.0
246745,JA439009,03/29/2017 12:00:00 PM,007XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,,,,,,
111223,JA376990,08/04/2017 02:40:00 PM,109XX S ESMOND ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,08B,1166368.0,1831925.0,41.694369596,-87.666503719,"(41.694369596, -87.666503719)",22.0
244561,JA427841,09/12/2017 01:35:00 AM,047XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,STREET,N,Y,223,4.0,08A,1182985.0,1873871.0,41.809104714,-87.604363507,"(41.809104714, -87.604363507)",2.0
33707,JA218492,04/09/2017 01:47:00 PM,006XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1181386.0,1865363.0,41.785795094,-87.610490672,"(41.785795094, -87.610490672)",2.0
