Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
116356,JA296186,06/06/2017 06:00:00 PM,031XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,913,11.0,06,1168831.0,1883831.0,41.836753677,-87.655989451,"(41.836753677, -87.655989451)",9.0
226122,JA310252,06/16/2017 08:45:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
3380,HZ565302,12/26/2016 10:45:00 AM,015XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1014,24.0,07,1152294.0,1892149.0,41.859921099,-87.716451303,"(41.859921099, -87.716451303)",10.0
77920,JA448534,09/27/2017 09:00:00 AM,034XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1121,27.0,08A,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
59161,JA334836,07/05/2017 02:05:00 AM,0000X N LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,14,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
112914,JA379086,08/05/2017 11:59:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
42026,JA230302,04/18/2017 01:00:00 PM,022XX W LE MOYNE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1424,1.0,05,1161253.0,1909939.0,41.908557059,-87.683070384,"(41.908557059, -87.683070384)",14.0
109360,JA265501,05/16/2017 01:10:00 AM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,Y,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
168854,JA148942,02/10/2017 04:00:00 PM,003XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1821,27.0,11,1173454.0,1910969.0,41.911120869,-87.638219505,"(41.911120869, -87.638219505)",18.0
93285,JA289485,06/02/2017 01:50:00 PM,080XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1192921.0,1852149.0,41.749260995,-87.568629323,"(41.749260995, -87.568629323)",4.0
97905,JA255128,05/08/2017 09:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
16228,JA196334,03/22/2017 01:25:00 PM,023XX W ESTES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2411,50.0,03,1159451.0,1947257.0,42.010996955,-87.688658701,"(42.010996955, -87.688658701)",24.0
149272,JA118512,01/16/2017 08:00:00 PM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,421,7.0,08B,1193871.0,1854220.0,41.754920763,-87.565080452,"(41.754920763, -87.565080452)",4.0
118956,JA368412,07/27/2017 02:00:00 AM,020XX W 70TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,Y,735,17.0,26,1163887.0,1857901.0,41.76570415,-87.67485982,"(41.76570415, -87.67485982)",7.0
190815,HZ516727,11/15/2016 06:45:00 PM,041XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1723,39.0,08A,1150649.0,1927332.0,41.956498898,-87.721568598,"(41.956498898, -87.721568598)",17.0
38119,JA224049,04/14/2017 02:30:00 AM,079XX S STATE ST,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,Y,N,623,6.0,08B,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
68401,JA268448,05/17/2017 11:50:00 PM,025XX S TRUMBULL AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,Y,N,1024,22.0,04A,1153771.0,1886992.0,41.84574044,-87.711166767,"(41.84574044, -87.711166767)",10.0
204980,HZ530862,11/27/2016 12:59:00 PM,090XX S LAFLIN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENCE PORCH/HALLWAY,Y,N,2222,21.0,26,1167921.0,1844775.0,41.729598878,-87.660450085,"(41.729598878, -87.660450085)",22.0
29349,JA211880,04/04/2017 09:30:00 AM,117XX S VINCENNES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2234,34.0,26,1165461.0,1826959.0,41.680761249,-87.669964517,"(41.680761249, -87.669964517)",22.0
104021,JA371641,07/28/2017 08:00:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,1178240.0,1855309.0,41.758277853,-87.62233006,"(41.758277853, -87.62233006)",3.0
262566,JA439480,09/20/2017 04:00:00 PM,070XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,04A,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
196332,JA172107,02/28/2017 10:00:00 AM,005XX N DESPLAINES ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1214,27.0,08B,1171836.0,1903814.0,41.891522971,-87.644374529,"(41.891522971, -87.644374529)",12.0
225113,HZ550747,12/13/2016 08:20:00 PM,002XX E 121ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1180112.0,1824450.0,41.673554115,-87.616411124,"(41.673554115, -87.616411124)",5.0
224396,JA308389,06/15/2017 03:00:00 PM,055XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,712,16.0,04B,1170258.0,1868076.0,41.793489352,-87.651212149,"(41.793489352, -87.651212149)",7.0
38507,JA443329,09/23/2017 11:45:00 AM,009XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,934,20.0,08B,1170868.0,1870681.0,41.800624454,-87.648899279,"(41.800624454, -87.648899279)",9.0
242811,JA426002,09/10/2017 02:20:00 PM,047XX W DICKENS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,2522,31.0,26,1144406.0,1913541.0,41.918775112,-87.744867772,"(41.918775112, -87.744867772)",25.0
94118,JA344355,07/11/2017 12:00:00 PM,061XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,311,20.0,07,1178210.0,1864364.0,41.783126418,-87.6221656,"(41.783126418, -87.6221656)",3.0
121406,JA391034,08/14/2017 12:01:00 AM,065XX N ONARGA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1611,41.0,26,1126726.0,1943051.0,42.000068414,-87.809163869,"(42.000068414, -87.809163869)",16.0
74764,JA276263,05/23/2017 05:20:00 PM,009XX N CENTRAL PARK AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,1121,27.0,26,1152210.0,1905991.0,41.897906685,-87.716394405,"(41.897906685, -87.716394405)",11.0
9781,JA193447,03/16/2017 09:30:00 PM,067XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,724,17.0,26,1168491.0,1859978.0,41.771305747,-87.657924832,"(41.771305747, -87.657924832)",7.0
173171,HZ500142,11/02/2016 09:30:00 PM,035XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1924,44.0,24,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
253915,JA436066,09/17/2017 06:05:00 PM,004XX W DIVISION ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
189097,HZ514510,11/14/2016 07:00:00 AM,040XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1132,24.0,26,1149481.0,1896470.0,41.871833434,-87.726665048,"(41.871833434, -87.726665048)",11.0
252240,JA434602,09/17/2017 03:14:00 AM,075XX S SOUTH SHORE DR,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,421,7.0,01A,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
170903,JA151315,02/12/2017 06:10:00 PM,023XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1150750.0,1888029.0,41.84864562,-87.722226578,"(41.84864562, -87.722226578)",10.0
157884,JA473757,10/16/2017 06:59:00 PM,0000X N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1138157.0,1899822.0,41.881243868,-87.768159606,"(41.881243868, -87.768159606)",15.0
39272,JA331343,07/01/2017 11:30:00 PM,051XX W 63RD PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,813,13.0,08A,1143434.0,1862034.0,41.777451033,-87.74972511,"(41.777451033, -87.74972511)",8.0
156619,JA130958,01/26/2017 09:00:00 AM,026XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1023,28.0,05,1159060.0,1889628.0,41.852867125,-87.691684247,"(41.852867125, -87.691684247)",10.0
251292,JA315421,06/20/2017 04:42:00 PM,017XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1235,25.0,26,1171312.0,1891696.0,41.858281851,-87.646654964,"(41.858281851, -87.646654964)",12.0
258765,JA490471,10/29/2017 01:00:00 AM,036XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,Y,2535,26.0,26,1151668.0,1910385.0,41.909974921,-87.718269416,"(41.909974921, -87.718269416)",25.0
29846,JA214008,04/05/2017 07:24:00 PM,098XX S YATES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,431,7.0,26,1194122.0,1840098.0,41.716162606,-87.564622868,"(41.716162606, -87.564622868)",4.0
223073,HZ548364,12/11/2016 09:17:00 PM,006XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,9.0,14,1182076.0,1844112.0,41.727464176,-87.608617195,"(41.727464176, -87.608617195)",6.0
236518,HZ559459,12/17/2016 01:30:00 PM,073XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,323,6.0,06,1179748.0,1856427.0,41.761311432,-87.616769292,"(41.761311432, -87.616769292)",3.0
83352,JA347515,07/09/2017 01:03:00 PM,015XX N HARDING AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2535,30.0,11,1149767.0,1909875.0,41.908612626,-87.725266251,"(41.908612626, -87.725266251)",25.0
17150,JA197923,03/23/2017 07:20:00 PM,007XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1112,27.0,08B,1150924.0,1904640.0,41.894224684,-87.721153195,"(41.894224684, -87.721153195)",11.0
257226,JA221125,04/11/2017 05:12:00 PM,001XX N KILBOURN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,1113,28.0,18,,,,,,
71173,JA271166,05/19/2017 05:20:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
202942,HZ528507,11/25/2016 11:25:00 AM,024XX W OGDEN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1023,28.0,08B,1160441.0,1893908.0,41.864583447,-87.686497178,"(41.864583447, -87.686497178)",10.0
193816,HZ519622,11/17/2016 08:21:00 PM,026XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1935,43.0,06,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
82731,JA341119,07/09/2017 02:00:00 AM,014XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1142440.0,1909129.0,41.906704896,-87.752200972,"(41.906704896, -87.752200972)",25.0
94465,JA292216,06/03/2017 10:00:00 PM,042XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,925,3.0,07,1175637.0,1876744.0,41.817156358,-87.631228252,"(41.817156358, -87.631228252)",9.0
143486,JA407484,08/26/2017 07:20:00 PM,055XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,715,15.0,03,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
96871,JA359923,07/12/2017 12:00:00 AM,023XX N SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1413,35.0,11,1154122.0,1915359.0,41.923575358,-87.709121375,"(41.923575358, -87.709121375)",14.0
9706,JA106031,12/31/2016 12:15:00 AM,053XX W MONROE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1522,29.0,11,1140801.0,1899144.0,41.879335159,-87.758467514,"(41.879335159, -87.758467514)",15.0
242460,HZ559042,12/20/2016 06:44:00 PM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,113,42.0,26,1176259.0,1898987.0,41.878178813,-87.628276721,"(41.878178813, -87.628276721)",1.0
246818,JA430542,09/14/2017 02:54:00 AM,029XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,913,11.0,14,1167694.0,1885224.0,41.840600731,-87.660121479,"(41.840600731, -87.660121479)",9.0
244037,JA429571,09/12/2017 10:00:00 PM,072XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,323,6.0,08B,1177975.0,1857052.0,41.763066846,-87.623248524,"(41.763066846, -87.623248524)",3.0
159854,JA142346,02/05/2017 08:55:00 AM,054XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,932,16.0,08B,1163614.0,1868678.0,41.795283396,-87.675558296,"(41.795283396, -87.675558296)",9.0
262218,JA440148,09/20/2017 12:10:00 PM,010XX N DAMEN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,N,N,1212,1.0,17,1162871.0,1907251.0,41.901147176,-87.677202176,"(41.901147176, -87.677202176)",12.0
55799,JA249787,05/03/2017 08:55:00 PM,066XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,321,5.0,03,1183699.0,1861153.0,41.774188802,-87.602141462,"(41.774188802, -87.602141462)",3.0
85580,JA345138,07/12/2017 04:03:00 PM,058XX S ARCHER AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,814,23.0,08B,1140706.0,1868830.0,41.796150799,-87.759559887,"(41.796150799, -87.759559887)",8.0
116216,JA383255,08/08/2017 08:18:00 PM,121XX S EMERALD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,523,34.0,15,1173515.0,1824328.0,41.673367407,-87.640560272,"(41.673367407, -87.640560272)",5.0
164047,JA138340,02/01/2017 05:55:00 PM,047XX W VAN BUREN ST,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1131,24.0,18,1144904.0,1897607.0,41.875041041,-87.743440571,"(41.875041041, -87.743440571)",11.0
256012,JA487792,10/27/2017 08:50:00 AM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1164107.0,1950997.0,42.021162087,-87.671421028,"(42.021162087, -87.671421028)",24.0
169288,JA298256,06/08/2017 04:50:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,312,20.0,26,1180044.0,1861810.0,41.77607617,-87.615519783,"(41.77607617, -87.615519783)",3.0
244922,JA428451,09/12/2017 01:00:00 PM,096XX S MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,511,6.0,08B,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
138734,JA467693,10/10/2017 04:00:00 PM,064XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1157157.0,1861814.0,41.776580739,-87.699421967,"(41.776580739, -87.699421967)",8.0
97503,JA365746,06/01/2017 08:09:00 AM,109XX S DOTY AVE E,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,513,10.0,06,,,,,,
104069,JA288846,06/01/2017 11:47:00 PM,002XX N WESTSHORE DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,114,42.0,26,1179508.0,1901940.0,41.886208132,-87.616256697,"(41.886208132, -87.616256697)",1.0
224130,JA308695,06/15/2017 08:20:00 PM,005XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,08B,1106851.0,1936729.0,41.983030629,-87.882404127,"(41.983030629, -87.882404127)",16.0
20695,JA202966,03/27/2017 07:33:00 PM,007XX E 131ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,533,9.0,24,1183822.0,1818526.0,41.657212292,-87.603016038,"(41.657212292, -87.603016038)",5.0
39777,JA226854,04/16/2017 04:00:00 AM,084XX S BALTIMORE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,423,10.0,02,,,,,,
14132,JA320186,06/24/2017 12:01:00 AM,062XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178202.0,1863559.0,41.780917598,-87.622219339,"(41.780917598, -87.622219339)",3.0
179191,JA299885,06/09/2017 06:30:00 PM,058XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,711,20.0,26,1175284.0,1866252.0,41.788373197,-87.632836808,"(41.788373197, -87.632836808)",7.0
79405,JA284128,05/29/2017 07:30:00 PM,026XX N KEDZIE AVE,0810,THEFT,OVER $500,OTHER,N,N,1412,35.0,06,1154457.0,1917141.0,41.928458611,-87.707842691,"(41.928458611, -87.707842691)",14.0
155281,JA137190,01/31/2017 07:27:00 PM,005XX E 89TH PL,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,APARTMENT,Y,N,633,6.0,18,1181498.0,1845758.0,41.73199433,-87.610683857,"(41.73199433, -87.610683857)",6.0
11436,JA191242,03/18/2017 07:50:00 AM,085XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,632,8.0,26,1183381.0,1848619.0,41.739801644,-87.603696868,"(41.739801644, -87.603696868)",6.0
229762,JA312364,06/18/2017 02:45:00 PM,0000X E 99TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1178316.0,1839011.0,41.713552409,-87.622544829,"(41.713552409, -87.622544829)",5.0
32925,JA218706,04/09/2017 05:10:00 PM,004XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1132,24.0,08B,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
150645,JA124951,01/21/2017 08:45:00 PM,059XX W BARRY AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2514,30.0,06,1136428.0,1920001.0,41.936648557,-87.774025349,"(41.936648557, -87.774025349)",25.0
177706,HZ503945,11/05/2016 06:00:00 PM,016XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1813,43.0,06,1173015.0,1911172.0,41.911687662,-87.639826197,"(41.911687662, -87.639826197)",18.0
199360,HZ525915,11/22/2016 08:30:00 PM,021XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,1225,2.0,14,1162269.0,1899063.0,41.878691245,-87.67964249,"(41.878691245, -87.67964249)",12.0
166980,JA130409,01/26/2017 09:40:00 AM,046XX S CICERO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,815,23.0,26,1145144.0,1873369.0,41.80852409,-87.743170878,"(41.80852409, -87.743170878)",8.0
116703,JA392571,12/26/2016 06:11:00 AM,007XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1121,27.0,26,,,,,,
118365,JA385889,08/10/2017 02:00:00 PM,061XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1185273.0,1864467.0,41.783245838,-87.596267416,"(41.783245838, -87.596267416)",3.0
9892,JA445211,09/24/2017 12:30:00 AM,062XX N CENTRAL PARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1711,50.0,26,1151251.0,1941243.0,41.994659731,-87.718988714,"(41.994659731, -87.718988714)",17.0
19136,JA330470,06/24/2017 02:00:00 PM,082XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,614,21.0,26,1168102.0,1850034.0,41.744026449,-87.659636225,"(41.744026449, -87.659636225)",6.0
186169,HZ512157,11/12/2016 01:55:00 AM,021XX W OHIO ST,1025,ARSON,AGGRAVATED,APARTMENT,N,N,1221,26.0,09,1161955.0,1903987.0,41.892209676,-87.680657925,"(41.892209676, -87.680657925)",12.0
72196,JA448714,09/27/2017 11:32:00 AM,043XX W 83RD ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,834,13.0,26,1149029.0,1849169.0,41.742041248,-87.729544554,"(41.742041248, -87.729544554)",8.0
90782,JA450055,09/28/2017 11:50:00 AM,082XX S EAST END AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,414,8.0,08B,1189029.0,1850674.0,41.745307492,-87.582938046,"(41.745307492, -87.582938046)",4.0
195664,HZ521442,11/19/2016 07:13:00 AM,066XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,321,5.0,11,1188019.0,1861082.0,41.773892091,-87.58630763,"(41.773892091, -87.58630763)",3.0
171586,HZ497626,11/01/2016 05:30:00 AM,008XX N KEDZIE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1121,27.0,03,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
135887,JA463362,10/08/2017 12:00:00 AM,019XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,131,3.0,06,1177061.0,1890983.0,41.856197223,-87.625574295,"(41.856197223, -87.625574295)",1.0
49894,JA239836,04/26/2017 11:53:00 AM,008XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,N,N,624,6.0,08B,1183077.0,1852804.0,41.751292803,-87.604680828,"(41.751292803, -87.604680828)",6.0
32603,JA216939,04/08/2017 05:44:00 AM,078XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,623,6.0,08B,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
86888,JA346589,07/13/2017 01:30:00 PM,053XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,2011,40.0,06,1159379.0,1935412.0,41.978495324,-87.689251423,"(41.978495324, -87.689251423)",20.0
91156,JA287424,06/01/2017 01:34:00 AM,071XX S CLYDE AVE,0460,BATTERY,SIMPLE,STREET,N,N,333,5.0,08B,1191442.0,1858193.0,41.765882176,-87.57385334,"(41.765882176, -87.57385334)",3.0
151211,JA172211,03/02/2017 08:32:43 AM,056XX S HAMILTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,715,15.0,18,,,,,,
76715,JA251307,05/05/2017 05:30:00 AM,035XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,823,15.0,07,1153860.0,1861944.0,41.777003535,-87.711505284,"(41.777003535, -87.711505284)",8.0
258985,JA492584,10/30/2017 10:40:00 PM,055XX S WOOD ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,715,15.0,18,1165293.0,1867947.0,41.793242023,-87.669422059,"(41.793242023, -87.669422059)",7.0
24212,JA195358,03/21/2017 04:56:00 PM,016XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,735,17.0,08B,1166785.0,1858959.0,41.768546072,-87.664207499,"(41.768546072, -87.664207499)",7.0
147436,JA471211,10/14/2017 01:30:00 PM,088XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1177843.0,1846286.0,41.733526658,-87.624057595,"(41.733526658, -87.624057595)",6.0
54759,JA247626,05/02/2017 12:10:00 PM,059XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2013,48.0,08B,1167224.0,1939764.0,41.990271837,-87.660275533,"(41.990271837, -87.660275533)",20.0
43870,JA231693,04/20/2017 12:45:00 AM,036XX N ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1732,35.0,03,1152410.0,1923959.0,41.947208466,-87.715184094,"(41.947208466, -87.715184094)",17.0
14885,JA321885,06/24/2017 03:00:00 PM,011XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1232,25.0,06,1169107.0,1894866.0,41.867028695,-87.654656675,"(41.867028695, -87.654656675)",12.0
2059,JA318921,06/22/2017 07:00:00 PM,035XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1151973.0,1931667.0,41.968368389,-87.716586485,"(41.968368389, -87.716586485)",17.0
128127,JA399422,08/20/2017 06:30:00 PM,023XX W IOWA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,1212,32.0,03,1160702.0,1905939.0,41.897592188,-87.685205507,"(41.897592188, -87.685205507)",12.0
245059,HZ558782,12/20/2016 03:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
