Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
47618,JA239699,04/17/2017 10:00:00 AM,091XX S LAFLIN ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,2222,21.0,11,1167937.0,1844226.0,41.728091997,-87.660407195,"(41.728091997, -87.660407195)",22.0
5241,HZ568176,12/28/2016 06:26:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
73115,JA275304,05/22/2017 11:30:00 AM,025XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1413,35.0,08B,1153647.0,1916664.0,41.92716586,-87.710831901,"(41.92716586, -87.710831901)",14.0
6054,HZ568532,12/29/2016 02:13:00 AM,008XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1232,2.0,26,1170944.0,1898391.0,41.876661502,-87.647809501,"(41.876661502, -87.647809501)",12.0
211663,HZ538302,12/02/2016 12:30:00 PM,027XX N HAMLIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,2524,35.0,05,1150585.0,1917857.0,41.930500004,-87.722052285,"(41.930500004, -87.722052285)",25.0
70986,JA271095,05/19/2017 06:21:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
249473,JA478997,10/20/2017 10:00:00 AM,018XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,715,15.0,07,1165222.0,1867549.0,41.792151366,-87.669693676,"(41.792151366, -87.669693676)",7.0
261542,JA438402,09/19/2017 08:30:00 AM,019XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162111.0,1946071.0,42.007687157,-87.67890486,"(42.007687157, -87.67890486)",24.0
223252,HZ549880,12/12/2016 11:00:00 PM,021XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2522,31.0,06,1146370.0,1913922.0,41.919783406,-87.737642044,"(41.919783406, -87.737642044)",25.0
82732,JA340498,07/09/2017 03:43:00 AM,086XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,614,18.0,14,1166513.0,1847507.0,41.737125983,-87.665530337,"(41.737125983, -87.665530337)",6.0
224240,JA308402,06/15/2017 02:30:00 PM,020XX W HARRISON ST,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,1162915.0,1897369.0,41.874029235,-87.677318051,"(41.874029235, -87.677318051)",12.0
176799,JA155445,02/16/2017 01:22:00 AM,035XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1422,26.0,06,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
195487,JA301026,06/10/2017 03:57:00 PM,032XX S FEDERAL ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,211,3.0,08B,1176209.0,1883394.0,41.835391672,-87.628930011,"(41.835391672, -87.628930011)",2.0
141767,JA109659,01/09/2017 09:45:00 AM,014XX W FRY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1213,27.0,05,1166428.0,1905778.0,41.897029767,-87.664179247,"(41.897029767, -87.664179247)",12.0
232048,JA412277,08/28/2017 10:33:00 AM,005XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1654,41.0,26,1106885.0,1934146.0,41.975942042,-87.882329097,"(41.975942042, -87.882329097)",16.0
152538,JA472665,10/15/2017 10:30:00 PM,069XX S UNION AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,732,6.0,08A,1172837.0,1858772.0,41.76790158,-87.642029481,"(41.76790158, -87.642029481)",7.0
230696,JA410261,08/29/2017 06:00:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
94796,JA452872,09/30/2017 02:15:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
22252,JA327585,06/22/2017 12:00:00 PM,003XX W 115TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,522,34.0,06,1176172.0,1828671.0,41.685226244,-87.630705836,"(41.685226244, -87.630705836)",5.0
184922,HZ512084,11/11/2016 11:30:00 PM,038XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1732,35.0,08B,1151703.0,1925452.0,41.951319331,-87.717743435,"(41.951319331, -87.717743435)",17.0
185273,JA162451,02/21/2017 06:17:00 PM,031XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,211,2.0,03,1179327.0,1884221.0,41.837590285,-87.617463916,"(41.837590285, -87.617463916)",2.0
95410,JA354932,07/19/2017 04:10:00 PM,032XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1121,27.0,10,1154799.0,1905151.0,41.895550165,-87.706907742,"(41.895550165, -87.706907742)",11.0
12077,JA279728,05/26/2017 09:20:00 AM,044XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,Y,Y,2522,31.0,06,1146523.0,1912922.0,41.917036389,-87.737105437,"(41.917036389, -87.737105437)",25.0
91672,JA288572,06/01/2017 07:55:00 PM,008XX W BELDEN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1812,43.0,06,1169988.0,1915489.0,41.923600361,-87.650820165,"(41.923600361, -87.650820165)",18.0
227214,JA314611,06/16/2017 02:50:00 PM,024XX N MANGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PRIVATE, BUILDING",N,N,2515,30.0,04A,1137641.0,1915728.0,41.924901179,-87.769670593,"(41.924901179, -87.769670593)",25.0
244054,JA428841,09/12/2017 07:30:00 AM,020XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,1432,32.0,14,1165328.0,1913443.0,41.918086514,-87.668001006,"(41.918086514, -87.668001006)",14.0
204152,JA131834,01/27/2017 11:00:00 AM,082XX S MERRILL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,Y,414,8.0,26,1191952.0,1850859.0,41.745744701,-87.572221869,"(41.745744701, -87.572221869)",4.0
86761,JA347779,07/13/2017 09:59:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
243982,JA412241,08/30/2017 04:21:00 PM,112XX S MICHIGAN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,N,N,531,9.0,26,1178802.0,1830538.0,41.690290299,-87.62102159,"(41.690290299, -87.62102159)",5.0
248787,JA434935,09/16/2017 11:30:00 PM,050XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,923,14.0,26,1159890.0,1871136.0,41.802105851,-87.689146795,"(41.802105851, -87.689146795)",9.0
232874,JA420910,06/16/2017 12:00:00 AM,002XX E 59TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,232,20.0,11,,,,,,
133292,JA461422,10/06/2017 09:33:00 PM,049XX W BARRY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,2521,31.0,03,1142854.0,1920156.0,41.93695642,-87.750404809,"(41.93695642, -87.750404809)",25.0
92833,JA289583,06/02/2017 03:00:00 PM,103XX S SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2211,19.0,26,1156494.0,1835986.0,41.705717816,-87.702546548,"(41.705717816, -87.702546548)",22.0
3119,HZ564980,12/25/2016 09:51:00 AM,002XX W GARFIELD BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,225,3.0,07,1175882.0,1868510.0,41.794555987,-87.630576503,"(41.794555987, -87.630576503)",2.0
187579,HZ513831,11/13/2016 02:19:00 PM,053XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,234,4.0,08A,1187676.0,1870301.0,41.799197912,-87.587271736,"(41.799197912, -87.587271736)",2.0
257703,JA317312,06/21/2017 11:27:00 PM,003XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,OTHER,Y,N,113,2.0,06,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
104144,JA459135,09/18/2017 12:00:00 PM,033XX W POLK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1134,24.0,11,1154303.0,1896174.0,41.870926294,-87.708969318,"(41.870926294, -87.708969318)",11.0
263148,JA440809,09/21/2017 02:35:00 PM,026XX W 36TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,911,12.0,08A,1159119.0,1880686.0,41.828328063,-87.691712874,"(41.828328063, -87.691712874)",9.0
88895,JA351443,07/15/2017 09:30:00 PM,135XX S FOREST AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,533,9.0,05,1180604.0,1815389.0,41.648678084,-87.614886812,"(41.648678084, -87.614886812)",5.0
105769,JA367876,07/29/2017 12:27:00 AM,066XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,321,5.0,14,1185777.0,1861305.0,41.774557169,-87.594519211,"(41.774557169, -87.594519211)",3.0
34238,JA220131,04/10/2017 04:00:00 PM,0000X E ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1176342.0,1904782.0,41.894078738,-87.627797026,"(41.894078738, -87.627797026)",18.0
196214,HZ522563,11/19/2016 10:00:00 PM,102XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2213,19.0,14,1167517.0,1836759.0,41.707610393,-87.662158975,"(41.707610393, -87.662158975)",22.0
229256,JA311822,06/18/2017 01:35:00 AM,056XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1512,29.0,08B,1138317.0,1901440.0,41.885680977,-87.767532915,"(41.885680977, -87.767532915)",15.0
128318,JA407922,07/15/2017 12:00:00 PM,038XX W POLK ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1133,24.0,11,,,,,,
245252,JA438795,06/01/2017 10:00:00 PM,038XX W 58TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PRIVATE, BUILDING",N,N,822,13.0,26,,,,,,
142528,JA128227,01/24/2017 01:50:00 PM,022XX N HAMILTON AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",N,N,1432,32.0,17,1161657.0,1914808.0,41.921909527,-87.681450335,"(41.921909527, -87.681450335)",14.0
36746,JA329131,06/30/2017 04:25:00 PM,090XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,424,10.0,08A,1197714.0,1845605.0,41.731185521,-87.55128418,"(41.731185521, -87.55128418)",4.0
155731,JA118573,01/16/2017 08:30:00 PM,006XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1832,42.0,07,1176257.0,1904583.0,41.893534589,-87.628115208,"(41.893534589, -87.628115208)",18.0
15782,JA183981,03/11/2017 10:30:00 PM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,333,5.0,08B,1190777.0,1858173.0,41.765843381,-87.576291395,"(41.765843381, -87.576291395)",3.0
53658,JA246848,05/01/2017 02:00:00 AM,052XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,822,14.0,05,1155269.0,1869640.0,41.798094405,-87.706134059,"(41.798094405, -87.706134059)",8.0
92250,JA290140,06/02/2017 02:00:00 PM,008XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1214,27.0,08B,1170545.0,1903674.0,41.891167149,-87.649119837,"(41.891167149, -87.649119837)",12.0
206265,HZ532360,11/28/2016 05:30:00 PM,017XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1164964.0,1901097.0,41.884215953,-87.669689257,"(41.884215953, -87.669689257)",12.0
192177,JA167196,02/25/2017 07:05:00 PM,035XX S FRANCISCO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,911,12.0,04B,1157607.0,1881083.0,41.829448333,-87.697249511,"(41.829448333, -87.697249511)",9.0
6172,HZ569914,12/29/2016 08:00:00 PM,069XX S CREGIER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,332,5.0,07,1189402.0,1859250.0,41.768831857,-87.581296637,"(41.768831857, -87.581296637)",3.0
108338,JA373342,08/01/2017 08:26:00 PM,043XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,ALLEY,Y,N,1011,24.0,08B,1147667.0,1894351.0,41.866053631,-87.733379417,"(41.866053631, -87.733379417)",10.0
224912,HZ550789,12/13/2016 09:35:00 PM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1143604.0,1898880.0,41.878558729,-87.748181832,"(41.878558729, -87.748181832)",15.0
188540,HZ515420,11/14/2016 04:00:00 PM,048XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,38.0,08B,1143518.0,1922167.0,41.942462377,-87.747914013,"(41.942462377, -87.747914013)",16.0
138747,JA466876,10/10/2017 04:00:00 PM,006XX W DEMING PL,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1171478.0,1917072.0,41.927911512,-87.645298716,"(41.927911512, -87.645298716)",19.0
240248,JA424086,09/08/2017 09:47:00 PM,002XX E HURON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,08A,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
158313,JA124424,01/21/2017 01:42:00 PM,084XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1199278.0,1849594.0,41.742092497,-87.545421029,"(41.742092497, -87.545421029)",4.0
10106,JA144010,02/06/2017 04:30:00 PM,038XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2535,30.0,07,1150313.0,1910356.0,41.909921897,-87.723247929,"(41.909921897, -87.723247929)",25.0
67159,JA269034,05/07/2017 06:00:00 AM,068XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,321,20.0,06,1180904.0,1859886.0,41.770776781,-87.612426243,"(41.770776781, -87.612426243)",3.0
106705,JA456241,10/02/2017 03:00:00 PM,047XX S LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1143493.0,1872698.0,41.806713712,-87.749243201,"(41.806713712, -87.749243201)",8.0
221957,JA306336,06/14/2017 07:00:00 AM,030XX E 79TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,421,7.0,26,1198218.0,1853181.0,41.751962051,-87.549184992,"(41.751962051, -87.549184992)",4.0
19718,JA291267,06/03/2017 06:41:00 PM,105XX S MICHIGAN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,512,9.0,26,1178853.0,1835179.0,41.7030247,-87.620694297,"(41.7030247, -87.620694297)",5.0
86595,JA351726,06/20/2017 03:15:00 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,114,42.0,06,1177320.0,1899821.0,41.880443372,-87.624355722,"(41.880443372, -87.624355722)",1.0
71824,JA272552,05/20/2017 08:21:00 PM,076XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,624,6.0,14,1180895.0,1854564.0,41.756172866,-87.612622686,"(41.756172866, -87.612622686)",6.0
49925,JA446870,09/25/2017 05:00:00 PM,035XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,912,11.0,26,1165928.0,1881229.0,41.829675848,-87.666715778,"(41.829675848, -87.666715778)",9.0
173006,HZ500229,11/02/2016 11:35:00 PM,014XX W 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,614,21.0,04B,1168097.0,1847051.0,41.735840778,-87.659740097,"(41.735840778, -87.659740097)",22.0
224364,JA309195,06/15/2017 11:55:00 PM,056XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,712,16.0,08B,1169613.0,1867420.0,41.791703233,-87.653596326,"(41.791703233, -87.653596326)",7.0
234949,JA462956,10/08/2017 07:21:00 AM,015XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,934,16.0,05,1166820.0,1868248.0,41.794035506,-87.663814097,"(41.794035506, -87.663814097)",9.0
178929,HZ505486,11/06/2016 07:00:00 PM,092XX S ANTHONY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,423,7.0,05,1196504.0,1844342.0,41.727749826,-87.555758552,"(41.727749826, -87.555758552)",4.0
131261,JA139468,02/02/2017 04:00:00 PM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
190825,JA414266,08/23/2017 04:30:00 PM,010XX W 15TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1232,25.0,06,1169613.0,1892919.0,41.86167498,-87.652855748,"(41.86167498, -87.652855748)",12.0
245188,JA429713,09/13/2017 08:20:00 AM,016XX W 59TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,715,15.0,26,1166240.0,1865581.0,41.786729308,-87.666016839,"(41.786729308, -87.666016839)",7.0
88846,JA348688,07/15/2017 06:30:00 AM,074XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,323,6.0,08B,,,,,,
106957,JA371258,07/31/2017 01:40:00 PM,079XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,624,6.0,06,1181609.0,1852591.0,41.750742298,-87.610066837,"(41.750742298, -87.610066837)",6.0
22042,JA203191,03/28/2017 06:00:00 AM,021XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1012,24.0,14,1147396.0,1889105.0,41.85166314,-87.734508608,"(41.85166314, -87.734508608)",10.0
261180,JA437284,09/18/2017 08:30:00 PM,010XX W 68TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,724,17.0,06,1170710.0,1859730.0,41.770577097,-87.649797986,"(41.770577097, -87.649797986)",7.0
65182,JA262608,05/13/2017 06:46:00 PM,116XX S CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2211,19.0,26,1154478.0,1826978.0,41.681038414,-87.710167707,"(41.681038414, -87.710167707)",22.0
236555,JA477374,10/19/2017 01:30:00 PM,068XX S CARPENTER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,724,17.0,26,1170494.0,1859430.0,41.769758569,-87.650598486,"(41.769758569, -87.650598486)",7.0
26673,JA209409,04/02/2017 04:23:00 AM,018XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1012,24.0,04A,1150007.0,1890745.0,41.856113138,-87.72488284,"(41.856113138, -87.72488284)",10.0
221921,JA409365,08/28/2017 01:12:00 PM,015XX W DEVON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,40.0,08B,1164969.0,1942600.0,41.998102226,-87.668488871,"(41.998102226, -87.668488871)",24.0
237326,JA437195,09/19/2017 12:15:00 AM,080XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,612,21.0,08B,1167404.0,1851363.0,41.747688381,-87.662155785,"(41.747688381, -87.662155785)",6.0
130300,JA401099,08/22/2017 02:52:00 AM,001XX N LARAMIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1523,28.0,24,1141686.0,1900662.0,41.883484428,-87.755180344,"(41.883484428, -87.755180344)",15.0
4511,HZ567554,12/27/2016 08:00:00 PM,078XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1191896.0,1853407.0,41.752737991,-87.572344486,"(41.752737991, -87.572344486)",4.0
122710,JA392769,08/15/2017 11:12:00 AM,084XX S MACKINAW AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,424,10.0,11,1199938.0,1849603.0,41.742100586,-87.543002555,"(41.742100586, -87.543002555)",4.0
257063,JA489883,10/28/2017 06:22:00 PM,061XX S WABASH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,311,20.0,26,1177768.0,1864415.0,41.783276387,-87.623784561,"(41.783276387, -87.623784561)",3.0
188705,HZ514774,11/14/2016 10:17:00 AM,113XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,531,9.0,26,1179595.0,1829777.0,41.688183975,-87.618141533,"(41.688183975, -87.618141533)",5.0
113699,JA379773,08/06/2017 01:00:00 PM,055XX W CORCORAN PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1523,28.0,03,1139317.0,1902015.0,41.887240699,-87.763846645,"(41.887240699, -87.763846645)",15.0
16340,HZ534099,11/29/2016 11:00:00 PM,038XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,1014,24.0,03,1150929.0,1891105.0,41.857083042,-87.721489189,"(41.857083042, -87.721489189)",10.0
86536,JA346014,07/13/2017 07:45:00 AM,045XX N MOZART ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1724,33.0,26,1156559.0,1930044.0,41.963822959,-87.699768071,"(41.963822959, -87.699768071)",17.0
188073,HZ514290,11/13/2016 08:14:00 PM,036XX W 13TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1011,24.0,08B,1152106.0,1893796.0,41.864444362,-87.717098009,"(41.864444362, -87.717098009)",10.0
79016,JA282224,05/28/2017 01:50:00 AM,023XX W 111TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,Y,Y,2212,19.0,20,1162798.0,1830958.0,41.691791077,-87.679601405,"(41.691791077, -87.679601405)",22.0
163343,JA101694,01/02/2017 03:10:00 PM,055XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1139184.0,1905123.0,41.89577186,-87.76425937,"(41.89577186, -87.76425937)",15.0
171698,JA152388,02/13/2017 04:10:00 PM,022XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1225,2.0,08B,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
92248,JA290487,06/02/2017 11:30:00 PM,082XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1165781.0,1850055.0,41.744133626,-87.668140018,"(41.744133626, -87.668140018)",6.0
60458,JA255830,05/08/2017 06:15:00 PM,005XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA TRAIN,Y,N,1132,24.0,18,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
153106,JA113638,01/12/2017 06:40:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
54179,JA246251,05/01/2017 10:30:00 AM,013XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2234,34.0,08B,1169452.0,1830828.0,41.691293176,-87.655243949,"(41.691293176, -87.655243949)",22.0
252070,JA429780,09/13/2017 01:10:00 PM,027XX S INDIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,133,2.0,05,1178045.0,1886507.0,41.843892459,-87.622098627,"(41.843892459, -87.622098627)",1.0
5979,HZ568749,12/28/2016 05:50:00 PM,056XX S KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,N,822,14.0,26,1156012.0,1867001.0,41.790837709,-87.703480227,"(41.790837709, -87.703480227)",8.0
80261,JA283776,05/29/2017 03:15:00 PM,059XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,1168678.0,1865282.0,41.785856544,-87.657086458,"(41.785856544, -87.657086458)",7.0
111626,JA382414,08/04/2017 09:00:00 PM,0000X S SPAULDING AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,Y,1124,28.0,04B,1154408.0,1899676.0,41.880534051,-87.708490224,"(41.880534051, -87.708490224)",11.0
116696,JA385806,08/09/2017 09:00:00 PM,027XX N MILDRED AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1169808.0,1918381.0,41.931540078,-87.651397035,"(41.931540078, -87.651397035)",19.0
122831,JA391823,08/15/2017 10:04:00 AM,003XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,722,6.0,08B,1175063.0,1860520.0,41.772648905,-87.633818099,"(41.772648905, -87.633818099)",7.0
263825,JA441931,09/22/2017 08:00:00 AM,017XX E 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,414,8.0,26,1189432.0,1852948.0,41.751537905,-87.581388592,"(41.751537905, -87.581388592)",4.0
