Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
245721,JA430035,09/13/2017 04:25:00 PM,078XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,611,18.0,04A,1164721.0,1852664.0,41.751315523,-87.6719505,"(41.751315523, -87.6719505)",6.0
11719,JA318705,06/22/2017 07:00:00 PM,026XX S HAMLIN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,1031,22.0,15,1151465.0,1886207.0,41.843631833,-87.719650234,"(41.843631833, -87.719650234)",10.0
82134,JA450838,09/28/2017 09:35:00 PM,043XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2524,31.0,08B,1147051.0,1916926.0,41.928013659,-87.735062914,"(41.928013659, -87.735062914)",25.0
38391,JA224843,04/14/2017 05:35:00 PM,085XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04A,1168815.0,1848232.0,41.73906616,-87.657075609,"(41.73906616, -87.657075609)",6.0
104684,JA368962,07/28/2017 07:40:00 PM,006XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1935,43.0,08B,1171274.0,1918844.0,41.932778447,-87.645996134,"(41.932778447, -87.645996134)",19.0
11623,JA191238,03/18/2017 08:00:00 AM,039XX W 19TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1014,24.0,26,1150209.0,1890342.0,41.855003326,-87.724151886,"(41.855003326, -87.724151886)",10.0
228061,JA312252,06/17/2017 08:51:00 PM,059XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,813,13.0,06,1148055.0,1864759.0,41.784841568,-87.732714479,"(41.784841568, -87.732714479)",8.0
238749,JA421120,09/06/2017 03:40:00 PM,011XX S DELANO CT W,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
151893,JA148414,02/06/2017 05:00:00 AM,030XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2514,30.0,05,1136851.0,1919696.0,41.935804021,-87.772478079,"(41.935804021, -87.772478079)",25.0
196953,HZ523697,11/20/2016 10:25:00 AM,014XX W 114TH PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,Y,2234,34.0,26,1168939.0,1828818.0,41.685788468,-87.657179855,"(41.685788468, -87.657179855)",22.0
109333,JA374838,08/02/2017 02:00:00 PM,008XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,124,2.0,08B,1173263.0,1896657.0,41.871852149,-87.639346414,"(41.871852149, -87.639346414)",1.0
38990,JA225302,04/15/2017 12:20:00 AM,030XX N CLIFTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1933,44.0,05,1168093.0,1920251.0,41.936708707,-87.657645174,"(41.936708707, -87.657645174)",19.0
36595,JA223082,04/12/2017 04:00:00 PM,048XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2533,37.0,06,1143915.0,1910200.0,41.909616287,-87.746755729,"(41.909616287, -87.746755729)",25.0
100882,JA408530,08/26/2017 12:00:00 PM,061XX W CORNELIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1633,38.0,26,1134733.0,1922632.0,41.943898483,-87.780192399,"(41.943898483, -87.780192399)",16.0
17808,JA199391,03/24/2017 10:24:00 PM,008XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1914,46.0,03,1169799.0,1931426.0,41.967336247,-87.651048492,"(41.967336247, -87.651048492)",19.0
105757,JA294202,06/05/2017 08:40:00 PM,025XX W LITHUANIAN PLAZA CT,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,832,15.0,04B,1160725.0,1858818.0,41.768286371,-87.686424382,"(41.768286371, -87.686424382)",8.0
3774,HZ565985,12/26/2016 09:30:00 PM,029XX N AUSTIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2511,29.0,04A,1135887.0,1918821.0,41.933420176,-87.776041815,"(41.933420176, -87.776041815)",25.0
249943,JA480730,10/21/2017 05:00:00 PM,071XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,5.0,05,1190277.0,1858035.0,41.765476759,-87.578128474,"(41.765476759, -87.578128474)",3.0
39797,JA226909,04/16/2017 10:20:00 AM,053XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2532,37.0,08B,1140535.0,1909459.0,41.907645656,-87.759190792,"(41.907645656, -87.759190792)",25.0
121214,JA389911,08/13/2017 07:44:00 PM,095XX S LAFAYETTE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,511,21.0,24,1177617.0,1841797.0,41.721213371,-87.625020864,"(41.721213371, -87.625020864)",5.0
180303,JA158000,02/18/2017 02:00:00 AM,065XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,726,15.0,14,1164484.0,1861215.0,41.774785653,-87.67257829,"(41.774785653, -87.67257829)",7.0
229405,HZ554818,12/17/2016 10:17:00 AM,068XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,724,17.0,15,1168178.0,1859339.0,41.769558989,-87.659090543,"(41.769558989, -87.659090543)",7.0
22037,JA204100,03/28/2017 05:00:00 PM,050XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,821,14.0,06,1153895.0,1870997.0,41.801845606,-87.711136792,"(41.801845606, -87.711136792)",8.0
199534,JA408948,08/28/2017 06:35:00 AM,060XX S MAPLEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,825,15.0,26,1160407.0,1864570.0,41.784077227,-87.687431655,"(41.784077227, -87.687431655)",8.0
195639,JA171282,02/28/2017 06:00:00 PM,087XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1171504.0,1846788.0,41.735045219,-87.647265795,"(41.735045219, -87.647265795)",22.0
75394,JA277783,05/24/2017 06:40:00 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,42.0,06,1176412.0,1899341.0,41.87914676,-87.62770426,"(41.87914676, -87.62770426)",1.0
57001,JA251111,05/04/2017 09:50:00 PM,078XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,18.0,07,1163393.0,1852693.0,41.751423014,-87.676816181,"(41.751423014, -87.676816181)",6.0
20093,JA202024,03/26/2017 09:00:00 PM,038XX W 65TH ST,0810,THEFT,OVER $500,STREET,N,N,823,13.0,06,1151936.0,1861228.0,41.775076679,-87.718577467,"(41.775076679, -87.718577467)",8.0
183180,JA161725,02/20/2017 11:00:00 PM,077XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,17.0,14,1165696.0,1853277.0,41.75297706,-87.668360229,"(41.75297706, -87.668360229)",6.0
256997,JA489136,10/27/2017 05:30:00 PM,044XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,1140891.0,1928949.0,41.961121638,-87.757402057,"(41.961121638, -87.757402057)",16.0
110241,XX463217,09/18/2017 11:40:00 AM,093XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,413,8.0,08B,1185836.0,1843392.0,41.725400721,-87.594866522,"(41.725400721, -87.594866522)",4.0
218280,HZ543770,12/07/2016 06:25:00 PM,002XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,211,2.0,26,1178613.0,1881840.0,41.831072943,-87.620156406,"(41.831072943, -87.620156406)",2.0
3412,HZ565089,12/26/2016 02:10:00 AM,026XX W 45TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,922,12.0,08A,1159370.0,1874725.0,41.811965206,-87.69095548,"(41.811965206, -87.69095548)",9.0
232482,JA419637,08/28/2017 04:00:00 PM,065XX S SANGAMON ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,723,17.0,06,1171102.0,1861389.0,41.775121036,-87.648312632,"(41.775121036, -87.648312632)",7.0
105608,JA288842,06/02/2017 12:40:00 AM,015XX W JONQUIL TER,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,Y,N,2422,49.0,04B,1164516.0,1950995.0,42.021147909,-87.669915975,"(42.021147909, -87.669915975)",24.0
86783,JA346392,07/13/2017 02:55:00 PM,089XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,413,8.0,06,1188475.0,1846086.0,41.732730806,-87.585114125,"(41.732730806, -87.585114125)",4.0
192329,HZ517595,11/16/2016 12:30:00 PM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1176426.0,1898846.0,41.877788135,-87.627667799,"(41.877788135, -87.627667799)",1.0
8250,JA195435,12/01/2016 12:00:00 AM,013XX S KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1011,24.0,06,,,,,,
107580,JA371511,07/31/2017 04:55:00 PM,025XX E 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,423,7.0,08B,1194736.0,1849111.0,41.740880019,-87.562078359,"(41.740880019, -87.562078359)",4.0
30211,JA213489,04/05/2017 01:25:00 PM,044XX N KENNETH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1722,45.0,26,1145663.0,1929198.0,41.961715561,-87.739851116,"(41.961715561, -87.739851116)",17.0
2886,HZ564646,12/25/2016 09:10:00 AM,003XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1533,24.0,14,1144446.0,1898013.0,41.87616378,-87.745111964,"(41.87616378, -87.745111964)",11.0
202906,HZ531585,11/25/2016 05:00:00 PM,006XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1215,1.0,06,1164955.0,1904268.0,41.892917613,-87.669632242,"(41.892917613, -87.669632242)",12.0
125012,JA401371,08/16/2017 12:00:00 PM,040XX W MONTROSE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,1722,39.0,10,1148701.0,1928935.0,41.960935587,-87.728688437,"(41.960935587, -87.728688437)",17.0
247494,JA421035,09/06/2017 11:45:00 AM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1176321.0,1907214.0,41.900752739,-87.627800699,"(41.900752739, -87.627800699)",18.0
156981,JA109628,01/09/2017 03:30:00 PM,057XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2011,40.0,07,1156274.0,1938252.0,41.986351921,-87.700593026,"(41.986351921, -87.700593026)",20.0
229704,JA313283,06/18/2017 05:45:00 PM,027XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,922,12.0,14,1158650.0,1875371.0,41.81375265,-87.693578796,"(41.81375265, -87.693578796)",9.0
55139,JA247237,05/02/2017 06:30:00 AM,0000X S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1513,29.0,08B,1137282.0,1899300.0,41.879827197,-87.771385162,"(41.879827197, -87.771385162)",15.0
119986,JA388527,08/12/2017 05:28:00 PM,046XX N BROADWAY,0460,BATTERY,SIMPLE,CTA STATION,N,N,1913,46.0,08B,1167942.0,1930944.0,41.966053999,-87.657890403,"(41.966053999, -87.657890403)",19.0
2354,HZ564062,12/24/2016 06:08:00 PM,009XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1531,37.0,08B,1141522.0,1905710.0,41.897339782,-87.755657777,"(41.897339782, -87.755657777)",15.0
204055,JA176160,03/05/2017 06:30:00 PM,033XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,Y,1024,24.0,08B,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
164297,JA110912,01/10/2017 02:30:00 PM,062XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,825,15.0,06,1161441.0,1863309.0,41.780595495,-87.68367553,"(41.780595495, -87.68367553)",8.0
130505,JA403636,08/22/2017 09:00:00 PM,015XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1174845.0,1910650.0,41.910214471,-87.633119064,"(41.910214471, -87.633119064)",18.0
224766,JA308366,06/15/2017 04:45:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1176361.0,1900621.0,41.882660303,-87.627852886,"(41.882660303, -87.627852886)",1.0
234086,JA417113,09/01/2017 07:00:00 PM,063XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,825,15.0,26,1161459.0,1862643.0,41.778767526,-87.683627986,"(41.778767526, -87.683627986)",8.0
49654,JA241470,04/26/2017 05:00:00 PM,041XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1115,28.0,06,1148849.0,1898365.0,41.877045766,-87.728936407,"(41.877045766, -87.728936407)",11.0
83065,JA290060,05/31/2017 12:00:00 PM,064XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,312,20.0,26,1181339.0,1862542.0,41.778055088,-87.610749912,"(41.778055088, -87.610749912)",3.0
67399,JA447240,09/26/2017 09:30:00 AM,025XX S WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1034,25.0,08A,1160771.0,1887127.0,41.845968863,-87.685473571,"(41.845968863, -87.685473571)",10.0
140169,JA102100,01/02/2017 09:00:00 PM,014XX N CAMPBELL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1423,26.0,06,1159479.0,1909462.0,41.907284852,-87.68960035,"(41.907284852, -87.68960035)",14.0
241747,JA425110,09/09/2017 06:00:00 PM,036XX E 106TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,432,10.0,08A,1201989.0,1835277.0,41.702737032,-87.535974085,"(41.702737032, -87.535974085)",4.0
41399,JA225355,04/15/2017 02:10:00 AM,015XX N LEAVITT ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,32.0,08B,1161451.0,1910380.0,41.909763074,-87.682330734,"(41.909763074, -87.682330734)",14.0
65769,JA263441,05/14/2017 05:06:00 PM,073XX S UNION AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,732,17.0,01A,1172902.0,1856257.0,41.760998681,-87.641865334,"(41.760998681, -87.641865334)",7.0
3845,HZ569100,12/22/2016 08:00:00 AM,020XX N WHIPPLE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1414,35.0,11,1155581.0,1913323.0,41.917959142,-87.703815359,"(41.917959142, -87.703815359)",14.0
263364,JA441298,09/21/2017 09:05:00 PM,005XX W 14TH PL,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,124,2.0,26,1173109.0,1893230.0,41.862451634,-87.640013423,"(41.862451634, -87.640013423)",1.0
149757,JA408276,08/26/2017 08:30:00 PM,030XX W 54TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,923,14.0,06,1156932.0,1868672.0,41.795404621,-87.700061641,"(41.795404621, -87.700061641)",9.0
1654,HZ562302,12/23/2016 09:09:00 AM,011XX W 88TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2222,21.0,08B,1170092.0,1846440.0,41.734121028,-87.652448861,"(41.734121028, -87.652448861)",22.0
239893,JA477256,10/19/2017 10:05:00 AM,013XX S TROY ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,N,N,1022,24.0,26,1155572.0,1893685.0,41.86407079,-87.704377299,"(41.86407079, -87.704377299)",10.0
157187,JA110972,01/10/2017 01:15:00 PM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1124,28.0,08B,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
52624,JA244394,04/29/2017 02:30:00 PM,107XX S EWING AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,432,10.0,26,1202186.0,1834370.0,41.70024314,-87.535283515,"(41.70024314, -87.535283515)",4.0
53925,JA246694,05/01/2017 04:25:00 PM,019XX E 95TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,413,8.0,10,1190646.0,1842357.0,41.722445994,-87.577280883,"(41.722445994, -87.577280883)",4.0
257960,JA383287,08/08/2017 09:00:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
178150,HZ503627,11/05/2016 01:55:00 PM,078XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,611,17.0,03,1166374.0,1852691.0,41.751354586,-87.665892279,"(41.751354586, -87.665892279)",6.0
28526,JA214699,03/31/2017 07:00:00 PM,020XX W 69TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,735,17.0,05,1163937.0,1858564.0,41.767522463,-87.674657944,"(41.767522463, -87.674657944)",7.0
126815,JA398189,08/19/2017 06:40:00 PM,035XX W THOMAS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1152637.0,1907101.0,41.900944196,-87.714796673,"(41.900944196, -87.714796673)",11.0
245719,JA438253,06/30/2017 04:00:00 PM,053XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1712,39.0,08A,,,,,,
64906,JA262109,05/13/2017 12:48:00 PM,020XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,1911,47.0,04B,1161945.0,1931879.0,41.968747292,-87.679913988,"(41.968747292, -87.679913988)",20.0
54857,JA247572,05/02/2017 11:20:00 AM,017XX W CERMAK RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1034,25.0,06,1164908.0,1889451.0,41.852259501,-87.670225243,"(41.852259501, -87.670225243)",12.0
74643,JA337789,07/07/2017 01:02:00 AM,086XX S YATES BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,423,7.0,26,1193662.0,1848255.0,41.738557426,-87.566041292,"(41.738557426, -87.566041292)",4.0
44907,JA237964,04/21/2017 12:00:00 AM,069XX S WOODLAWN AVE,1585,SEX OFFENSE,OTHER,OTHER,N,N,321,5.0,17,1185601.0,1859256.0,41.768938677,-87.595228853,"(41.768938677, -87.595228853)",3.0
141493,JA467602,10/11/2017 06:30:00 PM,063XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,16.0,08B,1169077.0,1862736.0,41.778861392,-87.655697099,"(41.778861392, -87.655697099)",7.0
98403,JA358341,07/22/2017 04:43:00 AM,061XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1157104.0,1863750.0,41.781894478,-87.699563956,"(41.781894478, -87.699563956)",8.0
231021,JA412246,08/30/2017 03:20:00 PM,066XX S SEELEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,726,15.0,04A,1163839.0,1860619.0,41.773163723,-87.674959497,"(41.773163723, -87.674959497)",7.0
205500,HZ530675,11/27/2016 01:00:00 AM,053XX S MELVINA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1135944.0,1868603.0,41.795613765,-87.777028222,"(41.795613765, -87.777028222)",8.0
108337,JA373270,08/01/2017 04:00:00 AM,031XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1421,26.0,08B,1154995.0,1910463.0,41.910122843,-87.706045215,"(41.910122843, -87.706045215)",14.0
123127,JA226803,04/16/2017 08:03:00 AM,004XX E 63RD ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,313,20.0,18,,,,,,
50335,JA241617,04/27/2017 06:22:00 AM,031XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,27.0,07,1155370.0,1901047.0,41.884276937,-87.704920972,"(41.884276937, -87.704920972)",12.0
92587,JA459162,08/30/2017 07:20:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE-COMMERCIAL,N,N,814,23.0,07,,,,,,
118731,JA389514,08/11/2017 01:00:00 PM,045XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,39.0,14,1144761.0,1941554.0,41.995638417,-87.742854262,"(41.995638417, -87.742854262)",17.0
210998,HZ536567,12/01/2016 11:00:00 PM,077XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,8.0,08B,1184565.0,1853852.0,41.754133911,-87.599195331,"(41.754133911, -87.599195331)",6.0
161293,JA108958,01/08/2017 05:00:00 PM,099XX S GREEN ST,0810,THEFT,OVER $500,STREET,N,N,2232,34.0,06,1172398.0,1838978.0,41.713593871,-87.644219602,"(41.713593871, -87.644219602)",22.0
151916,JA143766,02/06/2017 01:00:00 PM,069XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1160569.0,1858647.0,41.767820341,-87.68700091,"(41.767820341, -87.68700091)",8.0
203608,HZ528827,11/25/2016 04:00:00 PM,010XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,44.0,14,1168816.0,1924093.0,41.947235655,-87.654876316,"(41.947235655, -87.654876316)",19.0
98482,JA358928,07/22/2017 02:49:00 PM,019XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1424,1.0,06,1163148.0,1909032.0,41.906028553,-87.676134615,"(41.906028553, -87.676134615)",14.0
240256,JA478466,10/19/2017 07:00:00 PM,053XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1164592.0,1869257.0,41.796851652,-87.671955607,"(41.796851652, -87.671955607)",9.0
177794,HZ504853,11/05/2016 10:30:00 PM,045XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,3.0,07,1181022.0,1875069.0,41.812437587,-87.611526429,"(41.812437587, -87.611526429)",2.0
245425,JA431069,09/13/2017 08:00:00 PM,038XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1133,24.0,08A,1150859.0,1896754.0,41.872585925,-87.721598378,"(41.872585925, -87.721598378)",11.0
140696,JA139140,01/12/2017 12:00:00 AM,075XX N DAMEN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2424,49.0,11,1161660.0,1950010.0,42.018505314,-87.680453649,"(42.018505314, -87.680453649)",24.0
220609,HZ546811,12/09/2016 08:30:00 PM,002XX N JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1166115.0,1901634.0,41.885665019,-87.665447317,"(41.885665019, -87.665447317)",12.0
77255,JA280034,05/26/2017 02:10:00 PM,016XX S HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1021,24.0,08B,1153972.0,1891517.0,41.858153571,-87.710308624,"(41.858153571, -87.710308624)",10.0
50884,JA242000,04/27/2017 10:04:00 PM,009XX N LECLAIRE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1531,37.0,04B,1142185.0,1905859.0,41.897736379,-87.753218932,"(41.897736379, -87.753218932)",15.0
141431,JA467517,10/11/2017 05:03:00 PM,029XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2514,31.0,14,1139198.0,1918931.0,41.933662324,-87.763871221,"(41.933662324, -87.763871221)",25.0
5112,JA175516,03/05/2017 04:14:00 AM,066XX S MICHIGAN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,APARTMENT,Y,N,322,20.0,15,1178077.0,1861140.0,41.774282447,-87.622750892,"(41.774282447, -87.622750892)",3.0
144496,JA102431,01/03/2017 08:00:00 AM,069XX S HARPER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,332,5.0,11,1187581.0,1859342.0,41.769127812,-87.587968505,"(41.769127812, -87.587968505)",3.0
82187,JA341288,07/09/2017 07:05:00 PM,024XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1222,2.0,11,1160159.0,1899944.0,41.881152628,-87.687365645,"(41.881152628, -87.687365645)",12.0
99915,JA362132,07/24/2017 11:00:00 PM,007XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1232,27.0,08B,1171260.0,1898865.0,41.87795526,-87.646635332,"(41.87795526, -87.646635332)",12.0
25197,JA208902,03/31/2017 03:10:00 PM,034XX N AUSTIN AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1633,38.0,08B,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
201079,JA174457,03/03/2017 06:00:00 PM,104XX S WENTWORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,512,34.0,03,1176792.0,1835901.0,41.705052523,-87.628219509,"(41.705052523, -87.628219509)",5.0
211787,HZ537486,12/02/2016 05:23:00 PM,056XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,08A,1170274.0,1867500.0,41.791908395,-87.651170238,"(41.791908395, -87.651170238)",7.0
102344,JA364562,07/26/2017 08:00:00 AM,078XX S ELLIS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,624,8.0,11,1184253.0,1853146.0,41.752203876,-87.600360737,"(41.752203876, -87.600360737)",6.0
