Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
220591,HZ545986,12/09/2016 07:00:00 AM,014XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1433,1.0,05,1164796.0,1909751.0,41.907966732,-87.670060499,"(41.907966732, -87.670060499)",14.0
92512,JA452143,09/29/2017 08:55:00 PM,091XX S GREENWOOD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,413,8.0,18,1185145.0,1844536.0,41.728556225,-87.597361822,"(41.728556225, -87.597361822)",4.0
94820,JA346367,04/26/2017 08:41:00 PM,085XX S KOLIN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,834,18.0,11,,,,,,
245899,JA478430,10/20/2017 10:30:00 AM,012XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1011,24.0,18,1152565.0,1894231.0,41.865628998,-87.715401522,"(41.865628998, -87.715401522)",10.0
117965,JA390963,08/09/2017 05:40:00 PM,016XX W WRIGHTWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1931,32.0,11,1164795.0,1917327.0,41.928755776,-87.669848861,"(41.928755776, -87.669848861)",19.0
238472,JA313258,06/19/2017 07:35:00 AM,024XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1154085.0,1887620.0,41.847457499,-87.709997679,"(41.847457499, -87.709997679)",10.0
81090,JA340317,07/08/2017 10:30:00 PM,079XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,611,21.0,05,1166391.0,1852082.0,41.749683042,-87.665847295,"(41.749683042, -87.665847295)",6.0
110333,JA382422,07/25/2017 09:00:00 AM,005XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1831,42.0,11,1175051.0,1903744.0,41.891259443,-87.632569542,"(41.891259443, -87.632569542)",18.0
147495,JA101332,01/01/2017 03:00:00 PM,047XX W WEST END AVE,0810,THEFT,OVER $500,STREET,N,N,1113,28.0,06,1144803.0,1900560.0,41.883146334,-87.743736922,"(41.883146334, -87.743736922)",11.0
239116,JA476754,10/19/2017 12:45:00 AM,023XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1432,32.0,14,1160371.0,1915895.0,41.924919059,-87.686145313,"(41.924919059, -87.686145313)",14.0
138225,JA116109,01/14/2017 04:13:00 PM,025XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2521,31.0,05,1141966.0,1916277.0,41.926328577,-87.753764744,"(41.926328577, -87.753764744)",25.0
188012,HZ514920,11/13/2016 07:49:00 PM,099XX S HALSTED ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GAS STATION,N,N,2232,34.0,11,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
154096,JA471733,10/15/2017 02:35:00 AM,086XX S COTTAGE GROVE AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
59034,JA445704,09/25/2017 12:01:00 AM,011XX S MOZART ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1135,28.0,08A,1157530.0,1894980.0,41.867584815,-87.6971543,"(41.867584815, -87.6971543)",11.0
221779,JA306279,06/14/2017 09:45:00 AM,011XX S CLARK ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,Y,N,123,2.0,08A,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
262262,JA439646,09/20/2017 06:27:00 PM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1533,28.0,08B,1142671.0,1898858.0,41.878515762,-87.751608206,"(41.878515762, -87.751608206)",15.0
11425,JA192859,03/18/2017 08:00:00 PM,007XX W WRIGHTWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1935,43.0,11,1170936.0,1917500.0,41.929097881,-87.647277762,"(41.929097881, -87.647277762)",19.0
263122,JA440734,09/21/2017 02:35:00 PM,044XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1724,33.0,08A,1155242.0,1929582.0,41.962581823,-87.704622747,"(41.962581823, -87.704622747)",17.0
188572,JA165286,02/23/2017 12:55:00 PM,001XX W 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,623,6.0,15,1176570.0,1855257.0,41.758172871,-87.62845198,"(41.758172871, -87.62845198)",6.0
9161,JA190291,03/16/2017 08:08:00 PM,029XX S BONFIELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,913,11.0,26,1168946.0,1885565.0,41.841509445,-87.655517261,"(41.841509445, -87.655517261)",9.0
123718,JA393845,08/16/2017 05:00:00 PM,043XX N CLARENDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1915,46.0,14,1170129.0,1929242.0,41.961336068,-87.64989918,"(41.961336068, -87.64989918)",19.0
51787,JA243224,04/28/2017 06:48:00 PM,026XX E 92ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENTIAL YARD (FRONT/BACK),N,Y,423,7.0,20,1195200.0,1844470.0,41.728133294,-87.560531017,"(41.728133294, -87.560531017)",4.0
160807,JA108237,01/02/2017 10:00:00 AM,073XX S PERRY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,731,6.0,17,1176668.0,1856253.0,41.760903806,-87.628062896,"(41.760903806, -87.628062896)",7.0
216445,HZ543637,11/29/2016 12:00:00 PM,071XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,324,5.0,11,1188161.0,1857813.0,41.764918291,-87.585891235,"(41.764918291, -87.585891235)",3.0
49306,JA239813,04/26/2017 10:54:00 AM,042XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,2534,37.0,18,1147804.0,1908319.0,41.904380763,-87.732517462,"(41.904380763, -87.732517462)",25.0
205626,JA177394,03/06/2017 09:30:00 AM,006XX E WOODLAND PARK,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,211,4.0,11,1181353.0,1882238.0,41.832102222,-87.610090986,"(41.832102222, -87.610090986)",2.0
236087,JA313907,06/19/2017 03:30:00 PM,019XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,1163538.0,1897334.0,41.873920103,-87.675031675,"(41.873920103, -87.675031675)",12.0
44839,JA233701,04/21/2017 08:30:00 AM,045XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,924,20.0,05,1164778.0,1874566.0,41.811416249,-87.671123525,"(41.811416249, -87.671123525)",9.0
195597,HZ522038,11/19/2016 11:43:00 AM,055XX N PARIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1614,41.0,05,1120985.0,1935582.0,41.979667175,-87.830445563,"(41.979667175, -87.830445563)",16.0
210894,JA302387,06/11/2017 04:04:00 PM,071XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,735,17.0,08B,1165918.0,1857264.0,41.763913228,-87.667433588,"(41.763913228, -87.667433588)",7.0
44625,JA445629,09/25/2017 08:20:00 AM,023XX S MOE DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,132,2.0,06,1180161.0,1889090.0,41.850932031,-87.614254046,"(41.850932031, -87.614254046)",1.0
180179,HZ507142,11/07/2016 10:45:00 PM,040XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1723,39.0,05,1149336.0,1926586.0,41.954477437,-87.726414993,"(41.954477437, -87.726414993)",17.0
104789,JA367744,07/28/2017 06:00:00 AM,019XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2534,30.0,05,1149406.0,1912519.0,41.915875031,-87.726523684,"(41.915875031, -87.726523684)",25.0
10978,JA190033,03/17/2017 09:46:00 AM,015XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,132,2.0,10,1177478.0,1892554.0,41.860498708,-87.62399607,"(41.860498708, -87.62399607)",1.0
102385,JA296516,06/07/2017 01:45:00 PM,074XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,732,17.0,08B,1172587.0,1855607.0,41.759221943,-87.643038942,"(41.759221943, -87.643038942)",7.0
111393,JA377926,08/04/2017 07:00:00 PM,025XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2524,35.0,05,1150954.0,1916638.0,41.927147737,-87.72072829,"(41.927147737, -87.72072829)",25.0
101571,JA362506,07/25/2017 10:30:00 AM,005XX W CULLERTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1235,25.0,08A,1172871.0,1890761.0,41.855681783,-87.64096017,"(41.855681783, -87.64096017)",12.0
261571,JA446912,08/21/2017 09:00:00 AM,076XX S CHAMPLAIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,624,6.0,11,,,,,,
2780,HZ564686,12/25/2016 02:30:00 PM,072XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190802.0,1857142.0,41.76301363,-87.576233024,"(41.76301363, -87.576233024)",3.0
3798,HZ565902,12/26/2016 06:50:00 PM,020XX N CLARK ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1814,43.0,08B,1173852.0,1913957.0,41.919311217,-87.636668238,"(41.919311217, -87.636668238)",18.0
120912,JA389823,08/13/2017 06:30:00 PM,004XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,27.0,08B,1150979.0,1902646.0,41.888751865,-87.721003458,"(41.888751865, -87.721003458)",11.0
121922,JA390222,08/14/2017 07:20:00 AM,052XX S TRIPP AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,815,23.0,03,1148914.0,1869723.0,41.798447047,-87.729437132,"(41.798447047, -87.729437132)",8.0
137771,JA123984,01/21/2017 06:55:00 AM,075XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2422,49.0,06,1165619.0,1950124.0,42.018734342,-87.66588196,"(42.018734342, -87.66588196)",24.0
126062,JA460122,10/05/2017 10:35:00 PM,038XX S WENTWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA TRAIN,Y,N,915,3.0,08B,1175574.0,1879745.0,41.825392777,-87.631369414,"(41.825392777, -87.631369414)",9.0
181053,JA160202,02/19/2017 08:38:00 PM,051XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,923,14.0,15,1159909.0,1870437.0,41.800187314,-87.689096328,"(41.800187314, -87.689096328)",9.0
247259,JA432781,09/15/2017 04:30:00 PM,044XX S ALBANY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,922,14.0,20,1156444.0,1874977.0,41.812716244,-87.701681249,"(41.812716244, -87.701681249)",9.0
29120,JA212385,04/04/2017 04:22:00 PM,028XX W CERMAK RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1033,12.0,26,1157466.0,1889255.0,41.851876108,-87.697544893,"(41.851876108, -87.697544893)",10.0
107159,JA455079,10/02/2017 11:00:00 AM,027XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1411,1.0,08B,1158887.0,1918191.0,41.93125005,-87.691535056,"(41.93125005, -87.691535056)",14.0
85767,JA346258,07/12/2017 01:00:00 AM,040XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1723,33.0,07,1151012.0,1926589.0,41.954452934,-87.720253646,"(41.954452934, -87.720253646)",17.0
215351,HZ543393,11/16/2016 08:00:00 AM,062XX S DREXEL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,313,20.0,11,1183079.0,1863842.0,41.781582109,-87.604330677,"(41.781582109, -87.604330677)",3.0
193301,JA301172,06/10/2017 05:47:00 PM,036XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,Y,N,1923,44.0,08B,1168080.0,1924551.0,41.948508381,-87.657568367,"(41.948508381, -87.657568367)",19.0
221238,HZ547462,12/10/2016 09:00:00 PM,039XX W 65TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,833,13.0,26,1151201.0,1860876.0,41.774125122,-87.721281095,"(41.774125122, -87.721281095)",8.0
127543,JA397236,08/19/2017 01:38:00 AM,009XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1914,46.0,14,1169201.0,1930070.0,41.963628387,-87.653286829,"(41.963628387, -87.653286829)",19.0
86753,HZ567328,12/25/2016 10:00:00 AM,049XX W ALTGELD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,Y,N,2521,31.0,02,1142996.0,1916182.0,41.926048721,-87.749982304,"(41.926048721, -87.749982304)",25.0
188546,HZ517200,11/12/2016 04:40:00 PM,025XX N ORCHARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1935,43.0,05,1171171.0,1917164.0,41.928170719,-87.646424108,"(41.928170719, -87.646424108)",19.0
92284,JA392311,06/01/2017 12:00:00 AM,047XX W FULLERTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,Y,N,2522,31.0,10,,,,,,
218172,HZ543768,12/07/2016 06:20:00 PM,034XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1723,33.0,06,1152775.0,1929698.0,41.962949447,-87.713689916,"(41.962949447, -87.713689916)",17.0
37534,JA229774,04/13/2017 08:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,132,2.0,11,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
18762,JA200871,03/26/2017 05:55:00 AM,078XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,421,7.0,04B,1197940.0,1853912.0,41.753974914,-87.550179329,"(41.753974914, -87.550179329)",4.0
254650,JA485705,10/25/2017 06:50:00 AM,046XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1176762.0,1874122.0,41.809936059,-87.627180516,"(41.809936059, -87.627180516)",2.0
106518,JA455899,10/02/2017 09:00:00 PM,110XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,513,34.0,06,1176911.0,1831518.0,41.693022265,-87.627915204,"(41.693022265, -87.627915204)",5.0
161413,JA111230,01/10/2017 09:23:00 PM,035XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,213,3.0,08B,1176461.0,1881274.0,41.829568547,-87.628069217,"(41.829568547, -87.628069217)",2.0
92927,JA289384,06/02/2017 12:05:00 PM,002XX W LAKE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,42.0,06,1174537.0,1901725.0,41.885730695,-87.634517583,"(41.885730695, -87.634517583)",1.0
233832,JA419378,09/02/2017 10:00:00 AM,001XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1177315.0,1830687.0,41.69073279,-87.626461055,"(41.69073279, -87.626461055)",5.0
129268,JA406069,08/20/2017 07:00:00 PM,048XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2031,40.0,14,1156821.0,1932339.0,41.970115246,-87.698742279,"(41.970115246, -87.698742279)",20.0
100112,JA361541,07/24/2017 03:30:00 PM,072XX W PETERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1612,41.0,26,1126761.0,1939350.0,41.989911928,-87.809118458,"(41.989911928, -87.809118458)",16.0
21039,JA202389,03/27/2017 01:20:00 PM,038XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1122,28.0,08A,1150809.0,1899387.0,41.879812147,-87.721713065,"(41.879812147, -87.721713065)",11.0
174671,JA157581,02/15/2017 04:00:00 PM,018XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2534,30.0,08A,1148430.0,1911849.0,41.91405538,-87.730126785,"(41.91405538, -87.730126785)",25.0
239515,JA423259,09/07/2017 09:30:00 PM,010XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1148861.0,1906687.0,41.899882008,-87.728677033,"(41.899882008, -87.728677033)",11.0
68300,JA292272,06/04/2017 07:00:00 AM,063XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1159133.0,1862552.0,41.778565718,-87.692157822,"(41.778565718, -87.692157822)",8.0
74773,JA277131,05/23/2017 04:00:00 PM,060XX S MERRIMAC AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,812,23.0,26,1135767.0,1863915.0,41.78275219,-87.777788387,"(41.78275219, -87.777788387)",8.0
130052,JA401063,08/22/2017 12:46:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142487.0,1907182.0,41.901361235,-87.752076782,"(41.901361235, -87.752076782)",15.0
56719,JA251176,05/04/2017 10:00:00 PM,052XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1524,37.0,26,1141394.0,1907496.0,41.902243139,-87.756083772,"(41.902243139, -87.756083772)",15.0
128749,JA399771,08/21/2017 02:20:00 AM,029XX W HARRISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1135,2.0,04A,1156794.0,1897225.0,41.873760261,-87.699795456,"(41.873760261, -87.699795456)",11.0
262519,JA441730,09/20/2017 12:00:00 PM,063XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,823,15.0,14,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
55640,JA248552,05/03/2017 05:30:00 AM,015XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2531,29.0,08B,1138383.0,1909729.0,41.908425822,-87.767089649,"(41.908425822, -87.767089649)",25.0
13756,JA329151,01/09/2017 12:01:00 AM,029XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1222,2.0,11,,,,,,
212906,HZ538572,12/03/2016 09:30:00 AM,001XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,114,42.0,11,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
33378,JA218360,04/09/2017 11:50:00 AM,035XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,823,15.0,08B,1153700.0,1863276.0,41.78066192,-87.712056567,"(41.78066192, -87.712056567)",8.0
212378,HZ537857,12/02/2016 09:00:00 AM,033XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1166218.0,1882400.0,41.832883012,-87.665618377,"(41.832883012, -87.665618377)",9.0
202384,JA174989,03/04/2017 04:30:00 PM,020XX W JACKSON BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,2.0,26,1162905.0,1898627.0,41.877481507,-87.677319464,"(41.877481507, -87.677319464)",12.0
121577,JA390693,08/14/2017 01:00:00 PM,029XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,823,15.0,14,1157625.0,1864045.0,41.782693447,-87.697645827,"(41.782693447, -87.697645827)",8.0
67176,JA264407,05/15/2017 11:00:00 AM,016XX W FARGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164213.0,1949492.0,42.017030093,-87.671073803,"(42.017030093, -87.671073803)",24.0
127645,JA399035,08/20/2017 01:10:00 PM,003XX S KEDZIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1134,28.0,26,1155094.0,1898380.0,41.876963962,-87.706006069,"(41.876963962, -87.706006069)",11.0
29660,JA328089,06/29/2017 06:40:00 PM,041XX N KENNEDY EXPY IB,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,Y,N,1722,38.0,04A,,,,,,
92658,JA453153,09/30/2017 04:50:00 PM,067XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2512,36.0,07,1130886.0,1915212.0,41.923604376,-87.794503882,"(41.923604376, -87.794503882)",25.0
155840,JA121154,01/18/2017 08:30:00 AM,020XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1221,1.0,06,1162670.0,1904673.0,41.89407716,-87.678012794,"(41.89407716, -87.678012794)",12.0
120361,JA388605,08/12/2017 11:00:00 AM,008XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1213,1.0,05,1164565.0,1906085.0,41.897911866,-87.671013044,"(41.897911866, -87.671013044)",12.0
40294,JA227080,04/16/2017 11:12:00 AM,001XX W 112TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,522,34.0,05,1177296.0,1830355.0,41.689822161,-87.626540588,"(41.689822161, -87.626540588)",5.0
190809,HZ516090,11/15/2016 09:30:00 AM,0000X S CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,112,42.0,04B,1175543.0,1900201.0,41.881526212,-87.630869196,"(41.881526212, -87.630869196)",1.0
146054,JA469470,10/13/2017 07:15:00 AM,004XX W 123RD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,523,34.0,06,,,,,,
176546,HZ501734,11/04/2016 04:45:00 AM,062XX S VERNON AVE,0460,BATTERY,SIMPLE,ABANDONED BUILDING,Y,N,313,20.0,08B,1180325.0,1863653.0,41.781127101,-87.614433186,"(41.781127101, -87.614433186)",3.0
215437,JA184116,03/12/2017 03:00:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1224,27.0,08B,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
138466,JA465218,10/09/2017 10:51:00 PM,029XX N WISNER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1412,35.0,24,1153014.0,1919390.0,41.93465881,-87.713085458,"(41.93465881, -87.713085458)",14.0
145688,JA144564,02/06/2017 09:00:00 PM,020XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1129756.0,1912888.0,41.917246435,-87.798709247,"(41.917246435, -87.798709247)",25.0
9358,JA189085,03/16/2017 12:45:00 PM,042XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,213,3.0,26,1177864.0,1876890.0,41.817506771,-87.623054656,"(41.817506771, -87.623054656)",2.0
146962,JA116679,01/15/2017 02:30:00 AM,035XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1151800.0,1929009.0,41.961078077,-87.717292869,"(41.961078077, -87.717292869)",17.0
31903,JA217096,04/07/2017 07:00:00 PM,008XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,1.0,14,1160251.0,1905682.0,41.896896296,-87.686869091,"(41.896896296, -87.686869091)",12.0
31416,JA217957,04/07/2017 01:00:00 PM,075XX S ST LAWRENCE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,624,6.0,11,1181540.0,1855179.0,41.757845639,-87.610239976,"(41.757845639, -87.610239976)",6.0
166044,JA101188,01/02/2017 03:20:00 AM,057XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1134576.0,1937730.0,41.985331644,-87.780411359,"(41.985331644, -87.780411359)",16.0
226479,HZ551302,12/14/2016 09:55:00 AM,021XX E 87TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,24,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
59865,JA255634,05/08/2017 04:46:00 PM,058XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CONVENIENCE STORE,Y,N,2531,29.0,15,1136995.0,1910037.0,41.909296042,-87.772181153,"(41.909296042, -87.772181153)",25.0
221315,JA305748,06/13/2017 06:30:00 PM,007XX W 107TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2233,34.0,03,1173458.0,1833910.0,41.699663183,-87.640486838,"(41.699663183, -87.640486838)",22.0
112136,JA408697,08/27/2017 08:51:00 PM,027XX W 23RD PL,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1034,12.0,24,1158567.0,1888287.0,41.849197371,-87.693530391,"(41.849197371, -87.693530391)",10.0
6525,HZ570338,12/29/2016 08:00:00 AM,082XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,1183997.0,1850624.0,41.745289225,-87.601377474,"(41.745289225, -87.601377474)",6.0
187626,JA163982,02/20/2017 08:00:00 PM,012XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,,,,,,
236851,JA418278,09/04/2017 08:00:00 AM,055XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,715,15.0,06,1163972.0,1867858.0,41.793025689,-87.674268552,"(41.793025689, -87.674268552)",7.0
178509,HZ504543,11/06/2016 05:20:00 AM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1522,29.0,08B,1139650.0,1897796.0,41.875657149,-87.762726768,"(41.875657149, -87.762726768)",15.0
