Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
27738,JA326723,06/28/2017 08:00:00 PM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899433.0,41.880103494,-87.753543689,"(41.880103494, -87.753543689)",15.0
22161,JA203950,03/28/2017 05:23:00 PM,047XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,RESIDENCE PORCH/HALLWAY,Y,N,1131,24.0,18,1144825.0,1897935.0,41.875942602,-87.743722357,"(41.875942602, -87.743722357)",11.0
205338,HZ531275,11/27/2016 08:40:00 PM,048XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,224,3.0,04A,1177972.0,1873066.0,41.807010932,-87.622774469,"(41.807010932, -87.622774469)",2.0
47020,JA240098,04/20/2017 07:00:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,08B,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
153018,JA130071,01/25/2017 10:39:00 PM,0000X E OHIO ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1834,42.0,08B,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
103431,JA366231,07/27/2017 06:58:00 PM,0000X N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1115,28.0,18,1149726.0,1899841.0,41.881079083,-87.725677923,"(41.881079083, -87.725677923)",11.0
66896,JA447325,09/26/2017 11:10:00 AM,043XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,2534,30.0,08B,1147176.0,1912936.0,41.917062324,-87.734705934,"(41.917062324, -87.734705934)",25.0
202558,JA175218,03/04/2017 07:00:00 PM,024XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1159417.0,1931811.0,41.968613226,-87.689211248,"(41.968613226, -87.689211248)",19.0
107447,JA377975,07/28/2017 06:45:00 PM,041XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1724,33.0,26,1155978.0,1927283.0,41.956258376,-87.701979026,"(41.956258376, -87.701979026)",17.0
253869,JA434529,09/17/2017 12:54:00 AM,025XX W DEVON AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,2413,50.0,08B,1158302.0,1942394.0,41.997676381,-87.693020157,"(41.997676381, -87.693020157)",24.0
74420,JA275343,05/23/2017 03:56:00 AM,033XX E 136TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1200476.0,1815389.0,41.648200648,-87.54218282,"(41.648200648, -87.54218282)",4.0
244631,JA429915,09/12/2017 11:30:00 AM,085XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,632,6.0,26,1178639.0,1848479.0,41.739526481,-87.62107498,"(41.739526481, -87.62107498)",6.0
113843,JA380381,08/06/2017 09:50:00 PM,071XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,735,17.0,08B,1164922.0,1857324.0,41.764098977,-87.671082473,"(41.764098977, -87.671082473)",7.0
70441,JA271488,05/19/2017 09:45:00 PM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
211864,HZ540399,12/02/2016 08:30:00 PM,022XX W MAYPOLE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1223,2.0,06,1161304.0,1900968.0,41.883938847,-87.683132783,"(41.883938847, -87.683132783)",12.0
55808,JA249286,05/03/2017 12:15:00 PM,005XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1172588.0,1899825.0,41.880560303,-87.641730873,"(41.880560303, -87.641730873)",1.0
47498,JA243886,04/22/2017 09:00:00 AM,048XX N CHRISTIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,N,N,1713,39.0,26,1153174.0,1931940.0,41.969093709,-87.712163169,"(41.969093709, -87.712163169)",17.0
13919,JA196764,03/12/2017 08:55:00 AM,021XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,132,2.0,14,1177977.0,1890072.0,41.853676611,-87.622239838,"(41.853676611, -87.622239838)",1.0
35109,JA221288,04/11/2017 06:10:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
19748,JA323731,06/26/2017 05:55:00 PM,044XX W 16TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1012,24.0,04B,1147091.0,1891674.0,41.858718636,-87.735562404,"(41.858718636, -87.735562404)",10.0
149119,JA108546,01/08/2017 05:08:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2432,49.0,06,1167090.0,1943103.0,41.999437013,-87.660671936,"(41.999437013, -87.660671936)",24.0
263169,JA445795,09/17/2017 10:25:00 AM,025XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1156942.0,1916870.0,41.927664859,-87.698718516,"(41.927664859, -87.698718516)",14.0
161386,JA129679,01/25/2017 03:13:00 PM,051XX S ADA ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,934,16.0,18,1168200.0,1870635.0,41.800556105,-87.658685013,"(41.800556105, -87.658685013)",9.0
108806,JA373340,08/01/2017 08:26:00 PM,009XX E 79TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,624,8.0,26,1184048.0,1852826.0,41.751330553,-87.601121943,"(41.751330553, -87.601121943)",6.0
528,HZ561827,12/22/2016 11:30:00 AM,039XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1132,24.0,14,1150326.0,1896078.0,41.870741311,-87.723572907,"(41.870741311, -87.723572907)",11.0
228629,JA164655,02/23/2017 02:53:33 PM,057XX S SANGAMON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,712,16.0,18,,,,,,
109963,JA374984,08/03/2017 12:50:00 AM,047XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1622,45.0,26,1138151.0,1930818.0,41.966300439,-87.767430516,"(41.966300439, -87.767430516)",16.0
2369,HZ563508,12/24/2016 07:15:00 AM,001XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1523,28.0,06,1141019.0,1900693.0,41.883581801,-87.757628888,"(41.883581801, -87.757628888)",15.0
143641,JA127516,01/23/2017 04:25:00 PM,075XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1194834.0,1855477.0,41.758346414,-87.561510075,"(41.758346414, -87.561510075)",4.0
175487,JA155067,02/15/2017 05:15:00 PM,042XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,3.0,08B,1179568.0,1876769.0,41.817135916,-87.616807652,"(41.817135916, -87.616807652)",2.0
188511,HZ517343,11/07/2016 12:00:00 PM,033XX W 19TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1024,24.0,11,1154235.0,1890510.0,41.855385007,-87.709370105,"(41.855385007, -87.709370105)",10.0
244413,JA428001,09/12/2017 08:45:00 AM,069XX S WASHTENAW AVE,0580,STALKING,SIMPLE,STREET,N,N,831,18.0,08A,1159570.0,1858618.0,41.767761302,-87.690663515,"(41.767761302, -87.690663515)",8.0
210020,JA186973,03/07/2017 04:00:00 PM,012XX W WINONA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2033,46.0,11,1167009.0,1934346.0,41.975409331,-87.661222723,"(41.975409331, -87.661222723)",20.0
166471,JA302524,06/06/2017 10:00:00 PM,013XX W RANDOLPH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1224,27.0,08B,1167637.0,1901152.0,41.884309734,-87.659872145,"(41.884309734, -87.659872145)",12.0
76762,JA279489,05/26/2017 01:51:00 AM,054XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,37.0,08B,1139783.0,1903021.0,41.889992789,-87.76211074,"(41.889992789, -87.76211074)",15.0
162842,JA107550,01/03/2017 10:45:00 AM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,212,4.0,08A,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
188564,HZ516282,11/14/2016 06:00:00 PM,020XX W WALTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1212,32.0,07,1162656.0,1906332.0,41.89862988,-87.678017673,"(41.89862988, -87.678017673)",12.0
204323,JA175825,03/05/2017 01:18:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,1223,2.0,06,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
70560,JA270633,05/19/2017 01:15:00 PM,080XX S HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,611,18.0,08B,1163768.0,1851481.0,41.748089247,-87.675475939,"(41.748089247, -87.675475939)",6.0
192995,HZ518807,11/17/2016 11:00:00 AM,080XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,611,21.0,04A,1166738.0,1851494.0,41.748062093,-87.664592486,"(41.748062093, -87.664592486)",6.0
250030,JA480780,10/21/2017 11:40:00 PM,002XX E GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1177890.0,1903953.0,41.891768851,-87.622137022,"(41.891768851, -87.622137022)",18.0
33071,JA218729,04/09/2017 04:30:00 PM,0000X S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,112,42.0,08A,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
102466,JA293371,06/05/2017 11:40:00 AM,029XX N MONITOR AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2514,30.0,04B,1136878.0,1918861.0,41.933512206,-87.772398929,"(41.933512206, -87.772398929)",25.0
108261,JA373437,08/01/2017 10:09:00 PM,020XX S ASHLAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,N,N,1235,25.0,14,1166033.0,1890400.0,41.85483973,-87.666069116,"(41.85483973, -87.666069116)",12.0
49477,JA240704,04/26/2017 10:28:00 PM,048XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2533,37.0,08B,1143676.0,1910195.0,41.909607048,-87.747633849,"(41.909607048, -87.747633849)",25.0
196092,HZ521586,11/19/2016 11:05:00 AM,047XX W WEST END AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1113,28.0,06,1144728.0,1900559.0,41.883145003,-87.744012355,"(41.883145003, -87.744012355)",11.0
161860,JA136726,01/31/2017 02:16:00 PM,066XX S MORGAN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,724,17.0,18,1170785.0,1860893.0,41.773766875,-87.649489168,"(41.773766875, -87.649489168)",7.0
102840,JA365023,07/26/2017 11:48:00 AM,092XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,633,6.0,08A,1180208.0,1843710.0,41.726403992,-87.61547219,"(41.726403992, -87.61547219)",6.0
135669,JA134215,01/28/2017 04:00:00 PM,015XX N CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,2533,37.0,10,1144091.0,1910039.0,41.909171181,-87.746113222,"(41.909171181, -87.746113222)",25.0
152398,JA114110,01/13/2017 07:45:00 AM,009XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1152544.0,1905937.0,41.897751907,-87.715169077,"(41.897751907, -87.715169077)",11.0
254969,JA436119,09/18/2017 10:20:00 AM,002XX W 107TH PL,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,513,34.0,08A,1176675.0,1833656.0,41.69889455,-87.628715208,"(41.69889455, -87.628715208)",5.0
44308,JA331695,07/02/2017 04:19:00 PM,067XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,725,17.0,03,1167494.0,1860100.0,41.771661958,-87.661575995,"(41.771661958, -87.661575995)",7.0
192416,JA303724,06/10/2017 10:00:00 PM,020XX W LAWRENCE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,N,Y,1911,47.0,04B,1161945.0,1931879.0,41.968747292,-87.679913988,"(41.968747292, -87.679913988)",20.0
246225,JA378681,08/05/2017 05:30:00 PM,011XX S CANAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,Y,N,124,2.0,03,1173310.0,1895266.0,41.868034106,-87.639215155,"(41.868034106, -87.639215155)",1.0
9470,JA319850,06/23/2017 07:09:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
58541,JA335732,07/05/2017 07:45:00 AM,059XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,235,5.0,07,1187891.0,1865982.0,41.787341133,-87.586620865,"(41.787341133, -87.586620865)",2.0
186764,JA164784,01/12/2017 07:50:00 PM,003XX W WILLOW ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1814,43.0,11,1173763.0,1912088.0,41.91418458,-87.637050983,"(41.91418458, -87.637050983)",18.0
217201,JA184990,03/13/2017 02:25:00 AM,001XX N LAMON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1532,28.0,03,1143703.0,1900176.0,41.882113258,-87.747785853,"(41.882113258, -87.747785853)",15.0
19171,JA200539,03/25/2017 08:40:00 PM,002XX N MORGAN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1214,27.0,06,1169736.0,1901738.0,41.885872298,-87.652147324,"(41.885872298, -87.652147324)",12.0
89342,JA351346,07/16/2017 09:30:00 AM,046XX S WABASH AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,215,3.0,06,1177493.0,1874343.0,41.810525989,-87.624492648,"(41.810525989, -87.624492648)",2.0
245289,JA478461,10/20/2017 12:00:00 AM,063XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,724,16.0,26,1169410.0,1862670.0,41.778673073,-87.654478205,"(41.778673073, -87.654478205)",7.0
47671,JA237014,04/24/2017 11:03:00 AM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
178219,JA157632,02/17/2017 06:20:00 PM,020XX W 69TH PL,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,N,N,735,17.0,15,1163951.0,1858564.0,41.767522169,-87.674606627,"(41.767522169, -87.674606627)",7.0
218115,HZ543157,12/07/2016 10:00:00 AM,063XX S LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1144808.0,1862020.0,41.777386916,-87.74468829,"(41.777386916, -87.74468829)",8.0
196045,HZ522618,11/19/2016 04:00:00 PM,014XX W 49TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,16.0,14,1167527.0,1871921.0,41.804099504,-87.661116235,"(41.804099504, -87.661116235)",9.0
10652,JA318819,06/23/2017 02:28:00 AM,033XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1924,44.0,03,1169535.0,1922172.0,41.941948705,-87.652289585,"(41.941948705, -87.652289585)",19.0
4131,HZ565694,12/26/2016 03:55:00 PM,042XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1111,37.0,03,1147950.0,1906331.0,41.898922677,-87.732032344,"(41.898922677, -87.732032344)",11.0
182504,HZ511702,11/09/2016 11:30:00 AM,072XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,733,17.0,14,1170564.0,1856881.0,41.762762269,-87.650416081,"(41.762762269, -87.650416081)",7.0
19465,JA323965,06/26/2017 07:30:00 PM,017XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1147995.0,1891280.0,41.857620132,-87.732254223,"(41.857620132, -87.732254223)",10.0
195631,JA169852,02/28/2017 10:45:00 AM,050XX W QUINCY ST,0810,THEFT,OVER $500,ALLEY,N,N,1533,28.0,06,1142740.0,1898530.0,41.877614406,-87.751363015,"(41.877614406, -87.751363015)",15.0
226936,JA310320,06/16/2017 10:45:00 PM,016XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1233,25.0,04B,1167970.0,1892020.0,41.859243625,-87.658912808,"(41.859243625, -87.658912808)",12.0
105789,JA408340,08/27/2017 01:35:00 PM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1933,44.0,06,1169596.0,1921441.0,41.93994148,-87.652086737,"(41.93994148, -87.652086737)",19.0
65263,JA261885,05/13/2017 09:15:00 AM,033XX W MADISON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1123,28.0,08B,1154107.0,1899818.0,41.880929722,-87.709591684,"(41.880929722, -87.709591684)",11.0
16740,JA197214,03/23/2017 09:37:00 AM,043XX S MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,925,11.0,06,1170362.0,1876138.0,41.815610077,-87.65059596,"(41.815610077, -87.65059596)",9.0
178725,HZ504698,11/06/2016 09:21:00 AM,007XX E 92ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1182797.0,1844134.0,41.727507858,-87.605975406,"(41.727507858, -87.605975406)",6.0
59875,JA344095,05/22/2017 12:01:00 AM,051XX N LOVEJOY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1623,45.0,06,,,,,,
3420,HZ565868,12/26/2016 07:00:00 PM,062XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1153897.0,1941161.0,41.994382217,-87.709257657,"(41.994382217, -87.709257657)",24.0
251414,HZ561752,12/21/2016 06:00:00 AM,012XX W CARMEN AVE,0810,THEFT,OVER $500,STREET,N,N,2033,46.0,06,1167121.0,1934054.0,41.974605662,-87.660819291,"(41.974605662, -87.660819291)",20.0
69445,JA448483,09/26/2017 03:00:00 PM,036XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1182270.0,1881195.0,41.829218924,-87.606758808,"(41.829218924, -87.606758808)",2.0
126883,JA397370,08/19/2017 06:00:00 AM,068XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2431,49.0,14,1165136.0,1945403.0,42.00579016,-87.667794386,"(42.00579016, -87.667794386)",24.0
149102,JA130489,01/26/2017 07:00:00 AM,029XX S FEDERAL ST,0555,ASSAULT,AGG PRO.EMP: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,133,3.0,04A,1176025.0,1885766.0,41.841904764,-87.629533842,"(41.841904764, -87.629533842)",1.0
149776,JA121715,01/18/2017 12:35:00 PM,082XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,423,7.0,08A,1195602.0,1850848.0,41.745625144,-87.558848194,"(41.745625144, -87.558848194)",4.0
216311,HZ540780,12/05/2016 12:29:00 PM,039XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1132,28.0,24,1150169.0,1898397.0,41.877107968,-87.724088882,"(41.877107968, -87.724088882)",11.0
81455,JA340414,07/08/2017 06:00:00 PM,022XX W MORSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2411,50.0,05,1160021.0,1945889.0,42.007231326,-87.686599467,"(42.007231326, -87.686599467)",24.0
2019,JA444909,09/24/2017 02:00:00 PM,003XX E WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,114,42.0,14,1178335.0,1902515.0,41.887812777,-87.620546628,"(41.887812777, -87.620546628)",1.0
2179,JA326898,05/07/2017 12:00:00 PM,127XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,523,34.0,26,,,,,,
192104,HZ518135,11/16/2016 07:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,312,20.0,03,1180027.0,1862432.0,41.777783389,-87.615563072,"(41.777783389, -87.615563072)",3.0
131639,JA404771,08/24/2017 05:16:00 AM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
209764,HZ534833,11/30/2016 03:15:00 PM,047XX W VAN BUREN ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,Y,N,1131,24.0,18,1144944.0,1897608.0,41.87504303,-87.743293681,"(41.87504303, -87.743293681)",11.0
49997,JA241627,04/27/2017 04:30:00 PM,084XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1171449.0,1848926.0,41.740913387,-87.647404863,"(41.740913387, -87.647404863)",6.0
225295,JA307508,06/15/2017 03:39:00 AM,102XX S AVENUE N,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,432,10.0,08A,1201167.0,1837634.0,41.709225686,-87.538904347,"(41.709225686, -87.538904347)",4.0
35198,JA221051,04/11/2017 03:31:00 PM,003XX E 47TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,215,3.0,15,1179016.0,1873926.0,41.809347098,-87.618919216,"(41.809347098, -87.618919216)",2.0
201094,HZ526143,11/23/2016 01:30:00 AM,011XX N LA SALLE DR,0810,THEFT,OVER $500,APARTMENT,N,N,1824,43.0,06,1174938.0,1907711.0,41.90214763,-87.632865587,"(41.90214763, -87.632865587)",18.0
145476,JA104819,01/04/2017 07:00:00 PM,056XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1511,29.0,05,1138409.0,1905439.0,41.896653073,-87.767098157,"(41.896653073, -87.767098157)",15.0
161351,JA144413,02/06/2017 10:45:00 PM,072XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,323,6.0,08A,1181817.0,1857160.0,41.763275314,-87.609163695,"(41.763275314, -87.609163695)",3.0
51097,JA243705,04/28/2017 11:00:00 PM,033XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1731,30.0,14,1148975.0,1921870.0,41.941543365,-87.727864563,"(41.941543365, -87.727864563)",17.0
62513,JA448084,09/26/2017 03:00:00 PM,006XX E 90TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1182002.0,1845108.0,41.730199027,-87.608857558,"(41.730199027, -87.608857558)",6.0
235021,JA417526,09/03/2017 04:45:00 PM,012XX S CANAL ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,124,2.0,06,1173308.0,1894816.0,41.866799319,-87.639235854,"(41.866799319, -87.639235854)",1.0
252998,JA483668,10/24/2017 05:00:00 AM,038XX W 78TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,833,18.0,07,1151899.0,1852602.0,41.751406249,-87.718938967,"(41.751406249, -87.718938967)",8.0
89407,JA450879,09/28/2017 10:00:00 PM,025XX W PERSHING RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,921,12.0,24,1160125.0,1878720.0,41.822912451,-87.688076108,"(41.822912451, -87.688076108)",9.0
164164,JA105697,01/05/2017 07:40:00 PM,011XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
188036,HZ515087,11/13/2016 03:00:00 PM,085XX S HOLLAND RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,622,21.0,06,1175673.0,1848563.0,41.739823836,-87.631939365,"(41.739823836, -87.631939365)",6.0
258166,JA490321,10/29/2017 03:30:00 AM,052XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2011,40.0,07,1158515.0,1934862.0,41.977003881,-87.692443946,"(41.977003881, -87.692443946)",20.0
231946,JA312035,06/18/2017 02:00:00 AM,029XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1157727.0,1862056.0,41.777233274,-87.697325797,"(41.777233274, -87.697325797)",8.0
25298,JA325282,06/27/2017 07:05:00 PM,031XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1412,35.0,08B,1154168.0,1920676.0,41.938164703,-87.708810047,"(41.938164703, -87.708810047)",14.0
54399,JA139058,11/30/2016 04:30:00 PM,040XX W WELLINGTON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2523,31.0,06,,,,,,
54160,JA248934,04/08/2017 10:55:00 AM,017XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1931,32.0,06,1164090.0,1918633.0,41.932354458,-87.672402503,"(41.932354458, -87.672402503)",19.0
222159,HZ546944,12/10/2016 01:46:00 PM,059XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,713,15.0,26,1167025.0,1865319.0,41.785993593,-87.663146097,"(41.785993593, -87.663146097)",7.0
55415,JA447563,09/25/2017 04:50:00 PM,033XX W CERMAK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1024,22.0,26,1154478.0,1889179.0,41.851727741,-87.708513726,"(41.851727741, -87.708513726)",10.0
