Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
60128,JA256746,05/06/2017 03:00:00 AM,014XX S SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1022,24.0,08A,1154928.0,1892908.0,41.861951539,-87.706762227,"(41.861951539, -87.706762227)",10.0
103998,JA370910,07/28/2017 04:30:00 PM,020XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,1157374.0,1913471.0,41.918328961,-87.697223733,"(41.918328961, -87.697223733)",14.0
103423,JA366360,07/27/2017 06:31:00 PM,052XX S DR MARTIN LUTHER KING JR DR,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,233,4.0,18,1179815.0,1870364.0,41.799554398,-87.616097678,"(41.799554398, -87.616097678)",2.0
54318,JA246241,05/01/2017 11:54:00 AM,010XX W 79TH ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,612,17.0,06,1170815.0,1852436.0,41.750559142,-87.649625601,"(41.750559142, -87.649625601)",6.0
95667,JA355173,07/19/2017 08:02:00 PM,002XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,Y,1532,28.0,05,1142337.0,1901133.0,41.88476485,-87.752778091,"(41.88476485, -87.752778091)",15.0
62943,JA261282,05/11/2017 01:40:00 PM,017XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1434,1.0,06,1159099.0,1911397.0,41.912602462,-87.690943023,"(41.912602462, -87.690943023)",14.0
132206,JA404861,08/24/2017 07:30:00 PM,021XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1921,47.0,06,1161558.0,1926544.0,41.954115882,-87.681486203,"(41.954115882, -87.681486203)",19.0
123030,JA296479,06/06/2017 04:00:00 PM,044XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1142568.0,1929081.0,41.961452762,-87.751233141,"(41.961452762, -87.751233141)",16.0
43764,JA331866,07/02/2017 06:54:00 PM,004XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1122,27.0,14,1150981.0,1902598.0,41.888620109,-87.720997371,"(41.888620109, -87.720997371)",11.0
221552,HZ546902,12/10/2016 12:26:00 PM,071XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,733,17.0,26,1169887.0,1857471.0,41.764396026,-87.652880289,"(41.764396026, -87.652880289)",7.0
10278,JA189897,03/16/2017 04:30:00 PM,088XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1184659.0,1846601.0,41.734234204,-87.599077593,"(41.734234204, -87.599077593)",4.0
93863,JA452370,09/30/2017 02:34:00 AM,072XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,832,18.0,08B,1161295.0,1856622.0,41.762248446,-87.684395775,"(41.762248446, -87.684395775)",8.0
194028,HZ521836,11/18/2016 02:45:00 PM,044XX N BROADWAY,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
10451,JA191274,03/17/2017 12:00:00 PM,032XX E 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,424,10.0,07,1199422.0,1845243.0,41.73014941,-87.545039445,"(41.73014941, -87.545039445)",4.0
4017,JA320825,06/22/2017 12:00:00 PM,015XX E 53RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,234,4.0,26,1187274.0,1870424.0,41.799544997,-87.588742037,"(41.799544997, -87.588742037)",2.0
75945,JA278127,05/25/2017 01:39:00 AM,011XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1135,28.0,08B,1156532.0,1894985.0,41.867618773,-87.700817999,"(41.867618773, -87.700817999)",11.0
91176,JA451691,09/29/2017 03:45:00 PM,037XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1011,24.0,06,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
231800,JA438215,09/19/2017 05:00:00 PM,003XX E KENSINGTON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,532,9.0,06,1180413.0,1828251.0,41.683977738,-87.61519349,"(41.683977738, -87.61519349)",5.0
4138,JA318408,06/22/2017 06:27:00 PM,002XX N KILPATRICK AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1113,28.0,08B,1145014.0,1900902.0,41.884080841,-87.74295347,"(41.884080841, -87.74295347)",11.0
44816,JA234069,04/21/2017 07:21:00 PM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1144522.0,1895791.0,41.870064907,-87.744888845,"(41.870064907, -87.744888845)",15.0
197467,HZ524311,11/21/2016 01:40:00 PM,032XX N KIMBALL AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1732,35.0,08B,1153159.0,1921158.0,41.939507459,-87.712505525,"(41.939507459, -87.712505525)",17.0
161015,JA129919,01/25/2017 07:45:00 PM,076XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,411,5.0,26,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
199570,JA176253,02/08/2017 12:00:00 PM,019XX W 33RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,N,N,912,11.0,11,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
90009,JA352064,07/16/2017 10:00:00 PM,056XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,812,13.0,05,1139728.0,1862217.0,41.778021432,-87.763307127,"(41.778021432, -87.763307127)",8.0
130970,JA402499,08/23/2017 02:45:00 AM,015XX N KOLIN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,2534,37.0,03,1147097.0,1909819.0,41.908510477,-87.735076062,"(41.908510477, -87.735076062)",25.0
254024,JA434496,09/17/2017 12:15:00 AM,008XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,511,8.0,08B,1183545.0,1838171.0,41.711127295,-87.603420586,"(41.711127295, -87.603420586)",5.0
133498,JA139523,02/02/2017 06:10:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1177043.0,1901296.0,41.884497128,-87.625328144,"(41.884497128, -87.625328144)",1.0
69212,JA268258,05/17/2017 07:30:00 PM,022XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1223,2.0,08A,1161525.0,1899504.0,41.879916906,-87.682362027,"(41.879916906, -87.682362027)",12.0
225923,HZ552373,12/14/2016 07:00:00 PM,041XX W 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,834,13.0,26,1150207.0,1851852.0,41.749381108,-87.72515884,"(41.749381108, -87.72515884)",8.0
191758,JA477455,10/18/2017 11:55:00 PM,036XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,1712,39.0,06,1151039.0,1936964.0,41.982922086,-87.719881299,"(41.982922086, -87.719881299)",17.0
225646,HZ551594,12/14/2016 03:44:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,723,6.0,26,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
259480,JA494445,10/26/2017 10:00:00 AM,057XX W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1511,29.0,11,1137805.0,1904758.0,41.894795241,-87.769333023,"(41.894795241, -87.769333023)",15.0
253054,JA484918,10/24/2017 05:30:00 PM,091XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1170924.0,1844138.0,41.727785912,-87.649467809,"(41.727785912, -87.649467809)",22.0
50516,JA333685,07/04/2017 04:10:00 AM,121XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1168527.0,1824272.0,41.673322329,-87.658818386,"(41.673322329, -87.658818386)",5.0
138746,JA466186,10/10/2017 04:40:00 PM,021XX W HOWARD ST,0810,THEFT,OVER $500,STREET,N,N,2424,49.0,06,1160835.0,1950356.0,42.019471973,-87.683479844,"(42.019471973, -87.683479844)",24.0
182003,HZ508271,11/08/2016 10:23:00 AM,010XX S KOSTNER AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1147210.0,1895133.0,41.868208286,-87.735037107,"(41.868208286, -87.735037107)",11.0
150946,JA474322,10/17/2017 08:30:00 AM,055XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,824,16.0,08B,1159313.0,1867916.0,41.793281591,-87.691351096,"(41.793281591, -87.691351096)",8.0
78513,JA338709,07/07/2017 06:47:00 PM,015XX E 79TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,411,5.0,08A,1188011.0,1852919.0,41.751492287,-87.586596725,"(41.751492287, -87.586596725)",4.0
215093,HZ542018,12/05/2016 11:00:00 PM,048XX W RACE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1532,28.0,07,1144140.0,1903225.0,41.890471882,-87.746104556,"(41.890471882, -87.746104556)",15.0
116506,JA294999,06/06/2017 11:22:00 AM,058XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,824,14.0,08A,1158044.0,1865749.0,41.787360953,-87.696063332,"(41.787360953, -87.696063332)",8.0
82289,JA340840,07/09/2017 12:22:00 PM,008XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151895.0,1905442.0,41.896406385,-87.717565849,"(41.896406385, -87.717565849)",11.0
234313,JA166773,02/25/2017 11:35:00 AM,007XX N LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1112,27.0,18,,,,,,
109200,JA374286,08/02/2017 02:57:00 PM,089XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,8.0,14,1183124.0,1845960.0,41.732511024,-87.604720945,"(41.732511024, -87.604720945)",6.0
70821,JA271465,05/19/2017 11:59:00 PM,0000X N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1223,2.0,14,1160411.0,1900033.0,41.881391643,-87.686437851,"(41.881391643, -87.686437851)",12.0
73903,JA274563,05/20/2017 02:30:00 PM,077XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,611,17.0,05,1167020.0,1853377.0,41.75322329,-87.663505427,"(41.75322329, -87.663505427)",6.0
30981,JA219769,03/15/2017 08:00:00 AM,002XX W 83RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,622,21.0,10,1175944.0,1849925.0,41.74355527,-87.630905732,"(41.74355527, -87.630905732)",6.0
155423,JA129340,01/15/2017 07:00:00 PM,036XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1923,44.0,06,1168959.0,1924261.0,41.947693546,-87.654345798,"(41.947693546, -87.654345798)",19.0
121759,JA390931,08/14/2017 04:00:00 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168561.0,1930719.0,41.965423179,-87.655621013,"(41.965423179, -87.655621013)",19.0
12905,JA192735,03/19/2017 03:50:00 PM,117XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2234,34.0,08B,1167785.0,1826965.0,41.680728297,-87.661457314,"(41.680728297, -87.661457314)",5.0
2093,JA444884,09/24/2017 03:00:00 PM,096XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1172676.0,1840917.0,41.718908658,-87.643144539,"(41.718908658, -87.643144539)",22.0
81132,JA286121,05/30/2017 05:30:00 PM,040XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,213,3.0,14,1179520.0,1878381.0,41.821560471,-87.616934426,"(41.821560471, -87.616934426)",2.0
76872,JA279955,05/26/2017 01:06:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
208291,HZ534894,11/29/2016 07:58:00 PM,004XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1172705.0,1918168.0,41.930891875,-87.640757462,"(41.930891875, -87.640757462)",19.0
106121,JA369917,07/30/2017 04:00:00 AM,032XX N MENARD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,1633,38.0,02,1137143.0,1920870.0,41.939020354,-87.771376658,"(41.939020354, -87.771376658)",16.0
1920,HZ564419,12/24/2016 05:15:00 PM,010XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1225,25.0,05,1160876.0,1895332.0,41.868482035,-87.684860808,"(41.868482035, -87.684860808)",12.0
65618,JA263157,05/14/2017 08:40:00 AM,074XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1163633.0,1949479.0,42.017006715,-87.673208421,"(42.017006715, -87.673208421)",24.0
253091,JA483978,10/24/2017 01:05:00 PM,005XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,722,20.0,05,1173999.0,1861805.0,41.776198773,-87.637680313,"(41.776198773, -87.637680313)",7.0
253064,JA484799,10/24/2017 07:00:00 PM,023XX W JACKSON BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,1225,2.0,20,1160870.0,1898642.0,41.877565108,-87.68479102,"(41.877565108, -87.68479102)",12.0
213808,JA304449,06/12/2017 10:45:00 PM,013XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1433,1.0,08A,1164328.0,1909304.0,41.906750051,-87.671792346,"(41.906750051, -87.671792346)",14.0
209926,HZ535995,12/01/2016 02:30:00 PM,045XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1723,33.0,06,1152235.0,1929998.0,41.963783366,-87.715667359,"(41.963783366, -87.715667359)",17.0
173123,JA154132,02/14/2017 10:20:00 PM,004XX N LEAVITT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1221,26.0,18,1161655.0,1903195.0,41.890042619,-87.681781784,"(41.890042619, -87.681781784)",12.0
233772,JA415909,09/01/2017 10:00:00 AM,079XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,624,8.0,05,1184931.0,1852521.0,41.750472935,-87.597895771,"(41.750472935, -87.597895771)",6.0
60272,JA257283,05/08/2017 09:30:00 AM,088XX S NORMAL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,2223,21.0,11,1174516.0,1846244.0,41.733485995,-87.63624725,"(41.733485995, -87.63624725)",22.0
193984,JA300362,06/10/2017 01:09:00 AM,073XX W ADDISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1631,36.0,26,1126527.0,1923054.0,41.945197851,-87.810345057,"(41.945197851, -87.810345057)",16.0
41243,JA227652,04/17/2017 02:20:00 AM,001XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,322,6.0,04B,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
55276,JA247821,05/02/2017 12:23:00 PM,075XX S HARVARD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,623,17.0,08A,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
249880,JA482786,10/21/2017 03:30:00 PM,023XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1161190.0,1890017.0,41.853890639,-87.683855655,"(41.853890639, -87.683855655)",12.0
84381,JA452137,09/28/2017 03:30:00 PM,047XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,38.0,07,1144322.0,1923518.0,41.946154537,-87.744924824,"(41.946154537, -87.744924824)",17.0
123489,JA393654,08/16/2017 02:25:00 PM,052XX N KENMORE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2023,48.0,08B,1168307.0,1934956.0,41.977055144,-87.656431821,"(41.977055144, -87.656431821)",20.0
93027,JA241338,04/27/2017 01:18:00 PM,054XX S JUSTINE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,934,16.0,18,,,,,,
1813,JA186225,03/14/2017 12:16:00 AM,040XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1115,28.0,15,1149387.0,1899028.0,41.8788547,-87.726943813,"(41.8788547, -87.726943813)",11.0
99575,JA360183,07/23/2017 02:00:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
244602,JA429886,09/12/2017 01:30:00 PM,001XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,111,42.0,11,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
125844,JA395860,08/18/2017 04:40:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1156774.0,1915585.0,41.924142132,-87.699370763,"(41.924142132, -87.699370763)",14.0
254511,JA485713,10/25/2017 02:00:00 PM,055XX N HARLEM AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1612,41.0,06,1127370.0,1936569.0,41.982270338,-87.806941262,"(41.982270338, -87.806941262)",16.0
134066,JA462065,10/07/2017 08:00:00 AM,092XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,633,6.0,05,1180537.0,1843774.0,41.72657208,-87.614265084,"(41.72657208, -87.614265084)",6.0
103061,JA293558,06/05/2017 12:36:00 PM,007XX N SPRINGFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1112,27.0,07,1150254.0,1904756.0,41.894556091,-87.723610888,"(41.894556091, -87.723610888)",11.0
48442,JA333480,07/03/2017 10:50:00 PM,001XX E 114TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1179356.0,1829079.0,41.686274003,-87.619037676,"(41.686274003, -87.619037676)",5.0
146510,JA112709,01/12/2017 02:30:00 AM,060XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1170348.0,1864772.0,41.784420838,-87.650978283,"(41.784420838, -87.650978283)",7.0
62260,JA259419,05/10/2017 11:30:00 AM,047XX S LECLAIRE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,814,23.0,11,1143159.0,1872703.0,41.806733655,-87.750468099,"(41.806733655, -87.750468099)",8.0
186633,JA300888,06/10/2017 02:42:00 PM,081XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,1187577.0,1851369.0,41.747249264,-87.588236291,"(41.747249264, -87.588236291)",4.0
210904,JA181692,03/09/2017 08:45:00 PM,028XX W 85TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,835,18.0,26,1158930.0,1847968.0,41.73854915,-87.693299823,"(41.73854915, -87.693299823)",8.0
42137,JA230307,04/18/2017 02:45:00 PM,020XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1014,24.0,06,1150033.0,1889849.0,41.853653898,-87.724810713,"(41.853653898, -87.724810713)",10.0
2642,HZ564296,12/24/2016 08:00:00 PM,012XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1148577.0,1894140.0,41.865457121,-87.730044149,"(41.865457121, -87.730044149)",10.0
74816,JA277132,05/24/2017 11:30:00 AM,016XX W JUNEWAY TER,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,2422,49.0,04A,1163887.0,1951492.0,42.02252504,-87.672216552,"(42.02252504, -87.672216552)",24.0
40387,JA330715,07/01/2017 07:57:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,08B,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
29084,JA213242,04/04/2017 09:00:00 PM,022XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1034,25.0,05,1161382.0,1889140.0,41.851480074,-87.683175314,"(41.851480074, -87.683175314)",10.0
18689,JA124265,12/30/2016 05:32:00 PM,005XX W 104TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,34.0,06,1174645.0,1835931.0,41.705182819,-87.636080649,"(41.705182819, -87.636080649)",22.0
51707,JA242753,04/28/2017 12:45:00 PM,112XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2234,34.0,05,1169015.0,1829969.0,41.688945367,-87.656868548,"(41.688945367, -87.656868548)",22.0
54330,JA246381,05/01/2017 01:52:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
168035,JA148246,02/09/2017 05:00:00 PM,016XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,32.0,06,1164701.0,1921638.0,41.940587395,-87.670071722,"(41.940587395, -87.670071722)",19.0
259514,JA495958,10/30/2017 05:30:00 PM,046XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
176872,JA159947,02/16/2017 07:32:00 PM,007XX W DIVERSEY PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1934,44.0,11,1170697.0,1918825.0,41.932738985,-87.648117094,"(41.932738985, -87.648117094)",19.0
94767,JA353402,07/18/2017 08:00:00 AM,0000X E 36TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1177118.0,1880973.0,41.828727752,-87.625667814,"(41.828727752, -87.625667814)",2.0
253279,JA319243,06/09/2017 06:45:00 AM,006XX N CENTRAL PARK AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,Y,Y,1121,27.0,20,1152269.0,1904039.0,41.89254904,-87.716229269,"(41.89254904, -87.716229269)",11.0
111072,JA376335,08/04/2017 12:30:00 AM,0000X E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1177443.0,1868557.0,41.7946498,-87.624850971,"(41.7946498, -87.624850971)",2.0
12360,JA191664,03/18/2017 02:00:00 PM,034XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1153505.0,1896818.0,41.87270939,-87.711881958,"(41.87270939, -87.711881958)",11.0
3849,HZ568066,12/24/2016 12:00:00 PM,019XX W DIVERSEY PKWY,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1931,32.0,11,1162969.0,1918606.0,41.932304007,-87.676522793,"(41.932304007, -87.676522793)",19.0
1306,JA444580,09/24/2017 04:00:00 AM,021XX W 69TH PL,0850,THEFT,ATTEMPT THEFT,STREET,N,N,735,17.0,06,1163387.0,1858552.0,41.767501074,-87.676674277,"(41.767501074, -87.676674277)",7.0
165582,JA109853,01/09/2017 07:15:00 AM,026XX N HAMPDEN CT,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1935,43.0,05,1172653.0,1917769.0,41.929798155,-87.64096039,"(41.929798155, -87.64096039)",19.0
128133,JA459731,10/05/2017 03:00:00 AM,001XX E ERIE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177066.0,1904804.0,41.894122739,-87.625137369,"(41.894122739, -87.625137369)",18.0
212802,JA270134,05/18/2017 04:30:00 PM,017XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1215,1.0,07,1164759.0,1904403.0,41.893292221,-87.670348241,"(41.893292221, -87.670348241)",12.0
244629,JA429011,09/12/2017 09:27:00 PM,058XX W BERENICE AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,Y,1633,38.0,08A,1136735.0,1924999.0,41.950358086,-87.772776946,"(41.950358086, -87.772776946)",16.0
150305,JA470954,10/14/2017 12:30:00 AM,007XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,1.0,06,1162929.0,1905242.0,41.895633109,-87.677045586,"(41.895633109, -87.677045586)",12.0
130356,JA444825,09/24/2017 02:15:00 PM,014XX S MUSEUM CAMPUS DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,132,2.0,08B,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
30109,JA327016,06/29/2017 02:00:00 AM,015XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,933,20.0,08B,1166703.0,1873560.0,41.808614751,-87.664091468,"(41.808614751, -87.664091468)",9.0
147265,JA103596,01/04/2017 04:47:00 AM,034XX W 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,834,18.0,08B,1154849.0,1848340.0,41.739652295,-87.708241979,"(41.739652295, -87.708241979)",8.0
