Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
143534,JA469832,10/12/2017 11:00:00 PM,056XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,40.0,06,1153364.0,1937212.0,41.983556599,-87.71132378,"(41.983556599, -87.71132378)",17.0
194573,JA170089,02/27/2017 01:30:00 PM,057XX W SUNNYSIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1622,38.0,26,1137304.0,1929358.0,41.962309372,-87.770580096,"(41.962309372, -87.770580096)",16.0
16712,JA197722,03/23/2017 04:22:00 PM,068XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1179220.0,1859728.0,41.770381781,-87.618603908,"(41.770381781, -87.618603908)",3.0
221565,HZ547310,12/10/2016 07:25:00 PM,102XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,431,10.0,26,1193512.0,1837532.0,41.709136169,-87.566940607,"(41.709136169, -87.566940607)",4.0
8127,JA442908,09/23/2017 01:54:00 AM,031XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,31.0,08B,1146777.0,1920424.0,41.937617731,-87.735980214,"(41.937617731, -87.735980214)",25.0
35431,JA220752,04/11/2017 11:30:00 AM,011XX N HAMLIN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1112,27.0,18,1150836.0,1907431.0,41.901885191,-87.721403281,"(41.901885191, -87.721403281)",11.0
185000,JA309482,04/25/2017 12:00:00 PM,053XX N VIRGINIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2011,40.0,11,,,,,,
225512,JA309660,06/16/2017 02:38:00 PM,010XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,17.0,08B,1170621.0,1860391.0,41.772392903,-87.650104977,"(41.772392903, -87.650104977)",7.0
200643,HZ527340,11/23/2016 09:55:00 PM,010XX N FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1211,26.0,15,1156863.0,1906816.0,41.900077471,-87.699281933,"(41.900077471, -87.699281933)",12.0
151534,JA124365,01/21/2017 01:00:00 PM,013XX S LAWNDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1011,24.0,04A,1151918.0,1893645.0,41.864033702,-87.717792133,"(41.864033702, -87.717792133)",10.0
86426,JA348996,07/13/2017 12:00:00 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1523,28.0,08B,1138983.0,1901704.0,41.886393351,-87.765080772,"(41.886393351, -87.765080772)",15.0
209410,HZ534181,11/30/2016 01:30:00 AM,016XX W 47TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA BUS STOP,N,N,931,20.0,03,1166380.0,1873552.0,41.808599694,-87.66527639,"(41.808599694, -87.66527639)",9.0
200743,HZ527380,11/23/2016 10:33:00 PM,004XX W 81ST ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,VACANT LOT/LAND,Y,N,622,21.0,26,1174607.0,1851211.0,41.747114061,-87.635766374,"(41.747114061, -87.635766374)",6.0
199805,JA172477,03/02/2017 01:20:00 PM,016XX S CENTRAL PARK AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1014,24.0,26,1152640.0,1891639.0,41.858514771,-87.715194702,"(41.858514771, -87.715194702)",10.0
241826,JA428302,09/09/2017 07:41:00 PM,035XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,212,3.0,26,1178509.0,1881664.0,41.830592354,-87.620543343,"(41.830592354, -87.620543343)",2.0
166786,JA108724,01/08/2017 09:30:00 PM,056XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,715,15.0,08B,1165970.0,1867373.0,41.791652523,-87.666955877,"(41.791652523, -87.666955877)",7.0
14640,JA194097,03/20/2017 04:30:00 PM,048XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,20.0,08B,1166823.0,1872564.0,41.805879049,-87.663679798,"(41.805879049, -87.663679798)",9.0
158261,JA125069,01/22/2017 12:29:00 AM,007XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,711,16.0,08B,1172506.0,1864092.0,41.782507574,-87.64308623,"(41.782507574, -87.64308623)",7.0
221807,JA307252,06/14/2017 07:11:00 PM,0000X N PINE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,N,Y,1522,29.0,08B,1139502.0,1899824.0,41.881224944,-87.763220714,"(41.881224944, -87.763220714)",15.0
115433,JA383619,08/08/2017 10:00:00 PM,065XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,831,15.0,14,1156172.0,1861266.0,41.775096813,-87.703047685,"(41.775096813, -87.703047685)",8.0
205716,JA178602,03/06/2017 12:00:00 PM,105XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2233,34.0,26,1175153.0,1834931.0,41.702427372,-87.634250142,"(41.702427372, -87.634250142)",22.0
201060,JA173149,03/03/2017 03:00:00 AM,033XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1123,28.0,08B,1154087.0,1901428.0,41.885348124,-87.709622157,"(41.885348124, -87.709622157)",11.0
203432,HZ528895,11/25/2016 05:00:00 PM,035XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,212,4.0,08A,1181946.0,1881746.0,41.83073842,-87.607930466,"(41.83073842, -87.607930466)",2.0
49165,JA240475,04/26/2017 03:30:00 PM,001XX S CLINTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1172752.0,1899623.0,41.880002373,-87.641134667,"(41.880002373, -87.641134667)",1.0
94685,JA291520,06/03/2017 04:30:00 PM,007XX E 131ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1183834.0,1818525.0,41.657209269,-87.602972159,"(41.657209269, -87.602972159)",5.0
18323,JA203415,03/24/2017 01:00:00 PM,014XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1822,32.0,11,1170747.0,1909816.0,41.908016743,-87.648197855,"(41.908016743, -87.648197855)",18.0
84595,JA450174,09/28/2017 12:01:00 PM,074XX N HARLEM AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1611,41.0,08B,1127391.0,1948919.0,42.016159527,-87.806584609,"(42.016159527, -87.806584609)",16.0
127481,JA459958,10/05/2017 09:00:00 PM,024XX E 77TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,421,7.0,06,1193984.0,1854389.0,41.755381743,-87.564660814,"(41.755381743, -87.564660814)",4.0
163000,JA102045,01/02/2017 08:00:00 PM,024XX W 44TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,922,12.0,03,1160976.0,1875434.0,41.813877694,-87.68504507,"(41.813877694, -87.68504507)",9.0
121256,JA389049,08/13/2017 12:01:00 AM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1170480.0,1918009.0,41.9305046,-87.648938479,"(41.9305046, -87.648938479)",19.0
202968,JA176227,03/04/2017 08:00:00 PM,015XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,1.0,14,1165658.0,1907744.0,41.902441054,-87.666951245,"(41.902441054, -87.666951245)",12.0
47563,JA236821,04/24/2017 01:47:00 AM,052XX W QUINCY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1522,29.0,04A,1141486.0,1898500.0,41.877555323,-87.755968179,"(41.877555323, -87.755968179)",15.0
48896,JA239683,04/25/2017 05:30:00 PM,074XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2411,49.0,06,1159381.0,1949194.0,42.016313583,-87.688862602,"(42.016313583, -87.688862602)",24.0
122336,JA391385,08/14/2017 10:00:00 PM,032XX W 16TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1022,24.0,18,1155196.0,1891863.0,41.859078573,-87.705806475,"(41.859078573, -87.705806475)",10.0
243551,JA427288,09/11/2017 04:16:00 PM,005XX W 31ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,915,11.0,06,1173380.0,1884371.0,41.838135834,-87.639281463,"(41.838135834, -87.639281463)",9.0
251866,JA484199,10/23/2017 04:40:00 AM,003XX N ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1169077.0,1902531.0,41.888062675,-87.654544262,"(41.888062675, -87.654544262)",12.0
2894,HZ564875,12/25/2016 08:48:00 PM,057XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,822,13.0,08B,1150690.0,1866032.0,41.788283961,-87.723020197,"(41.788283961, -87.723020197)",8.0
209051,HZ535318,11/30/2016 10:10:00 PM,027XX S PRINCETON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,N,N,914,11.0,03,1174739.0,1886353.0,41.843544359,-87.634235489,"(41.843544359, -87.634235489)",9.0
199415,JA174089,02/28/2017 03:00:00 PM,063XX S DREXEL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,312,20.0,20,1183480.0,1863266.0,41.779992175,-87.602878472,"(41.779992175, -87.602878472)",3.0
117410,JA385656,08/09/2017 03:45:00 PM,001XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,112,42.0,06,1175955.0,1899852.0,41.880559272,-87.629366876,"(41.880559272, -87.629366876)",1.0
202438,JA175096,03/04/2017 05:45:00 PM,032XX W LAKE ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),CTA TRAIN,Y,N,1123,28.0,18,1154840.0,1901084.0,41.884389103,-87.706866213,"(41.884389103, -87.706866213)",11.0
233432,HZ556421,12/18/2016 01:15:00 PM,082XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1159143.0,1849918.0,41.743895913,-87.692466225,"(41.743895913, -87.692466225)",8.0
125646,JA397532,08/18/2017 07:45:00 PM,061XX N CLARK ST,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,N,N,2433,40.0,06,1164540.0,1940838.0,41.993276382,-87.670117213,"(41.993276382, -87.670117213)",24.0
150578,JA296743,06/07/2017 11:00:00 AM,046XX N KEDZIE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,N,N,1713,33.0,17,1154216.0,1930513.0,41.96515714,-87.708370003,"(41.96515714, -87.708370003)",17.0
20286,JA325058,06/26/2017 11:00:00 PM,043XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,3.0,06,1180657.0,1876294.0,41.81580749,-87.612827561,"(41.81580749, -87.612827561)",2.0
1324,HZ562600,12/23/2016 01:45:00 PM,052XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,932,16.0,08B,1164573.0,1869940.0,41.798726288,-87.672006013,"(41.798726288, -87.672006013)",9.0
92963,JA290093,06/02/2017 09:18:00 PM,032XX W OHIO ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1121,27.0,04B,1154733.0,1903816.0,41.89188812,-87.707185928,"(41.89188812, -87.707185928)",11.0
39264,JA226041,04/15/2017 04:05:00 PM,002XX E 116TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1179789.0,1827737.0,41.682581498,-87.617493375,"(41.682581498, -87.617493375)",5.0
166287,JA133613,01/28/2017 09:15:00 PM,028XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1733,33.0,05,1156791.0,1922378.0,41.942782267,-87.699123657,"(41.942782267, -87.699123657)",17.0
62034,JA257623,05/10/2017 06:40:00 AM,0000X N LONG AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1522,28.0,26,1140340.0,1899769.0,41.8810587,-87.760144928,"(41.8810587, -87.760144928)",15.0
83526,JA342875,07/10/2017 09:39:00 PM,020XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1234,25.0,04A,1163014.0,1889398.0,41.852153988,-87.677178245,"(41.852153988, -87.677178245)",12.0
191288,HZ517834,11/16/2016 03:45:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2211,19.0,06,1157026.0,1836163.0,41.706192826,-87.700593626,"(41.706192826, -87.700593626)",22.0
129886,JA401320,08/22/2017 08:00:00 AM,065XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,20.0,05,1183684.0,1861776.0,41.775898721,-87.602177032,"(41.775898721, -87.602177032)",3.0
147728,JA111412,01/11/2017 03:00:00 AM,011XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1132,24.0,03,1149893.0,1894630.0,41.86677626,-87.725200273,"(41.86677626, -87.725200273)",11.0
76033,JA279131,05/25/2017 07:10:00 PM,043XX N RIDGEWAY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,39.0,06,1150610.0,1928645.0,41.960102628,-87.72167752,"(41.960102628, -87.72167752)",17.0
119797,JA295652,06/06/2017 07:50:00 PM,054XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139646.0,1906794.0,41.900348864,-87.762521688,"(41.900348864, -87.762521688)",15.0
103601,JA374025,06/23/2017 12:00:00 PM,111XX S EDBROOKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,531,9.0,11,,,,,,
120016,JA388735,08/12/2017 08:30:00 PM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1225,2.0,08B,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
83425,JA342493,07/10/2017 04:40:00 PM,056XX S ALBANY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,824,14.0,08A,1156675.0,1867115.0,41.791137186,-87.701046068,"(41.791137186, -87.701046068)",8.0
99183,JA363228,07/23/2017 06:52:00 PM,028XX S SHORT ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,913,11.0,06,1167589.0,1886035.0,41.842828449,-87.660483472,"(41.842828449, -87.660483472)",9.0
14422,JA198825,03/18/2017 03:00:00 PM,095XX S AVENUE N,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,432,10.0,06,1201120.0,1842324.0,41.722096612,-87.53891799,"(41.722096612, -87.53891799)",4.0
99482,JA360421,07/23/2017 04:00:00 PM,017XX W JUNEWAY TER,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2422,49.0,26,1163545.0,1951493.0,42.022535026,-87.673475103,"(42.022535026, -87.673475103)",24.0
168662,JA148030,02/09/2017 07:57:00 PM,006XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
79222,JA283792,05/29/2017 02:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
18941,JA202223,03/25/2017 12:00:00 PM,022XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1223,2.0,06,1161494.0,1900314.0,41.882140262,-87.682453298,"(41.882140262, -87.682453298)",12.0
67271,JA264025,05/15/2017 02:20:00 AM,124XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,532,9.0,03,1178834.0,1822088.0,41.667101506,-87.62116014,"(41.667101506, -87.62116014)",5.0
128619,JA398416,08/19/2017 10:32:00 PM,065XX S COTTAGE GROVE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,321,20.0,26,1182687.0,1861807.0,41.776006991,-87.605830944,"(41.776006991, -87.605830944)",3.0
6246,HZ569371,12/28/2016 08:00:00 AM,011XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1822,27.0,06,1171214.0,1907576.0,41.901859808,-87.646548232,"(41.901859808, -87.646548232)",18.0
28919,JA212402,04/04/2017 04:20:00 PM,055XX W RICE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1524,37.0,04B,1139174.0,1905123.0,41.895772042,-87.764296098,"(41.895772042, -87.764296098)",15.0
69769,JA269642,05/18/2017 06:27:00 PM,121XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1175483.0,1824490.0,41.673768318,-87.633352433,"(41.673768318, -87.633352433)",5.0
15811,JA203752,01/06/2017 03:00:00 PM,039XX W WILCOX ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,"SCHOOL, PRIVATE, BUILDING",N,N,1122,28.0,10,,,,,,
65921,JA263259,05/14/2017 11:11:00 AM,118XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1173781.0,1826315.0,41.678814185,-87.639528133,"(41.678814185, -87.639528133)",5.0
120586,JA389992,08/13/2017 09:19:00 PM,078XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1155743.0,1852445.0,41.750899226,-87.704856617,"(41.750899226, -87.704856617)",8.0
134428,JA462106,10/07/2017 01:00:00 PM,003XX N LA SALLE DR,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,1831,42.0,06,1175075.0,1902775.0,41.888599915,-87.632510468,"(41.888599915, -87.632510468)",18.0
188915,JA164827,02/23/2017 04:25:00 PM,045XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,2533,37.0,26,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
49899,JA240361,04/26/2017 06:00:00 PM,056XX N BROADWAY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2013,48.0,04A,1167294.0,1937509.0,41.984082552,-87.660083261,"(41.984082552, -87.660083261)",20.0
137655,JA464541,10/09/2017 01:20:00 PM,017XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,N,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
184475,JA143925,02/05/2017 02:00:00 AM,015XX W CHICAGO AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1213,1.0,06,1165828.0,1905430.0,41.89608765,-87.666392886,"(41.89608765, -87.666392886)",12.0
153388,JA471789,10/15/2017 04:45:00 AM,094XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,9.0,08B,,,,,,
219728,HZ545698,12/08/2016 12:00:00 PM,017XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1224,27.0,11,1164580.0,1900735.0,41.883230736,-87.671109604,"(41.883230736, -87.671109604)",12.0
200237,JA174022,03/03/2017 05:15:00 PM,072XX S CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,831,18.0,02,1158957.0,1856609.0,41.762260854,-87.692965274,"(41.762260854, -87.692965274)",8.0
144678,JA121500,01/18/2017 10:00:00 PM,030XX N ALLEN AVE,0810,THEFT,OVER $500,ALLEY,N,N,1412,35.0,06,1152994.0,1919853.0,41.935929715,-87.713146649,"(41.935929715, -87.713146649)",14.0
16727,JA199119,03/23/2017 06:30:00 AM,012XX W COLUMBIA AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2432,49.0,06,1166687.0,1944950.0,42.004513894,-87.662101192,"(42.004513894, -87.662101192)",24.0
166792,JA125598,01/21/2017 10:00:00 AM,008XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1146881.0,1905418.0,41.896437799,-87.735982125,"(41.896437799, -87.735982125)",11.0
88490,JA349422,07/15/2017 03:00:00 PM,049XX W CORNELIA AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,N,1634,38.0,26,1142772.0,1922815.0,41.944254497,-87.750639748,"(41.944254497, -87.750639748)",16.0
26108,JA213244,04/01/2017 12:45:00 AM,003XX W WOLF POINT PLZ,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,26,,,,,,
20354,JA209538,03/03/2017 03:00:00 PM,033XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,834,18.0,14,,,,,,
245383,JA430780,09/13/2017 11:00:00 AM,034XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,N,N,1921,47.0,11,1159769.0,1922749.0,41.943739331,-87.688167811,"(41.943739331, -87.688167811)",19.0
125857,JA459586,10/05/2017 04:00:00 PM,012XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1423,26.0,08B,1158845.0,1908093.0,41.903541238,-87.691966914,"(41.903541238, -87.691966914)",14.0
25598,JA324624,06/27/2017 10:00:00 AM,006XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1172346.0,1896698.0,41.87198495,-87.642711856,"(41.87198495, -87.642711856)",1.0
232585,JA414387,08/28/2017 09:00:00 AM,034XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1633,38.0,06,1137757.0,1922269.0,41.942848288,-87.769086168,"(41.942848288, -87.769086168)",16.0
43028,JA231032,04/19/2017 12:00:00 PM,023XX N OAK PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2512,36.0,05,1130702.0,1914620.0,41.921983025,-87.795193631,"(41.921983025, -87.795193631)",25.0
31544,JA443500,09/23/2017 01:30:00 PM,082XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,411,8.0,07,1188249.0,1850429.0,41.744653819,-87.585803854,"(41.744653819, -87.585803854)",4.0
190251,JA166260,02/24/2017 09:24:00 PM,040XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1114,28.0,08B,1149512.0,1901446.0,41.885487535,-87.726422045,"(41.885487535, -87.726422045)",11.0
259614,JA500244,10/28/2017 11:00:00 PM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,,,,,,
13787,JA322996,06/24/2017 05:30:00 PM,036XX W FILLMORE ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,1133,24.0,06,1152216.0,1895128.0,41.868097353,-87.716659073,"(41.868097353, -87.716659073)",11.0
225315,HZ550167,12/13/2016 12:35:00 PM,053XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1522,29.0,04B,1140896.0,1898816.0,41.878433338,-87.758126757,"(41.878433338, -87.758126757)",15.0
94362,JA352562,07/18/2017 02:00:00 AM,042XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1731,38.0,11,1147410.0,1926247.0,41.953584404,-87.73350404,"(41.953584404, -87.73350404)",17.0
195199,HZ520199,11/18/2016 10:30:00 AM,124XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,523,34.0,14,1174237.0,1822427.0,41.668134793,-87.637973842,"(41.668134793, -87.637973842)",5.0
246768,JA432623,09/14/2017 02:15:00 PM,047XX N CUMBERLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,N,N,1614,36.0,26,1119318.0,1930490.0,41.965720818,-87.836684841,"(41.965720818, -87.836684841)",31.0
204857,HZ529485,11/26/2016 08:43:00 AM,049XX W WABANSIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2533,37.0,14,1143070.0,1910848.0,41.911410285,-87.749843742,"(41.911410285, -87.749843742)",25.0
39022,JA225327,04/15/2017 01:08:00 AM,023XX W ROOSEVELT RD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1225,25.0,15,1161061.0,1894662.0,41.866639654,-87.684200232,"(41.866639654, -87.684200232)",12.0
13147,JA115472,12/01/2016 09:31:00 PM,022XX E 103RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,434,10.0,26,,,,,,
214224,JA172121,02/23/2017 03:00:00 PM,003XX N LA SALLE DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1831,42.0,10,1175073.0,1902851.0,41.888808508,-87.632515533,"(41.888808508, -87.632515533)",18.0
48717,JA238360,04/25/2017 11:00:00 AM,045XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1912,47.0,08A,1163551.0,1930279.0,41.964323062,-87.674054057,"(41.964323062, -87.674054057)",19.0
167493,JA148796,02/08/2017 07:47:00 AM,096XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,511,21.0,26,1175984.0,1841038.0,41.719167286,-87.631024864,"(41.719167286, -87.631024864)",5.0
157865,JA110313,01/09/2017 11:00:00 PM,075XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,624,6.0,07,1182871.0,1855089.0,41.757567866,-87.605364858,"(41.757567866, -87.605364858)",6.0
150652,JA142087,02/05/2017 12:25:00 AM,035XX W 65TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,823,15.0,26,1153800.0,1861281.0,41.775185352,-87.711742813,"(41.775185352, -87.711742813)",8.0
