Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
776,JA187002,03/14/2017 04:45:00 PM,010XX S DESPLAINES ST,0810,THEFT,OVER $500,GAS STATION,N,N,124,2.0,06,1172075.0,1895787.0,41.869491081,-87.643733672,"(41.869491081, -87.643733672)",1.0
224956,HZ550763,12/13/2016 08:57:00 PM,015XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,N,N,1233,25.0,08B,1166465.0,1891491.0,41.857824309,-87.664452298,"(41.857824309, -87.664452298)",12.0
224424,JA308903,06/15/2017 06:30:00 PM,020XX N LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,31.0,14,1143060.0,1913070.0,41.917507877,-87.749824943,"(41.917507877, -87.749824943)",25.0
186068,JA163588,02/22/2017 06:45:00 AM,029XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2523,31.0,05,1146542.0,1919128.0,41.934065881,-87.736877028,"(41.934065881, -87.736877028)",25.0
175728,JA190991,02/15/2017 06:00:00 AM,110XX S AVENUE O,0810,THEFT,OVER $500,STREET,N,N,433,10.0,06,1200887.0,1832279.0,41.69453818,-87.540110336,"(41.69453818, -87.540110336)",4.0
87506,JA347709,07/14/2017 01:43:00 PM,025XX W MOFFAT ST,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1159060.0,1912206.0,41.914823221,-87.691064043,"(41.914823221, -87.691064043)",14.0
18684,JA199318,03/24/2017 08:21:00 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,1132,28.0,18,1150243.0,1898399.0,41.877112015,-87.723817121,"(41.877112015, -87.723817121)",11.0
111283,JA377841,08/04/2017 09:00:00 PM,002XX N LOWER STETSON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1177858.0,1901934.0,41.886229343,-87.622315982,"(41.886229343, -87.622315982)",1.0
196630,JA170280,02/28/2017 02:15:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
242575,JA463636,10/08/2017 07:14:00 PM,0000X E 71ST ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,VEHICLE NON-COMMERCIAL,N,N,323,6.0,04B,1177626.0,1857925.0,41.765470353,-87.624501296,"(41.765470353, -87.624501296)",3.0
145516,JA297479,06/07/2017 05:00:00 PM,030XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1157027.0,1863365.0,41.780839539,-87.699856659,"(41.780839539, -87.699856659)",8.0
242655,JA427021,09/10/2017 03:00:00 PM,002XX E HURON ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,1834,42.0,18,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
58110,JA251278,05/05/2017 06:10:00 AM,0000X E ROOSEVELT RD,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,123,2.0,15,1176627.0,1895069.0,41.867419281,-87.627043899,"(41.867419281, -87.627043899)",1.0
184854,JA300761,06/10/2017 12:30:00 PM,007XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153245.0,1904762.0,41.894513704,-87.712625587,"(41.894513704, -87.712625587)",11.0
155619,JA471743,10/15/2017 02:45:00 AM,066XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1181377.0,1861042.0,41.773938066,-87.610656815,"(41.773938066, -87.610656815)",3.0
215542,HZ540267,12/05/2016 02:20:00 AM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,522,34.0,26,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
146034,JA110016,01/09/2017 11:00:00 AM,025XX W 63RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,825,15.0,06,1160362.0,1862793.0,41.779201821,-87.687645566,"(41.779201821, -87.687645566)",8.0
251763,JA484105,10/23/2017 01:35:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,533,9.0,06,1180907.0,1818839.0,41.658138493,-87.613672862,"(41.658138493, -87.613672862)",5.0
114945,JA381124,08/07/2017 05:30:00 AM,026XX S SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1032,22.0,04B,1155120.0,1886262.0,41.843710309,-87.706235589,"(41.843710309, -87.706235589)",10.0
94039,JA358550,07/15/2017 05:30:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,112,42.0,06,1176392.0,1900191.0,41.881479659,-87.627752037,"(41.881479659, -87.627752037)",1.0
35143,JA220714,04/11/2017 04:00:00 AM,043XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,N,1115,28.0,08B,1147475.0,1899309.0,41.879662652,-87.733957173,"(41.879662652, -87.733957173)",11.0
222673,JA307909,06/14/2017 09:00:00 PM,032XX W WARNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1154077.0,1927407.0,41.956636859,-87.708964287,"(41.956636859, -87.708964287)",17.0
172487,HZ499534,11/01/2016 11:19:00 AM,055XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2011,40.0,11,1157929.0,1936966.0,41.982789367,-87.69454123,"(41.982789367, -87.69454123)",20.0
216649,HZ541678,12/06/2016 03:00:00 AM,018XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,N,N,2424,49.0,06,1162674.0,1947865.0,42.012598106,-87.676782846,"(42.012598106, -87.676782846)",24.0
115335,JA380553,08/07/2017 01:07:00 AM,009XX S MONITOR AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1513,29.0,08B,1137519.0,1895679.0,41.86988642,-87.770602086,"(41.86988642, -87.770602086)",15.0
30350,JA217255,03/31/2017 10:00:00 AM,092XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,413,8.0,26,1188403.0,1844079.0,41.727225107,-87.585441775,"(41.727225107, -87.585441775)",4.0
181018,JA161559,02/19/2017 08:00:00 PM,014XX N MASSASOIT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,2531,29.0,04B,1137747.0,1908988.0,41.906403927,-87.769443929,"(41.906403927, -87.769443929)",25.0
255388,JA440709,09/17/2017 12:30:00 PM,069XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,733,6.0,03,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
88702,JA348937,07/15/2017 10:00:00 AM,060XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,311,20.0,14,1177309.0,1865028.0,41.784968903,-87.625448893,"(41.784968903, -87.625448893)",3.0
78899,JA282676,05/28/2017 02:57:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
12969,JA445576,09/24/2017 12:00:00 AM,045XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1153236.0,1929889.0,41.963464403,-87.711989886,"(41.963464403, -87.711989886)",17.0
235203,JA416803,09/03/2017 02:30:00 AM,043XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1111,37.0,06,1147232.0,1906643.0,41.899792617,-87.734661557,"(41.899792617, -87.734661557)",11.0
30585,JA334146,06/25/2017 04:30:00 AM,015XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1151962.0,1892156.0,41.859946848,-87.717669808,"(41.859946848, -87.717669808)",10.0
229026,JA312955,06/18/2017 11:13:00 PM,015XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1423,26.0,14,1158469.0,1910072.0,41.908979481,-87.693293809,"(41.908979481, -87.693293809)",14.0
197825,JA171817,03/01/2017 05:30:00 PM,060XX S ELIZABETH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,713,16.0,03,1169021.0,1864797.0,41.784518236,-87.655842868,"(41.784518236, -87.655842868)",7.0
124312,JA295026,06/06/2017 01:12:00 PM,044XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,2533,31.0,07,1146624.0,1910458.0,41.910272998,-87.736797324,"(41.910272998, -87.736797324)",25.0
15595,JA194541,03/21/2017 12:45:00 AM,014XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,614,21.0,08B,1168312.0,1849711.0,41.743135578,-87.65887604,"(41.743135578, -87.65887604)",6.0
86464,JA346259,07/13/2017 12:00:00 PM,047XX N TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1911,47.0,11,1157852.0,1931316.0,41.967287062,-87.694979262,"(41.967287062, -87.694979262)",19.0
74850,JA449536,09/27/2017 07:44:00 PM,083XX S KILDARE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,Y,N,834,18.0,18,1149198.0,1848905.0,41.741313529,-87.728932126,"(41.741313529, -87.728932126)",8.0
196663,JA412368,08/26/2017 09:00:00 PM,041XX N MARINE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,06,1171273.0,1927406.0,41.956272914,-87.64574741,"(41.956272914, -87.64574741)",19.0
87886,JA348442,07/14/2017 11:30:00 PM,002XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,122,42.0,08B,1175494.0,1902033.0,41.886554425,-87.630994065,"(41.886554425, -87.630994065)",1.0
198056,HZ524306,11/21/2016 05:05:00 PM,002XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,114,42.0,06,1177258.0,1901860.0,41.886039903,-87.624521539,"(41.886039903, -87.624521539)",1.0
93387,JA140613,02/03/2017 06:07:00 PM,114XX S STEWART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,522,34.0,01A,1175670.0,1829149.0,41.68654917,-87.632529294,"(41.68654917, -87.632529294)",22.0
146630,JA105463,01/05/2017 05:30:00 PM,055XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1524,37.0,06,1139149.0,1904790.0,41.894858704,-87.764396029,"(41.894858704, -87.764396029)",15.0
198274,HZ524381,11/21/2016 05:40:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
139856,JA297733,06/07/2017 02:30:00 PM,057XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1623,45.0,08A,1137869.0,1937567.0,41.984825384,-87.768303721,"(41.984825384, -87.768303721)",16.0
150599,JA133931,01/28/2017 07:00:00 PM,074XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,333,7.0,26,1192504.0,1856003.0,41.759846847,-87.57003205,"(41.759846847, -87.57003205)",3.0
110021,JA454746,10/02/2017 04:50:00 AM,051XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,N,N,2522,37.0,14,1142012.0,1912821.0,41.916844096,-87.753681554,"(41.916844096, -87.753681554)",25.0
37665,JA225039,04/14/2017 07:00:00 PM,0000X W MONROE ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,112,42.0,06,1176195.0,1899919.0,41.880737718,-87.628483607,"(41.880737718, -87.628483607)",1.0
119348,JA394673,06/16/2017 08:11:00 AM,036XX W 57TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,822,14.0,11,,,,,,
6678,HZ570299,12/29/2016 11:00:00 AM,076XX W HORTENSE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1612,41.0,26,1124415.0,1941551.0,41.995990774,-87.817698937,"(41.995990774, -87.817698937)",16.0
127846,JA398661,08/20/2017 04:53:00 AM,067XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,332,5.0,04B,1188025.0,1860797.0,41.773109884,-87.586294711,"(41.773109884, -87.586294711)",3.0
176393,JA156232,02/10/2017 11:43:00 PM,009XX W DIVERSEY PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1933,44.0,11,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
259597,JA437106,09/18/2017 09:55:00 PM,026XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1158629.0,1908880.0,41.905705259,-87.692738744,"(41.905705259, -87.692738744)",14.0
149004,JA117645,01/16/2017 07:30:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
101516,JA362920,07/25/2017 03:30:00 PM,093XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1185506.0,1843383.0,41.725383786,-87.596075592,"(41.725383786, -87.596075592)",4.0
22286,JA204421,03/28/2017 06:00:00 PM,042XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154294.0,1927988.0,41.95822682,-87.70815095,"(41.95822682, -87.70815095)",17.0
29833,JA327654,06/29/2017 03:10:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175204.0,1895285.0,41.868044008,-87.63226142,"(41.868044008, -87.63226142)",1.0
94621,JA353085,07/18/2017 12:58:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
252489,JA482979,10/23/2017 04:00:00 PM,069XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,735,17.0,06,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
76775,JA337840,07/07/2017 04:37:00 AM,021XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1413,26.0,14,1152029.0,1913955.0,41.919764211,-87.716848971,"(41.919764211, -87.716848971)",25.0
235288,JA417088,09/03/2017 11:03:00 AM,030XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1032,22.0,08B,1152189.0,1884055.0,41.837712248,-87.717049951,"(41.837712248, -87.717049951)",10.0
109638,JA456574,10/02/2017 06:00:00 PM,010XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1176178.0,1907304.0,41.901002929,-87.628323225,"(41.901002929, -87.628323225)",18.0
222376,JA306629,06/14/2017 12:00:00 AM,022XX N FREMONT ST,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1169917.0,1915152.0,41.922677167,-87.651090895,"(41.922677167, -87.651090895)",18.0
167264,JA150058,02/08/2017 04:00:00 PM,063XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1149893.0,1941750.0,41.996077592,-87.723970827,"(41.996077592, -87.723970827)",17.0
225262,HZ552860,12/13/2016 01:45:00 PM,016XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1912,47.0,06,1164765.0,1927963.0,41.957942141,-87.669656491,"(41.957942141, -87.669656491)",19.0
249671,HZ560262,12/21/2016 05:28:00 PM,0000X E 111TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SMALL RETAIL STORE,Y,N,531,9.0,24,1178627.0,1831379.0,41.692602093,-87.62163683,"(41.692602093, -87.62163683)",5.0
207291,HZ532185,11/28/2016 02:00:00 PM,009XX W 119TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,524,34.0,07,1172218.0,1825922.0,41.677770124,-87.645260806,"(41.677770124, -87.645260806)",5.0
114299,JA381762,08/06/2017 10:30:00 PM,003XX W 97TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,511,21.0,08A,1175462.0,1840594.0,41.717960558,-87.632950006,"(41.717960558, -87.632950006)",5.0
233179,JA476828,10/19/2017 05:30:00 AM,079XX S PULASKI RD,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,N,N,834,13.0,24,1151107.0,1851475.0,41.748329051,-87.721870652,"(41.748329051, -87.721870652)",8.0
95710,JA354087,07/19/2017 04:40:00 AM,011XX S WABASH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,123,2.0,06,1176948.0,1895476.0,41.868528861,-87.625853158,"(41.868528861, -87.625853158)",1.0
33940,JA336961,03/10/2017 04:00:00 PM,098XX S DREXEL AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,511,8.0,06,,,,,,
30240,JA327402,06/29/2017 08:30:00 AM,050XX N NATOMA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1613,41.0,26,1131243.0,1933099.0,41.972682125,-87.792777595,"(41.972682125, -87.792777595)",16.0
255370,JA487044,10/26/2017 07:50:00 AM,018XX W 95TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,19.0,07,1165641.0,1841670.0,41.721126884,-87.668890173,"(41.721126884, -87.668890173)",22.0
196319,HZ521755,11/19/2016 11:40:00 AM,047XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,224,3.0,06,1177953.0,1873730.0,41.808833439,-87.622824022,"(41.808833439, -87.622824022)",2.0
243909,JA394736,08/17/2017 11:10:00 AM,027XX W CERMAK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,Y,N,1034,28.0,03,1158241.0,1889274.0,41.851912465,-87.694699911,"(41.851912465, -87.694699911)",10.0
68316,JA267445,05/17/2017 12:10:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1163736.0,1915978.0,41.925076458,-87.673778459,"(41.925076458, -87.673778459)",18.0
232036,JA413452,08/31/2017 04:55:00 PM,014XX S SPRINGFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1011,24.0,01A,1150613.0,1892785.0,41.861699337,-87.722605232,"(41.861699337, -87.722605232)",10.0
30561,JA330109,06/29/2017 01:00:00 PM,035XX N WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,Y,1921,47.0,10,1159750.0,1923344.0,41.94537244,-87.688221187,"(41.94537244, -87.688221187)",19.0
88878,JA449932,09/28/2017 10:10:00 AM,047XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,Y,933,3.0,07,1168459.0,1873384.0,41.808094083,-87.657655924,"(41.808094083, -87.657655924)",9.0
173111,JA151068,02/12/2017 12:30:00 AM,055XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,824,16.0,06,1159648.0,1867825.0,41.793025004,-87.690125172,"(41.793025004, -87.690125172)",8.0
207399,HZ532764,11/28/2016 08:30:00 PM,001XX W DIVISION ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1824,42.0,06,1175156.0,1908348.0,41.903890702,-87.632045722,"(41.903890702, -87.632045722)",18.0
20943,JA202261,03/27/2017 11:35:00 AM,0000X W MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1175721.0,1899903.0,41.880704482,-87.630224558,"(41.880704482, -87.630224558)",1.0
150842,JA112944,01/11/2017 09:00:00 PM,024XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1160619.0,1916089.0,41.925446269,-87.685228662,"(41.925446269, -87.685228662)",14.0
68562,JA268607,05/17/2017 05:00:00 PM,022XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1034,25.0,05,1161716.0,1889136.0,41.851462152,-87.681949564,"(41.851462152, -87.681949564)",10.0
116358,JA384810,08/09/2017 07:20:00 PM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1144523.0,1895774.0,41.870018238,-87.744885602,"(41.870018238, -87.744885602)",11.0
261445,JA437368,09/19/2017 08:00:00 AM,051XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1531,37.0,06,1141741.0,1904839.0,41.894945606,-87.754874977,"(41.894945606, -87.754874977)",15.0
62954,JA266738,05/03/2017 09:00:00 AM,032XX N SPRINGFIELD AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,"SCHOOL, PUBLIC, BUILDING",N,N,1732,30.0,17,1149811.0,1921363.0,41.940135871,-87.724805129,"(41.940135871, -87.724805129)",17.0
1592,HZ562794,12/23/2016 04:15:00 PM,056XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1622,45.0,08A,1136211.0,1936887.0,41.982989258,-87.774418087,"(41.982989258, -87.774418087)",16.0
22022,JA203283,03/28/2017 08:05:00 AM,042XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,N,N,921,12.0,08A,1159740.0,1876387.0,41.816518342,-87.689552652,"(41.816518342, -87.689552652)",9.0
103770,JA366227,07/27/2017 07:18:00 PM,013XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1011,24.0,15,1151918.0,1893645.0,41.864033702,-87.717792133,"(41.864033702, -87.717792133)",10.0
71846,JA257354,05/07/2017 09:00:00 AM,108XX S EWING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,432,10.0,20,1202193.0,1833682.0,41.698355031,-87.535281227,"(41.698355031, -87.535281227)",4.0
239764,JA423581,09/07/2017 09:30:00 AM,044XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1146660.0,1905631.0,41.897026514,-87.736788386,"(41.897026514, -87.736788386)",11.0
24191,JA207453,03/30/2017 08:00:00 PM,022XX N STOCKTON DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1814,43.0,03,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
232301,JA313044,06/19/2017 12:05:00 AM,085XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,613,21.0,04B,1172458.0,1848435.0,41.739543888,-87.643722391,"(41.739543888, -87.643722391)",6.0
199012,JA172532,03/02/2017 02:00:00 PM,074XX N RIDGE BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2411,49.0,08B,1160625.0,1949229.0,42.016383832,-87.684284069,"(42.016383832, -87.684284069)",24.0
193648,JA300339,06/10/2017 02:05:00 AM,014XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,25.0,06,1166929.0,1896848.0,41.872514439,-87.662595512,"(41.872514439, -87.662595512)",12.0
183135,JA299008,06/09/2017 08:43:00 AM,037XX W AUGUSTA BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,1112,27.0,26,1151107.0,1906407.0,41.899069925,-87.720434727,"(41.899069925, -87.720434727)",11.0
223163,JA306547,06/14/2017 12:00:00 PM,057XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,713,16.0,04B,1169298.0,1866822.0,41.79006908,-87.654768679,"(41.79006908, -87.654768679)",7.0
66701,JA266327,05/15/2017 09:42:00 AM,046XX W NORTH AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,DEPARTMENT STORE,N,N,2533,37.0,12,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
140509,JA467677,10/11/2017 07:07:00 PM,019XX W 118TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2234,34.0,04B,1165543.0,1826495.0,41.679486218,-87.669677437,"(41.679486218, -87.669677437)",22.0
114842,JA456888,10/03/2017 03:57:00 PM,004XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1174841.0,1853877.0,41.754424685,-87.63482963,"(41.754424685, -87.63482963)",6.0
47116,JA332527,07/03/2017 10:15:00 AM,071XX S CYRIL AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,333,5.0,06,1190603.0,1857778.0,41.76476367,-87.576941884,"(41.76476367, -87.576941884)",3.0
198523,HZ523769,11/21/2016 11:39:00 AM,032XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,915,11.0,06,1171505.0,1883096.0,41.83467849,-87.646199113,"(41.83467849, -87.646199113)",9.0
170528,JA151168,02/12/2017 04:00:00 PM,086XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2223,21.0,26,1172496.0,1847151.0,41.736019583,-87.643620867,"(41.736019583, -87.643620867)",22.0
139891,JA129934,01/25/2017 07:55:00 PM,0000X E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,634,6.0,26,1178082.0,1841986.0,41.721721501,-87.623311963,"(41.721721501, -87.623311963)",5.0
55129,JA247866,05/02/2017 03:15:00 PM,034XX W FRANKLIN BLVD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1121,27.0,08A,1153269.0,1903118.0,41.89000193,-87.712581124,"(41.89000193, -87.712581124)",11.0
228224,JA311712,06/17/2017 11:20:00 PM,079XX S ANTHONY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1187804.0,1852582.0,41.750572455,-87.587365976,"(41.750572455, -87.587365976)",4.0
