Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
67627,JA323176,06/25/2017 09:00:00 PM,060XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,712,16.0,08B,1171999.0,1865041.0,41.785122891,-87.644917177,"(41.785122891, -87.644917177)",7.0
46006,JA333322,07/03/2017 07:55:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
148997,JA124503,01/21/2017 03:07:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,N,N,1914,46.0,06,1168561.0,1929672.0,41.962550176,-87.655651459,"(41.962550176, -87.655651459)",19.0
130046,JA402183,08/22/2017 07:44:00 PM,037XX N DRAKE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1732,35.0,08A,1152057.0,1924698.0,41.949243315,-87.716462084,"(41.949243315, -87.716462084)",17.0
47786,JA237459,04/24/2017 03:40:00 PM,002XX N COLUMBUS DR,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
169192,JA149657,02/10/2017 07:00:00 PM,057XX W 64TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,812,13.0,06,1139165.0,1861206.0,41.775257288,-87.765395623,"(41.775257288, -87.765395623)",8.0
50920,JA241869,04/27/2017 04:08:00 PM,048XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1712,39.0,06,1149511.0,1932001.0,41.969333184,-87.725630483,"(41.969333184, -87.725630483)",17.0
193428,JA168183,02/26/2017 08:29:00 PM,038XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1133,28.0,15,1150784.0,1898411.0,41.877134384,-87.721830397,"(41.877134384, -87.721830397)",11.0
36396,JA222859,04/12/2017 10:30:00 PM,006XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,N,N,1121,27.0,06,1154265.0,1903973.0,41.892328302,-87.708900496,"(41.892328302, -87.708900496)",11.0
195382,JA168921,02/27/2017 02:20:00 PM,057XX S RICHMOND ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,824,14.0,03,1157689.0,1866537.0,41.789530549,-87.6973436,"(41.789530549, -87.6973436)",8.0
208034,JA178622,03/07/2017 05:19:00 PM,062XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2413,50.0,08B,1159190.0,1941308.0,41.99467809,-87.689783551,"(41.99467809, -87.689783551)",24.0
128211,JA398519,08/20/2017 12:57:00 AM,011XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,733,17.0,14,1170039.0,1857060.0,41.763264889,-87.652335096,"(41.763264889, -87.652335096)",7.0
118589,JA295785,06/06/2017 09:51:00 PM,029XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1124,2.0,08A,1156992.0,1899550.0,41.880136278,-87.699005405,"(41.880136278, -87.699005405)",11.0
89357,JA350128,07/16/2017 10:57:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,231,3.0,08B,1179796.0,1871087.0,41.801538809,-87.616145232,"(41.801538809, -87.616145232)",2.0
13831,JA445351,09/24/2017 10:04:00 PM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
22355,JA204288,03/28/2017 11:00:00 PM,056XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,713,16.0,14,1168951.0,1867375.0,41.791594085,-87.656025055,"(41.791594085, -87.656025055)",7.0
191251,HZ518068,11/16/2016 07:30:00 AM,015XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1140747.0,1909676.0,41.908237232,-87.758406665,"(41.908237232, -87.758406665)",25.0
40200,JA227329,04/16/2017 06:26:00 PM,005XX N MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1834,42.0,04A,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
220762,HZ549451,12/09/2016 11:00:00 PM,004XX N STATE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BAR OR TAVERN,N,N,1831,42.0,11,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
95910,JA355295,07/19/2017 08:30:00 PM,037XX S UNION AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,915,11.0,05,1172250.0,1880058.0,41.826325557,-87.643555024,"(41.826325557, -87.643555024)",9.0
144560,JA108520,01/06/2017 04:30:00 PM,048XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,224,3.0,03,1177972.0,1873066.0,41.807010932,-87.622774469,"(41.807010932, -87.622774469)",2.0
93716,JA351456,07/17/2017 11:00:00 AM,114XX S WALLACE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2233,34.0,26,1174354.0,1829076.0,41.686378123,-87.637349091,"(41.686378123, -87.637349091)",22.0
27340,JA210144,04/02/2017 07:30:00 PM,036XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1011,24.0,06,1152123.0,1893043.0,41.862377709,-87.717055445,"(41.862377709, -87.717055445)",10.0
257539,JA489032,10/28/2017 03:00:00 AM,006XX N FRANKLIN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1831,42.0,03,1174214.0,1904517.0,41.893399315,-87.635620327,"(41.893399315, -87.635620327)",18.0
201959,JA181924,01/01/2017 12:00:00 AM,042XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1111,28.0,06,,,,,,
4201,HZ565622,12/26/2016 03:25:00 PM,058XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,712,16.0,04B,1169645.0,1866262.0,41.788524853,-87.653512564,"(41.788524853, -87.653512564)",7.0
93347,JA452391,09/30/2017 03:30:00 AM,004XX W 128TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1175443.0,1819687.0,41.660588995,-87.633641563,"(41.660588995, -87.633641563)",5.0
162715,JA104930,01/05/2017 11:00:00 AM,073XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,334,7.0,08A,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
3470,HZ566352,12/24/2016 11:00:00 AM,041XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1147813.0,1930073.0,41.964075492,-87.731923849,"(41.964075492, -87.731923849)",17.0
255249,JA487486,10/26/2017 08:00:00 AM,021XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1024,24.0,08A,1154358.0,1889581.0,41.85283327,-87.708943431,"(41.85283327, -87.708943431)",10.0
53760,JA250089,04/28/2017 01:30:00 PM,006XX N LAWNDALE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1122,27.0,08B,1151604.0,1904073.0,41.892655438,-87.718670666,"(41.892655438, -87.718670666)",11.0
39260,JA330420,07/01/2017 09:30:00 AM,083XX S PERRY AVE,0810,THEFT,OVER $500,STREET,N,N,622,21.0,06,1177061.0,1849683.0,41.742866099,-87.626820269,"(41.742866099, -87.626820269)",6.0
254555,JA485908,10/25/2017 06:50:00 PM,092XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,413,8.0,08A,1187727.0,1844077.0,41.72723571,-87.587918086,"(41.72723571, -87.587918086)",4.0
225834,HZ552544,12/14/2016 11:00:00 PM,016XX E 55TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1188296.0,1868855.0,41.795215196,-87.585044243,"(41.795215196, -87.585044243)",2.0
54673,JA246522,05/01/2017 10:30:00 AM,025XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1211,26.0,05,1159253.0,1906235.0,41.898434351,-87.690519375,"(41.898434351, -87.690519375)",12.0
51392,JA335295,07/04/2017 05:00:00 PM,023XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1911,47.0,05,1159799.0,1929822.0,41.963147421,-87.687861744,"(41.963147421, -87.687861744)",19.0
130182,JA401591,08/22/2017 01:13:00 PM,018XX W 46TH ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,N,N,924,20.0,15,1164884.0,1874186.0,41.810371243,-87.670745469,"(41.810371243, -87.670745469)",9.0
253402,JA483605,10/24/2017 12:01:00 AM,100XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,2232,34.0,06,1170202.0,1838325.0,41.711849888,-87.652281071,"(41.711849888, -87.652281071)",22.0
92950,JA452617,09/30/2017 10:45:00 AM,073XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1182167.0,1856417.0,41.761228354,-87.607903856,"(41.761228354, -87.607903856)",3.0
237770,JA420243,09/05/2017 04:00:00 PM,017XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
139115,JA466801,10/10/2017 07:00:00 PM,057XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1153008.0,1937964.0,41.985627215,-87.712613047,"(41.985627215, -87.712613047)",17.0
193697,HZ518616,11/17/2016 09:10:00 AM,065XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,N,Y,312,20.0,26,1180043.0,1861837.0,41.776150283,-87.615522623,"(41.776150283, -87.615522623)",3.0
145649,JA106687,01/06/2017 07:10:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,211,4.0,06,1179475.0,1882229.0,41.832120707,-87.616981802,"(41.832120707, -87.616981802)",2.0
174859,HZ501258,11/03/2016 05:20:00 PM,027XX W 41ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,921,12.0,03,1158615.0,1877390.0,41.819293753,-87.693652048,"(41.819293753, -87.693652048)",9.0
37031,JA443390,09/23/2017 12:26:00 PM,016XX N CENTRAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2532,37.0,04B,1138795.0,1910269.0,41.909900172,-87.765563011,"(41.909900172, -87.765563011)",25.0
56618,JA251265,05/04/2017 10:15:00 PM,026XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,1.0,07,1158638.0,1907217.0,41.901141665,-87.6927513,"(41.901141665, -87.6927513)",12.0
143577,JA118153,01/16/2017 03:20:00 PM,019XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,1024,24.0,14,1154008.0,1890237.0,41.854640387,-87.710210578,"(41.854640387, -87.710210578)",10.0
53206,JA446463,09/25/2017 03:30:00 PM,014XX W DEVON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,2432,40.0,03,1165316.0,1942608.0,41.998116778,-87.667212152,"(41.998116778, -87.667212152)",24.0
261743,JA437641,09/19/2017 11:06:00 AM,014XX W 62ND ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,713,16.0,26,1167480.0,1863624.0,41.78133256,-87.6615264,"(41.78133256, -87.6615264)",7.0
180145,JA299761,06/09/2017 05:01:00 PM,040XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1132,24.0,18,1149545.0,1897386.0,41.874345801,-87.726406296,"(41.874345801, -87.726406296)",11.0
148076,JA124847,01/21/2017 07:00:00 PM,013XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1011,24.0,08B,1151303.0,1893651.0,41.864062245,-87.720049633,"(41.864062245, -87.720049633)",10.0
34546,JA219588,04/10/2017 12:24:00 PM,002XX S HOYNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1225,2.0,18,1162442.0,1898926.0,41.878311688,-87.679011104,"(41.878311688, -87.679011104)",12.0
128996,JA403335,08/19/2017 08:00:00 AM,018XX W DIVISION ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1424,1.0,06,1164017.0,1908029.0,41.903257936,-87.672970829,"(41.903257936, -87.672970829)",14.0
51730,JA243450,04/28/2017 11:15:00 PM,072XX S YALE AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,731,17.0,08B,1175878.0,1856885.0,41.762655824,-87.630939362,"(41.762655824, -87.630939362)",7.0
100541,JA361882,07/24/2017 04:00:00 PM,111XX S ASHLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,2234,34.0,04B,1167555.0,1830888.0,41.691498595,-87.662187357,"(41.691498595, -87.662187357)",22.0
239162,JA423346,09/07/2017 06:10:00 PM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1834,42.0,06,1176667.0,1903180.0,41.889675428,-87.626651876,"(41.889675428, -87.626651876)",18.0
29140,JA442842,09/23/2017 12:30:00 AM,039XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1132,28.0,06,1150074.0,1898394.0,41.877101586,-87.724437775,"(41.877101586, -87.724437775)",11.0
180446,HZ507008,11/07/2016 10:15:00 PM,095XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,511,8.0,03,1185872.0,1842022.0,41.72164044,-87.594777708,"(41.72164044, -87.594777708)",5.0
20647,JA204734,03/27/2017 08:00:00 PM,025XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1211,1.0,14,1159292.0,1906567.0,41.899344585,-87.690366992,"(41.899344585, -87.690366992)",12.0
6902,HZ568554,12/29/2016 05:12:00 AM,009XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1171156.0,1865712.0,41.786982671,-87.647988368,"(41.786982671, -87.647988368)",7.0
19184,JA200150,03/25/2017 12:37:00 PM,044XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1146815.0,1897653.0,41.875131016,-87.736422912,"(41.875131016, -87.736422912)",11.0
118690,JA386991,08/11/2017 03:06:00 PM,0000X E 46TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,215,3.0,18,1177327.0,1874538.0,41.811064842,-87.625095619,"(41.811064842, -87.625095619)",2.0
201306,HZ525266,11/22/2016 12:59:00 PM,040XX W HIRSCH ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,2534,27.0,06,1149207.0,1909016.0,41.90626632,-87.72734573,"(41.90626632, -87.72734573)",25.0
74608,JA276018,05/23/2017 01:06:00 PM,006XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1832,42.0,07,1175423.0,1904628.0,41.893676841,-87.631176812,"(41.893676841, -87.631176812)",18.0
73907,JA273916,05/22/2017 05:50:00 AM,038XX W NORTH AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,2535,30.0,15,1150310.0,1910356.0,41.909921956,-87.72325895,"(41.909921956, -87.72325895)",25.0
66889,JA264568,05/15/2017 01:00:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
263293,JA440291,09/21/2017 07:40:00 AM,020XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,1012,24.0,14,1147374.0,1889823.0,41.853633845,-87.734570978,"(41.853633845, -87.734570978)",10.0
252879,HY541341,10/24/2017 05:30:00 PM,096XX S COMMERCIAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,TAVERN,N,N,431,10.0,01A,1197815.0,1841638.0,41.720297224,-87.551046255,"(41.720297224, -87.551046255)",4.0
142454,JA142821,02/05/2017 05:49:00 PM,0000X S KOSTNER AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1113,28.0,26,1147063.0,1899527.0,41.880268755,-87.735464417,"(41.880268755, -87.735464417)",11.0
187497,JA300965,06/10/2017 02:25:00 PM,014XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1232,25.0,26,1171264.0,1893278.0,41.862624036,-87.646784718,"(41.862624036, -87.646784718)",12.0
231827,JA414007,08/31/2017 09:34:00 PM,001XX N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146373.0,1900236.0,41.882227496,-87.737979987,"(41.882227496, -87.737979987)",11.0
172839,JA154112,02/14/2017 09:54:00 PM,062XX N CLAREMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,2413,50.0,26,1159519.0,1941372.0,41.994846917,-87.688571564,"(41.994846917, -87.688571564)",24.0
160266,JA119726,01/17/2017 07:16:00 PM,045XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1131,24.0,18,1146208.0,1897639.0,41.87510416,-87.73865195,"(41.87510416, -87.73865195)",11.0
222814,HZ548691,12/11/2016 10:00:00 PM,014XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166794.0,1909497.0,41.90722711,-87.662728212,"(41.90722711, -87.662728212)",14.0
218452,HZ543004,12/07/2016 08:26:00 AM,012XX N LARRABEE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
238437,JA421597,09/06/2017 09:50:00 PM,028XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2413,50.0,08B,1156334.0,1941028.0,41.993968174,-87.700296875,"(41.993968174, -87.700296875)",24.0
36540,JA222533,04/12/2017 01:30:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
257555,JA489535,10/28/2017 11:30:00 AM,077XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,612,17.0,05,1170655.0,1853491.0,41.753457689,-87.650181219,"(41.753457689, -87.650181219)",6.0
147759,JA102130,01/02/2017 09:20:00 PM,084XX S KILBOURN AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,N,N,834,18.0,03,1147890.0,1848345.0,41.739801896,-87.733738932,"(41.739801896, -87.733738932)",8.0
42925,JA332557,07/02/2017 01:00:00 PM,0000X W OAK ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1824,42.0,06,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
142781,JA476602,09/01/2017 07:00:00 AM,035XX W FRANKLIN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1121,27.0,26,,,,,,
69258,JA292801,06/04/2017 09:30:00 PM,075XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178902.0,1855042.0,41.757530135,-87.619912023,"(41.757530135, -87.619912023)",6.0
253389,JA483943,10/24/2017 12:25:00 PM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,Y,133,3.0,08B,1176406.0,1885545.0,41.841289747,-87.628142362,"(41.841289747, -87.628142362)",1.0
32979,JA335268,06/07/2017 12:00:00 AM,039XX N PINE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1925,46.0,11,,,,,,
184991,JA162748,02/21/2017 11:00:00 PM,013XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,724,16.0,08B,1168674.0,1862329.0,41.777753239,-87.657186261,"(41.777753239, -87.657186261)",7.0
183880,JA162417,02/19/2017 10:50:00 PM,002XX E 70TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,322,6.0,03,1178984.0,1858659.0,41.76745371,-87.619501504,"(41.76745371, -87.619501504)",3.0
116776,JA459490,10/04/2017 12:01:00 AM,071XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,324,5.0,11,1188161.0,1857813.0,41.764918291,-87.585891235,"(41.764918291, -87.585891235)",3.0
57344,JA291766,06/04/2017 04:14:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1175961.0,1903599.0,41.890841113,-87.629231955,"(41.890841113, -87.629231955)",18.0
183725,JA163153,02/15/2017 12:00:00 PM,015XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,1822,27.0,06,1171046.0,1910238.0,41.909168175,-87.64708709,"(41.909168175, -87.64708709)",18.0
7074,HZ570367,12/30/2016 08:00:00 AM,059XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1158060.0,1865221.0,41.785911721,-87.696019016,"(41.785911721, -87.696019016)",8.0
116104,JA382494,08/08/2017 07:53:00 AM,033XX W DOUGLAS BLVD,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,Y,1021,24.0,26,1154153.0,1893089.0,41.862463709,-87.709602317,"(41.862463709, -87.709602317)",10.0
211759,HZ537701,12/02/2016 05:30:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1175908.0,1901610.0,41.885384381,-87.629486511,"(41.885384381, -87.629486511)",1.0
203204,HZ528421,11/25/2016 05:00:00 AM,040XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1132,24.0,06,1149621.0,1894735.0,41.867069675,-87.7261961,"(41.867069675, -87.7261961)",11.0
144529,JA107895,01/08/2017 01:12:00 AM,021XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,Y,N,1235,25.0,14,1171366.0,1889847.0,41.853206862,-87.64651104,"(41.853206862, -87.64651104)",12.0
182911,JA161312,02/20/2017 07:45:00 PM,014XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1187410.0,1850241.0,41.744157888,-87.588883976,"(41.744157888, -87.588883976)",4.0
214695,JA183821,03/11/2017 06:34:00 PM,039XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,1132,24.0,26,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
257744,JA490765,10/28/2017 12:00:00 PM,011XX W WASHBURNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1232,2.0,05,1169037.0,1894552.0,41.866168573,-87.654922763,"(41.866168573, -87.654922763)",12.0
228535,JA311218,06/17/2017 03:48:00 PM,0000X W 95TH ST,0460,BATTERY,SIMPLE,OTHER,Y,N,634,21.0,08B,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
248501,HZ563763,12/21/2016 12:45:00 PM,063XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1633,36.0,11,1133477.0,1920596.0,41.938333622,-87.784856843,"(41.938333622, -87.784856843)",25.0
142664,JA468661,10/12/2017 03:45:00 PM,030XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,Y,N,913,11.0,06,1166157.0,1884617.0,41.838967983,-87.665778978,"(41.838967983, -87.665778978)",9.0
43024,JA225665,04/15/2017 02:00:00 AM,032XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1422,26.0,14,1154417.0,1908794.0,41.905554539,-87.70821325,"(41.905554539, -87.70821325)",14.0
200077,JA173197,03/02/2017 10:00:00 PM,030XX N ELBRIDGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1412,35.0,07,1152101.0,1919759.0,41.935689452,-87.716431004,"(41.935689452, -87.716431004)",14.0
2650,HZ564231,12/24/2016 08:20:00 PM,052XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140846.0,1921771.0,41.941425369,-87.757744739,"(41.941425369, -87.757744739)",16.0
42059,JA331578,07/02/2017 01:11:00 PM,018XX N NAGLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2513,36.0,26,1133018.0,1911437.0,41.913208285,-87.786758369,"(41.913208285, -87.786758369)",25.0
147003,JA126274,01/22/2017 07:00:00 PM,004XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,27.0,06,1151642.0,1902736.0,41.888985826,-87.718566287,"(41.888985826, -87.718566287)",11.0
164517,JA130091,01/25/2017 10:19:00 PM,083XX S KEATING AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,834,18.0,11,1146151.0,1848824.0,41.741149433,-87.740098384,"(41.741149433, -87.740098384)",8.0
11264,JA445326,09/24/2017 06:00:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174188.0,1913264.0,41.917402098,-87.635454463,"(41.917402098, -87.635454463)",18.0
114708,JA382304,08/07/2017 09:00:00 PM,054XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,815,23.0,14,1149625.0,1868222.0,41.794314338,-87.726868552,"(41.794314338, -87.726868552)",8.0
