Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
110393,JA382478,07/20/2017 04:00:00 PM,0000X E HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1834,42.0,11,1176505.0,1905079.0,41.894890041,-87.627189408,"(41.894890041, -87.627189408)",18.0
56354,JA292298,06/04/2017 03:10:00 PM,003XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,N,1231,2.0,26,1167776.0,1898593.0,41.877284651,-87.659435509,"(41.877284651, -87.659435509)",12.0
200508,HZ527001,11/23/2016 04:00:00 PM,049XX S FORRESTVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,223,4.0,05,1180762.0,1872321.0,41.804902837,-87.612564633,"(41.804902837, -87.612564633)",2.0
72040,JA272362,05/20/2017 07:41:00 PM,033XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1021,24.0,18,1154203.0,1891841.0,41.85903806,-87.709452063,"(41.85903806, -87.709452063)",10.0
11232,JA320556,06/24/2017 10:52:00 AM,032XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1733,35.0,06,1153997.0,1921094.0,41.939315143,-87.70942733,"(41.939315143, -87.70942733)",17.0
153581,JA105075,01/05/2017 12:50:00 PM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1183297.0,1851942.0,41.748922269,-87.603901424,"(41.748922269, -87.603901424)",6.0
15673,JA195942,03/22/2017 12:01:00 AM,014XX N CLEAVER ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1433,32.0,08B,1166457.0,1909701.0,41.907794123,-87.663960307,"(41.907794123, -87.663960307)",14.0
34501,JA219956,04/10/2017 04:41:00 PM,048XX W WALTON ST,0460,BATTERY,SIMPLE,STREET,N,N,1531,37.0,08B,1143987.0,1905872.0,41.897738426,-87.746599975,"(41.897738426, -87.746599975)",15.0
14309,JA113347,12/22/2016 06:00:00 AM,044XX S Pulaski Rd,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,821,14.0,11,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
39574,JA227213,04/16/2017 04:21:00 PM,002XX E HURON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,26,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
3715,HZ566079,12/26/2016 11:40:00 PM,130XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,434,10.0,08B,1190462.0,1819556.0,41.6598818,-87.578686503,"(41.6598818, -87.578686503)",4.0
262414,JA439150,09/20/2017 12:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
171045,JA151534,02/12/2017 09:00:00 PM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,624,6.0,08B,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
241363,JA425081,09/09/2017 05:40:00 PM,012XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1155223.0,1894230.0,41.865573338,-87.705643842,"(41.865573338, -87.705643842)",10.0
66200,JA271087,05/14/2017 10:00:00 AM,021XX W 50TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,Y,931,16.0,11,1162992.0,1871494.0,41.803023888,-87.677760434,"(41.803023888, -87.677760434)",9.0
262402,JA285794,05/27/2017 07:45:00 PM,033XX W WARREN BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1123,28.0,17,1153994.0,1900144.0,41.881826552,-87.70999792,"(41.881826552, -87.70999792)",11.0
66804,JA265312,05/15/2017 08:30:00 PM,007XX S KILBOURN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1131,24.0,18,1146448.0,1896166.0,41.871057504,-87.737808281,"(41.871057504, -87.737808281)",11.0
263443,JA440476,09/21/2017 11:23:00 AM,018XX S RUBLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1235,25.0,08A,1172100.0,1891366.0,41.857358975,-87.643772257,"(41.857358975, -87.643772257)",12.0
194074,HZ520966,11/18/2016 07:10:00 PM,008XX W 53RD PL,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),N,N,934,20.0,09,1171576.0,1869334.0,41.796912642,-87.646342301,"(41.796912642, -87.646342301)",9.0
98592,JA358398,07/22/2017 07:30:00 AM,079XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,621,17.0,14,1171686.0,1852138.0,41.749722354,-87.646442572,"(41.749722354, -87.646442572)",6.0
149839,JA406593,08/26/2017 03:00:00 AM,004XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1813,43.0,11,1173270.0,1910964.0,41.911111239,-87.638895601,"(41.911111239, -87.638895601)",18.0
151059,JA125432,01/22/2017 09:30:00 AM,027XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2031,40.0,08B,1157309.0,1932569.0,41.970736445,-87.696941594,"(41.970736445, -87.696941594)",20.0
135991,JA463894,10/08/2017 11:00:00 PM,053XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,23.0,08B,1151610.0,1868970.0,41.796328303,-87.719569958,"(41.796328303, -87.719569958)",8.0
257695,JA492187,10/28/2017 07:00:00 PM,109XX S WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2212,19.0,26,1162340.0,1831999.0,41.694657291,-87.68124936,"(41.694657291, -87.68124936)",22.0
166649,JA124263,01/21/2017 10:29:00 AM,033XX W HARRISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,N,N,1134,24.0,03,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
72004,JA157671,02/17/2017 07:59:00 PM,005XX N LEAMINGTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1532,28.0,18,,,,,,
47555,JA237983,04/24/2017 11:55:00 PM,022XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1161857.0,1890030.0,41.853912442,-87.681407148,"(41.853912442, -87.681407148)",12.0
169128,JA149193,02/10/2017 07:05:00 PM,004XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,214,3.0,18,1179768.0,1879217.0,41.823848842,-87.615999036,"(41.823848842, -87.615999036)",2.0
149821,JA131347,01/26/2017 09:50:00 PM,054XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,934,16.0,18,1166930.0,1868650.0,41.795136291,-87.663399245,"(41.795136291, -87.663399245)",9.0
234459,JA417037,09/02/2017 09:00:00 AM,037XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,N,N,911,12.0,06,1158310.0,1879844.0,41.826034055,-87.694704001,"(41.826034055, -87.694704001)",9.0
222681,HZ548258,12/11/2016 06:35:00 PM,009XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,07,1169330.0,1918782.0,41.93265086,-87.653141902,"(41.93265086, -87.653141902)",19.0
181371,HZ508331,11/08/2016 10:56:00 PM,030XX E 80TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1197756.0,1852174.0,41.749210313,-87.550911531,"(41.749210313, -87.550911531)",4.0
55179,JA248752,05/02/2017 12:00:00 AM,032XX N CENTRAL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,N,N,1633,38.0,20,1138457.0,1921147.0,41.939756732,-87.76654056,"(41.939756732, -87.76654056)",16.0
104138,JA367047,07/28/2017 01:20:00 PM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
139814,JA473425,09/07/2017 06:00:00 AM,062XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,713,16.0,26,,,,,,
9914,JA106038,12/29/2016 03:00:00 PM,052XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APPLIANCE STORE,N,N,2013,48.0,11,1167370.0,1934868.0,41.976833935,-87.659880114,"(41.976833935, -87.659880114)",20.0
128040,JA399460,08/20/2017 06:16:00 PM,029XX N MASON AVE,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,RESIDENCE PORCH/HALLWAY,Y,N,2514,30.0,15,1136213.0,1918973.0,41.933831459,-87.774840126,"(41.933831459, -87.774840126)",25.0
75831,JA279355,05/25/2017 07:44:00 PM,029XX W OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,Y,N,1022,24.0,26,1156852.0,1892181.0,41.859917825,-87.699719195,"(41.859917825, -87.699719195)",10.0
132119,JA404554,08/24/2017 04:03:00 PM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
61887,JA257529,05/10/2017 01:10:00 AM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,Y,N,421,7.0,08A,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
175474,HZ500288,11/03/2016 12:25:00 AM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,131,2.0,08B,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
258317,JA490215,10/29/2017 02:09:00 AM,004XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1823,27.0,08B,1172902.0,1908282.0,41.90375986,-87.640327096,"(41.90375986, -87.640327096)",18.0
240132,JA375442,07/30/2017 12:30:00 AM,0000X W ELM ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BAR OR TAVERN,Y,N,1824,42.0,11,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
84226,JA342099,07/10/2017 08:00:00 AM,006XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,1.0,06,1165609.0,1904580.0,41.893759857,-87.667221463,"(41.893759857, -87.667221463)",12.0
84273,JA358002,07/21/2017 09:21:00 PM,027XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1421,1.0,04B,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
110685,JA293980,06/05/2017 09:00:00 AM,086XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,614,18.0,06,1167177.0,1847524.0,41.737158469,-87.663097148,"(41.737158469, -87.663097148)",6.0
116195,JA294839,06/06/2017 11:45:00 AM,007XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1914,46.0,08A,1170123.0,1932093.0,41.969159427,-87.649837624,"(41.969159427, -87.649837624)",20.0
80687,JA339134,07/08/2017 01:40:00 AM,014XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,234,4.0,14,1186942.0,1870417.0,41.799533674,-87.589959771,"(41.799533674, -87.589959771)",2.0
115775,JA172674,03/02/2017 03:12:31 PM,059XX S ELIZABETH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,713,16.0,18,,,,,,
181401,HZ509172,11/08/2016 03:00:00 PM,051XX W SCHOOL ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1634,38.0,07,1141442.0,1921452.0,41.940539,-87.755562075,"(41.940539, -87.755562075)",16.0
110359,JA375707,08/03/2017 01:00:00 PM,047XX W CHICAGO AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1111,37.0,14,1144549.0,1904888.0,41.895027654,-87.744560587,"(41.895027654, -87.744560587)",11.0
90567,JA356183,07/15/2017 03:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
251957,JA486762,10/11/2017 08:20:00 PM,024XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1932,43.0,06,1170359.0,1916338.0,41.925921947,-87.649432101,"(41.925921947, -87.649432101)",19.0
55945,JA335087,07/04/2017 10:30:00 PM,068XX S CHAMPLAIN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",VEHICLE NON-COMMERCIAL,N,N,321,6.0,07,1181745.0,1859748.0,41.77037871,-87.609347745,"(41.77037871, -87.609347745)",3.0
145264,JA133186,01/28/2017 01:55:00 PM,078XX S LOWE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,621,17.0,18,1173323.0,1853036.0,41.752150561,-87.64041743,"(41.752150561, -87.64041743)",6.0
258368,JA491129,10/29/2017 07:30:00 PM,009XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,18,1149884.0,1905974.0,41.897905616,-87.72493808,"(41.897905616, -87.72493808)",11.0
93030,JA364480,07/26/2017 02:50:00 PM,011XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,N,N,934,16.0,15,,,,,,
239208,JA426867,08/31/2017 02:00:00 PM,024XX N HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2524,30.0,08B,1149641.0,1915913.0,41.925183913,-87.725571931,"(41.925183913, -87.725571931)",25.0
93369,JA452883,09/30/2017 02:00:00 PM,053XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,814,23.0,14,1142604.0,1868873.0,41.796233824,-87.752598601,"(41.796233824, -87.752598601)",8.0
52845,JA247730,04/29/2017 02:30:00 PM,019XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
211441,HZ541068,12/02/2016 04:50:00 PM,010XX W MONROE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1232,2.0,06,1169457.0,1899738.0,41.88039023,-87.653230069,"(41.88039023, -87.653230069)",12.0
198872,JA476061,10/18/2017 06:00:00 AM,011XX W TAYLOR ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1232,25.0,05,1169046.0,1895746.0,41.869444808,-87.654855079,"(41.869444808, -87.654855079)",12.0
38070,JA225286,04/14/2017 08:00:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
239783,JA428325,09/07/2017 12:00:00 PM,021XX W 83RD ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,614,18.0,10,1163670.0,1849591.0,41.74290486,-87.675887959,"(41.74290486, -87.675887959)",6.0
189706,HZ518405,11/14/2016 02:00:00 AM,016XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,714,16.0,03,1166653.0,1862932.0,41.779451315,-87.6645781,"(41.779451315, -87.6645781)",7.0
40168,JA227566,04/16/2017 12:00:00 PM,038XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1150106.0,1931625.0,41.968289813,-87.723452492,"(41.968289813, -87.723452492)",17.0
203873,JA175923,03/05/2017 02:30:00 PM,050XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1142338.0,1916497.0,41.926925372,-87.752392324,"(41.926925372, -87.752392324)",25.0
59634,JA254912,05/07/2017 10:00:00 PM,004XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1523,28.0,06,1138961.0,1902437.0,41.888405196,-87.765143739,"(41.888405196, -87.765143739)",15.0
193751,JA169402,02/27/2017 08:00:00 AM,035XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1130448.0,1922748.0,41.944291598,-87.795939722,"(41.944291598, -87.795939722)",16.0
76168,JA282510,05/23/2017 04:00:00 PM,113XX S FORRESTVILLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,531,9.0,14,1181944.0,1829952.0,41.688610361,-87.609536712,"(41.688610361, -87.609536712)",5.0
94070,JA351584,07/17/2017 03:58:00 AM,005XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1831,42.0,11,1175051.0,1903744.0,41.891259443,-87.632569542,"(41.891259443, -87.632569542)",18.0
232387,JA414818,08/31/2017 03:30:00 PM,047XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,222,4.0,08A,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
141071,JA467998,10/11/2017 07:30:00 PM,034XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1731,30.0,06,1147971.0,1922679.0,41.943782729,-87.731533827,"(41.943782729, -87.731533827)",17.0
50062,JA243869,04/24/2017 02:00:00 PM,022XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1033,12.0,06,1156376.0,1888939.0,41.851031045,-87.70155403,"(41.851031045, -87.70155403)",10.0
64931,JA262835,05/13/2017 10:15:00 PM,071XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,832,18.0,14,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
17224,JA121814,12/23/2016 10:00:00 AM,008XX N LEAMINGTON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1531,37.0,06,,,,,,
154492,JA128186,01/23/2017 01:00:00 PM,073XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,733,17.0,14,1171245.0,1856161.0,41.760771635,-87.647941135,"(41.760771635, -87.647941135)",7.0
255999,JA491692,10/27/2017 02:30:00 PM,006XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,1831,42.0,06,1172618.0,1904832.0,41.894299157,-87.641472484,"(41.894299157, -87.641472484)",18.0
226701,JA309326,06/16/2017 10:45:00 AM,003XX N HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,1123,28.0,04B,1153657.0,1902018.0,41.886975709,-87.711185496,"(41.886975709, -87.711185496)",11.0
44241,JA232793,04/20/2017 08:21:00 PM,022XX S SACRAMENTO AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,1033,12.0,26,1156711.0,1888887.0,41.850881581,-87.700325909,"(41.850881581, -87.700325909)",10.0
175645,HZ502590,11/04/2016 04:00:00 PM,037XX W 84TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1152733.0,1848612.0,41.740440625,-87.715987624,"(41.740440625, -87.715987624)",8.0
115218,JA456787,10/03/2017 01:30:00 PM,020XX W TOUHY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,2424,49.0,04A,1161549.0,1947830.0,42.012525667,-87.680923253,"(42.012525667, -87.680923253)",24.0
59119,JA291658,06/04/2017 01:30:00 AM,122XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1174195.0,1823636.0,41.671453418,-87.638091856,"(41.671453418, -87.638091856)",5.0
105519,JA167201,02/25/2017 07:20:00 PM,055XX S ASHLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,Y,N,713,16.0,18,,,,,,
220325,HZ546256,12/09/2016 08:45:00 PM,055XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,715,15.0,03,1165951.0,1868047.0,41.793502466,-87.667006391,"(41.793502466, -87.667006391)",7.0
253217,JA434527,09/17/2017 12:14:00 AM,040XX W CONGRESS PKWY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1132,24.0,24,1149511.0,1897385.0,41.874343717,-87.726531156,"(41.874343717, -87.726531156)",11.0
17873,JA199392,03/24/2017 10:24:00 PM,008XX N STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1832,42.0,08B,1176204.0,1906457.0,41.898678134,-87.628253295,"(41.898678134, -87.628253295)",18.0
138998,JA119705,01/17/2017 06:17:00 PM,050XX S MARSHFIELD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,931,16.0,24,1166191.0,1871316.0,41.802467882,-87.666033275,"(41.802467882, -87.666033275)",9.0
140918,JA130786,01/26/2017 02:35:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2521,31.0,06,1144875.0,1918210.0,41.931578463,-87.743026506,"(41.931578463, -87.743026506)",25.0
48759,JA335605,06/15/2017 09:33:00 PM,018XX S DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,08A,1153000.0,1890650.0,41.855793721,-87.713899451,"(41.855793721, -87.713899451)",10.0
16044,JA196506,03/22/2017 04:15:00 PM,053XX W AGATITE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1623,45.0,08B,1140015.0,1929072.0,41.961475273,-87.76061972,"(41.961475273, -87.76061972)",16.0
164073,JA126968,01/22/2017 01:30:00 AM,048XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1531,28.0,14,1143870.0,1904525.0,41.894044299,-87.747063515,"(41.894044299, -87.747063515)",15.0
98824,JA291908,06/04/2017 03:00:00 AM,010XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1235,25.0,14,1169701.0,1891089.0,41.856651396,-87.65258598,"(41.856651396, -87.65258598)",12.0
245394,HZ558327,12/20/2016 10:30:00 AM,102XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,9.0,06,1174771.0,1837102.0,41.708393413,-87.635584508,"(41.708393413, -87.635584508)",22.0
219624,JA303554,06/12/2017 12:45:00 PM,062XX S HONORE ST,0810,THEFT,OVER $500,STREET,N,N,714,15.0,06,1165090.0,1863290.0,41.780466926,-87.670298131,"(41.780466926, -87.670298131)",7.0
245611,JA429134,09/13/2017 01:00:00 AM,092XX S DAUPHIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,633,8.0,03,1183601.0,1843991.0,41.727096769,-87.603034703,"(41.727096769, -87.603034703)",6.0
192182,HZ518710,11/16/2016 07:26:00 PM,053XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,935,3.0,05,1172538.0,1869547.0,41.797475986,-87.642808276,"(41.797475986, -87.642808276)",9.0
115723,JA385535,08/08/2017 01:00:00 PM,008XX E 120TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",COMMERCIAL / BUSINESS OFFICE,N,N,532,9.0,07,1183755.0,1825491.0,41.676326818,-87.603045234,"(41.676326818, -87.603045234)",5.0
190641,HZ516588,11/15/2016 05:00:00 AM,027XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,421,7.0,05,1195825.0,1853776.0,41.75365429,-87.557934412,"(41.75365429, -87.557934412)",4.0
164121,JA414295,07/27/2017 07:00:00 AM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,CTA BUS,N,N,122,42.0,06,,,,,,
53238,JA450375,09/10/2017 06:00:00 PM,004XX N CITY FRONT PLAZA DR,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1178044.0,1903358.0,41.890132638,-87.621589582,"(41.890132638, -87.621589582)",18.0
138162,JA463915,10/09/2017 12:23:00 AM,023XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,911,12.0,08B,,,,,,
56146,JA252237,05/03/2017 09:00:00 AM,003XX S WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,113,2.0,06,1176861.0,1898768.0,41.877564273,-87.626072967,"(41.877564273, -87.626072967)",1.0
243368,JA427725,09/11/2017 09:40:00 PM,019XX W LELAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1912,47.0,03,1162692.0,1931229.0,41.966947998,-87.6771856,"(41.966947998, -87.6771856)",19.0
81904,JA339599,07/08/2017 12:40:00 PM,001XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,634,21.0,08B,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
246952,JA437522,09/05/2017 06:45:00 AM,045XX N BROADWAY,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,1914,46.0,10,1168193.0,1930427.0,41.9646299,-87.656982534,"(41.9646299, -87.656982534)",19.0
106145,JA370300,07/30/2017 08:10:00 PM,013XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,STREET,N,N,2013,48.0,08B,1166557.0,1937321.0,41.983582539,-87.662799238,"(41.983582539, -87.662799238)",20.0
28980,JA212468,04/04/2017 05:00:00 PM,068XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,322,20.0,03,1177907.0,1859609.0,41.770085073,-87.623420403,"(41.770085073, -87.623420403)",3.0
