Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
217252,JA191765,03/03/2017 02:13:00 PM,015XX W 17TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1233,25.0,06,1166435.0,1891820.0,41.858727756,-87.664553009,"(41.858727756, -87.664553009)",12.0
203267,HZ528472,11/25/2016 10:40:00 AM,053XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,234,4.0,26,1185567.0,1870157.0,41.798852734,-87.595010373,"(41.798852734, -87.595010373)",2.0
32691,JA217314,04/08/2017 11:15:00 AM,020XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
86934,JA353747,07/13/2017 12:01:00 AM,056XX W BYRON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1633,38.0,26,1138107.0,1925360.0,41.951323971,-87.767724759,"(41.951323971, -87.767724759)",16.0
178124,JA158309,02/17/2017 01:00:00 PM,031XX W COLUMBUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1156887.0,1852592.0,41.75127961,-87.700660442,"(41.75127961, -87.700660442)",8.0
245063,JA312993,06/19/2017 12:12:00 AM,022XX S CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1034,28.0,26,1158050.0,1888829.0,41.850695232,-87.695413067,"(41.850695232, -87.695413067)",10.0
56414,JA251597,05/04/2017 04:45:00 PM,038XX W ARGYLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1712,39.0,04A,1149697.0,1932946.0,41.971922705,-87.724921879,"(41.971922705, -87.724921879)",17.0
129925,JA401820,08/22/2017 11:40:00 AM,067XX S OGLESBY AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE-GARAGE,N,N,331,5.0,03,1192924.0,1860831.0,41.773085006,-87.568335406,"(41.773085006, -87.568335406)",3.0
128227,JA399369,08/20/2017 05:15:00 PM,011XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1176515.0,1895395.0,41.868316374,-87.627445222,"(41.868316374, -87.627445222)",1.0
79951,JA338855,07/07/2017 05:00:00 PM,034XX W 55TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,822,14.0,08A,1154216.0,1867928.0,41.79341745,-87.710041157,"(41.79341745, -87.710041157)",8.0
102090,JA365207,07/26/2017 09:00:00 PM,024XX W CUYLER AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1159334.0,1926823.0,41.954927601,-87.689654211,"(41.954927601, -87.689654211)",19.0
258937,JA488112,10/27/2017 01:05:00 PM,032XX W FOSTER AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,N,N,1712,39.0,06,1153950.0,1934368.0,41.975740809,-87.709244775,"(41.975740809, -87.709244775)",17.0
17085,JA197146,03/23/2017 07:00:00 AM,077XX S YATES BLVD,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,421,7.0,02,1193540.0,1854199.0,41.754871242,-87.566294136,"(41.754871242, -87.566294136)",4.0
23363,JA325499,06/27/2017 09:00:00 PM,054XX S KEDVALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,815,23.0,26,1149623.0,1868277.0,41.794465305,-87.726874464,"(41.794465305, -87.726874464)",8.0
167384,JA146791,02/08/2017 06:50:00 PM,089XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1185441.0,1845914.0,41.732330658,-87.596234295,"(41.732330658, -87.596234295)",4.0
258010,JA490162,10/29/2017 01:00:00 AM,042XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1031,22.0,08B,1148416.0,1886380.0,41.844165808,-87.730835082,"(41.844165808, -87.730835082)",10.0
52483,HZ513547,11/13/2016 08:59:00 AM,015XX S RIDGEWAY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1014,24.0,18,,,,,,
175228,JA155175,02/15/2017 05:50:00 PM,001XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,1232,27.0,14,1171070.0,1899624.0,41.880042178,-87.647310685,"(41.880042178, -87.647310685)",12.0
34482,JA219556,04/07/2017 02:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,132,2.0,06,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
89851,JA289060,06/01/2017 03:30:00 PM,107XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2212,19.0,08A,1166255.0,1833520.0,41.698748943,-87.666872257,"(41.698748943, -87.666872257)",22.0
11423,JA191583,03/18/2017 02:00:00 AM,055XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1138523.0,1936439.0,41.981718196,-87.765925825,"(41.981718196, -87.765925825)",16.0
255840,JA487098,10/26/2017 04:00:00 AM,017XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2433,40.0,08B,1163481.0,1942556.0,41.998013062,-87.673963947,"(41.998013062, -87.673963947)",24.0
45047,JA232981,04/21/2017 01:15:00 AM,054XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1633,38.0,08B,1139424.0,1926064.0,41.953231861,-87.762866213,"(41.953231861, -87.762866213)",16.0
31979,JA216300,04/07/2017 11:30:00 AM,007XX W Belden Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1812,43.0,11,1170804.0,1915511.0,41.923642869,-87.64782125,"(41.923642869, -87.64782125)",18.0
9933,JA319995,06/23/2017 09:01:00 PM,011XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1169222.0,1890567.0,41.855229392,-87.654359309,"(41.855229392, -87.654359309)",12.0
89376,JA350668,07/16/2017 03:30:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
60532,JA254970,05/08/2017 07:15:00 AM,017XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2534,30.0,06,1148450.0,1911204.0,41.912285051,-87.730069975,"(41.912285051, -87.730069975)",25.0
102255,JA363907,07/26/2017 12:30:00 AM,018XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,07,1174558.0,1912475.0,41.915228778,-87.634118723,"(41.915228778, -87.634118723)",18.0
127615,JA398474,08/20/2017 12:13:00 AM,014XX S HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,08A,1150280.0,1892777.0,41.861683877,-87.723827836,"(41.861683877, -87.723827836)",10.0
165498,JA132685,01/27/2017 05:00:00 PM,019XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163142.0,1909446.0,41.907164725,-87.676145004,"(41.907164725, -87.676145004)",14.0
72337,JA273016,05/21/2017 10:50:00 AM,107XX S BENSLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,434,10.0,26,1194563.0,1834381.0,41.700463772,-87.563194996,"(41.700463772, -87.563194996)",4.0
245079,JA318484,06/19/2017 09:00:00 AM,003XX S SEELEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1225,2.0,26,1162793.0,1898276.0,41.876520681,-87.677740542,"(41.876520681, -87.677740542)",12.0
256167,JA488483,10/27/2017 03:35:00 PM,020XX E 67TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,N,N,331,5.0,26,1190782.0,1860948.0,41.773458079,-87.576183528,"(41.773458079, -87.576183528)",3.0
254830,JA486937,10/26/2017 04:10:00 PM,087XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,424,10.0,14,1199561.0,1847603.0,41.736621934,-87.544451017,"(41.736621934, -87.544451017)",4.0
133655,JA460783,10/06/2017 02:00:00 PM,057XX W MONTROSE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1622,38.0,08B,1137468.0,1928680.0,41.960445919,-87.769993512,"(41.960445919, -87.769993512)",16.0
98330,JA359508,07/22/2017 09:40:00 PM,033XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1153949.0,1908784.0,41.905536444,-87.709932648,"(41.905536444, -87.709932648)",14.0
25617,JA207825,03/31/2017 07:46:00 PM,062XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,714,15.0,08B,1166411.0,1863318.0,41.780515709,-87.66545431,"(41.780515709, -87.66545431)",7.0
78487,JA282163,05/28/2017 12:35:00 AM,023XX W LOGAN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,ATHLETIC CLUB,N,Y,1432,1.0,26,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
42861,JA232062,04/19/2017 09:00:00 PM,021XX S PULASKI RD,0810,THEFT,OVER $500,CTA STATION,N,N,1014,24.0,06,1150039.0,1889660.0,41.853135142,-87.724793607,"(41.853135142, -87.724793607)",10.0
18113,JA199701,03/24/2017 04:00:00 PM,034XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1141093.0,1922321.0,41.942930068,-87.756823308,"(41.942930068, -87.756823308)",16.0
56068,JA248501,05/03/2017 01:40:00 AM,044XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1913,46.0,14,1167488.0,1929691.0,41.962625531,-87.659595894,"(41.962625531, -87.659595894)",19.0
101261,JA363237,07/25/2017 05:20:00 PM,108XX S PRINCETON AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,Y,N,513,34.0,04B,1176206.0,1833230.0,41.69773606,-87.630445188,"(41.69773606, -87.630445188)",5.0
127510,JA399003,08/19/2017 08:00:00 PM,010XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1152854.0,1906607.0,41.899584317,-87.71401271,"(41.899584317, -87.71401271)",11.0
200579,JA173316,03/03/2017 01:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
171977,HZ497808,11/01/2016 08:15:00 AM,044XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1146878.0,1900128.0,41.881921503,-87.736128367,"(41.881921503, -87.736128367)",11.0
193360,HZ519213,11/17/2016 01:00:00 PM,089XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2222,21.0,05,1168899.0,1845369.0,41.731207865,-87.656850296,"(41.731207865, -87.656850296)",22.0
68095,JA265857,05/16/2017 08:30:00 AM,025XX S ARCHER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,N,N,913,11.0,03,1171319.0,1887608.0,41.847063892,-87.64674925,"(41.847063892, -87.64674925)",9.0
46779,JA236563,04/23/2017 10:00:00 PM,032XX S LITUANICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1170829.0,1883655.0,41.836227249,-87.648663182,"(41.836227249, -87.648663182)",9.0
137252,JA106237,01/06/2017 01:20:00 PM,028XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,N,N,1934,44.0,08B,1171170.0,1919514.0,41.934619243,-87.646358591,"(41.934619243, -87.646358591)",19.0
151898,JA108166,01/07/2017 02:00:00 PM,009XX W CULLOM AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1915,46.0,08B,1169260.0,1928905.0,41.960430304,-87.65310391,"(41.960430304, -87.65310391)",19.0
232030,JA412797,08/31/2017 01:00:00 AM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1153337.0,1903120.0,41.890006068,-87.712331343,"(41.890006068, -87.712331343)",11.0
150822,JA474489,10/14/2017 12:00:00 PM,063XX N BELL AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2413,50.0,06,1160165.0,1942012.0,41.996589728,-87.686177479,"(41.996589728, -87.686177479)",24.0
250098,HZ550368,12/13/2016 03:40:00 PM,075XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,Y,N,2422,49.0,08B,1162886.0,1950016.0,42.018496028,-87.675942011,"(42.018496028, -87.675942011)",24.0
2684,HZ564816,12/25/2016 06:55:00 PM,028XX W 23RD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1033,12.0,08A,1157514.0,1888591.0,41.850053044,-87.697386768,"(41.850053044, -87.697386768)",10.0
155244,JA120885,01/18/2017 05:00:00 PM,021XX N MERRIMAC AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2512,29.0,08B,1134390.0,1913793.0,41.919649331,-87.781662176,"(41.919649331, -87.781662176)",25.0
230083,JA312657,06/18/2017 06:07:00 PM,024XX E 76TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,421,7.0,18,1193627.0,1855038.0,41.757171395,-87.565947886,"(41.757171395, -87.565947886)",4.0
197023,JA169993,02/28/2017 12:24:00 PM,053XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2532,37.0,18,1140332.0,1907474.0,41.902202311,-87.759985252,"(41.902202311, -87.759985252)",15.0
168775,JA147663,02/09/2017 03:35:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
170971,JA299723,06/09/2017 02:00:00 PM,070XX W GRACE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1632,38.0,02,1128640.0,1924448.0,41.948987508,-87.802546584,"(41.948987508, -87.802546584)",16.0
133737,JA127159,01/23/2017 11:00:00 AM,080XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,623,17.0,08A,1175353.0,1851590.0,41.748137456,-87.633021536,"(41.748137456, -87.633021536)",6.0
160802,JA105482,01/04/2017 06:30:00 PM,079XX S STATE ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,623,6.0,06,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
12410,JA198696,01/15/2017 12:00:00 PM,014XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",N,N,1011,24.0,05,,,,,,
102960,JA459151,09/26/2017 12:00:00 PM,012XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1233,2.0,11,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
234416,JA414791,09/01/2017 02:40:00 PM,027XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,2031,40.0,26,1157125.0,1934423.0,41.975827666,-87.697567585,"(41.975827666, -87.697567585)",20.0
209826,JA177089,03/06/2017 03:00:00 PM,0000X W CHECKPOINT 7 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101708.0,1934306.0,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",16.0
19329,JA203447,03/25/2017 06:30:00 PM,021XX E 68TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1191502.0,1860301.0,41.771665237,-87.573565172,"(41.771665237, -87.573565172)",3.0
11369,JA191325,03/17/2017 06:45:00 PM,036XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1163943.0,1880648.0,41.828123558,-87.674015083,"(41.828123558, -87.674015083)",9.0
74992,JA338631,07/07/2017 04:54:00 PM,098XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,432,10.0,08B,1202788.0,1840487.0,41.717013347,-87.532871081,"(41.717013347, -87.532871081)",4.0
95479,JA354732,07/19/2017 02:50:00 PM,002XX W 95TH ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,511,21.0,03,1176141.0,1841938.0,41.721633492,-87.630422911,"(41.721633492, -87.630422911)",5.0
229709,JA410204,08/29/2017 02:00:00 AM,044XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,815,14.0,08B,1150421.0,1875004.0,41.812909696,-87.723773239,"(41.812909696, -87.723773239)",8.0
42634,JA238864,02/20/2017 07:30:00 PM,035XX W 73RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,835,18.0,26,,,,,,
224551,JA308736,06/15/2017 09:15:00 PM,041XX W WELLINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2523,31.0,04B,1148069.0,1919621.0,41.935389427,-87.731252564,"(41.935389427, -87.731252564)",25.0
145075,JA141873,02/04/2017 04:30:00 PM,010XX W 47TH PL,0810,THEFT,OVER $500,STREET,N,N,933,3.0,06,1170228.0,1873316.0,41.807869137,-87.651169665,"(41.807869137, -87.651169665)",9.0
89860,JA350281,07/16/2017 06:00:00 AM,0000X W ILLINOIS ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1831,42.0,06,1175717.0,1903591.0,41.890824651,-87.630128275,"(41.890824651, -87.630128275)",18.0
241184,JA425379,09/09/2017 09:30:00 AM,0000X W ONTARIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1175969.0,1904479.0,41.893255699,-87.629176054,"(41.893255699, -87.629176054)",18.0
227710,JA131821,01/27/2017 09:37:00 AM,016XX N LUNA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,2532,37.0,18,,,,,,
253297,JA371260,07/28/2017 10:25:00 AM,012XX N WASHTENAW AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,ATHLETIC CLUB,N,N,1423,26.0,02,1158175.0,1908043.0,41.903417753,-87.694429347,"(41.903417753, -87.694429347)",14.0
75045,JA277658,05/24/2017 05:28:00 PM,003XX E 132ND PL,0460,BATTERY,SIMPLE,STREET,N,N,533,9.0,08B,1180828.0,1817697.0,41.655006476,-87.613996811,"(41.655006476, -87.613996811)",5.0
125462,JA394371,08/17/2017 02:15:00 AM,071XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,733,17.0,08B,1170550.0,1857415.0,41.764227937,-87.650451856,"(41.764227937, -87.650451856)",7.0
10916,JA190743,03/17/2017 07:05:00 PM,003XX S CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1533,24.0,06,1144439.0,1898140.0,41.876512415,-87.74513447,"(41.876512415, -87.74513447)",15.0
42012,JA230425,04/18/2017 08:00:00 AM,079XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1186920.0,1852628.0,41.750719669,-87.590603866,"(41.750719669, -87.590603866)",4.0
90287,JA354520,07/17/2017 04:00:00 AM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1183714.0,1818748.0,41.657824004,-87.603404345,"(41.657824004, -87.603404345)",5.0
23265,JA190824,03/17/2017 08:13:00 PM,013XX S CANAL ST,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,Y,N,124,2.0,03,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
38052,JA224462,04/14/2017 12:30:00 PM,063XX S KEELER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,Y,813,13.0,06,1149455.0,1862452.0,41.778483841,-87.727640997,"(41.778483841, -87.727640997)",8.0
80174,JA284101,05/29/2017 06:45:00 PM,007XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1914,46.0,03,1170123.0,1932093.0,41.969159427,-87.649837624,"(41.969159427, -87.649837624)",20.0
91374,JA451025,09/29/2017 07:00:00 AM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194354.0,1857791.0,41.764708006,-87.563193271,"(41.764708006, -87.563193271)",3.0
136433,JA462872,10/08/2017 04:30:00 AM,011XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,613,21.0,14,1170252.0,1849765.0,41.743241816,-87.651766224,"(41.743241816, -87.651766224)",6.0
26823,JA210138,04/02/2017 06:40:00 PM,007XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1112,27.0,08A,1151256.0,1904605.0,41.894122134,-87.719934772,"(41.894122134, -87.719934772)",11.0
33712,JA328682,06/30/2017 11:00:00 AM,002XX W 69TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,731,6.0,08A,1176070.0,1859226.0,41.76907549,-87.630165513,"(41.76907549, -87.630165513)",7.0
187414,HZ513980,11/13/2016 03:45:00 AM,036XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1922,44.0,08B,1165008.0,1924174.0,41.947539782,-87.668871141,"(41.947539782, -87.668871141)",19.0
167174,JA136933,01/17/2017 09:00:00 AM,062XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,313,20.0,26,1182635.0,1863842.0,41.781592427,-87.605958468,"(41.781592427, -87.605958468)",3.0
34828,JA219251,04/10/2017 04:00:00 AM,029XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1135,2.0,08B,1156834.0,1896560.0,41.871934623,-87.69966662,"(41.871934623, -87.69966662)",11.0
218710,JA306854,06/06/2017 12:30:00 PM,008XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1935,43.0,06,1170019.0,1917478.0,41.929057596,-87.650648073,"(41.929057596, -87.650648073)",19.0
40225,JA226830,04/16/2017 08:19:00 AM,041XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE PORCH/HALLWAY,Y,Y,1114,28.0,14,1148824.0,1901916.0,41.886790591,-87.728936377,"(41.886790591, -87.728936377)",11.0
48296,JA338473,06/30/2017 08:41:00 PM,074XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,835,18.0,26,1162358.0,1855351.0,41.758738566,-87.680535068,"(41.758738566, -87.680535068)",8.0
44291,JA232218,04/20/2017 12:00:00 AM,011XX S LYTLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1231,2.0,07,1168217.0,1895058.0,41.86757482,-87.657918421,"(41.86757482, -87.657918421)",12.0
100475,JA453932,10/01/2017 08:45:00 AM,067XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,833,13.0,08A,1150532.0,1859535.0,41.77045824,-87.723768397,"(41.77045824, -87.723768397)",8.0
88484,JA348494,07/15/2017 12:45:00 AM,043XX S WENTWORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,N,N,925,3.0,03,1175650.0,1876440.0,41.816321863,-87.631189677,"(41.816321863, -87.631189677)",9.0
88762,JA351130,07/15/2017 03:30:00 PM,068XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1613,41.0,07,1129406.0,1935572.0,41.979499893,-87.799476066,"(41.979499893, -87.799476066)",16.0
142081,JA105130,01/04/2017 05:00:00 PM,007XX N CENTRAL PARK AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1121,27.0,06,1152243.0,1904933.0,41.895002778,-87.716301146,"(41.895002778, -87.716301146)",11.0
98550,JA360229,07/22/2017 11:30:00 PM,027XX E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,421,7.0,14,1195886.0,1855188.0,41.757527413,-87.55766422,"(41.757527413, -87.55766422)",4.0
10687,JA190214,03/17/2017 11:15:00 AM,032XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,1634,30.0,18,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
157579,JA109867,01/09/2017 08:15:00 AM,026XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1412,35.0,05,1154029.0,1917287.0,41.928867803,-87.709411546,"(41.928867803, -87.709411546)",14.0
22474,JA323330,06/26/2017 01:28:00 PM,0000X E LOWER WACKER DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,111,42.0,24,1176988.0,1902631.0,41.888161684,-87.625489672,"(41.888161684, -87.625489672)",1.0
236615,JA485519,03/01/2017 12:10:00 AM,087XX S BUFFALO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,424,10.0,06,,,,,,
12891,JA193088,03/19/2017 08:28:00 PM,0000X E 61ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,311,20.0,06,1177560.0,1864578.0,41.783728383,-87.624542227,"(41.783728383, -87.624542227)",3.0
5521,HZ567835,12/28/2016 01:40:00 PM,063XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,N,Y,312,20.0,08B,1179551.0,1862816.0,41.778848012,-87.61729636,"(41.778848012, -87.61729636)",3.0
160229,JA129132,01/25/2017 09:11:00 AM,048XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
234885,JA233350,04/21/2017 11:45:00 AM,033XX W FILLMORE ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
