Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
211635,JA181993,03/10/2017 12:00:00 PM,045XX S LAVERGNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,814,23.0,26,1143788.0,1874077.0,41.810492397,-87.74812678,"(41.810492397, -87.74812678)",8.0
22613,JA323899,06/26/2017 05:30:00 PM,015XX W HIGHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2433,40.0,14,1164903.0,1942300.0,41.997280425,-87.668740227,"(41.997280425, -87.668740227)",24.0
36875,JA332535,06/30/2017 03:00:00 PM,061XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2413,50.0,14,1156892.0,1940584.0,41.992738481,-87.698256423,"(41.992738481, -87.698256423)",24.0
60880,JA254962,05/08/2017 07:00:00 AM,053XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2514,31.0,08B,1140263.0,1917766.0,41.930445965,-87.759985971,"(41.930445965, -87.759985971)",25.0
203632,HZ528283,11/25/2016 02:10:00 AM,020XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,131,3.0,04A,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
187380,JA163295,02/22/2017 01:00:00 PM,053XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,934,16.0,06,1170553.0,1869410.0,41.797143568,-87.650091532,"(41.797143568, -87.650091532)",9.0
152970,JA108789,01/08/2017 10:20:00 PM,002XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1176469.0,1834316.0,41.700710308,-87.629449729,"(41.700710308, -87.629449729)",5.0
117169,JA383551,08/09/2017 01:00:00 AM,021XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1413,26.0,05,1154164.0,1913995.0,41.919831591,-87.709003539,"(41.919831591, -87.709003539)",14.0
120009,JA387696,08/12/2017 01:12:00 AM,019XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1421,35.0,08B,1154276.0,1912636.0,41.916100142,-87.708628404,"(41.916100142, -87.708628404)",14.0
55211,JA447073,09/25/2017 04:30:00 PM,058XX N PULASKI RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,N,N,1711,39.0,26,1148682.0,1938093.0,41.986066128,-87.728520584,"(41.986066128, -87.728520584)",17.0
102070,JA364307,07/26/2017 02:00:00 PM,024XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1125,2.0,08B,1160340.0,1898631.0,41.877545896,-87.686737346,"(41.877545896, -87.686737346)",11.0
64852,JA262927,05/13/2017 10:00:00 PM,049XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,223,4.0,08A,1182422.0,1872430.0,41.805163581,-87.606473158,"(41.805163581, -87.606473158)",2.0
122154,JA390559,08/14/2017 12:01:00 AM,021XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,40.0,14,1161118.0,1940725.0,41.993038339,-87.682707773,"(41.993038339, -87.682707773)",24.0
117979,JA458640,10/04/2017 04:00:00 PM,078XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,421,7.0,06,1194881.0,1853444.0,41.752766551,-87.56140468,"(41.752766551, -87.56140468)",4.0
26967,JA211139,04/02/2017 05:00:00 PM,025XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1423,26.0,14,1159305.0,1907894.0,41.902985715,-87.690282708,"(41.902985715, -87.690282708)",12.0
40140,JA331207,07/01/2017 10:00:00 AM,034XX N MILWAUKEE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1731,30.0,26,1148204.0,1922490.0,41.943259605,-87.730682304,"(41.943259605, -87.730682304)",17.0
236919,JA421499,09/02/2017 08:30:00 PM,055XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1188205.0,1868540.0,41.794352986,-87.585387986,"(41.794352986, -87.585387986)",2.0
96561,JA345442,07/12/2017 06:40:00 PM,040XX W DIVISION ST,2033,NARCOTICS,MANU/POSS. W/INTENT TO DELIVER: SYNTHETIC MARIJUANA,SMALL RETAIL STORE,Y,N,2534,27.0,18,,,,,,
142758,JA118744,01/17/2017 05:03:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
82347,JA285623,05/30/2017 06:41:00 PM,011XX N LEAMINGTON AVE,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1531,37.0,18,1141821.0,1907148.0,41.901280291,-87.754523941,"(41.901280291, -87.754523941)",15.0
163657,JA145618,01/31/2017 11:00:00 PM,029XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1156057.0,1929761.0,41.963056561,-87.701621444,"(41.963056561, -87.701621444)",17.0
42343,JA229890,04/18/2017 05:25:00 PM,022XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,131,2.0,08B,1177558.0,1889613.0,41.852426595,-87.623791625,"(41.852426595, -87.623791625)",1.0
189686,HZ514442,11/14/2016 02:25:00 AM,001XX N LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1523,28.0,15,1140313.0,1900565.0,41.88324352,-87.760224553,"(41.88324352, -87.760224553)",15.0
247910,JA340839,07/09/2017 12:00:00 PM,013XX W COLUMBIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,N,2432,40.0,26,1166001.0,1944930.0,42.004473744,-87.664625569,"(42.004473744, -87.664625569)",24.0
239532,JA306968,06/12/2017 12:30:00 PM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1173193.0,1903598.0,41.890900247,-87.639397357,"(41.890900247, -87.639397357)",18.0
96678,JA362847,07/05/2017 02:00:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
157917,JA141240,02/04/2017 01:00:00 AM,006XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1183044.0,1817499.0,41.654412102,-87.605894557,"(41.654412102, -87.605894557)",5.0
119588,JA387923,08/12/2017 02:00:00 AM,097XX S INGLESIDE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,511,8.0,05,1184281.0,1840636.0,41.7178744,-87.600648398,"(41.7178744, -87.600648398)",5.0
8891,JA319186,06/23/2017 09:51:00 AM,013XX E 75TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,411,5.0,08B,1186345.0,1855534.0,41.758707614,-87.592619229,"(41.758707614, -87.592619229)",4.0
367,HZ562046,12/22/2016 10:00:00 PM,077XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1190877.0,1854131.0,41.754749382,-87.576055287,"(41.754749382, -87.576055287)",4.0
52002,JA334829,07/04/2017 10:30:00 PM,055XX S HAMILTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,715,15.0,08B,1162976.0,1867791.0,41.792862727,-87.67792266,"(41.792862727, -87.67792266)",7.0
190170,HZ516308,11/15/2016 02:14:00 PM,023XX S WHIPPLE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1033,12.0,01A,1156394.0,1888277.0,41.849214079,-87.701505842,"(41.849214079, -87.701505842)",10.0
242197,JA425899,09/10/2017 01:15:00 PM,032XX W 87TH ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,834,18.0,08B,1156105.0,1846713.0,41.735162406,-87.703683752,"(41.735162406, -87.703683752)",8.0
128228,JA399611,08/20/2017 09:15:00 PM,013XX W TAYLOR ST,0810,THEFT,OVER $500,OTHER,N,N,1231,25.0,06,1167467.0,1895701.0,41.869355425,-87.660653283,"(41.869355425, -87.660653283)",12.0
43265,JA207252,03/31/2017 11:58:00 AM,004XX E 45TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,221,3.0,03,1179927.0,1874945.0,41.812122489,-87.615546646,"(41.812122489, -87.615546646)",2.0
227723,HZ553172,12/15/2016 09:35:00 PM,047XX N CENTRAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,04A,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
258585,JA317345,06/21/2017 03:00:00 PM,077XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,17.0,07,1174961.0,1853829.0,41.754290293,-87.634391298,"(41.754290293, -87.634391298)",6.0
208752,JA180100,03/08/2017 06:17:00 PM,013XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,N,N,124,2.0,08B,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
196380,JA170656,02/28/2017 09:30:00 PM,0000X W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,111,42.0,26,1176066.0,1901744.0,41.885748527,-87.628902273,"(41.885748527, -87.628902273)",1.0
176690,HZ502451,11/04/2016 11:20:00 AM,001XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
105628,JA368435,07/29/2017 12:20:00 PM,056XX S LOOMIS BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,713,16.0,03,1167956.0,1867443.0,41.791802138,-87.659671575,"(41.791802138, -87.659671575)",7.0
216766,HZ541758,12/06/2016 07:44:00 AM,030XX W 39TH PL,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,921,14.0,06,1156780.0,1878278.0,41.821767828,-87.700359595,"(41.821767828, -87.700359595)",9.0
184015,JA164952,02/01/2017 09:00:00 AM,013XX W 95TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PRIVATE, BUILDING",N,N,2213,21.0,26,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
208980,HZ534527,11/30/2016 04:25:00 AM,074XX S CHAPPEL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,333,5.0,11,1191167.0,1856097.0,41.760137241,-87.574929026,"(41.760137241, -87.574929026)",3.0
81316,JA286761,05/30/2017 10:00:00 AM,007XX E 50TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,223,4.0,07,1181958.0,1871689.0,41.803140971,-87.608197825,"(41.803140971, -87.608197825)",2.0
108265,JA373690,08/01/2017 09:00:00 PM,051XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1141650.0,1915818.0,41.925074889,-87.754937288,"(41.925074889, -87.754937288)",25.0
103987,JA367191,07/28/2017 06:30:00 AM,075XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1148217.0,1854117.0,41.755635034,-87.732393134,"(41.755635034, -87.732393134)",8.0
166046,JA111195,01/07/2017 08:00:00 AM,044XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1146617.0,1905958.0,41.897924657,-87.736937971,"(41.897924657, -87.736937971)",11.0
64051,JA261331,05/12/2017 07:30:00 PM,051XX S ASHLAND AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,934,16.0,22,1166541.0,1870734.0,41.800863342,-87.664766276,"(41.800863342, -87.664766276)",9.0
155526,JA138568,02/01/2017 10:00:00 PM,021XX W ARTHUR AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,APARTMENT,N,N,2412,50.0,26,1160674.0,1943127.0,41.999638753,-87.684273996,"(41.999638753, -87.684273996)",24.0
647,HZ565379,12/11/2016 06:00:00 AM,076XX S MERRILL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,414,8.0,26,1191864.0,1854649.0,41.75614692,-87.572421497,"(41.75614692, -87.572421497)",4.0
253917,JA484254,10/24/2017 03:48:00 PM,014XX W LUNT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,Y,N,2423,49.0,03,1165644.0,1946623.0,42.009127011,-87.665890417,"(42.009127011, -87.665890417)",24.0
41078,JA228047,04/13/2017 01:00:00 PM,078XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,624,8.0,26,1184252.0,1853200.0,41.752352081,-87.600362715,"(41.752352081, -87.600362715)",6.0
261296,JA439697,09/16/2017 10:00:00 PM,065XX W 63RD PL,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,812,23.0,20,1134002.0,1861709.0,41.776729623,-87.784311201,"(41.776729623, -87.784311201)",8.0
236625,JA476763,10/19/2017 01:00:00 AM,039XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,821,14.0,08B,1155645.0,1878489.0,41.822369708,-87.704517746,"(41.822369708, -87.704517746)",9.0
119578,JA295150,06/06/2017 02:26:00 PM,0000X W 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CTA STATION,Y,N,623,6.0,18,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
251254,JA319771,06/20/2017 04:00:00 PM,022XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,1158576.0,1914873.0,41.922151603,-87.692769013,"(41.922151603, -87.692769013)",14.0
176058,HZ502100,11/04/2016 12:50:00 PM,018XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,25.0,14,1166017.0,1890994.0,41.856470062,-87.6661109,"(41.856470062, -87.6661109)",12.0
17144,JA197183,03/23/2017 08:42:00 AM,062XX S HAMLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,823,13.0,26,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
500,HZ561490,12/22/2016 03:32:00 PM,017XX W TOUHY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,N,N,2423,49.0,08B,1163620.0,1947894.0,42.01265772,-87.67330123,"(42.01265772, -87.67330123)",24.0
133105,JA406185,08/25/2017 06:54:00 PM,008XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,712,16.0,26,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
49071,JA336574,06/23/2017 09:00:00 AM,057XX S NORMAL BLVD,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,711,20.0,06,1173936.0,1867042.0,41.790571073,-87.637755959,"(41.790571073, -87.637755959)",7.0
183213,JA164666,02/10/2017 12:00:00 PM,0000X N PINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1522,28.0,11,1139506.0,1899695.0,41.880870878,-87.763209173,"(41.880870878, -87.763209173)",15.0
105328,JA369244,07/29/2017 11:43:00 PM,015XX W NORTH SHORE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2432,40.0,15,1164627.0,1944587.0,42.003561881,-87.669690314,"(42.003561881, -87.669690314)",24.0
108901,JA373704,08/01/2017 05:00:00 PM,106XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1165575.0,1834144.0,41.700475716,-87.669344487,"(41.700475716, -87.669344487)",22.0
123131,JA295878,06/06/2017 11:45:00 PM,040XX N ALBANY AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,1724,33.0,09,1154997.0,1926757.0,41.954834774,-87.705599606,"(41.954834774, -87.705599606)",17.0
228832,HZ553637,12/16/2016 09:40:00 AM,058XX W LAKE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1512,29.0,05,1137353.0,1902244.0,41.887904645,-87.771053627,"(41.887904645, -87.771053627)",15.0
1013,HZ551277,12/13/2016 06:00:00 PM,031XX W 46TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,922,14.0,06,1156252.0,1873973.0,41.809965006,-87.702412551,"(41.809965006, -87.702412551)",9.0
40663,JA228473,04/17/2017 04:35:00 PM,055XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2532,37.0,03,1138925.0,1910082.0,41.90938466,-87.765089988,"(41.90938466, -87.765089988)",25.0
29451,JA213067,04/04/2017 06:40:00 AM,058XX S SHIELDS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,711,20.0,26,,,,,,
262173,JA439986,09/20/2017 09:20:00 PM,032XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1724,33.0,14,1154180.0,1927078.0,41.955732002,-87.708594447,"(41.955732002, -87.708594447)",17.0
232354,JA413007,08/31/2017 08:35:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,BANK,Y,N,212,4.0,08A,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
74979,JA278034,05/24/2017 07:38:00 PM,016XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2534,30.0,14,1149133.0,1910603.0,41.910622639,-87.727576392,"(41.910622639, -87.727576392)",25.0
132651,JA296527,06/07/2017 12:15:00 PM,012XX W OHIO ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1215,27.0,11,1167992.0,1904152.0,41.892534295,-87.658481909,"(41.892534295, -87.658481909)",12.0
83563,JA349130,07/09/2017 05:30:00 PM,022XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1152385.0,1888942.0,41.851118918,-87.716201874,"(41.851118918, -87.716201874)",10.0
102558,JA364933,07/26/2017 09:30:00 PM,003XX W ARMITAGE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1814,43.0,06,1173903.0,1913613.0,41.918366129,-87.636491129,"(41.918366129, -87.636491129)",18.0
29318,JA211655,04/04/2017 01:10:00 AM,076XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2422,49.0,14,1164298.0,1950856.0,42.020771125,-87.67072217,"(42.020771125, -87.67072217)",24.0
149608,JA470542,10/14/2017 01:35:00 AM,060XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,313,20.0,14,1180307.0,1865162.0,41.785268355,-87.614452924,"(41.785268355, -87.614452924)",3.0
58062,JA334920,07/05/2017 04:00:00 AM,059XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,712,16.0,08B,1170328.0,1865435.0,41.786240623,-87.651032321,"(41.786240623, -87.651032321)",7.0
113964,JA381489,08/06/2017 10:00:00 PM,022XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1157336.0,1914799.0,41.921973868,-87.697327162,"(41.921973868, -87.697327162)",14.0
75718,JA278775,05/25/2017 02:45:00 PM,004XX W 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,621,17.0,08B,1174841.0,1855206.0,41.758071622,-87.634790084,"(41.758071622, -87.634790084)",6.0
11173,JA190952,03/17/2017 10:18:00 PM,080XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,621,21.0,18,1172698.0,1851590.0,41.748196342,-87.642750304,"(41.748196342, -87.642750304)",6.0
48035,JA237761,04/24/2017 06:21:00 PM,006XX S CENTRAL AVE,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,06,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
228378,HZ554844,12/16/2016 04:30:00 PM,074XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,324,5.0,14,1187490.0,1856080.0,41.760178758,-87.588405613,"(41.760178758, -87.588405613)",3.0
209186,HZ534994,11/30/2016 03:00:00 PM,016XX S ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1021,24.0,26,1153306.0,1891566.0,41.858301268,-87.712751974,"(41.858301268, -87.712751974)",10.0
245950,JA431189,09/14/2017 03:15:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
43203,JA222587,04/11/2017 08:00:00 AM,048XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,N,1623,45.0,26,1139930.0,1931455.0,41.968015993,-87.760873695,"(41.968015993, -87.760873695)",16.0
32870,JA217725,04/08/2017 07:00:00 PM,009XX N LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1531,37.0,15,1142849.0,1905998.0,41.898105465,-87.750776635,"(41.898105465, -87.750776635)",15.0
225008,HZ551674,12/13/2016 09:30:00 PM,031XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1713,33.0,08B,1154671.0,1933049.0,41.972106955,-87.706628863,"(41.972106955, -87.706628863)",17.0
49787,JA333049,07/03/2017 04:05:00 PM,020XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1812,43.0,03,1170623.0,1913785.0,41.918910608,-87.648536952,"(41.918910608, -87.648536952)",18.0
124054,JA304748,01/05/2017 09:00:00 AM,0000X E 37TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,213,3.0,11,,,,,,
33819,JA444756,09/24/2017 11:00:00 AM,025XX E 106TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,434,10.0,06,1194629.0,1835222.0,41.702769942,-87.562925787,"(41.702769942, -87.562925787)",4.0
141701,JA469323,10/12/2017 04:00:00 PM,008XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1176920.0,1896484.0,41.871295508,-87.625925454,"(41.871295508, -87.625925454)",1.0
244947,JA433940,09/16/2017 03:00:00 PM,0000X S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1145060.0,1899493.0,41.88021351,-87.742820153,"(41.88021351, -87.742820153)",11.0
95587,JA353981,07/19/2017 12:15:00 AM,092XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,413,8.0,08B,1188061.0,1844010.0,41.727043911,-87.586696743,"(41.727043911, -87.586696743)",4.0
177141,HZ503920,11/05/2016 05:15:00 PM,007XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1225,2.0,06,1160499.0,1896838.0,41.872622449,-87.686203176,"(41.872622449, -87.686203176)",11.0
25730,JA212082,03/31/2017 05:00:00 PM,036XX W 66TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,833,13.0,11,1153302.0,1860603.0,41.773334677,-87.713586349,"(41.773334677, -87.713586349)",8.0
228021,HZ554365,12/16/2016 01:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1176258.0,1904560.0,41.893471454,-87.628112229,"(41.893471454, -87.628112229)",18.0
193363,JA167717,02/26/2017 11:30:00 AM,035XX W 15TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1021,24.0,06,1152816.0,1892477.0,41.860810861,-87.714526494,"(41.860810861, -87.714526494)",10.0
196014,JA146827,02/08/2017 02:30:00 PM,028XX W BARRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",Y,Y,1411,33.0,26,1156856.0,1920476.0,41.937561729,-87.698936486,"(41.937561729, -87.698936486)",14.0
128008,JA294068,05/24/2017 04:00:00 PM,050XX S LAKE SHORE DR W,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,222,4.0,11,1188639.0,1871868.0,41.803474876,-87.583690122,"(41.803474876, -87.583690122)",2.0
59876,JA264225,03/20/2017 04:10:00 PM,014XX W CARMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2033,46.0,08A,,,,,,
102374,JA297418,06/08/2017 12:30:00 AM,016XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1136498.0,1910381.0,41.910248927,-87.773998699,"(41.910248927, -87.773998699)",25.0
224193,JA308042,06/15/2017 12:30:00 PM,023XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1141003.0,1914990.0,41.92281472,-87.757335133,"(41.92281472, -87.757335133)",25.0
140050,JA113175,01/11/2017 04:00:00 PM,008XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1147890.0,1905349.0,41.896229118,-87.732277992,"(41.896229118, -87.732277992)",11.0
62327,JA257957,05/10/2017 11:00:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
82886,JA342063,07/09/2017 09:00:00 PM,006XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1133,24.0,07,1151362.0,1897011.0,41.87328131,-87.71974488,"(41.87328131, -87.71974488)",11.0
