Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
209260,JA180298,03/08/2017 09:23:00 PM,009XX S MONITOR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1513,29.0,04A,1137520.0,1895647.0,41.86979859,-87.770599185,"(41.86979859, -87.770599185)",15.0
85966,JA344462,07/12/2017 03:10:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,311,20.0,03,1179972.0,1864490.0,41.783432002,-87.615701737,"(41.783432002, -87.615701737)",3.0
20366,JA323139,06/26/2017 10:00:00 AM,0000X W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,634,21.0,03,1177549.0,1847286.0,41.736277427,-87.62510451,"(41.736277427, -87.62510451)",6.0
140127,JA122071,01/19/2017 05:50:00 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,42.0,06,1176418.0,1899136.0,41.878584092,-87.627688418,"(41.878584092, -87.627688418)",1.0
127631,JA399429,08/20/2017 06:30:00 PM,119XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,522,9.0,14,1177409.0,1825727.0,41.677119687,-87.626265949,"(41.677119687, -87.626265949)",5.0
143102,JA468049,10/12/2017 07:31:00 AM,052XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,822,14.0,08B,1154264.0,1869681.0,41.798226978,-87.709818519,"(41.798226978, -87.709818519)",8.0
17126,JA322580,06/25/2017 10:59:00 PM,036XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1153087.0,1867233.0,41.791532655,-87.714199499,"(41.791532655, -87.714199499)",8.0
72949,JA276468,05/21/2017 12:20:00 AM,017XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1421,1.0,03,1157439.0,1911265.0,41.912274198,-87.697045049,"(41.912274198, -87.697045049)",14.0
67120,JA265343,05/15/2017 09:19:00 PM,049XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,224,3.0,04A,1179265.0,1872440.0,41.805263702,-87.618051298,"(41.805263702, -87.618051298)",2.0
90976,JA352688,07/17/2017 06:00:00 PM,013XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1161161.0,1908895.0,41.905694157,-87.683437404,"(41.905694157, -87.683437404)",14.0
141386,JA463794,10/08/2017 10:00:00 PM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,924,20.0,08B,1164776.0,1874661.0,41.811676982,-87.671128175,"(41.811676982, -87.671128175)",9.0
185382,JA475025,10/17/2017 04:05:00 PM,048XX W ARGYLE ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,RESIDENCE-GARAGE,Y,N,1623,45.0,18,1143264.0,1932809.0,41.971669694,-87.748580687,"(41.971669694, -87.748580687)",16.0
64176,JA260856,05/12/2017 02:00:00 PM,013XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1011,24.0,14,1147933.0,1893384.0,41.86339496,-87.732427749,"(41.86339496, -87.732427749)",10.0
116171,JA383253,08/08/2017 07:56:00 PM,027XX S MILLARD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1032,22.0,08B,1152478.0,1885647.0,41.842075201,-87.71594748,"(41.842075201, -87.71594748)",10.0
87895,JA347345,07/14/2017 01:00:00 AM,012XX E 74TH ST,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,N,N,324,5.0,05,1186041.0,1856193.0,41.76052315,-87.593712588,"(41.76052315, -87.593712588)",3.0
129145,JA400367,08/21/2017 02:30:00 PM,075XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,421,7.0,08A,1194505.0,1855417.0,41.758189864,-87.562717776,"(41.758189864, -87.562717776)",4.0
74132,JA278042,05/23/2017 05:00:00 PM,082XX S EVANS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,631,6.0,20,1182661.0,1850536.0,41.745078825,-87.606275475,"(41.745078825, -87.606275475)",6.0
87320,JA287338,05/31/2017 09:30:00 AM,045XX N MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,38.0,05,1133525.0,1929712.0,41.963348048,-87.784465868,"(41.963348048, -87.784465868)",16.0
24984,JA208945,03/31/2017 02:20:00 PM,047XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1911,47.0,06,1159839.0,1931314.0,41.967240717,-87.687673341,"(41.967240717, -87.687673341)",19.0
143056,JA141975,02/04/2017 09:40:00 PM,025XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2411,50.0,08B,1158214.0,1949014.0,42.015843688,-87.69316178,"(42.015843688, -87.69316178)",24.0
181387,JA160789,02/19/2017 10:00:00 PM,025XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1160592.0,1850839.0,41.746393545,-87.687131581,"(41.746393545, -87.687131581)",8.0
82511,JA286154,05/30/2017 03:30:00 PM,049XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1143277.0,1905859.0,41.897716047,-87.749208085,"(41.897716047, -87.749208085)",15.0
52004,JA242350,04/28/2017 09:00:00 AM,0000X S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1513,29.0,14,1138618.0,1899326.0,41.879874435,-87.766478842,"(41.879874435, -87.766478842)",15.0
143069,JA467959,10/12/2017 01:45:00 AM,018XX W OHIO ST,0560,ASSAULT,SIMPLE,STREET,N,N,1221,26.0,08A,1163959.0,1904046.0,41.892329511,-87.67329643,"(41.892329511, -87.67329643)",12.0
36284,JA329740,06/30/2017 04:30:00 PM,048XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1531,28.0,03,1144058.0,1904203.0,41.893157167,-87.746381133,"(41.893157167, -87.746381133)",15.0
157747,JA121466,01/18/2017 12:00:00 PM,056XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1711,39.0,05,1148377.0,1937138.0,41.983451453,-87.729667129,"(41.983451453, -87.729667129)",17.0
52753,JA334041,07/04/2017 12:05:00 PM,064XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,312,20.0,15,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
102744,JA364858,07/26/2017 08:32:00 PM,019XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,N,N,1912,47.0,08B,1162614.0,1926572.0,41.954170609,-87.677603429,"(41.954170609, -87.677603429)",19.0
140838,JA122889,01/20/2017 11:32:00 AM,061XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1611,45.0,04A,1133703.0,1940418.0,41.99272317,-87.783558778,"(41.99272317, -87.783558778)",16.0
58090,JA252292,05/05/2017 09:00:00 AM,027XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1135,2.0,26,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
137178,JA466668,10/05/2017 12:01:00 AM,048XX W HOMER ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,2533,31.0,02,1143454.0,1912520.0,41.915991254,-87.748391141,"(41.915991254, -87.748391141)",25.0
256231,JA489276,10/27/2017 09:00:00 PM,108XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,432,10.0,05,1203182.0,1833730.0,41.698461543,-87.531658464,"(41.698461543, -87.531658464)",4.0
80648,JA286175,05/30/2017 03:30:00 PM,031XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,15.0,14,1156676.0,1860032.0,41.771700381,-87.70123332,"(41.771700381, -87.70123332)",8.0
65178,JA261868,05/13/2017 09:33:00 AM,060XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,1621,41.0,08A,1138489.0,1939903.0,41.991224307,-87.765966475,"(41.991224307, -87.765966475)",16.0
154992,JA145475,01/18/2017 12:00:00 PM,026XX N WAYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1932,32.0,11,1166861.0,1917603.0,41.929469015,-87.662249084,"(41.929469015, -87.662249084)",19.0
118578,JA387416,08/11/2017 08:15:00 PM,011XX W 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,612,17.0,03,1169705.0,1854992.0,41.757597278,-87.65361916,"(41.757597278, -87.65361916)",6.0
183161,JA300041,06/09/2017 06:00:00 PM,074XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,835,18.0,08B,1160665.0,1855246.0,41.758485518,-87.686742731,"(41.758485518, -87.686742731)",8.0
1773,HZ563125,12/23/2016 06:00:00 PM,070XX S PAXTON AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,331,5.0,06,1192095.0,1858790.0,41.767504543,-87.571440534,"(41.767504543, -87.571440534)",3.0
37849,JA224652,04/14/2017 01:00:00 PM,086XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1197309.0,1848330.0,41.738673228,-87.552677263,"(41.738673228, -87.552677263)",4.0
69501,JA417729,09/03/2017 09:00:00 PM,031XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,ALLEY,N,Y,1222,28.0,08A,,,,,,
258882,JA493302,10/30/2017 11:30:00 AM,022XX W 72ND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,832,18.0,14,1162525.0,1856876.0,41.762919907,-87.679880565,"(41.762919907, -87.679880565)",8.0
70590,JA270065,05/19/2017 03:15:00 AM,085XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,7.0,14,1195312.0,1848819.0,41.740064561,-87.5599776,"(41.740064561, -87.5599776)",4.0
103656,JA365873,07/27/2017 03:55:00 PM,039XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,N,N,821,14.0,03,1150702.0,1873176.0,41.807887928,-87.722790148,"(41.807887928, -87.722790148)",8.0
56753,JA250359,05/04/2017 11:10:00 AM,002XX E 51ST ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GAS STATION,Y,N,224,3.0,18,1178574.0,1871257.0,41.802033196,-87.620621557,"(41.802033196, -87.620621557)",2.0
237726,JA420555,09/05/2017 08:30:00 PM,083XX S BUFFALO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,424,10.0,26,1199592.0,1850244.0,41.743868248,-87.544248727,"(41.743868248, -87.544248727)",4.0
67059,JA264033,05/15/2017 02:57:00 AM,039XX W SCHOOL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1732,30.0,03,1149646.0,1921654.0,41.940937611,-87.725403977,"(41.940937611, -87.725403977)",17.0
46541,JA337325,07/03/2017 02:30:00 PM,105XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,512,9.0,14,1181111.0,1835149.0,41.702890805,-87.612427014,"(41.702890805, -87.612427014)",5.0
39510,JA330674,07/01/2017 07:30:00 PM,098XX S CARPENTER ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,Y,2223,21.0,04B,1171048.0,1839696.0,41.715593713,-87.649142896,"(41.715593713, -87.649142896)",22.0
124321,JA394163,08/16/2017 06:30:00 PM,028XX W 31ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1033,12.0,06,1157909.0,1883983.0,41.837400134,-87.69606254,"(41.837400134, -87.69606254)",10.0
20155,JA201356,03/26/2017 03:30:00 PM,041XX W BELMONT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,2523,31.0,26,1148172.0,1920955.0,41.939048053,-87.730839576,"(41.939048053, -87.730839576)",17.0
216317,HZ540664,12/05/2016 05:00:00 AM,001XX E ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1834,42.0,05,1177524.0,1904818.0,41.89415077,-87.623454875,"(41.89415077, -87.623454875)",18.0
209714,HZ534247,11/30/2016 03:00:00 AM,004XX E BOWEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,214,3.0,14,1180107.0,1877586.0,41.819365478,-87.614805415,"(41.819365478, -87.614805415)",2.0
29600,JA214117,04/05/2017 08:33:00 PM,011XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,712,16.0,15,1169933.0,1863026.0,41.779638634,-87.652550519,"(41.779638634, -87.652550519)",7.0
235856,JA417802,09/03/2017 10:20:00 PM,061XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,311,20.0,03,1177323.0,1864525.0,41.783588303,-87.625412747,"(41.783588303, -87.625412747)",3.0
91541,JA452258,09/29/2017 11:40:00 PM,085XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1614,41.0,14,1118340.0,1936068.0,41.981043015,-87.840162775,"(41.981043015, -87.840162775)",16.0
150800,JA144555,02/07/2017 06:25:00 AM,017XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1130158.0,1910745.0,41.91135888,-87.797281475,"(41.91135888, -87.797281475)",25.0
3603,HZ565541,12/26/2016 12:45:00 AM,114XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,1179959.0,1829079.0,41.686260262,-87.61683022,"(41.686260262, -87.61683022)",5.0
225195,JA308824,06/15/2017 09:55:00 PM,056XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1513,29.0,24,1138876.0,1899460.0,41.880237469,-87.76552823,"(41.880237469, -87.76552823)",15.0
189387,HZ517497,11/12/2016 03:20:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
210577,JA177725,03/06/2017 08:50:00 PM,026XX N MERRIMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,2512,29.0,07,1134296.0,1916795.0,41.92788883,-87.781936627,"(41.92788883, -87.781936627)",25.0
261437,JA437524,09/19/2017 08:45:00 AM,027XX E 89TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,423,7.0,18,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
57275,JA250929,05/04/2017 05:30:00 PM,007XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,LIBRARY,N,N,1221,27.0,08A,1154906.0,1904762.0,41.894480568,-87.706525192,"(41.894480568, -87.706525192)",11.0
167903,JA145801,02/08/2017 12:43:00 AM,005XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1831,42.0,05,1175053.0,1903664.0,41.891039874,-87.632564597,"(41.891039874, -87.632564597)",18.0
235991,JA419106,09/04/2017 11:26:00 PM,004XX E 88TH ST,0460,BATTERY,SIMPLE,STREET,N,N,632,6.0,08B,1180646.0,1846733.0,41.734689434,-87.613775196,"(41.734689434, -87.613775196)",6.0
192536,HZ523556,11/17/2016 11:30:00 PM,023XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,32.0,07,1160542.0,1906595.0,41.899395621,-87.685774983,"(41.899395621, -87.685774983)",12.0
132846,JA406421,08/25/2017 10:50:00 PM,008XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,N,N,1112,27.0,08B,1151231.0,1905436.0,41.896402972,-87.720004772,"(41.896402972, -87.720004772)",11.0
139961,JA127001,01/23/2017 03:35:00 PM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
219721,HZ546962,12/08/2016 07:00:00 PM,034XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,831,18.0,14,1154689.0,1857320.0,41.764298074,-87.708589294,"(41.764298074, -87.708589294)",8.0
39869,JA226639,04/16/2017 01:59:00 AM,016XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1234,25.0,08B,1165650.0,1891133.0,41.856859308,-87.667454023,"(41.856859308, -87.667454023)",12.0
104935,JA455752,10/02/2017 10:00:00 AM,056XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,824,16.0,06,1160334.0,1867186.0,41.79125739,-87.68762727,"(41.79125739, -87.68762727)",8.0
46311,JA235999,04/23/2017 01:10:00 PM,068XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,724,17.0,08B,1168837.0,1859452.0,41.769854873,-87.656671686,"(41.769854873, -87.656671686)",7.0
103204,JA456447,10/02/2017 08:30:00 PM,067XX S LOOMIS BLVD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,724,17.0,06,1168159.0,1860012.0,41.771406196,-87.659140851,"(41.771406196, -87.659140851)",7.0
37434,JA330763,07/01/2017 08:45:00 PM,014XX N HUMBOLDT DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1423,26.0,06,1156303.0,1909321.0,41.906962748,-87.701271041,"(41.906962748, -87.701271041)",14.0
145119,JA131400,01/26/2017 09:30:00 PM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1157345.0,1915121.0,41.922857278,-87.697285318,"(41.922857278, -87.697285318)",14.0
165013,JA138027,01/20/2017 12:01:00 AM,042XX N MOZART ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1724,33.0,11,1156620.0,1928060.0,41.958377508,-87.699597742,"(41.958377508, -87.699597742)",17.0
99773,JA292318,06/04/2017 01:50:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
46464,JA333761,07/03/2017 07:00:00 PM,023XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1223,2.0,05,1160947.0,1899486.0,41.879879523,-87.684484868,"(41.879879523, -87.684484868)",12.0
90283,JA352467,07/17/2017 06:30:00 PM,0000X E RIVERWALK S,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176778.0,1902518.0,41.887856357,-87.626264274,"(41.887856357, -87.626264274)",1.0
217884,HZ543788,12/07/2016 05:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
208342,JA179620,03/08/2017 10:40:00 AM,024XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,N,1921,47.0,26,1159797.0,1921190.0,41.93946076,-87.688108028,"(41.93946076, -87.688108028)",19.0
57859,JA254559,05/05/2017 08:30:00 PM,054XX N LYNCH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1139540.0,1935942.0,41.98033584,-87.762197723,"(41.98033584, -87.762197723)",16.0
138528,JA125925,01/22/2017 07:05:00 PM,023XX S TRUMBULL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1024,22.0,04B,1153733.0,1888313.0,41.849366177,-87.711271108,"(41.849366177, -87.711271108)",10.0
251594,JA484301,10/22/2017 12:00:00 PM,045XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1912,47.0,14,1163004.0,1930108.0,41.963865362,-87.676070039,"(41.963865362, -87.676070039)",19.0
152698,JA136408,01/31/2017 11:00:00 AM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2032,47.0,06,1163251.0,1931912.0,41.968810413,-87.675110943,"(41.968810413, -87.675110943)",20.0
90772,JA288348,05/31/2017 09:30:00 AM,051XX N LOTUS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1623,45.0,26,1139082.0,1933627.0,41.973991654,-87.763938696,"(41.973991654, -87.763938696)",16.0
31816,JA215528,04/07/2017 02:45:00 AM,027XX S DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,08B,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
22909,JA205180,03/29/2017 05:20:00 PM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,N,N,624,6.0,08B,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
264180,JA443214,09/22/2017 03:00:00 PM,031XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,915,11.0,06,1174799.0,1884116.0,41.837404511,-87.634082138,"(41.837404511, -87.634082138)",9.0
88123,JA348615,07/14/2017 11:00:00 PM,024XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1414,35.0,07,1156265.0,1915997.0,41.925283003,-87.701229882,"(41.925283003, -87.701229882)",14.0
76874,JA279754,05/26/2017 09:50:00 AM,002XX E 29TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,133,2.0,03,1178272.0,1885819.0,41.841999377,-87.621286523,"(41.841999377, -87.621286523)",1.0
253664,JA484119,10/24/2017 02:00:00 AM,090XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,413,8.0,26,1184464.0,1845297.0,41.730660445,-87.599832687,"(41.730660445, -87.599832687)",4.0
217965,JA171388,02/27/2017 08:57:00 AM,001XX W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,122,2.0,06,1175454.0,1898968.0,41.878144785,-87.631233035,"(41.878144785, -87.631233035)",1.0
9560,HZ570148,12/30/2016 01:45:00 PM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183103.0,1874341.0,41.810391682,-87.60391608,"(41.810391682, -87.60391608)",2.0
4712,HZ567230,12/27/2016 10:10:00 PM,006XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1153927.0,1904143.0,41.892801542,-87.710137301,"(41.892801542, -87.710137301)",11.0
86179,JA293874,03/05/2017 09:00:00 AM,019XX S MILLER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1235,25.0,11,,,,,,
149506,JA126690,01/23/2017 12:00:00 PM,036XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,3.0,06,1177794.0,1880850.0,41.828374923,-87.623191369,"(41.828374923, -87.623191369)",2.0
248171,JA433163,09/16/2017 12:30:00 AM,025XX W POLK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,1135,28.0,26,1159354.0,1896280.0,41.871114854,-87.690422339,"(41.871114854, -87.690422339)",11.0
239237,JA422333,09/07/2017 01:40:00 PM,078XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,611,17.0,08A,1165709.0,1852797.0,41.751659596,-87.668326185,"(41.751659596, -87.668326185)",6.0
246170,JA316363,06/20/2017 03:00:00 PM,055XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2023,48.0,06,1167869.0,1936941.0,41.982511524,-87.65798498,"(41.982511524, -87.65798498)",20.0
219238,HZ544878,12/08/2016 06:00:00 PM,090XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1184468.0,1845148.0,41.730251479,-87.599822686,"(41.730251479, -87.599822686)",4.0
227305,HZ552684,12/15/2016 02:33:00 PM,059XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,712,16.0,26,1170659.0,1865532.0,41.786499587,-87.649815884,"(41.786499587, -87.649815884)",7.0
192213,HZ518339,11/16/2016 11:30:00 PM,009XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1121,27.0,06,1152539.0,1906086.0,41.898160876,-87.715183499,"(41.898160876, -87.715183499)",11.0
171108,JA300021,06/09/2017 08:30:00 PM,015XX W 70TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,734,17.0,03,1167076.0,1858303.0,41.766739704,-87.663159574,"(41.766739704, -87.663159574)",7.0
36958,JA330202,07/01/2017 01:22:00 PM,012XX N WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1423,26.0,03,1158176.0,1907982.0,41.903250343,-87.694427342,"(41.903250343, -87.694427342)",14.0
47874,JA237214,04/24/2017 01:45:00 PM,027XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1137246.0,1917708.0,41.930341634,-87.771074316,"(41.930341634, -87.771074316)",25.0
98665,JA359270,07/22/2017 08:54:00 PM,020XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,37.0,08B,1142086.0,1913138.0,41.917712605,-87.7534018,"(41.917712605, -87.7534018)",25.0
180007,HZ507080,11/07/2016 11:30:00 PM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,331,5.0,08B,1191093.0,1858780.0,41.7675014,-87.575113555,"(41.7675014, -87.575113555)",3.0
52270,JA251981,03/15/2017 02:00:00 AM,062XX S KEDZIE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,N,N,823,15.0,11,,,,,,
