Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
74403,JA278646,05/23/2017 05:30:00 PM,013XX E 75TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,324,5.0,06,1186262.0,1855532.0,41.758704087,-87.592923477,"(41.758704087, -87.592923477)",4.0
32900,JA217536,04/08/2017 04:15:00 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1132,28.0,18,1150203.0,1898398.0,41.87711005,-87.723964016,"(41.87711005, -87.723964016)",11.0
67942,JA448854,09/26/2017 12:00:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176624.0,1899471.0,41.879498701,-87.626921913,"(41.879498701, -87.626921913)",1.0
131058,JA402969,08/23/2017 01:00:00 PM,012XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,1822,32.0,08B,1170779.0,1908521.0,41.904462488,-87.648118305,"(41.904462488, -87.648118305)",18.0
13079,JA192519,03/19/2017 12:00:00 PM,044XX W MAYPOLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1113,28.0,04A,1146847.0,1901089.0,41.88455919,-87.736217646,"(41.88455919, -87.736217646)",11.0
165799,JA114847,01/13/2017 03:00:00 PM,021XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1023,28.0,07,1158698.0,1889516.0,41.8525672,-87.693015971,"(41.8525672, -87.693015971)",10.0
46089,JA235763,04/22/2017 07:00:00 PM,041XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1624,45.0,05,1141952.0,1927055.0,41.955904702,-87.753548321,"(41.955904702, -87.753548321)",16.0
260248,JA499616,10/31/2017 10:00:00 PM,038XX W GEORGE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,2523,30.0,14,,,,,,
110557,JA375359,08/03/2017 09:30:00 AM,079XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,21.0,14,1168378.0,1852037.0,41.749517026,-87.65856738,"(41.749517026, -87.65856738)",6.0
135503,JA463399,10/08/2017 03:42:00 PM,005XX N PINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1523,37.0,06,1139446.0,1902837.0,41.88949402,-87.763352862,"(41.88949402, -87.763352862)",15.0
203982,HZ529562,11/26/2016 10:30:00 AM,018XX N LA CROSSE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2533,37.0,26,1143532.0,1911683.0,41.913692977,-87.748125553,"(41.913692977, -87.748125553)",25.0
170520,JA151255,02/12/2017 10:00:00 AM,014XX S MUSEUM CAMPUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,06,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
9257,JA142337,02/04/2017 02:00:00 PM,060XX N KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1711,39.0,07,1144276.0,1939668.0,41.990472271,-87.744686052,"(41.990472271, -87.744686052)",17.0
202724,JA174733,03/04/2017 12:31:00 PM,016XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1814,43.0,06,1175160.0,1911190.0,41.911689193,-87.631945669,"(41.911689193, -87.631945669)",18.0
124275,JA393417,08/16/2017 11:40:00 AM,014XX S TRIPP AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1148287.0,1892680.0,41.861456291,-87.731146356,"(41.861456291, -87.731146356)",10.0
220608,JA305896,06/13/2017 10:58:00 PM,037XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1122,28.0,08B,1151445.0,1898427.0,41.877165341,-87.719402958,"(41.877165341, -87.719402958)",11.0
63930,JA266678,05/12/2017 05:30:00 PM,032XX W BERTEAU AVE,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1154087.0,1927738.0,41.957544945,-87.708918658,"(41.957544945, -87.708918658)",17.0
64381,JA260695,05/12/2017 11:50:00 AM,079XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1174346.0,1852090.0,41.74953195,-87.636696668,"(41.74953195, -87.636696668)",6.0
235628,JA313137,06/19/2017 05:40:00 AM,007XX E 81ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,1182480.0,1851454.0,41.747602112,-87.606910284,"(41.747602112, -87.606910284)",6.0
185601,JA162530,02/21/2017 07:15:00 PM,017XX N WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1421,26.0,03,1155696.0,1911331.0,41.912490612,-87.703446593,"(41.912490612, -87.703446593)",14.0
28837,JA104107,01/03/2017 01:15:00 PM,018XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,Y,N,1424,1.0,10,1163644.0,1910678.0,41.910534851,-87.674266171,"(41.910534851, -87.674266171)",14.0
11437,JA199143,11/25/2016 08:00:00 AM,017XX N MONTICELLO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2535,26.0,11,,,,,,
207509,HZ532194,11/28/2016 03:00:00 PM,064XX S PAULINA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,725,15.0,05,1166101.0,1862081.0,41.777127824,-87.666625987,"(41.777127824, -87.666625987)",7.0
50461,JA248908,03/15/2017 10:00:00 PM,005XX W 127TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,523,9.0,14,,,,,,
183174,JA162228,02/20/2017 05:30:00 PM,011XX S PLYMOUTH CT,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,N,N,123,2.0,26,1176211.0,1895628.0,41.868962595,-87.628554233,"(41.868962595, -87.628554233)",1.0
83769,JA286933,05/31/2017 05:20:00 PM,067XX N WHIPPLE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,2412,50.0,08B,1154813.0,1944439.0,42.003358825,-87.705799818,"(42.003358825, -87.705799818)",24.0
104542,JA372677,07/28/2017 04:00:00 PM,077XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,611,17.0,06,1166688.0,1853382.0,41.753244097,-87.664721941,"(41.753244097, -87.664721941)",6.0
74316,JA275375,05/23/2017 06:10:00 AM,030XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
223985,HZ549612,12/12/2016 09:40:00 PM,084XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,834,18.0,07,1151211.0,1848098.0,41.739059945,-87.721577528,"(41.739059945, -87.721577528)",8.0
152416,JA140978,02/03/2017 09:30:00 PM,001XX N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146373.0,1900236.0,41.882227496,-87.737979987,"(41.882227496, -87.737979987)",11.0
44012,JA236989,04/19/2017 04:00:00 PM,068XX N OTTAWA AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,N,1611,41.0,11,1124413.0,1944772.0,42.004829543,-87.817634931,"(42.004829543, -87.817634931)",16.0
122229,JA391293,08/14/2017 08:33:00 PM,072XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,731,17.0,08A,1175549.0,1856869.0,41.762619284,-87.632145671,"(41.762619284, -87.632145671)",7.0
176683,JA161299,02/15/2017 02:00:00 AM,0000X E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1834,42.0,08B,1176779.0,1904502.0,41.893300532,-87.626200558,"(41.893300532, -87.626200558)",18.0
56402,JA250329,05/04/2017 11:25:00 AM,007XX E 69TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,321,6.0,04B,1182242.0,1859421.0,41.769469895,-87.607536077,"(41.769469895, -87.607536077)",3.0
89565,JA288628,06/01/2017 08:54:00 PM,038XX W 16TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1014,24.0,15,1150899.0,1891768.0,41.85890298,-87.721581968,"(41.85890298, -87.721581968)",10.0
111628,JA378629,08/04/2017 09:00:00 PM,058XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,30.0,06,1136856.0,1916682.0,41.927533185,-87.772532156,"(41.927533185, -87.772532156)",25.0
35434,JA329088,06/30/2017 03:50:00 PM,087XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2221,21.0,14,1165162.0,1846615.0,41.734706861,-87.670505186,"(41.734706861, -87.670505186)",22.0
253832,JA484029,10/24/2017 12:30:00 PM,055XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,824,16.0,08B,1160312.0,1867892.0,41.793195202,-87.687688498,"(41.793195202, -87.687688498)",8.0
51172,JA333849,07/04/2017 10:17:00 AM,039XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1925,46.0,14,1171434.0,1926668.0,41.954244273,-87.645177325,"(41.954244273, -87.645177325)",19.0
80839,JA449403,09/27/2017 07:28:00 PM,068XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,832,17.0,07,1161552.0,1859317.0,41.769638589,-87.683379192,"(41.769638589, -87.683379192)",8.0
198976,HZ525454,11/22/2016 02:15:00 PM,039XX W GRENSHAW ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1132,24.0,18,1150191.0,1894748.0,41.867094267,-87.724103197,"(41.867094267, -87.724103197)",11.0
71848,JA340242,07/06/2017 09:30:00 AM,043XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1915,46.0,05,1168824.0,1928869.0,41.960341005,-87.654707898,"(41.960341005, -87.654707898)",19.0
61950,JA257555,05/10/2017 02:24:00 AM,047XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1148159.0,1872810.0,41.806932765,-87.732126721,"(41.806932765, -87.732126721)",8.0
103914,JA366363,07/27/2017 10:10:00 PM,094XX S GREEN ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2223,21.0,06,1172306.0,1842269.0,41.722626871,-87.6444601,"(41.722626871, -87.6444601)",22.0
24601,JA204838,03/17/2017 06:00:00 PM,015XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,43.0,06,1174849.0,1910546.0,41.909929,-87.633107489,"(41.909929, -87.633107489)",18.0
262788,JA441300,09/21/2017 08:15:00 PM,060XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,15.0,16,1166708.0,1864567.0,41.783936786,-87.664329828,"(41.783936786, -87.664329828)",7.0
61418,JA232263,04/19/2017 02:00:00 PM,001XX E LOWER WACKER DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,N,N,114,42.0,10,1177439.0,1902645.0,41.88818988,-87.62383304,"(41.88818988, -87.62383304)",1.0
236732,JA418290,09/04/2017 01:30:00 AM,040XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,N,N,2534,27.0,06,1149260.0,1908358.0,41.904459675,-87.727168119,"(41.904459675, -87.727168119)",25.0
142579,JA134810,01/30/2017 03:30:00 AM,020XX N CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1431,1.0,04A,1157366.0,1913733.0,41.919048072,-87.697245986,"(41.919048072, -87.697245986)",14.0
231552,JA413403,08/30/2017 09:00:00 PM,037XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,26.0,06,1151322.0,1910718.0,41.910895506,-87.719531734,"(41.910895506, -87.719531734)",25.0
152774,JA115324,01/13/2017 10:30:00 PM,0000X W 125TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,9.0,15,1178182.0,1822083.0,41.667102546,-87.62354642,"(41.667102546, -87.62354642)",5.0
118991,JA387421,08/11/2017 05:30:00 PM,005XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,27.0,14,1152953.0,1903403.0,41.890790266,-87.713734067,"(41.890790266, -87.713734067)",11.0
4676,JA188464,03/15/2017 08:06:00 PM,056XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,225,20.0,15,1178117.0,1867739.0,41.79238986,-87.62240425,"(41.79238986, -87.62240425)",2.0
80870,JA284989,05/30/2017 12:30:00 PM,091XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2222,21.0,04A,1168272.0,1844098.0,41.727733553,-87.659183697,"(41.727733553, -87.659183697)",22.0
89053,JA449949,09/28/2017 09:00:00 AM,130XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,533,9.0,26,1185290.0,1818722.0,41.657715888,-87.597638316,"(41.657715888, -87.597638316)",5.0
40553,JA228994,04/17/2017 12:39:00 PM,061XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,311,20.0,03,1177768.0,1864415.0,41.783276387,-87.623784561,"(41.783276387, -87.623784561)",3.0
119800,JA296601,06/06/2017 11:00:00 AM,024XX N MONITOR AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2515,30.0,11,1136982.0,1915629.0,41.924641373,-87.772094475,"(41.924641373, -87.772094475)",25.0
114401,JA384532,08/07/2017 10:00:00 AM,001XX N DESPLAINES ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,121,42.0,10,1171908.0,1901062.0,41.883969722,-87.644191276,"(41.883969722, -87.644191276)",1.0
122646,JA392417,08/15/2017 08:45:00 AM,0000X E 37TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1177452.0,1880485.0,41.827381085,-87.624457176,"(41.827381085, -87.624457176)",2.0
41632,JA229487,04/18/2017 12:15:00 PM,015XX W 81ST ST,0460,BATTERY,SIMPLE,STREET,Y,Y,612,21.0,08B,1167626.0,1851020.0,41.746742386,-87.661352124,"(41.746742386, -87.661352124)",6.0
43977,JA232950,04/20/2017 06:48:00 PM,025XX S ST LOUIS AVE,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,APARTMENT,N,N,1024,22.0,26,,,,,,
37600,JA225115,04/13/2017 02:00:00 PM,034XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1142432.0,1922225.0,41.942641817,-87.751904164,"(41.942641817, -87.751904164)",16.0
62183,JA258108,05/10/2017 03:00:00 AM,071XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,732,6.0,08A,1173383.0,1857496.0,41.764388024,-87.640065846,"(41.764388024, -87.640065846)",7.0
68002,JA266482,05/16/2017 01:30:00 PM,037XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1732,30.0,05,1150851.0,1923675.0,41.946459858,-87.720922054,"(41.946459858, -87.720922054)",17.0
106527,JA452443,09/29/2017 03:00:00 PM,021XX W DIVISION ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1212,32.0,06,1161870.0,1907965.0,41.903127397,-87.680858986,"(41.903127397, -87.680858986)",12.0
187763,HZ514966,11/13/2016 04:00:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1176281.0,1903733.0,41.891201604,-87.628052725,"(41.891201604, -87.628052725)",18.0
230539,JA411654,08/29/2017 10:00:00 PM,003XX S COLUMBUS DR,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,114,42.0,05,1178331.0,1898943.0,41.878011115,-87.620670248,"(41.878011115, -87.620670248)",1.0
228305,JA311339,06/17/2017 04:30:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,112,42.0,06,1176815.0,1900227.0,41.881568892,-87.626197726,"(41.881568892, -87.626197726)",1.0
29207,JA212865,04/04/2017 10:27:00 PM,019XX W 46TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,924,12.0,18,1163986.0,1874167.0,41.810338056,-87.674039767,"(41.810338056, -87.674039767)",9.0
61317,JA256211,05/09/2017 12:30:00 AM,027XX N MARMORA AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,2514,30.0,26,1136587.0,1917609.0,41.9300818,-87.773498399,"(41.9300818, -87.773498399)",25.0
31181,JA214524,04/06/2017 05:00:00 AM,009XX W 31ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,913,11.0,05,1170183.0,1884289.0,41.837981108,-87.651015101,"(41.837981108, -87.651015101)",9.0
26023,JA209162,04/01/2017 09:28:00 PM,112XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,N,N,2233,34.0,08A,1172995.0,1830233.0,41.689583135,-87.64229016,"(41.689583135, -87.64229016)",22.0
159492,JA474360,10/16/2017 09:00:00 PM,062XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1150917.0,1941178.0,41.994487936,-87.72021904,"(41.994487936, -87.72021904)",17.0
99198,JA361622,07/23/2017 12:45:00 PM,037XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,13.0,08B,1152533.0,1861906.0,41.776925486,-87.716371088,"(41.776925486, -87.716371088)",8.0
4566,HZ567189,12/27/2016 09:16:00 PM,070XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2511,36.0,08B,1128483.0,1917816.0,41.930791174,-87.803274442,"(41.930791174, -87.803274442)",25.0
243569,JA426560,09/11/2017 02:30:00 AM,076XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1161038.0,1853878.0,41.75472382,-87.685413467,"(41.75472382, -87.685413467)",8.0
79347,JA283377,05/29/2017 06:35:00 AM,105XX S YATES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,434,10.0,26,1194208.0,1835638.0,41.703921814,-87.564453754,"(41.703921814, -87.564453754)",4.0
185147,JA474093,10/17/2017 01:00:00 AM,007XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1134,24.0,06,1155141.0,1896773.0,41.872553245,-87.705876632,"(41.872553245, -87.705876632)",11.0
201756,HZ527483,11/24/2016 02:30:00 AM,081XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,613,21.0,14,1169735.0,1850892.0,41.74634568,-87.653627921,"(41.74634568, -87.653627921)",6.0
12335,HZ540845,11/26/2016 04:43:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT/AIRCRAFT,Y,N,1654,41.0,07,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
109968,JA375768,08/03/2017 03:45:00 PM,020XX E 71ST ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,331,5.0,06,1190958.0,1858322.0,41.766247876,-87.575623169,"(41.766247876, -87.575623169)",3.0
55566,JA445465,09/25/2017 03:12:00 AM,015XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,1224,27.0,14,1166342.0,1901369.0,41.884932988,-87.664621314,"(41.884932988, -87.664621314)",12.0
137708,JA465192,10/09/2017 12:00:00 AM,002XX E HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,02,,,,,,
226473,JA309442,06/16/2017 11:45:00 AM,092XX S EBERHART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,633,6.0,04B,1181191.0,1844061.0,41.727344626,-87.611860623,"(41.727344626, -87.611860623)",6.0
18143,JA199220,03/24/2017 06:30:00 PM,017XX W ESTES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2424,49.0,04A,1163139.0,1947432.0,42.011400146,-87.675084136,"(42.011400146, -87.675084136)",24.0
190914,HZ516792,11/15/2016 07:30:00 PM,032XX W ARTHINGTON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,Y,1134,24.0,06,1155006.0,1895862.0,41.870056072,-87.706396709,"(41.870056072, -87.706396709)",11.0
67613,JA266523,05/16/2017 06:00:00 PM,068XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1160220.0,1859186.0,41.769306625,-87.688265343,"(41.769306625, -87.688265343)",8.0
219760,HZ548220,12/03/2016 02:45:00 PM,023XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1921,32.0,06,1159989.0,1921855.0,41.941281594,-87.687383956,"(41.941281594, -87.687383956)",19.0
37625,JA291335,06/03/2017 07:56:00 PM,110XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,513,34.0,08B,1178220.0,1831585.0,41.693176605,-87.6231207,"(41.693176605, -87.6231207)",5.0
130518,JA402892,08/22/2017 09:00:00 PM,066XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,725,15.0,14,1165809.0,1860761.0,41.773511779,-87.667733909,"(41.773511779, -87.667733909)",7.0
132184,JA405085,08/24/2017 01:30:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
41728,JA230220,04/18/2017 09:15:00 PM,084XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1194964.0,1849614.0,41.742254682,-87.561226467,"(41.742254682, -87.561226467)",4.0
134194,JA461707,10/07/2017 04:43:00 AM,107XX S EWING AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,432,10.0,06,1202188.0,1834255.0,41.699927519,-87.535280094,"(41.699927519, -87.535280094)",4.0
241381,JA424837,09/09/2017 02:30:00 PM,0000X E WASHINGTON ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,112,42.0,08A,1176963.0,1900831.0,41.883222953,-87.625635993,"(41.883222953, -87.625635993)",1.0
6247,HZ569262,12/29/2016 05:46:00 PM,042XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1115,28.0,18,1148103.0,1900156.0,41.881974858,-87.731629421,"(41.881974858, -87.731629421)",11.0
113882,JA379435,08/06/2017 05:30:00 AM,007XX N SPAULDING AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,N,N,1121,27.0,17,1154244.0,1904680.0,41.894268798,-87.708958726,"(41.894268798, -87.708958726)",11.0
37458,JA224138,04/13/2017 09:45:00 PM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1175732.0,1900816.0,41.88320956,-87.630156699,"(41.88320956, -87.630156699)",1.0
182555,JA160622,02/20/2017 10:24:00 AM,017XX N MAYFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2531,29.0,15,1136822.0,1910918.0,41.911716715,-87.772795537,"(41.911716715, -87.772795537)",25.0
179130,HZ505490,11/06/2016 08:30:00 PM,043XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,922,12.0,14,1159756.0,1875847.0,41.815036186,-87.689508802,"(41.815036186, -87.689508802)",9.0
2326,HZ563865,12/24/2016 02:39:00 PM,049XX S FORRESTVILLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,223,4.0,08A,1180761.0,1872355.0,41.804996159,-87.612567255,"(41.804996159, -87.612567255)",2.0
161964,JA118501,01/16/2017 11:00:00 AM,052XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1156931.0,1869796.0,41.798489052,-87.700034942,"(41.798489052, -87.700034942)",9.0
147929,JA123826,01/20/2017 11:00:00 PM,089XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2223,21.0,26,1172875.0,1845575.0,41.731686482,-87.64227871,"(41.731686482, -87.64227871)",22.0
55847,JA450765,09/25/2017 09:00:00 AM,001XX S CENTRAL PARK BLVD,1585,SEX OFFENSE,OTHER,"SCHOOL, PRIVATE, BUILDING",N,N,1123,28.0,17,1152411.0,1899139.0,41.87910013,-87.715837251,"(41.87910013, -87.715837251)",11.0
71224,JA271492,05/19/2017 11:30:00 PM,083XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,632,8.0,05,1183345.0,1849810.0,41.743070716,-87.603791772,"(41.743070716, -87.603791772)",6.0
60917,JA447060,09/26/2017 07:45:00 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,431,7.0,06,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
255848,JA493157,10/17/2017 10:00:00 PM,015XX W JUNEWAY TER,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2422,49.0,06,1164669.0,1951400.0,42.022255979,-87.669341376,"(42.022255979, -87.669341376)",24.0
238136,JA421553,09/06/2017 08:36:00 PM,002XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1532,28.0,06,1142336.0,1901143.0,41.88479231,-87.752781515,"(41.88479231, -87.752781515)",15.0
100113,JA365508,07/24/2017 11:00:00 AM,048XX S DR MARTIN LUTHER KING JR DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,223,3.0,11,1179678.0,1873000.0,41.806790948,-87.616519469,"(41.806790948, -87.616519469)",2.0
