Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
121219,JA390478,08/13/2017 08:00:00 PM,099XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2211,19.0,05,1159774.0,1838615.0,41.712865693,-87.690463479,"(41.712865693, -87.690463479)",22.0
11669,JA322798,06/24/2017 06:00:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
20862,JA203035,03/27/2017 09:55:00 PM,008XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1923,46.0,08B,1170038.0,1925543.0,41.951187878,-87.65034213,"(41.951187878, -87.65034213)",19.0
151014,JA144652,02/01/2017 01:00:00 PM,072XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,831,18.0,06,1157295.0,1856363.0,41.761619582,-87.699063427,"(41.761619582, -87.699063427)",8.0
177747,HZ505024,11/05/2016 11:00:00 PM,034XX W WILSON AVE,0810,THEFT,OVER $500,STREET,N,N,1723,33.0,06,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
207609,JA178587,03/07/2017 03:00:00 PM,068XX S RIDGELAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,332,5.0,06,1189044.0,1860045.0,41.771021985,-87.582583431,"(41.771021985, -87.582583431)",3.0
234196,JA424005,08/01/2017 05:00:00 PM,030XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1933,44.0,11,,,,,,
29437,JA328234,06/29/2017 09:11:00 PM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1231,2.0,08B,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
92446,JA147182,11/02/2016 08:00:00 AM,106XX S BENSLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,434,10.0,26,,,,,,
194472,HZ520670,11/18/2016 04:00:00 PM,014XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1022,24.0,03,1155269.0,1892589.0,41.861069332,-87.705519027,"(41.861069332, -87.705519027)",10.0
128126,JA399095,08/20/2017 12:00:00 AM,0000X W HUBBARD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,11,1175726.0,1903303.0,41.890034161,-87.630103892,"(41.890034161, -87.630103892)",18.0
150872,JA113497,01/12/2017 04:45:00 PM,041XX W 19TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1012,24.0,03,1149045.0,1890324.0,41.854976514,-87.728424786,"(41.854976514, -87.728424786)",10.0
246067,JA478144,10/20/2017 02:52:00 AM,011XX S SACRAMENTO BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,1135,28.0,04A,1156532.0,1894985.0,41.867618773,-87.700817999,"(41.867618773, -87.700817999)",11.0
57021,JA255896,05/04/2017 03:00:00 PM,099XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2211,19.0,05,1159777.0,1838527.0,41.712624144,-87.690454898,"(41.712624144, -87.690454898)",22.0
12100,JA191941,03/18/2017 06:35:00 PM,051XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,934,16.0,08B,1169522.0,1870810.0,41.801007749,-87.653831748,"(41.801007749, -87.653831748)",9.0
120062,JA384633,08/09/2017 07:03:00 PM,015XX W 61ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,713,15.0,08B,1167171.0,1864278.0,41.783133836,-87.662640562,"(41.783133836, -87.662640562)",7.0
180572,HZ512962,11/01/2016 10:30:00 AM,104XX S MILLARD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2211,19.0,26,1153849.0,1835220.0,41.703668525,-87.712252665,"(41.703668525, -87.712252665)",22.0
120606,JA389960,08/13/2017 06:00:00 PM,013XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161485.0,1909186.0,41.906485941,-87.682239126,"(41.906485941, -87.682239126)",14.0
140090,JA104967,01/05/2017 11:40:00 AM,045XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1146141.0,1898628.0,41.877819368,-87.738872799,"(41.877819368, -87.738872799)",11.0
95408,JA291641,06/03/2017 10:07:00 PM,029XX N WOODARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1412,35.0,07,1153656.0,1919227.0,41.934198756,-87.710730439,"(41.934198756, -87.710730439)",14.0
72779,JA273622,05/21/2017 07:57:00 PM,047XX W ERIE ST,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1111,28.0,18,1144689.0,1903894.0,41.892297367,-87.744071471,"(41.892297367, -87.744071471)",11.0
180922,HZ505690,11/07/2016 02:00:00 AM,054XX S RIDGEWOOD CT,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,234,4.0,26,1186233.0,1869445.0,41.796883229,-87.592590538,"(41.796883229, -87.592590538)",2.0
14079,JA279609,05/26/2017 07:55:00 AM,004XX E 109TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,513,9.0,04B,1180993.0,1832776.0,41.696381682,-87.61293178,"(41.696381682, -87.61293178)",5.0
86402,JA346591,07/13/2017 01:30:00 PM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1022,24.0,08B,1155967.0,1892145.0,41.859836913,-87.70296877,"(41.859836913, -87.70296877)",10.0
263334,JA441597,09/21/2017 05:30:00 PM,113XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1170029.0,1829362.0,41.687257748,-87.65317387,"(41.687257748, -87.65317387)",22.0
11874,JA320567,06/24/2017 11:05:00 AM,060XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,2433,48.0,26,1167215.0,1940081.0,41.991141887,-87.660299473,"(41.991141887, -87.660299473)",24.0
222751,HZ548322,12/11/2016 07:55:00 PM,006XX N TRUMBULL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1121,27.0,26,1153269.0,1903952.0,41.892290508,-87.712558965,"(41.892290508, -87.712558965)",11.0
156877,JA142964,02/05/2017 03:30:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161868.0,1910624.0,41.910423933,-87.680792032,"(41.910423933, -87.680792032)",14.0
256005,JA487661,10/27/2017 12:00:00 AM,052XX S NEENAH AVE,0810,THEFT,OVER $500,STREET,N,N,811,23.0,06,1133596.0,1869220.0,41.797348298,-87.785624209,"(41.797348298, -87.785624209)",8.0
243896,JA429326,09/08/2017 02:30:00 PM,009XX W FULTON MARKET,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1214,27.0,05,1169946.0,1902060.0,41.886751311,-87.651366768,"(41.886751311, -87.651366768)",12.0
63293,JA260148,05/11/2017 10:58:00 PM,041XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,213,3.0,08B,1179547.0,1877486.0,41.819103902,-87.616862755,"(41.819103902, -87.616862755)",2.0
139335,JA299815,06/07/2017 05:00:00 PM,005XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
215286,HZ543640,11/30/2016 12:00:00 PM,030XX W LAWRENCE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESTAURANT,N,N,1713,33.0,11,1155073.0,1931731.0,41.968482208,-87.705186172,"(41.968482208, -87.705186172)",17.0
72391,JA273268,05/21/2017 03:04:00 AM,037XX W 103RD ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2211,19.0,06,1153249.0,1836066.0,41.706001963,-87.71442751,"(41.706001963, -87.71442751)",22.0
63909,JA261577,05/12/2017 10:55:00 PM,082XX S CHAMPLAIN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,631,6.0,26,1182002.0,1850455.0,41.744871806,-87.60869263,"(41.744871806, -87.60869263)",6.0
129631,JA407423,08/27/2017 02:06:00 PM,033XX W POTOMAC AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1422,26.0,01A,1153933.0,1908453.0,41.904628469,-87.710000257,"(41.904628469, -87.710000257)",14.0
8597,JA101731,12/31/2016 12:37:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1824,42.0,08B,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
230095,JA311964,06/18/2017 01:00:00 AM,001XX E 68TH ST,0880,THEFT,PURSE-SNATCHING,APARTMENT,N,N,322,20.0,06,1178452.0,1859963.0,41.771044125,-87.621411936,"(41.771044125, -87.621411936)",3.0
117473,JA386239,08/10/2017 10:00:00 PM,033XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1924,44.0,11,1170328.0,1922592.0,41.943083876,-87.649362673,"(41.943083876, -87.649362673)",19.0
6901,HZ568827,12/29/2016 11:46:00 AM,028XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1157493.0,1896905.0,41.872867962,-87.697237765,"(41.872867962, -87.697237765)",11.0
161004,JA121225,01/19/2017 12:30:00 AM,013XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,N,Y,1232,2.0,06,1168799.0,1893804.0,41.864121158,-87.655818147,"(41.864121158, -87.655818147)",12.0
181890,HZ508125,11/08/2016 05:40:00 PM,011XX S CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
89499,JA450791,09/28/2017 08:00:00 PM,066XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1185358.0,1861189.0,41.774248722,-87.596058822,"(41.774248722, -87.596058822)",3.0
54722,JA247971,05/02/2017 03:03:00 PM,099XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,511,6.0,14,1180653.0,1839365.0,41.714470571,-87.613975119,"(41.714470571, -87.613975119)",5.0
75485,JA277953,05/24/2017 08:15:00 PM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1146244.0,1899633.0,41.880575249,-87.738469028,"(41.880575249, -87.738469028)",11.0
81972,JA346304,06/01/2017 11:15:00 AM,019XX W GARFIELD BLVD,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,Y,N,715,15.0,18,,,,,,
259680,JA500148,10/25/2017 11:04:00 AM,084XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,18.0,06,,,,,,
120951,JA389039,08/13/2017 03:19:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA STATION,Y,N,1924,44.0,08B,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
66981,JA267531,05/02/2017 03:00:00 PM,031XX W 111TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,2211,19.0,10,1157583.0,1830847.0,41.691593495,-87.698697347,"(41.691593495, -87.698697347)",22.0
3262,HZ565125,12/26/2016 01:00:00 AM,038XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1733,33.0,26,1154372.0,1925334.0,41.950942506,-87.707935396,"(41.950942506, -87.707935396)",17.0
211429,JA181742,03/09/2017 08:00:00 PM,035XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),N,N,912,11.0,14,1162778.0,1881328.0,41.830014008,-87.678270334,"(41.830014008, -87.678270334)",9.0
249018,JA482568,10/20/2017 07:00:00 PM,041XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1723,33.0,08B,1151315.0,1927330.0,41.956480337,-87.719120242,"(41.956480337, -87.719120242)",17.0
198303,JA171748,03/01/2017 07:15:00 PM,014XX E 75TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,324,5.0,08A,1187300.0,1855554.0,41.758739878,-87.589118634,"(41.758739878, -87.589118634)",3.0
109388,JA442040,06/23/2017 11:10:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,,,,,,
179992,HZ507736,11/07/2016 08:00:00 AM,010XX W 104TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2232,34.0,05,1171140.0,1835851.0,41.705040446,-87.648917879,"(41.705040446, -87.648917879)",22.0
46151,JA339676,07/02/2017 12:00:00 PM,061XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1168129.0,1940905.0,41.993383199,-87.656913625,"(41.993383199, -87.656913625)",24.0
214566,HZ539302,12/04/2016 03:45:00 AM,037XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1202920.0,1835279.0,41.702718816,-87.532565019,"(41.702718816, -87.532565019)",4.0
88059,JA287890,06/01/2017 12:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
126083,JA404412,06/30/2017 07:45:00 PM,019XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,30.0,14,,,,,,
20789,JA325852,06/25/2017 07:50:00 AM,033XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1925,44.0,14,1171660.0,1922397.0,41.94251952,-87.644472714,"(41.94251952, -87.644472714)",19.0
132702,JA460276,10/06/2017 05:45:00 AM,063XX S WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,825,15.0,03,1161459.0,1862643.0,41.778767526,-87.683627986,"(41.778767526, -87.683627986)",8.0
164109,JA116418,01/14/2017 10:38:00 PM,073XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,835,18.0,14,1160315.0,1855803.0,41.76002122,-87.688010148,"(41.76002122, -87.688010148)",8.0
1881,JA318366,06/22/2017 04:30:00 PM,044XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2524,31.0,06,1146303.0,1917151.0,41.928645369,-87.737805821,"(41.928645369, -87.737805821)",25.0
80059,JA338003,07/07/2017 08:50:00 AM,011XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1121,27.0,03,1152166.0,1907313.0,41.90153525,-87.716521103,"(41.90153525, -87.716521103)",11.0
127992,JA399631,08/20/2017 10:13:00 PM,047XX W NORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,2533,37.0,26,1144702.0,1910218.0,41.909650876,-87.74386414,"(41.909650876, -87.74386414)",25.0
144972,JA113154,01/12/2017 12:40:00 PM,125XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,Y,Y,532,9.0,08B,1179133.0,1821736.0,41.666128778,-87.62007655,"(41.666128778, -87.62007655)",5.0
168914,JA148362,02/10/2017 08:48:00 AM,078XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1183262.0,1853171.0,41.752295588,-87.6039915,"(41.752295588, -87.6039915)",6.0
71045,JA271346,05/19/2017 09:00:00 PM,004XX S COLUMBUS DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,114,2.0,03,1178344.0,1898477.0,41.87673209,-87.620636724,"(41.87673209, -87.620636724)",1.0
66788,JA264556,05/15/2017 12:22:00 PM,003XX E 79TH ST,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),RESTAURANT,Y,N,623,6.0,18,1180065.0,1852710.0,41.751104325,-87.615721106,"(41.751104325, -87.615721106)",6.0
198640,HZ523563,11/21/2016 09:08:00 AM,006XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CONVENIENCE STORE,Y,N,1135,2.0,18,1157803.0,1897162.0,41.873566886,-87.696092602,"(41.873566886, -87.696092602)",11.0
123728,JA183408,03/11/2017 01:09:00 PM,070XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,322,6.0,04B,1177942.0,1858384.0,41.766722748,-87.623329176,"(41.766722748, -87.623329176)",3.0
224108,HZ549101,12/12/2016 03:20:00 PM,033XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1134,28.0,14,1154330.0,1897510.0,41.87459188,-87.708834505,"(41.87459188, -87.708834505)",11.0
34700,JA329438,06/30/2017 06:00:00 PM,008XX S WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1225,25.0,05,1160516.0,1896205.0,41.870885086,-87.686158283,"(41.870885086, -87.686158283)",11.0
166375,JA127880,01/23/2017 05:30:00 PM,022XX S DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1024,22.0,11,1153055.0,1888766.0,41.850622714,-87.71374747,"(41.850622714, -87.71374747)",10.0
109373,JA362971,05/16/2017 10:10:00 AM,052XX S ARCHER AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,Y,N,815,23.0,11,,,,,,
243935,JA426512,09/11/2017 12:01:00 AM,048XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2024,48.0,03,1168745.0,1932892.0,41.971381962,-87.654881221,"(41.971381962, -87.654881221)",20.0
244056,JA314943,06/09/2017 12:00:00 AM,087XX S DR MARTIN LUTHER KING JR DR,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,N,N,632,6.0,11,1180438.0,1847310.0,41.73627756,-87.614519556,"(41.73627756, -87.614519556)",6.0
32954,JA327735,06/29/2017 03:50:00 PM,012XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1021,24.0,04B,1153892.0,1894316.0,41.865835933,-87.710527744,"(41.865835933, -87.710527744)",10.0
44739,JA233891,04/21/2017 08:15:00 AM,054XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,233,5.0,05,1183465.0,1869131.0,41.796086591,-87.602750754,"(41.796086591, -87.602750754)",2.0
190246,JA165297,02/24/2017 02:20:00 AM,039XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2524,30.0,05,1149758.0,1917676.0,41.930019464,-87.725096062,"(41.930019464, -87.725096062)",25.0
202166,JA175545,03/04/2017 09:30:00 AM,021XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1811,32.0,05,1167963.0,1914304.0,41.920392643,-87.658295007,"(41.920392643, -87.658295007)",18.0
11151,JA357050,07/21/2017 09:09:00 AM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
23569,JA206035,03/30/2017 09:00:00 AM,046XX S CALUMET AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,215,3.0,06,1179216.0,1874252.0,41.810237105,-87.618175709,"(41.810237105, -87.618175709)",2.0
151599,JA111743,01/11/2017 11:19:00 AM,056XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1511,29.0,15,1138792.0,1904784.0,41.894848727,-87.765707358,"(41.894848727, -87.765707358)",15.0
229602,HZ555489,12/17/2016 09:07:00 PM,056XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,712,16.0,18,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
31480,JA216687,04/07/2017 10:00:00 PM,018XX N LINDER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2532,37.0,26,1139445.0,1911547.0,41.913395319,-87.763143932,"(41.913395319, -87.763143932)",25.0
62790,JA447608,09/26/2017 01:57:00 PM,014XX E 53RD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,234,4.0,08A,1186536.0,1870407.0,41.799515859,-87.591448973,"(41.799515859, -87.591448973)",2.0
6587,JA317454,06/22/2017 04:00:00 AM,059XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,824,16.0,14,1159062.0,1865067.0,41.785468684,-87.692349383,"(41.785468684, -87.692349383)",8.0
148690,JA138598,02/01/2017 10:30:00 PM,012XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1150905.0,1894200.0,41.865576557,-87.721496324,"(41.865576557, -87.721496324)",10.0
117797,JA458159,10/04/2017 02:17:00 PM,043XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,221,4.0,05,1180989.0,1876271.0,41.815736731,-87.611610443,"(41.815736731, -87.611610443)",2.0
114091,JA379572,08/06/2017 05:00:00 AM,042XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,921,12.0,08B,1158403.0,1876383.0,41.816534748,-87.694457217,"(41.816534748, -87.694457217)",9.0
36683,JA230026,04/09/2017 12:00:00 AM,036XX W CERMAK RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1013,22.0,06,1152262.0,1889132.0,41.851642726,-87.716648306,"(41.851642726, -87.716648306)",10.0
65982,JA205059,03/21/2017 12:00:00 PM,016XX N MC VICKER AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2513,29.0,06,1135828.0,1910292.0,41.910016663,-87.776462181,"(41.910016663, -87.776462181)",25.0
211144,HZ536664,12/01/2016 12:00:00 PM,029XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1222,2.0,08B,1156795.0,1900213.0,41.881959607,-87.699710794,"(41.881959607, -87.699710794)",12.0
14031,JA146898,02/08/2017 08:21:00 PM,028XX E 84TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,423,10.0,18,,,,,,
181068,HZ507756,11/08/2016 02:46:00 PM,124XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1176209.0,1822447.0,41.668145786,-87.630756171,"(41.668145786, -87.630756171)",5.0
54353,JA247275,05/01/2017 09:30:00 AM,033XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,1921,47.0,08B,1159788.0,1922047.0,41.941812608,-87.688117398,"(41.941812608, -87.688117398)",19.0
236500,JA418492,09/04/2017 02:45:00 PM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1177960.0,1857708.0,41.764867322,-87.623283654,"(41.764867322, -87.623283654)",3.0
159450,JA128993,01/25/2017 06:30:00 AM,046XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,14.0,07,1150135.0,1873661.0,41.809229873,-87.724857187,"(41.809229873, -87.724857187)",8.0
64729,JA261963,05/13/2017 10:40:00 AM,092XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2222,21.0,14,1169615.0,1843527.0,41.726137677,-87.654280558,"(41.726137677, -87.654280558)",22.0
31379,JA215557,04/07/2017 05:13:00 AM,109XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,513,9.0,08A,1181185.0,1832500.0,41.695619892,-87.61223726,"(41.695619892, -87.61223726)",5.0
217127,JA414863,08/24/2017 12:00:00 PM,001XX N CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,06,1175510.0,1901439.0,41.884924096,-87.630953163,"(41.884924096, -87.630953163)",1.0
231816,JA413650,08/30/2017 07:15:00 PM,056XX W NORTH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2531,29.0,02,1138683.0,1910077.0,41.909375335,-87.765979125,"(41.909375335, -87.765979125)",25.0
101407,JA293961,06/05/2017 04:05:00 PM,079XX S MARYLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,624,8.0,15,1183281.0,1852493.0,41.750434643,-87.603942937,"(41.750434643, -87.603942937)",6.0
43856,JA232695,04/20/2017 07:30:00 AM,002XX W 107TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,513,34.0,05,1176641.0,1833656.0,41.698895313,-87.628839699,"(41.698895313, -87.628839699)",5.0
237068,JA477512,10/19/2017 10:00:00 AM,098XX S AVENUE G,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARK PROPERTY,N,N,432,10.0,26,1203118.0,1840607.0,41.717334211,-87.531658377,"(41.717334211, -87.531658377)",4.0
86694,JA287048,05/31/2017 03:00:00 PM,003XX E 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,532,9.0,08B,1180343.0,1827308.0,41.68139161,-87.615478499,"(41.68139161, -87.615478499)",5.0
58870,JA335519,07/05/2017 02:00:00 AM,049XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1164851.0,1871914.0,41.804137307,-87.670930737,"(41.804137307, -87.670930737)",9.0
