Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
210511,HZ536066,12/01/2016 03:45:00 PM,042XX N LINCOLN AVE,0330,ROBBERY,AGGRAVATED,BANK,N,N,1911,47.0,03,1161360.0,1928326.0,41.959009912,-87.682164298,"(41.959009912, -87.682164298)",19.0
140723,JA470239,10/11/2017 08:00:00 PM,009XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1169364.0,1927565.0,41.956751032,-87.652760684,"(41.956751032, -87.652760684)",19.0
224576,JA308550,06/15/2017 06:45:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
92916,JA289319,06/02/2017 11:40:00 AM,035XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152753.0,1905110.0,41.895478403,-87.71442335,"(41.895478403, -87.71442335)",11.0
227614,JA411089,08/29/2017 06:24:00 PM,020XX E 76TH ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,Y,N,414,8.0,06,1190940.0,1854975.0,41.757063868,-87.57579718,"(41.757063868, -87.57579718)",4.0
173808,JA154675,02/14/2017 08:00:00 PM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156742.0,1915611.0,41.924214127,-87.699487638,"(41.924214127, -87.699487638)",14.0
196012,HZ522962,11/19/2016 08:15:00 PM,015XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2422,49.0,14,1164690.0,1949904.0,42.018150487,-87.669306807,"(42.018150487, -87.669306807)",24.0
110249,JA254237,05/07/2017 01:24:00 PM,052XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,COMMERCIAL / BUSINESS OFFICE,Y,N,1524,28.0,03,1141371.0,1904829.0,41.894925002,-87.756234153,"(41.894925002, -87.756234153)",15.0
240681,JA423932,09/08/2017 02:30:00 PM,066XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,724,17.0,03,1169467.0,1860661.0,41.773158896,-87.654327391,"(41.773158896, -87.654327391)",7.0
148351,JA471592,10/14/2017 10:50:00 PM,064XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,314,20.0,03,1185325.0,1862457.0,41.777729002,-87.596139946,"(41.777729002, -87.596139946)",3.0
145299,JA126243,01/23/2017 03:15:00 AM,052XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,2023,48.0,08B,1167925.0,1934972.0,41.977107323,-87.657836134,"(41.977107323, -87.657836134)",20.0
54232,JA450258,09/25/2017 07:00:00 AM,063XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,812,23.0,14,1135060.0,1862066.0,41.777690696,-87.780424111,"(41.777690696, -87.780424111)",8.0
180940,HZ506667,11/07/2016 05:30:00 PM,079XX S RICHMOND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,835,18.0,04A,1158092.0,1851806.0,41.749098302,-87.696265997,"(41.749098302, -87.696265997)",8.0
134346,JA141903,02/04/2017 08:10:00 PM,016XX W 38TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,912,11.0,06,1166037.0,1879530.0,41.825011292,-87.666364253,"(41.825011292, -87.666364253)",9.0
211896,HZ538896,12/02/2016 09:00:00 AM,066XX W IMLAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1130699.0,1942736.0,41.999136356,-87.794555103,"(41.999136356, -87.794555103)",16.0
141072,JA113985,01/13/2017 02:30:00 AM,036XX W 19TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1014,24.0,08A,1152127.0,1890382.0,41.855075535,-87.717110869,"(41.855075535, -87.717110869)",10.0
23763,JA205887,03/30/2017 09:50:00 AM,077XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,421,7.0,26,1194205.0,1854061.0,41.754476264,-87.563861673,"(41.754476264, -87.563861673)",4.0
264003,JA442145,09/22/2017 10:55:00 AM,005XX W OHARE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,06,1106413.0,1936336.0,41.981958501,-87.884022635,"(41.981958501, -87.884022635)",16.0
126616,JA362454,07/25/2017 10:30:00 AM,054XX S LOOMIS BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,934,16.0,04A,,,,,,
135886,JA465687,10/08/2017 11:00:00 PM,009XX W KINZIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1169891.0,1902880.0,41.889002646,-87.651544815,"(41.889002646, -87.651544815)",12.0
251211,JA480943,10/22/2017 03:25:00 AM,030XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2514,30.0,08B,1136193.0,1919578.0,41.935492003,-87.774899144,"(41.935492003, -87.774899144)",25.0
119104,JA458479,10/04/2017 12:15:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,323,6.0,08B,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
190680,HZ516706,11/15/2016 09:00:00 AM,114XX S BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2212,19.0,05,1163475.0,1828815.0,41.685896179,-87.677182569,"(41.685896179, -87.677182569)",22.0
173846,HZ501832,11/02/2016 05:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,,,,,,
105461,JA368638,07/29/2017 03:00:00 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,424,7.0,08B,1199184.0,1847735.0,41.736993626,-87.545827764,"(41.736993626, -87.545827764)",4.0
137575,JA110669,01/10/2017 10:30:00 AM,006XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1182118.0,1844779.0,41.729293532,-87.608442768,"(41.729293532, -87.608442768)",6.0
1378,JA135596,01/28/2017 10:30:00 AM,122XX S MICHIGAN AVE,0810,THEFT,OVER $500,APARTMENT,Y,Y,532,9.0,06,1179046.0,1823890.0,41.672041661,-87.620329718,"(41.672041661, -87.620329718)",5.0
259513,JA494136,10/30/2017 07:30:00 PM,055XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1170258.0,1868049.0,41.793415261,-87.651212934,"(41.793415261, -87.651212934)",7.0
33033,JA218352,04/09/2017 10:30:00 AM,083XX S DREXEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,632,8.0,26,1183674.0,1849910.0,41.743337466,-87.602583204,"(41.743337466, -87.602583204)",6.0
201041,JA483627,02/07/2017 03:45:00 PM,036XX S WELLS ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,06,,,,,,
219837,JA309725,05/24/2017 09:00:00 AM,051XX S PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,932,16.0,06,1165882.0,1870565.0,41.800413627,-87.667187857,"(41.800413627, -87.667187857)",9.0
86891,JA286503,05/31/2017 12:00:00 PM,017XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2513,29.0,08B,1133985.0,1910801.0,41.911446057,-87.783220746,"(41.911446057, -87.783220746)",25.0
258234,JA491553,10/29/2017 11:30:00 PM,048XX W AUGUSTA BLVD,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1531,37.0,03,1143807.0,1906207.0,41.89866108,-87.747252697,"(41.89866108, -87.747252697)",15.0
248777,HZ555755,12/18/2016 04:51:00 AM,039XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
82341,JA340827,07/09/2017 02:36:00 PM,000XX W 95TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,"CTA ""L"" PLATFORM",N,N,634,21.0,01A,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
22413,JA328920,06/26/2017 04:45:00 PM,065XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
212248,JA181697,03/10/2017 07:04:00 AM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1824,42.0,06,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
224121,HZ552312,12/12/2016 08:30:00 AM,050XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,933,16.0,04B,1167186.0,1871387.0,41.802641458,-87.662382149,"(41.802641458, -87.662382149)",9.0
97119,JA361660,07/16/2017 02:00:00 AM,067XX N GLENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2432,40.0,07,1165717.0,1944604.0,42.003585275,-87.665679761,"(42.003585275, -87.665679761)",24.0
60064,JA448200,09/26/2017 10:00:00 PM,079XX S EXCHANGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,422,7.0,26,1197208.0,1852988.0,41.751457646,-87.552892516,"(41.751457646, -87.552892516)",4.0
251982,JA483106,10/23/2017 05:40:00 PM,004XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1132,24.0,07,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
185361,JA162712,02/21/2017 10:40:00 PM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145663.0,1899482.0,41.880171918,-87.740606259,"(41.880171918, -87.740606259)",11.0
199909,JA178094,02/19/2017 08:00:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
264008,JA441560,09/22/2017 03:34:00 AM,061XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1633,36.0,08B,1134820.0,1920629.0,41.938400493,-87.779920151,"(41.938400493, -87.779920151)",16.0
180312,HZ506519,11/07/2016 04:20:00 PM,039XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1733,35.0,06,1153024.0,1926058.0,41.952956098,-87.712871328,"(41.952956098, -87.712871328)",17.0
128623,JA400378,08/21/2017 12:00:00 PM,001XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1832,42.0,06,1175305.0,1905338.0,41.895627767,-87.631588854,"(41.895627767, -87.631588854)",18.0
111302,JA381635,08/04/2017 07:00:00 PM,003XX S LEAVITT ST,0810,THEFT,OVER $500,APARTMENT,N,N,1225,2.0,06,1161788.0,1898435.0,41.876977997,-87.68142614,"(41.876977997, -87.68142614)",12.0
130388,JA406871,08/22/2017 01:00:00 AM,008XX E 88TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,632,8.0,26,1183500.0,1846481.0,41.733931965,-87.603327317,"(41.733931965, -87.603327317)",6.0
79258,JA284231,05/29/2017 09:24:00 PM,050XX S DREXEL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,222,4.0,04B,1183167.0,1871764.0,41.803318702,-87.603761575,"(41.803318702, -87.603761575)",2.0
162310,JA298612,06/08/2017 08:40:00 PM,054XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1139845.0,1908784.0,41.905806023,-87.761742039,"(41.905806023, -87.761742039)",25.0
179037,JA300711,06/09/2017 05:00:00 PM,013XX W OHIO ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,1215,27.0,20,1167527.0,1904141.0,41.892514134,-87.660189974,"(41.892514134, -87.660189974)",12.0
196399,HZ523006,11/20/2016 04:10:00 PM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,221,4.0,08A,1182957.0,1875015.0,41.812244589,-87.604430616,"(41.812244589, -87.604430616)",2.0
236215,JA422022,09/04/2017 09:00:00 AM,056XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1624,38.0,26,1138109.0,1926034.0,41.953173456,-87.767701055,"(41.953173456, -87.767701055)",16.0
101243,JA363992,07/25/2017 12:00:00 PM,080XX S PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,611,21.0,06,1166409.0,1851412.0,41.747844084,-87.665800383,"(41.747844084, -87.665800383)",6.0
5202,HZ569354,12/28/2016 11:00:00 PM,044XX N SPAULDING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1724,33.0,03,1153592.0,1929218.0,41.961616045,-87.710698913,"(41.961616045, -87.710698913)",17.0
12128,JA321700,06/24/2017 05:18:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
199841,HZ525411,11/22/2016 02:20:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
48500,JA243724,04/25/2017 12:00:00 PM,005XX W 123RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,523,34.0,11,1174743.0,1823328.0,41.670596065,-87.636095316,"(41.670596065, -87.636095316)",5.0
249072,JA316142,06/20/2017 10:30:00 PM,075XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,411,5.0,05,1187511.0,1855347.0,41.75816684,-87.588351914,"(41.75816684, -87.588351914)",4.0
262889,JA440367,09/21/2017 09:00:00 AM,015XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1138385.0,1909662.0,41.90824193,-87.767083926,"(41.90824193, -87.767083926)",25.0
225135,HZ550981,12/13/2016 07:30:00 PM,002XX N ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1169100.0,1901749.0,41.885916313,-87.654482517,"(41.885916313, -87.654482517)",12.0
90404,JA351572,07/17/2017 08:00:00 AM,026XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,2514,31.0,08A,1140603.0,1916930.0,41.928145649,-87.75875712,"(41.928145649, -87.75875712)",25.0
173861,HZ499010,11/02/2016 04:45:00 AM,061XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,712,16.0,08B,1170364.0,1864168.0,41.782763043,-87.650937196,"(41.782763043, -87.650937196)",7.0
14866,JA320148,06/24/2017 12:40:00 AM,031XX W 62ND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,823,15.0,08A,1156649.0,1863354.0,41.780816987,-87.701242788,"(41.780816987, -87.701242788)",8.0
92881,JA453784,09/30/2017 02:00:00 AM,046XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,06,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
4909,HZ567060,12/27/2016 06:30:00 PM,006XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1832,42.0,11,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
211659,HZ537733,12/02/2016 03:03:00 PM,027XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1412,35.0,06,1154573.0,1918002.0,41.930818939,-87.707393331,"(41.930818939, -87.707393331)",14.0
253200,JA483942,10/24/2017 02:00:00 AM,017XX E 73RD PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,324,8.0,08A,1189240.0,1856593.0,41.76154471,-87.581975513,"(41.76154471, -87.581975513)",3.0
247053,HZ556210,12/18/2016 03:25:00 PM,001XX S STATE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,112,42.0,08A,1176405.0,1899613.0,41.879893301,-87.627721751,"(41.879893301, -87.627721751)",1.0
71041,JA279777,04/25/2017 12:00:00 PM,008XX W WAVELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1923,46.0,11,,,,,,
40875,JA228686,04/17/2017 06:00:00 PM,007XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1133,24.0,08B,1151209.0,1896597.0,41.872148247,-87.720317478,"(41.872148247, -87.720317478)",11.0
170386,JA150894,02/11/2017 02:00:00 PM,082XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,631,8.0,26,1183341.0,1850446.0,41.744816062,-87.603786672,"(41.744816062, -87.603786672)",6.0
67345,JA265645,05/15/2017 12:30:00 PM,048XX W WALTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,1531,37.0,08B,1143953.0,1905871.0,41.89773632,-87.746724879,"(41.89773632, -87.746724879)",15.0
112271,JA379211,08/05/2017 12:30:00 PM,041XX W 56TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,813,13.0,20,1149709.0,1866815.0,41.790451687,-87.726596936,"(41.790451687, -87.726596936)",8.0
76502,JA282417,05/25/2017 09:00:00 AM,082XX S PRAIRIE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,631,6.0,26,1179466.0,1850425.0,41.744847711,-87.617985737,"(41.744847711, -87.617985737)",6.0
16820,JA197140,03/23/2017 07:35:00 AM,050XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1142063.0,1923798.0,41.946965137,-87.7532213,"(41.946965137, -87.7532213)",16.0
61604,JA257865,05/09/2017 05:00:00 PM,027XX W DIVISION ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1211,26.0,26,1158005.0,1907868.0,41.902941011,-87.695058578,"(41.902941011, -87.695058578)",12.0
82888,JA341352,07/09/2017 01:15:00 PM,016XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,332,5.0,05,1188705.0,1858905.0,41.767901843,-87.583862475,"(41.767901843, -87.583862475)",3.0
49119,JA292185,06/04/2017 12:59:00 PM,053XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,231,3.0,08B,1178066.0,1869542.0,41.797338621,-87.622536593,"(41.797338621, -87.622536593)",2.0
74332,JA278212,05/23/2017 10:30:00 PM,037XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1923,44.0,06,1167752.0,1925087.0,41.949986277,-87.658758518,"(41.949986277, -87.658758518)",19.0
250244,JA434825,09/16/2017 04:00:00 PM,092XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2222,21.0,06,1170277.0,1843558.0,41.72620839,-87.651854701,"(41.72620839, -87.651854701)",22.0
48604,JA239356,04/25/2017 10:30:00 PM,069XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1174478.0,1858901.0,41.76821922,-87.636010658,"(41.76821922, -87.636010658)",7.0
125918,JA460018,10/05/2017 09:41:00 PM,046XX W JACKSON BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1131,24.0,03,1145491.0,1898287.0,41.876895952,-87.7412681,"(41.876895952, -87.7412681)",11.0
159012,JA131519,01/27/2017 12:41:00 AM,048XX S WOODLAWN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,222,4.0,04A,1185059.0,1873060.0,41.806830744,-87.596782068,"(41.806830744, -87.596782068)",2.0
259565,JA492455,10/30/2017 06:00:00 PM,062XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1153896.0,1941201.0,41.994491999,-87.709260263,"(41.994491999, -87.709260263)",24.0
188214,JA301023,06/10/2017 08:00:00 AM,028XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1172754.0,1886157.0,41.843050626,-87.641525751,"(41.843050626, -87.641525751)",9.0
259393,JA437436,09/18/2017 10:00:00 PM,056XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1138174.0,1922041.0,41.94221509,-87.767559,"(41.94221509, -87.767559)",16.0
51179,JA242522,04/28/2017 11:00:00 AM,120XX S WENTWORTH AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,523,9.0,24,1177101.0,1825212.0,41.675713377,-87.627408759,"(41.675713377, -87.627408759)",5.0
22635,JA205257,03/29/2017 05:45:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,312,20.0,08A,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
160152,JA119242,01/17/2017 12:30:00 PM,021XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,14,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
12911,JA192832,03/19/2017 04:34:00 PM,102XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1171456.0,1836964.0,41.70808779,-87.647728277,"(41.70808779, -87.647728277)",22.0
221194,JA306076,06/13/2017 11:00:00 PM,025XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1152445.0,1886875.0,41.845445635,-87.716036191,"(41.845445635, -87.716036191)",10.0
143398,JA136877,01/28/2017 11:59:00 PM,036XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1733,33.0,14,1154408.0,1923983.0,41.947234548,-87.707839304,"(41.947234548, -87.707839304)",17.0
155397,JA122933,01/20/2017 08:30:00 AM,023XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,14,1160062.0,1917375.0,41.928986675,-87.687239742,"(41.928986675, -87.687239742)",14.0
163548,JA101750,01/02/2017 01:00:00 PM,022XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1034,25.0,14,1164973.0,1888902.0,41.850751615,-87.670002241,"(41.850751615, -87.670002241)",10.0
82404,JA341446,07/09/2017 09:10:00 PM,079XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,411,8.0,14,1185591.0,1852630.0,41.750756536,-87.59547383,"(41.750756536, -87.59547383)",4.0
254166,JA486376,10/25/2017 11:30:00 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1012,24.0,08B,1149356.0,1890665.0,41.855906242,-87.727274434,"(41.855906242, -87.727274434)",10.0
50117,JA242031,04/27/2017 08:00:00 PM,013XX W FULTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
201961,JA175703,03/04/2017 10:45:00 AM,022XX W 94TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,19.0,06,1163264.0,1842272.0,41.722828883,-87.677579879,"(41.722828883, -87.677579879)",22.0
204364,JA177247,03/05/2017 07:00:00 PM,057XX S MC VICKER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,811,23.0,06,1137031.0,1865835.0,41.787998512,-87.773108212,"(41.787998512, -87.773108212)",8.0
67967,JA336988,07/06/2017 11:41:00 AM,047XX W WEST END AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESIDENCE PORCH/HALLWAY,Y,N,1113,28.0,22,1144797.0,1900560.0,41.883146447,-87.743758955,"(41.883146447, -87.743758955)",11.0
202513,HZ531683,11/24/2016 10:00:00 PM,070XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2423,49.0,05,1163408.0,1946794.0,42.00964378,-87.67411245,"(42.00964378, -87.67411245)",24.0
149295,JA120834,01/18/2017 06:46:00 AM,024XX W 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,824,16.0,05,1160969.0,1864806.0,41.78471324,-87.685364618,"(41.78471324, -87.685364618)",8.0
211917,JA183638,03/10/2017 04:00:00 PM,031XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151522.0,1920569.0,41.93792357,-87.718537534,"(41.93792357, -87.718537534)",25.0
233716,JA414209,09/01/2017 05:30:00 AM,099XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1177025.0,1839089.0,41.7137956,-87.627270572,"(41.7137956, -87.627270572)",5.0
93077,JA352207,07/17/2017 04:30:00 PM,111XX S HALSTED ST,0890,THEFT,FROM BUILDING,BARBERSHOP,N,N,2233,34.0,06,1172969.0,1831010.0,41.691715917,-87.642362528,"(41.691715917, -87.642362528)",22.0
247443,JA432339,09/15/2017 12:25:00 PM,003XX E BENTON PL,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,114,42.0,08A,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
243312,JA429799,08/25/2017 06:27:00 PM,052XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,822,23.0,06,1152258.0,1869655.0,41.798195323,-87.717175659,"(41.798195323, -87.717175659)",8.0
