Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
123654,JA394186,08/16/2017 08:36:00 PM,005XX N CICERO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1111,28.0,24,1144273.0,1902980.0,41.889797075,-87.745622274,"(41.889797075, -87.745622274)",11.0
27768,JA214635,04/03/2017 12:01:00 AM,050XX N KENNISON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1145227.0,1933097.0,41.972422994,-87.741355071,"(41.972422994, -87.741355071)",17.0
163459,JA138141,02/01/2017 09:45:00 AM,011XX W 50TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,933,16.0,05,1169689.0,1871646.0,41.8032982,-87.653195042,"(41.8032982, -87.653195042)",9.0
221597,JA305989,06/13/2017 10:30:00 PM,096XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2223,21.0,07,1172016.0,1840752.0,41.718470368,-87.645566724,"(41.718470368, -87.645566724)",22.0
80833,JA285917,05/30/2017 10:15:00 PM,083XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,614,18.0,26,1166460.0,1849482.0,41.742546801,-87.665668376,"(41.742546801, -87.665668376)",6.0
78341,JA285211,05/27/2017 12:00:00 PM,003XX W HUBBARD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,N,N,1831,42.0,26,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
62592,JA256473,05/08/2017 04:30:00 PM,004XX W OHARE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,FIRE STATION,N,N,1654,41.0,26,1102621.0,1935905.0,41.980829515,-87.897977123,"(41.980829515, -87.897977123)",16.0
254811,JA493428,10/25/2017 05:00:00 PM,020XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2522,30.0,05,1147383.0,1913423.0,41.918394732,-87.733932903,"(41.918394732, -87.733932903)",25.0
217300,JA186640,03/13/2017 11:30:00 AM,058XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,232,20.0,08A,1178597.0,1866331.0,41.788515267,-87.620686971,"(41.788515267, -87.620686971)",2.0
89687,JA350661,07/16/2017 06:38:00 PM,066XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,321,5.0,08B,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
1035,HZ562175,12/23/2016 03:00:00 AM,063XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2433,40.0,08B,1163611.0,1942330.0,41.997390164,-87.67349213,"(41.997390164, -87.67349213)",24.0
31731,JA328581,06/29/2017 08:30:00 PM,073XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1159016.0,1948802.0,42.015245458,-87.690216534,"(42.015245458, -87.690216534)",24.0
215800,JA185358,03/12/2017 05:00:00 PM,073XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,735,17.0,14,1164961.0,1855922.0,41.760250871,-87.670979096,"(41.760250871, -87.670979096)",7.0
202089,JA175241,03/04/2017 08:08:00 PM,080XX S INGLESIDE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,631,8.0,18,1183958.0,1851936.0,41.748890402,-87.601479486,"(41.748890402, -87.601479486)",6.0
36927,JA329323,06/30/2017 05:15:00 PM,098XX S BEVERLY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2213,19.0,18,1168034.0,1839502.0,41.715126542,-87.660187176,"(41.715126542, -87.660187176)",22.0
258373,JA487885,10/27/2017 10:00:00 AM,080XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,422,7.0,08B,1196565.0,1852206.0,41.74932776,-87.555274664,"(41.74932776, -87.555274664)",4.0
31518,JA327895,06/29/2017 12:00:00 PM,101XX S CALUMET AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,N,N,511,9.0,11,1180368.0,1837856.0,41.710336208,-87.615065001,"(41.710336208, -87.615065001)",5.0
212458,HZ536631,12/02/2016 12:59:00 AM,027XX W PERSHING RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,911,12.0,08A,1158735.0,1878675.0,41.822817498,-87.693176718,"(41.822817498, -87.693176718)",9.0
139835,JA120554,01/11/2017 09:00:00 AM,063XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,825,15.0,11,1161459.0,1862643.0,41.778767526,-87.683627986,"(41.778767526, -87.683627986)",8.0
81064,JA340361,07/08/2017 11:56:00 PM,015XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2534,30.0,08B,1148429.0,1910055.0,41.909132487,-87.730176807,"(41.909132487, -87.730176807)",25.0
262424,JA439098,09/20/2017 11:55:00 AM,079XX S ESCANABA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,422,7.0,18,1196879.0,1852912.0,41.751257279,-87.554100638,"(41.751257279, -87.554100638)",4.0
176034,JA157180,02/16/2017 03:30:00 PM,006XX S CENTRAL AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,06,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
262988,JA440892,09/21/2017 09:00:00 AM,023XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1431,1.0,05,1159499.0,1915464.0,41.92375438,-87.68936133,"(41.92375438, -87.68936133)",14.0
129897,JA402134,08/22/2017 07:35:00 PM,015XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,1014,24.0,14,1150300.0,1892159.0,41.859987622,-87.723770525,"(41.859987622, -87.723770525)",10.0
227099,JA200375,03/25/2017 05:50:00 PM,020XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,Y,N,1221,1.0,03,1162746.0,1905337.0,41.895897635,-87.677715036,"(41.895897635, -87.677715036)",12.0
47109,JA237808,04/24/2017 08:51:00 PM,031XX N HAUSSEN CT,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,N,N,2523,30.0,26,1150496.0,1920401.0,41.937482694,-87.722312714,"(41.937482694, -87.722312714)",25.0
36280,JA329491,06/30/2017 09:00:00 PM,019XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2413,40.0,08B,1162392.0,1941194.0,41.994298634,-87.678008338,"(41.994298634, -87.678008338)",24.0
124039,JA394571,08/16/2017 10:30:00 PM,028XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1158870.0,1918681.0,41.932594993,-87.691584049,"(41.932594993, -87.691584049)",14.0
114546,JA291779,06/04/2017 04:00:00 AM,053XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,234,5.0,06,1188158.0,1870244.0,41.799030006,-87.585505972,"(41.799030006, -87.585505972)",2.0
152269,JA138135,02/01/2017 03:30:00 PM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
240564,JA424032,09/08/2017 08:06:00 PM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,332,5.0,26,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
86758,JA354325,06/21/2017 03:39:00 PM,009XX N RUSH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,11,,,,,,
53134,JA244762,04/30/2017 04:50:00 AM,019XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,932,16.0,07,1164044.0,1868184.0,41.793918759,-87.673995367,"(41.793918759, -87.673995367)",9.0
7100,JA101887,12/30/2016 09:00:00 PM,069XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1192074.0,1859480.0,41.769398466,-87.571495105,"(41.769398466, -87.571495105)",3.0
195007,HZ520055,11/18/2016 07:53:00 AM,046XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,N,Y,1113,28.0,08B,1145373.0,1898719.0,41.878083645,-87.741690431,"(41.878083645, -87.741690431)",11.0
118498,JA387464,08/11/2017 03:00:00 PM,009XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1121,27.0,06,1152876.0,1905957.0,41.897800218,-87.71394914,"(41.897800218, -87.71394914)",11.0
156340,JA110143,01/10/2017 06:35:00 AM,094XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1170315.0,1842159.0,41.722368504,-87.651756079,"(41.722368504, -87.651756079)",22.0
44234,JA331748,07/02/2017 04:50:00 PM,024XX W 51ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,923,14.0,06,1161020.0,1870793.0,41.801141301,-87.685012091,"(41.801141301, -87.685012091)",9.0
215439,JA184687,03/12/2017 10:00:00 AM,056XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2022,48.0,06,1167850.0,1937593.0,41.984301039,-87.658035951,"(41.984301039, -87.658035951)",20.0
31266,JA216676,04/07/2017 10:00:00 PM,009XX E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,512,9.0,14,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
151398,JA139996,02/03/2017 04:00:00 AM,016XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1014,24.0,05,1151323.0,1891539.0,41.858266277,-87.720031598,"(41.858266277, -87.720031598)",10.0
180250,HZ506842,11/07/2016 08:00:00 PM,002XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1523,28.0,14,1141003.0,1901160.0,41.884863602,-87.757676139,"(41.884863602, -87.757676139)",15.0
236258,JA418008,09/04/2017 02:50:00 AM,039XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1712,39.0,04B,1149287.0,1931607.0,41.968256378,-87.7264644,"(41.968256378, -87.7264644)",17.0
254733,JA486174,10/25/2017 10:30:00 AM,020XX W 17TH ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1234,25.0,08A,1163106.0,1891727.0,41.858543061,-87.676775217,"(41.858543061, -87.676775217)",12.0
87183,JA345987,07/13/2017 12:30:00 AM,070XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,N,N,331,5.0,06,1192095.0,1858790.0,41.767504543,-87.571440534,"(41.767504543, -87.571440534)",3.0
207864,HZ533413,11/29/2016 02:36:00 PM,114XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1182291.0,1829229.0,41.686618342,-87.608288652,"(41.686618342, -87.608288652)",5.0
203316,HZ529130,11/25/2016 09:28:00 PM,028XX W PETERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2413,50.0,26,1156386.0,1939742.0,41.990438278,-87.700140573,"(41.990438278, -87.700140573)",20.0
76207,JA279270,05/25/2017 08:00:00 PM,053XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,932,16.0,14,1164926.0,1869197.0,41.796679946,-87.670732486,"(41.796679946, -87.670732486)",9.0
7767,HZ570477,12/30/2016 12:15:00 AM,016XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1813,43.0,14,,,,,,
184873,JA161919,02/21/2017 11:55:00 AM,087XX S BEVERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2221,21.0,14,1164862.0,1846474.0,41.73432627,-87.671608231,"(41.73432627, -87.671608231)",22.0
92153,JA452387,09/29/2017 11:50:00 PM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169956.0,1910561.0,41.910078366,-87.651081791,"(41.910078366, -87.651081791)",18.0
131452,JA407919,08/27/2017 08:00:00 AM,133XX S EDBROOKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1179801.0,1816913.0,41.652878511,-87.617778434,"(41.652878511, -87.617778434)",5.0
97978,JA284449,05/29/2017 10:30:00 PM,045XX S MARSHFIELD AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,Y,Y,924,3.0,17,,,,,,
215504,JA184368,03/12/2017 11:30:00 AM,055XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,06,1138719.0,1928709.0,41.960502838,-87.765393445,"(41.960502838, -87.765393445)",16.0
106273,JA378730,07/04/2017 12:00:00 PM,058XX W 55TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,811,23.0,26,,,,,,
76708,JA285696,05/26/2017 08:30:00 PM,005XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176011.0,1897847.0,41.875056172,-87.629221649,"(41.875056172, -87.629221649)",1.0
241576,JA433072,08/04/2017 12:00:00 PM,030XX W 63RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,823,15.0,11,,,,,,
107134,JA370822,07/31/2017 08:57:00 AM,0000X W 103RD ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,Y,N,512,34.0,16,1177576.0,1836668.0,41.707139627,-87.625325518,"(41.707139627, -87.625325518)",5.0
183182,HZ509174,11/09/2016 05:00:00 PM,014XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,43.0,06,1174443.0,1909904.0,41.908176407,-87.634618163,"(41.908176407, -87.634618163)",18.0
76551,JA278625,05/25/2017 01:07:00 PM,064XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,724,16.0,04A,1170420.0,1862115.0,41.777128147,-87.650791627,"(41.777128147, -87.650791627)",7.0
39890,JA330070,07/01/2017 11:08:00 AM,064XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,825,15.0,06,1161476.0,1861986.0,41.776964275,-87.683583862,"(41.776964275, -87.683583862)",8.0
240062,JA422191,09/07/2017 12:00:00 PM,075XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1631,36.0,08B,1125108.0,1920406.0,41.937955051,-87.815619659,"(41.937955051, -87.815619659)",16.0
213316,JA182947,03/11/2017 01:45:00 AM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1021,24.0,08B,1152972.0,1891647.0,41.858530159,-87.713975828,"(41.858530159, -87.713975828)",10.0
142926,JA473364,10/01/2017 01:00:00 AM,040XX N AUSTIN AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,Y,1624,38.0,26,1135635.0,1926168.0,41.953585612,-87.776792611,"(41.953585612, -87.776792611)",16.0
130626,JA461260,10/06/2017 10:00:00 AM,0000X E GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
97626,JA360057,07/21/2017 05:00:00 PM,088XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,424,10.0,14,1199956.0,1847088.0,41.735198791,-87.543021227,"(41.735198791, -87.543021227)",4.0
233968,JA371979,07/31/2017 09:00:00 AM,036XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,1922,44.0,05,1165006.0,1924242.0,41.94772642,-87.668876554,"(41.94772642, -87.668876554)",19.0
1595,HZ562298,12/23/2016 09:16:00 AM,083XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,632,8.0,04B,1184338.0,1849913.0,41.7433302,-87.600150204,"(41.7433302, -87.600150204)",6.0
234953,JA416687,09/02/2017 11:40:00 PM,061XX S RACINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,712,16.0,06,1169372.0,1864096.0,41.782587012,-87.654576249,"(41.782587012, -87.654576249)",7.0
176943,HZ503538,11/05/2016 11:00:00 AM,006XX W 43RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,925,11.0,08A,1172646.0,1876054.0,41.815329471,-87.642220346,"(41.815329471, -87.642220346)",9.0
250594,JA479682,10/21/2017 05:06:00 AM,025XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,1935,43.0,03,1170505.0,1917269.0,41.928473459,-87.648868318,"(41.928473459, -87.648868318)",19.0
98535,JA292051,06/04/2017 12:00:00 AM,071XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,735,17.0,06,1166249.0,1857278.0,41.763944608,-87.666219996,"(41.763944608, -87.666219996)",7.0
180405,JA159003,02/18/2017 08:28:00 PM,051XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,932,16.0,15,1166541.0,1870734.0,41.800863342,-87.664766276,"(41.800863342, -87.664766276)",9.0
194896,JA173683,02/26/2017 01:00:00 PM,039XX W 43RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,821,14.0,10,1150901.0,1875850.0,41.815221883,-87.72199049,"(41.815221883, -87.72199049)",8.0
231429,JA412005,08/30/2017 12:45:00 PM,001XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,513,34.0,08B,1177330.0,1832676.0,41.696190559,-87.626346371,"(41.696190559, -87.626346371)",5.0
83558,JA346530,07/05/2017 02:39:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
187339,HZ513073,11/12/2016 07:02:00 PM,036XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,Y,1923,44.0,08B,1168959.0,1924288.0,41.947767635,-87.654345012,"(41.947767635, -87.654345012)",19.0
69270,JA268823,05/18/2017 07:00:00 AM,002XX N KENNETH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1113,28.0,08A,1146690.0,1900753.0,41.883640164,-87.736802754,"(41.883640164, -87.736802754)",11.0
192124,JA168038,02/25/2017 11:30:00 AM,054XX S HYDE PARK BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,234,5.0,11,1188582.0,1869334.0,41.79652277,-87.583980182,"(41.79652277, -87.583980182)",2.0
82058,JA341849,07/09/2017 03:00:00 PM,026XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,831,18.0,14,1159779.0,1857463.0,41.764587525,-87.689929099,"(41.764587525, -87.689929099)",8.0
180103,JA158229,02/18/2017 09:30:00 AM,013XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1811,32.0,06,1166824.0,1914745.0,41.921627299,-87.662467215,"(41.921627299, -87.662467215)",18.0
106690,JA370234,07/30/2017 07:20:00 PM,0000X E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,225,20.0,14,1177533.0,1868440.0,41.794326705,-87.624524483,"(41.794326705, -87.624524483)",2.0
111834,JA457541,10/03/2017 03:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
192200,JA167333,02/25/2017 10:47:00 PM,039XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1132,28.0,18,1150081.0,1898395.0,41.877104194,-87.724412047,"(41.877104194, -87.724412047)",11.0
241194,JA427178,09/09/2017 01:00:00 PM,104XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,1178422.0,1835687.0,41.704428499,-87.622257149,"(41.704428499, -87.622257149)",5.0
205711,HZ531199,11/27/2016 07:30:00 PM,073XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,323,6.0,06,1180847.0,1856450.0,41.761349354,-87.612740698,"(41.761349354, -87.612740698)",3.0
181788,HZ508191,11/08/2016 08:39:00 PM,096XX S AVENUE L,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,432,10.0,05,1201785.0,1841868.0,41.720828448,-87.536497718,"(41.720828448, -87.536497718)",4.0
19326,JA200463,03/25/2017 12:00:00 PM,037XX W 77TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,833,18.0,11,1152824.0,1852888.0,41.752172905,-87.715541722,"(41.752172905, -87.715541722)",8.0
48211,JA238410,04/25/2017 08:15:00 AM,056XX S EMERALD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENCE,Y,N,711,20.0,26,1172262.0,1867518.0,41.791914271,-87.643880079,"(41.791914271, -87.643880079)",7.0
231334,JA411552,08/30/2017 04:10:00 AM,019XX W 63RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,726,15.0,04B,1164324.0,1862869.0,41.77932782,-87.673118278,"(41.77932782, -87.673118278)",7.0
148581,JA113028,01/11/2017 09:00:00 AM,072XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,735,17.0,08A,1166266.0,1856670.0,41.762275812,-87.666174971,"(41.762275812, -87.666174971)",7.0
9438,JA194271,03/15/2017 06:00:00 PM,021XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1161810.0,1913552.0,41.918459784,-87.68092328,"(41.918459784, -87.68092328)",14.0
248546,JA433259,09/16/2017 12:00:00 AM,015XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1213,1.0,06,1165822.0,1905430.0,41.896087778,-87.666414923,"(41.896087778, -87.666414923)",12.0
108200,JA292995,06/05/2017 03:00:00 AM,035XX N FREMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1924,44.0,08B,1169641.0,1923612.0,41.945897812,-87.651857914,"(41.945897812, -87.651857914)",19.0
77776,JA281916,05/27/2017 12:01:00 AM,031XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,35.0,14,1151523.0,1920535.0,41.937830252,-87.718534755,"(41.937830252, -87.718534755)",25.0
219180,JA304455,06/12/2017 11:14:00 PM,020XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,331,5.0,18,1190984.0,1858323.0,41.766249991,-87.575527839,"(41.766249991, -87.575527839)",3.0
37802,JA229192,04/10/2017 09:00:00 AM,009XX E HYDE PARK BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,222,4.0,05,1183499.0,1871396.0,41.802301142,-87.602555462,"(41.802301142, -87.602555462)",2.0
101780,JA362593,07/25/2017 11:50:00 AM,011XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1823,27.0,08B,1172397.0,1908005.0,41.903010937,-87.642190262,"(41.903010937, -87.642190262)",18.0
175420,JA154645,02/15/2017 10:00:00 AM,006XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170953.0,1904125.0,41.892395784,-87.647608225,"(41.892395784, -87.647608225)",12.0
43628,JA232132,04/20/2017 12:00:00 PM,115XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,524,34.0,08A,1174705.0,1828360.0,41.684405519,-87.636085361,"(41.684405519, -87.636085361)",5.0
153070,JA409562,08/26/2017 06:00:00 PM,061XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1633,38.0,05,1134902.0,1922635.0,41.943903721,-87.77957115,"(41.943903721, -87.77957115)",16.0
8923,JA188576,03/15/2017 10:38:00 PM,012XX S SPRINGFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1011,24.0,18,1150571.0,1894260.0,41.86574773,-87.722720897,"(41.86574773, -87.722720897)",10.0
24458,JA208472,03/18/2017 01:00:00 PM,051XX S MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1136242.0,1869806.0,41.798909711,-87.775906815,"(41.798909711, -87.775906815)",8.0
166384,JA128964,01/25/2017 03:35:00 AM,007XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,2232,34.0,14,1173011.0,1836553.0,41.706925829,-87.642045876,"(41.706925829, -87.642045876)",22.0
211301,JA180821,03/09/2017 12:40:00 PM,013XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,14,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
10500,JA190120,03/17/2017 10:45:00 AM,003XX E 103RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,N,N,511,9.0,04A,1180482.0,1836750.0,41.707298588,-87.614681319,"(41.707298588, -87.614681319)",5.0
238272,JA421977,09/06/2017 04:00:00 PM,001XX S CANAL ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,121,2.0,07,1173160.0,1899700.0,41.880204627,-87.63963427,"(41.880204627, -87.63963427)",1.0
137669,JA101803,01/01/2017 01:20:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1925,44.0,06,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
