Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
37126,JA225792,04/13/2017 05:30:00 PM,052XX N SHERIDAN RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,2023,48.0,04B,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
70561,JA270022,05/19/2017 01:10:00 AM,006XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,223,4.0,14,1181349.0,1871334.0,41.802180898,-87.610442238,"(41.802180898, -87.610442238)",2.0
16643,JA202365,03/08/2017 07:00:00 PM,026XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1023,28.0,08B,1159074.0,1889629.0,41.852869582,-87.691632834,"(41.852869582, -87.691632834)",10.0
229583,HZ555461,12/17/2016 08:15:00 PM,053XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1623,45.0,08B,1139849.0,1930566.0,41.965577984,-87.761193359,"(41.965577984, -87.761193359)",16.0
209893,HZ536376,12/01/2016 07:35:00 PM,015XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1012,24.0,18,1149634.0,1892206.0,41.860129545,-87.726214031,"(41.860129545, -87.726214031)",10.0
248938,JA434296,09/16/2017 08:00:00 PM,003XX W ELM ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1823,27.0,08B,1173388.0,1907947.0,41.902829815,-87.638551885,"(41.902829815, -87.638551885)",18.0
164810,JA122359,01/19/2017 08:00:00 PM,069XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,321,5.0,14,1186740.0,1859109.0,41.768508397,-87.591058539,"(41.768508397, -87.591058539)",3.0
166655,JA111308,01/10/2017 10:18:00 PM,119XX S MICHIGAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SMALL RETAIL STORE,Y,N,532,9.0,24,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
40785,JA233764,04/06/2017 10:00:00 AM,059XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2022,48.0,14,1168173.0,1939447.0,41.989381463,-87.656794145,"(41.989381463, -87.656794145)",20.0
95368,JA355604,07/19/2017 07:00:00 PM,011XX W 15TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1232,25.0,06,1169068.0,1892901.0,41.861637423,-87.65485686,"(41.861637423, -87.65485686)",12.0
252554,JA486479,10/21/2017 02:45:00 PM,002XX W 104TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, BUILDING",N,N,512,34.0,20,1176490.0,1835977.0,41.705267858,-87.629323117,"(41.705267858, -87.629323117)",5.0
161057,JA144301,02/06/2017 08:22:00 PM,027XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,14,1159096.0,1858770.0,41.768188119,-87.692396798,"(41.768188119, -87.692396798)",8.0
151832,JA102088,01/02/2017 08:57:00 PM,002XX W 114TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1176520.0,1829343.0,41.687062518,-87.629411798,"(41.687062518, -87.629411798)",5.0
169640,JA150780,02/11/2017 07:00:00 PM,010XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,612,17.0,14,1170815.0,1852436.0,41.750559142,-87.649625601,"(41.750559142, -87.649625601)",6.0
26627,JA209034,04/01/2017 07:20:00 PM,015XX W WILSON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1912,47.0,08A,1165144.0,1930629.0,41.965249692,-87.668187079,"(41.965249692, -87.668187079)",19.0
173908,JA154052,02/14/2017 01:00:00 PM,063XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,314,20.0,08A,1187960.0,1863364.0,41.780155491,-87.586451255,"(41.780155491, -87.586451255)",3.0
198266,JA171025,03/01/2017 08:45:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,OTHER,N,N,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
3567,HZ570248,12/24/2016 10:00:00 PM,025XX W CATALPA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,2011,40.0,17,1158558.0,1936450.0,41.981360544,-87.692242109,"(41.981360544, -87.692242109)",20.0
158772,JA144230,02/06/2017 07:43:00 PM,039XX W 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,822,23.0,11,1151225.0,1867841.0,41.793237693,-87.72101129,"(41.793237693, -87.72101129)",8.0
168274,JA148408,02/09/2017 03:15:00 PM,049XX N AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1712,39.0,08B,1149820.0,1932619.0,41.971022998,-87.724478132,"(41.971022998, -87.724478132)",17.0
26055,JA198923,03/24/2017 02:45:00 PM,075XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,Y,421,7.0,04B,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
254884,JA489762,10/21/2017 09:00:00 AM,062XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2413,50.0,05,1156210.0,1941222.0,41.994503033,-87.700747729,"(41.994503033, -87.700747729)",24.0
214107,JA307335,06/12/2017 08:00:00 PM,004XX W 27TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1173491.0,1886697.0,41.844516108,-87.638805135,"(41.844516108, -87.638805135)",9.0
137843,JA464935,10/09/2017 07:00:00 PM,003XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1512,29.0,06,1138984.0,1901661.0,41.886275336,-87.765078145,"(41.886275336, -87.765078145)",15.0
46059,JA337899,06/29/2017 12:01:00 AM,021XX W LEXINGTON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,POLICE FACILITY/VEH PARKING LOT,N,N,1225,25.0,11,1162296.0,1896746.0,41.872332627,-87.679608149,"(41.872332627, -87.679608149)",12.0
61971,JA259745,05/10/2017 08:45:00 PM,023XX W SCHOOL ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1921,32.0,08A,1160025.0,1921856.0,41.941283593,-87.687251614,"(41.941283593, -87.687251614)",19.0
261870,JA438511,09/19/2017 10:19:00 PM,051XX W CONCORD PL,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2533,37.0,15,1141888.0,1910486.0,41.9104389,-87.754195062,"(41.9104389, -87.754195062)",25.0
130745,JA403192,08/23/2017 03:28:00 PM,043XX W VAN BUREN ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,N,N,1131,24.0,26,1147578.0,1897671.0,41.875165815,-87.733620994,"(41.875165815, -87.733620994)",11.0
25545,JA207084,03/31/2017 09:00:00 AM,059XX W 65TH ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,812,13.0,08B,1138043.0,1860829.0,41.774242991,-87.769517883,"(41.774242991, -87.769517883)",
4554,JA442971,09/23/2017 03:04:00 AM,006XX W 57TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,N,N,711,3.0,26,1172845.0,1867089.0,41.790724198,-87.641754981,"(41.790724198, -87.641754981)",7.0
66036,JA263796,05/14/2017 01:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
145682,JA136234,01/27/2017 04:00:00 PM,038XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1732,30.0,05,1150027.0,1922327.0,41.942776955,-87.723986067,"(41.942776955, -87.723986067)",17.0
88598,JA449881,09/28/2017 09:00:00 AM,010XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1214,27.0,26,1169647.0,1901630.0,41.885577877,-87.652477296,"(41.885577877, -87.652477296)",12.0
244073,JA428574,09/12/2017 03:56:00 PM,030XX N LOWELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2523,31.0,05,1146799.0,1919717.0,41.93567724,-87.735917466,"(41.93567724, -87.735917466)",25.0
7444,HZ570039,12/30/2016 11:00:00 AM,082XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1195931.0,1850918.0,41.745809098,-87.55764039,"(41.745809098, -87.55764039)",4.0
164805,JA473445,10/16/2017 03:30:00 PM,043XX S LANGLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,Y,Y,221,4.0,26,1181652.0,1876428.0,41.816152245,-87.609173609,"(41.816152245, -87.609173609)",2.0
87719,JA347759,07/14/2017 01:36:00 PM,019XX W 35TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,912,11.0,06,1164019.0,1881481.0,41.830407799,-87.67371278,"(41.830407799, -87.67371278)",9.0
72836,JA273111,05/21/2017 11:42:00 AM,015XX E 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),Y,N,412,8.0,26,1187895.0,1847597.0,41.736890961,-87.587190908,"(41.736890961, -87.587190908)",4.0
159427,JA105659,01/05/2017 09:15:00 PM,031XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,2523,30.0,03,1150203.0,1920878.0,41.938797346,-87.723377074,"(41.938797346, -87.723377074)",25.0
200043,JA175654,03/01/2017 09:00:00 AM,005XX W 104TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2232,34.0,11,1174562.0,1835929.0,41.705179175,-87.636384644,"(41.705179175, -87.636384644)",22.0
15941,JA196385,03/22/2017 02:00:00 PM,003XX W SWANN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,925,3.0,26,1174857.0,1874069.0,41.809833362,-87.63416932,"(41.809833362, -87.63416932)",9.0
36108,JA222362,04/12/2017 04:50:00 PM,083XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,18.0,08B,1166792.0,1849470.0,41.742506796,-87.664452263,"(41.742506796, -87.664452263)",6.0
102491,JA364844,07/26/2017 06:25:00 AM,047XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1175752.0,1873657.0,41.808682769,-87.630898966,"(41.808682769, -87.630898966)",2.0
138708,JA130000,01/25/2017 02:30:00 PM,020XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
140332,JA106839,01/06/2017 04:00:00 PM,013XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2535,30.0,05,1150794.0,1908772.0,41.905565848,-87.721522423,"(41.905565848, -87.721522423)",25.0
47284,JA237263,04/24/2017 09:00:00 AM,020XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1163105.0,1890735.0,41.855820938,-87.67680673,"(41.855820938, -87.67680673)",12.0
251694,JA483216,10/23/2017 08:10:00 PM,029XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2514,31.0,08B,1140540.0,1918888.0,41.933519761,-87.758940424,"(41.933519761, -87.758940424)",25.0
142242,JA120822,01/18/2017 04:46:00 PM,069XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,733,17.0,14,1171830.0,1858906.0,41.768291443,-87.64571666,"(41.768291443, -87.64571666)",7.0
90254,JA357231,07/21/2017 11:25:00 AM,024XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,825,15.0,08B,1161032.0,1862810.0,41.77923464,-87.685188795,"(41.77923464, -87.685188795)",8.0
123978,JA394141,08/16/2017 08:30:00 PM,052XX W CRYSTAL ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,2532,37.0,18,1141199.0,1907823.0,41.903144063,-87.756791974,"(41.903144063, -87.756791974)",25.0
62323,JA335190,07/05/2017 09:24:00 AM,010XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,1121,27.0,18,1152853.0,1906655.0,41.899716053,-87.71401511,"(41.899716053, -87.71401511)",11.0
175848,HZ498498,11/01/2016 03:30:00 PM,079XX S PHILLIPS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,422,7.0,04B,,,,,,
43183,JA231238,04/19/2017 06:50:00 PM,056XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,712,16.0,03,1169280.0,1867465.0,41.791833937,-87.654816072,"(41.791833937, -87.654816072)",7.0
241461,JA425189,09/09/2017 06:00:00 PM,083XX S STEWART AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
124001,JA393991,08/16/2017 06:40:00 PM,067XX S MAPLEWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,832,15.0,04B,1160537.0,1859799.0,41.770982254,-87.687086477,"(41.770982254, -87.687086477)",8.0
155613,JA105708,01/05/2017 09:00:00 AM,084XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1171118.0,1848897.0,41.74084104,-87.648618464,"(41.74084104, -87.648618464)",6.0
72024,HZ567671,12/28/2016 11:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
130759,JA387237,08/10/2017 12:00:00 PM,053XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1623,45.0,05,1137851.0,1935332.0,41.978692683,-87.768424138,"(41.978692683, -87.768424138)",16.0
185941,JA161477,02/21/2017 12:10:00 AM,133XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,533,9.0,08A,1179952.0,1816692.0,41.652268611,-87.617232658,"(41.652268611, -87.617232658)",5.0
9151,JA319086,06/23/2017 09:30:00 AM,026XX W 60TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,825,15.0,26,1159615.0,1864768.0,41.784636856,-87.690330017,"(41.784636856, -87.690330017)",8.0
137530,JA135286,01/30/2017 09:00:00 AM,005XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,121,42.0,11,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
38865,JA225779,04/15/2017 11:00:00 AM,073XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1165288.0,1856100.0,41.760732412,-87.669775599,"(41.760732412, -87.669775599)",7.0
227195,JA313355,06/16/2017 04:20:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,314,5.0,08B,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
80000,JA449885,09/27/2017 09:00:00 PM,012XX W 83RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,613,21.0,06,1169626.0,1849747.0,41.743206004,-87.654060441,"(41.743206004, -87.654060441)",6.0
165432,JA139555,02/02/2017 04:00:00 PM,114XX S ST LOUIS AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2211,19.0,20,1155075.0,1828667.0,41.685661492,-87.707937471,"(41.685661492, -87.707937471)",22.0
156478,JA475580,10/16/2017 06:20:00 PM,098XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
247124,JA478452,10/20/2017 10:40:00 AM,040XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1149429.0,1897715.0,41.875250865,-87.726823664,"(41.875250865, -87.726823664)",11.0
113254,JA378420,08/05/2017 12:00:00 PM,090XX S ESSEX AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,423,7.0,10,1194406.0,1845465.0,41.730883188,-87.563406932,"(41.730883188, -87.563406932)",4.0
252892,JA435545,09/17/2017 02:00:00 AM,030XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1032,22.0,08B,1152854.0,1884067.0,41.837732058,-87.71460943,"(41.837732058, -87.71460943)",10.0
210033,HZ536058,12/01/2016 03:52:00 PM,0000X S LEAMINGTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1533,28.0,15,1142140.0,1899421.0,41.880070565,-87.753543987,"(41.880070565, -87.753543987)",15.0
235053,JA417100,09/03/2017 11:19:00 AM,016XX N VINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1813,43.0,08B,1171774.0,1911219.0,41.911844077,-87.644383823,"(41.911844077, -87.644383823)",18.0
211824,JA302747,06/11/2017 09:00:00 PM,085XX S MAY ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE PORCH/HALLWAY,N,N,613,21.0,10,1170145.0,1848161.0,41.738842543,-87.652204795,"(41.738842543, -87.652204795)",6.0
108947,JA373715,08/02/2017 08:20:00 AM,067XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,332,5.0,14,1188698.0,1860507.0,41.772298032,-87.583836962,"(41.772298032, -87.583836962)",3.0
97654,JA365204,06/24/2017 07:00:00 AM,026XX S MICHIGAN AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,133,2.0,11,,,,,,
26209,JA209510,04/01/2017 08:00:00 PM,096XX S FOREST AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,511,6.0,06,1179950.0,1841076.0,41.719181864,-87.616497604,"(41.719181864, -87.616497604)",5.0
32827,JA219304,04/08/2017 08:00:00 AM,030XX S SACRAMENTO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,N,N,1033,12.0,14,1156848.0,1884214.0,41.83805556,-87.699949577,"(41.83805556, -87.699949577)",10.0
50929,JA246514,04/11/2017 01:00:00 PM,052XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,N,N,2515,37.0,06,1140854.0,1912982.0,41.917307296,-87.75793212,"(41.917307296, -87.75793212)",25.0
62740,JA335897,07/05/2017 05:52:00 PM,001XX E 116TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,532,9.0,08A,1179395.0,1827729.0,41.682568519,-87.618935886,"(41.682568519, -87.618935886)",5.0
128840,JA408088,07/16/2017 01:30:00 PM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,,,,,,
37595,JA224669,04/13/2017 10:00:00 PM,061XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2433,40.0,06,1164531.0,1941077.0,41.993932395,-87.67014351,"(41.993932395, -87.67014351)",24.0
111027,JA377692,08/04/2017 09:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
262028,JA438677,09/20/2017 04:05:00 AM,058XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,232,20.0,05,1179482.0,1866318.0,41.788459418,-87.617442426,"(41.788459418, -87.617442426)",2.0
230684,JA411462,08/29/2017 11:30:00 PM,019XX S CANALPORT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1235,25.0,04A,1172124.0,1890845.0,41.855928782,-87.643699523,"(41.855928782, -87.643699523)",12.0
202898,HZ529111,11/25/2016 08:02:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1424,1.0,06,1163120.0,1910322.0,41.909568995,-87.676201167,"(41.909568995, -87.676201167)",14.0
40286,JA329681,07/01/2017 12:13:00 AM,024XX S WHIPPLE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1033,12.0,26,1156416.0,1887577.0,41.847292755,-87.701444003,"(41.847292755, -87.701444003)",10.0
201855,HZ533607,11/23/2016 04:30:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
193902,HZ522885,11/10/2016 01:30:00 PM,003XX E 38TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,212,3.0,11,1179336.0,1879867.0,41.825642379,-87.617564012,"(41.825642379, -87.617564012)",2.0
74891,JA276927,05/24/2017 06:45:00 AM,008XX E 65TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,312,20.0,04A,1183153.0,1862099.0,41.776797435,-87.604113569,"(41.776797435, -87.604113569)",3.0
138463,JA470851,10/06/2017 09:00:00 AM,083XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1164806.0,1849359.0,41.742244326,-87.671732137,"(41.742244326, -87.671732137)",6.0
253229,JA485358,10/24/2017 10:00:00 PM,041XX W 24TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1148992.0,1887394.0,41.846937247,-87.728695045,"(41.846937247, -87.728695045)",10.0
99317,JA359565,07/23/2017 03:00:00 AM,045XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,215,3.0,03,1177914.0,1875105.0,41.812607444,-87.622925375,"(41.812607444, -87.622925375)",2.0
125113,JA394400,08/17/2017 04:20:00 AM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1733,33.0,06,1154374.0,1925259.0,41.950736661,-87.707930056,"(41.950736661, -87.707930056)",17.0
145168,JA145288,02/07/2017 09:30:00 AM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
169720,JA149537,02/11/2017 01:50:00 AM,041XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1148998.0,1886396.0,41.84419849,-87.728698811,"(41.84419849, -87.728698811)",10.0
77093,JA279758,05/26/2017 09:30:00 AM,077XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1168786.0,1853418.0,41.753297888,-87.657032522,"(41.753297888, -87.657032522)",6.0
172191,JA299613,06/09/2017 03:45:00 PM,027XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,133,3.0,08A,1176787.0,1886545.0,41.844025229,-87.626714046,"(41.844025229, -87.626714046)",1.0
28299,JA211113,04/03/2017 04:15:00 PM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1022,24.0,08B,1154806.0,1893269.0,41.862944606,-87.707200407,"(41.862944606, -87.707200407)",10.0
239720,JA423141,09/07/2017 01:00:00 PM,077XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1167901.0,1853448.0,41.753399256,-87.660274857,"(41.753399256, -87.660274857)",6.0
242693,JA434433,07/12/2017 12:00:00 AM,030XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1022,24.0,05,,,,,,
200224,HZ527279,11/23/2016 08:27:00 PM,044XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146731.0,1895724.0,41.86983921,-87.736780552,"(41.86983921, -87.736780552)",11.0
24448,JA206703,03/30/2017 10:10:00 PM,033XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1134,24.0,08B,1154242.0,1896836.0,41.87274411,-87.709175599,"(41.87274411, -87.709175599)",11.0
110224,JA377335,08/03/2017 06:48:00 PM,119XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,522,9.0,08A,1177730.0,1825740.0,41.677148126,-87.625090609,"(41.677148126, -87.625090609)",5.0
232821,JA414482,08/31/2017 05:00:00 PM,075XX N ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2411,50.0,06,1157736.0,1949881.0,42.018232558,-87.694896874,"(42.018232558, -87.694896874)",24.0
57219,JA250667,05/04/2017 04:09:00 PM,038XX N LAVERGNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1634,45.0,26,1142340.0,1925252.0,41.950949897,-87.752166874,"(41.950949897, -87.752166874)",16.0
108248,JA372168,08/01/2017 12:01:00 AM,090XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1187358.0,1845507.0,41.731168542,-87.589224482,"(41.731168542, -87.589224482)",4.0
251021,JA485236,10/22/2017 07:00:00 PM,028XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1933,32.0,05,1167499.0,1919035.0,41.933384769,-87.659863294,"(41.933384769, -87.659863294)",19.0
40794,JA229145,04/17/2017 09:30:00 PM,048XX W ROSCOE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1634,38.0,08A,1143435.0,1922165.0,41.942458444,-87.74821913,"(41.942458444, -87.74821913)",16.0
4163,HZ568696,12/22/2016 07:45:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175194.0,1895346.0,41.86821162,-87.632296303,"(41.86821162, -87.632296303)",1.0
