Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
245869,JA315937,06/20/2017 03:00:00 PM,012XX W FULTON MARKET,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,14,1168317.0,1902017.0,41.886668685,-87.657350093,"(41.886668685, -87.657350093)",12.0
225304,HZ551112,12/13/2016 10:00:00 PM,019XX S LOOMIS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,Y,1235,25.0,26,1167340.0,1890756.0,41.855788654,-87.661261648,"(41.855788654, -87.661261648)",12.0
157200,JA132760,01/28/2017 12:00:00 AM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
191792,HZ516984,11/16/2016 01:12:00 AM,081XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,614,21.0,26,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
179228,JA157621,02/17/2017 02:00:00 PM,022XX W 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,832,18.0,26,1162558.0,1856876.0,41.762919219,-87.679759614,"(41.762919219, -87.679759614)",8.0
89640,JA351251,07/16/2017 04:00:00 AM,065XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167791.0,1861360.0,41.775113188,-87.660451152,"(41.775113188, -87.660451152)",7.0
187371,HZ513999,11/13/2016 04:09:00 PM,021XX W 34TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,912,12.0,04B,1162433.0,1882107.0,41.832158882,-87.67951439,"(41.832158882, -87.67951439)",9.0
113525,JA380191,08/06/2017 01:30:00 PM,005XX E 46TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,221,3.0,05,1180626.0,1874303.0,41.810344739,-87.613002492,"(41.810344739, -87.613002492)",2.0
240133,JA424054,09/08/2017 08:30:00 PM,118XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,522,34.0,14,1177067.0,1826430.0,41.679056522,-87.627496685,"(41.679056522, -87.627496685)",5.0
237932,JA477632,10/19/2017 02:30:00 PM,001XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,42.0,06,1174864.0,1900808.0,41.88320708,-87.633344253,"(41.88320708, -87.633344253)",1.0
172019,HZ498875,11/01/2016 11:00:00 PM,048XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,2033,48.0,26,1167444.0,1932211.0,41.969541448,-87.659684819,"(41.969541448, -87.659684819)",20.0
573,HZ561013,12/22/2016 09:15:00 AM,015XX E 55TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,234,4.0,08A,1187447.0,1868839.0,41.795191528,-87.588157998,"(41.795191528, -87.588157998)",2.0
120054,JA458330,10/04/2017 04:45:00 PM,029XX W WABANSIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1421,35.0,04B,1156453.0,1911277.0,41.912327142,-87.700667028,"(41.912327142, -87.700667028)",14.0
123823,JA396923,08/16/2017 12:00:00 PM,039XX W 63RD PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,823,13.0,11,1151174.0,1862198.0,41.777753427,-87.721345586,"(41.777753427, -87.721345586)",8.0
220518,JA304548,06/13/2017 02:20:00 AM,095XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,431,7.0,14,1190183.0,1842108.0,41.721773858,-87.578984755,"(41.721773858, -87.578984755)",4.0
223154,JA307180,06/14/2017 05:30:00 PM,120XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,532,9.0,14,1179015.0,1824866.0,41.674720657,-87.620413624,"(41.674720657, -87.620413624)",5.0
60605,JA255352,05/08/2017 12:30:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
178243,HZ504560,11/06/2016 06:30:00 AM,035XX W 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1153823.0,1860952.0,41.774282069,-87.711667216,"(41.774282069, -87.711667216)",8.0
180456,JA158958,02/18/2017 07:00:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,32.0,06,1162104.0,1910632.0,41.910440956,-87.679924835,"(41.910440956, -87.679924835)",14.0
201187,JA302336,06/11/2017 03:30:00 PM,008XX W 76TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,621,17.0,06,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
209270,JA179076,03/08/2017 12:50:00 AM,019XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1014,24.0,03,1150367.0,1890104.0,41.854347147,-87.723578154,"(41.854347147, -87.723578154)",10.0
193213,JA167683,02/26/2017 10:38:00 AM,011XX W LUNT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,08B,1167051.0,1946662.0,42.00920381,-87.660712548,"(42.00920381, -87.660712548)",24.0
23276,JA205754,03/29/2017 08:00:00 AM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1424,1.0,06,1162780.0,1910414.0,41.90982859,-87.677447594,"(41.90982859, -87.677447594)",14.0
221412,JA410107,08/28/2017 11:47:00 PM,063XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,726,15.0,08B,1164770.0,1862717.0,41.778901304,-87.671487478,"(41.778901304, -87.671487478)",7.0
229792,JA313565,06/18/2017 06:32:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
253449,JA483514,10/24/2017 06:14:00 AM,015XX N CLYBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,N,N,1822,27.0,04B,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
124064,JA394057,08/16/2017 05:30:00 PM,061XX S OAK PARK AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,812,23.0,20,1132139.0,1863104.0,41.780590205,-87.791108805,"(41.780590205, -87.791108805)",8.0
228478,JA311277,06/17/2017 01:00:00 PM,025XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,26,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
60249,JA256167,05/08/2017 07:00:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,411,8.0,06,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
229890,JA312702,06/18/2017 07:19:00 PM,054XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,225,3.0,15,1175896.0,1868633.0,41.794893197,-87.630521478,"(41.794893197, -87.630521478)",2.0
110386,JA382257,07/31/2017 10:30:00 AM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
135161,JA461664,10/07/2017 02:25:00 AM,046XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1914,46.0,14,1170071.0,1931239.0,41.966817165,-87.650053869,"(41.966817165, -87.650053869)",19.0
43645,JA232674,04/20/2017 06:30:00 PM,062XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,313,20.0,06,1182636.0,1863808.0,41.781499104,-87.605955856,"(41.781499104, -87.605955856)",3.0
141435,JA467161,10/11/2017 09:00:00 AM,063XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,825,15.0,08B,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
67572,JA266301,05/16/2017 02:30:00 PM,074XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,323,6.0,08A,1180863.0,1855825.0,41.75963392,-87.612701246,"(41.75963392, -87.612701246)",3.0
2342,HZ563679,12/24/2016 11:56:00 AM,085XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,613,21.0,14,1172133.0,1848236.0,41.739004946,-87.64491897,"(41.739004946, -87.64491897)",6.0
252889,JA484318,10/24/2017 04:30:00 PM,065XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,725,17.0,08A,1166799.0,1861252.0,41.774838063,-87.664090778,"(41.774838063, -87.664090778)",7.0
237252,JA296635,06/07/2017 01:34:00 PM,082XX S MARSHFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,614,21.0,18,,,,,,
38944,JA225391,04/15/2017 03:28:00 AM,003XX S DEARBORN ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,113,2.0,08B,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
261091,JA437084,09/18/2017 07:45:00 PM,022XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,912,11.0,06,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
97935,JA359033,07/22/2017 05:05:00 PM,006XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1221,27.0,14,1155261.0,1904137.0,41.892758385,-87.70523818,"(41.892758385, -87.70523818)",12.0
113662,JA380108,08/06/2017 04:30:00 PM,019XX W 79TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,611,18.0,08B,1164635.0,1852272.0,41.750241632,-87.672276686,"(41.750241632, -87.672276686)",6.0
188549,HZ515210,11/14/2016 01:00:00 PM,055XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,29.0,07,1139690.0,1899117.0,41.879281415,-87.762547644,"(41.879281415, -87.762547644)",15.0
43072,JA231340,04/19/2017 03:30:00 PM,038XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,39.0,08A,1149783.0,1929642.0,41.962854626,-87.724691949,"(41.962854626, -87.724691949)",17.0
170705,JA151594,02/12/2017 10:51:00 PM,085XX S CRANDON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,Y,412,8.0,20,1192986.0,1848915.0,41.740385037,-87.568496473,"(41.740385037, -87.568496473)",4.0
248784,HZ560577,12/21/2016 09:10:00 PM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,414,8.0,08B,1188859.0,1854758.0,41.756518432,-87.583430519,"(41.756518432, -87.583430519)",4.0
102711,JA364449,07/26/2017 03:30:00 PM,057XX N LINCOLN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,VEHICLE NON-COMMERCIAL,N,Y,2011,40.0,26,1156705.0,1937914.0,41.985415685,-87.699017018,"(41.985415685, -87.699017018)",20.0
21059,JA325961,06/23/2017 06:46:00 PM,0000X E MONROE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,112,42.0,11,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
170013,JA149755,02/11/2017 07:30:00 AM,080XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1194250.0,1852123.0,41.749157134,-87.563760291,"(41.749157134, -87.563760291)",4.0
71759,JA272175,05/20/2017 07:45:00 AM,034XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1732,35.0,06,1153081.0,1921071.0,41.939270274,-87.712794514,"(41.939270274, -87.712794514)",14.0
236721,JA420955,09/01/2017 03:00:00 PM,023XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,N,N,2522,31.0,06,1146335.0,1915086.0,41.922978202,-87.737740938,"(41.922978202, -87.737740938)",25.0
46930,JA292467,06/04/2017 02:21:00 PM,045XX N SIMONDS DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1172758.0,1930774.0,41.965481969,-87.640188069,"(41.965481969, -87.640188069)",19.0
248391,JA433443,09/16/2017 06:45:00 AM,032XX W 87TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,834,18.0,08A,1156105.0,1846713.0,41.735162406,-87.703683752,"(41.735162406, -87.703683752)",8.0
144619,JA138660,02/02/2017 01:15:00 AM,024XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1413,35.0,14,1154064.0,1916073.0,41.925535791,-87.709315398,"(41.925535791, -87.709315398)",14.0
148196,JA131576,01/27/2017 01:00:00 AM,011XX N LAVERGNE AVE,0810,THEFT,OVER $500,STREET,N,N,1531,37.0,06,1142821.0,1907162.0,41.901300136,-87.75085045,"(41.901300136, -87.75085045)",15.0
234548,JA415714,09/02/2017 08:30:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
205439,JA176465,03/06/2017 02:50:00 AM,016XX S CALIFORNIA BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1023,28.0,26,1157958.0,1891695.0,41.85856172,-87.695672611,"(41.85856172, -87.695672611)",10.0
184154,HZ509780,11/10/2016 09:56:00 AM,032XX W 15TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1022,24.0,15,1154691.0,1892522.0,41.860897056,-87.707642547,"(41.860897056, -87.707642547)",10.0
80447,JA234125,04/21/2017 09:08:00 PM,073XX N WESTERN AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,Y,N,2411,49.0,08A,1159015.0,1948528.0,42.014493615,-87.690227788,"(42.014493615, -87.690227788)",24.0
248229,JA434764,09/16/2017 03:00:00 PM,002XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1161774.0,1898944.0,41.87837503,-87.68146335,"(41.87837503, -87.68146335)",12.0
258576,JA490356,10/29/2017 03:00:00 AM,050XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2521,31.0,08B,1142273.0,1917156.0,41.928734943,-87.752614773,"(41.928734943, -87.752614773)",25.0
259159,JA491302,10/30/2017 02:40:00 AM,010XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1185742.0,1818035.0,41.655820062,-87.596005881,"(41.655820062, -87.596005881)",5.0
88731,JA348637,07/15/2017 05:00:00 AM,057XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,715,15.0,14,1165991.0,1866628.0,41.789607705,-87.66690005,"(41.789607705, -87.66690005)",7.0
92108,JA289602,06/02/2017 03:38:00 PM,059XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2514,30.0,08B,1136048.0,1919326.0,41.934803078,-87.775438063,"(41.934803078, -87.775438063)",25.0
27882,JA329515,06/28/2017 04:00:00 AM,051XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1623,45.0,06,1141225.0,1934096.0,41.975239272,-87.756046575,"(41.975239272, -87.756046575)",16.0
45878,JA235140,04/22/2017 01:00:00 AM,093XX S BURNSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,9.0,14,1182043.0,1842918.0,41.724188459,-87.608774893,"(41.724188459, -87.608774893)",6.0
76032,JA279014,05/25/2017 05:59:00 PM,048XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1533,28.0,04B,1144373.0,1898241.0,41.876790813,-87.745374263,"(41.876790813, -87.745374263)",15.0
125141,JA395551,08/17/2017 08:32:00 PM,0000X N HOMAN BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,DAY CARE CENTER,N,N,1123,28.0,03,1153718.0,1899930.0,41.881244811,-87.71101709,"(41.881244811, -87.71101709)",11.0
65595,JA263367,05/14/2017 12:30:00 PM,049XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2521,31.0,08B,1142941.0,1918496.0,41.932399595,-87.750126569,"(41.932399595, -87.750126569)",25.0
19993,JA201479,03/26/2017 04:15:00 PM,001XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1175915.0,1901390.0,41.884780532,-87.629467432,"(41.884780532, -87.629467432)",1.0
110060,JA454821,10/02/2017 06:00:00 AM,062XX S NEWLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,812,23.0,07,1130952.0,1862120.0,41.777910376,-87.795483235,"(41.777910376, -87.795483235)",8.0
225762,JA310297,06/16/2017 10:18:00 PM,053XX S SHIELDS AVE,0460,BATTERY,SIMPLE,STREET,N,N,935,3.0,08B,1174861.0,1869504.0,41.797306467,-87.634290825,"(41.797306467, -87.634290825)",9.0
81812,JA340148,07/08/2017 07:50:00 PM,012XX S KILDARE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,N,1011,24.0,04B,1147911.0,1894117.0,41.865406824,-87.732489678,"(41.865406824, -87.732489678)",10.0
239143,JA421777,09/07/2017 05:30:00 AM,020XX S MICHIGAN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,132,2.0,02,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
170315,JA153365,02/11/2017 12:00:00 AM,001XX N MAYFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1512,29.0,05,1137137.0,1900494.0,41.883106296,-87.771888909,"(41.883106296, -87.771888909)",15.0
126307,JA460394,10/05/2017 04:25:00 PM,051XX S LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1140564.0,1870017.0,41.799410726,-87.760051591,"(41.799410726, -87.760051591)",8.0
160332,JA137117,01/31/2017 12:00:00 AM,059XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1711,39.0,06,1143951.0,1939226.0,41.989265517,-87.745892638,"(41.989265517, -87.745892638)",17.0
163722,JA130719,01/26/2017 01:36:00 PM,077XX S INGLESIDE AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,624,8.0,04B,1183899.0,1853859.0,41.754168689,-87.601635756,"(41.754168689, -87.601635756)",6.0
66176,JA292009,06/04/2017 09:30:00 AM,044XX W FIFTH AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1131,24.0,03,1147094.0,1895862.0,41.870210969,-87.73544433,"(41.870210969, -87.73544433)",11.0
46816,JA236092,04/23/2017 02:10:00 PM,048XX N MARINE DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,Y,N,2024,48.0,04A,1170136.0,1932294.0,41.969710692,-87.649783926,"(41.969710692, -87.649783926)",20.0
159656,JA141748,02/04/2017 05:15:00 PM,060XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1150074.0,1864136.0,41.783093018,-87.725328023,"(41.783093018, -87.725328023)",8.0
215434,JA184532,03/12/2017 01:00:00 AM,092XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1188530.0,1843853.0,41.726601911,-87.58498376,"(41.726601911, -87.58498376)",4.0
123135,JA392852,08/15/2017 10:30:00 PM,056XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,715,15.0,14,1163986.0,1867353.0,41.791639611,-87.674231412,"(41.791639611, -87.674231412)",7.0
121100,JA389554,08/13/2017 02:48:00 PM,077XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,621,17.0,04A,1170984.0,1853555.0,41.753626138,-87.64897369,"(41.753626138, -87.64897369)",6.0
146095,JA131927,01/27/2017 01:01:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
169761,JA150468,02/11/2017 09:15:00 PM,0000X W CHICAGO AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1832,42.0,08A,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
238331,JA420845,09/06/2017 11:55:00 AM,019XX N CICERO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,03,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
105313,JA105401,01/05/2017 03:28:00 PM,107XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,513,9.0,06,,,,,,
212100,JA182598,03/10/2017 06:00:00 PM,011XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,N,Y,2433,48.0,08B,1167594.0,1939683.0,41.990041584,-87.65891695,"(41.990041584, -87.65891695)",20.0
28097,JA211520,04/03/2017 08:45:00 PM,050XX N KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1713,39.0,08B,1154135.0,1933205.0,41.97254577,-87.708595648,"(41.97254577, -87.708595648)",17.0
256414,JA316035,06/21/2017 02:56:00 AM,006XX W ARLINGTON PL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,1935,43.0,11,1171622.0,1916637.0,41.926714681,-87.644782411,"(41.926714681, -87.644782411)",19.0
199981,JA410541,08/28/2017 03:00:00 PM,066XX S HAMILTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,Y,726,15.0,26,1163170.0,1860697.0,41.773391794,-87.677409717,"(41.773391794, -87.677409717)",7.0
204176,HZ539532,11/26/2016 10:30:00 AM,033XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1134,24.0,14,1154222.0,1896836.0,41.872744509,-87.709249029,"(41.872744509, -87.709249029)",11.0
245379,HZ562385,12/17/2016 09:00:00 PM,052XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1162050.0,1935012.0,41.977342178,-87.679439977,"(41.977342178, -87.679439977)",20.0
32889,JA223465,01/01/2017 12:00:00 AM,013XX S KOMENSKY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,1011,24.0,20,,,,,,
133742,JA461298,10/06/2017 06:00:00 PM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170669.0,1902682.0,41.888442323,-87.648693517,"(41.888442323, -87.648693517)",12.0
243415,HZ559125,12/20/2016 05:30:00 AM,077XX S BURNHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1196066.0,1854170.0,41.754729491,-87.557038223,"(41.754729491, -87.557038223)",4.0
203503,HZ529653,11/25/2016 12:12:00 AM,011XX E 42ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,214,4.0,26,1184366.0,1877136.0,41.818031853,-87.599196025,"(41.818031853, -87.599196025)",2.0
224951,HZ550087,12/13/2016 05:00:00 AM,028XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,4.0,14,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
180190,HZ506889,11/07/2016 05:52:00 PM,026XX W GLADYS AVE,0810,THEFT,OVER $500,OTHER,N,N,1125,28.0,06,1158822.0,1898330.0,41.87675117,-87.692319302,"(41.87675117, -87.692319302)",11.0
143931,JA123471,01/20/2017 06:39:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,612,21.0,06,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
201715,JA174339,03/04/2017 02:37:00 AM,026XX S TRUMBULL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1032,22.0,24,1153789.0,1886336.0,41.843939939,-87.71111815,"(41.843939939, -87.71111815)",10.0
3231,JA282992,05/28/2017 07:54:00 PM,013XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1423,26.0,08A,1158157.0,1908727.0,41.905295074,-87.694476753,"(41.905295074, -87.694476753)",14.0
28472,JA211764,04/03/2017 11:00:00 PM,048XX S KNOX AVE,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,N,N,815,23.0,06,1146178.0,1872037.0,41.804849331,-87.739412102,"(41.804849331, -87.739412102)",8.0
84643,JA344795,07/11/2017 10:00:00 PM,006XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,1925,46.0,03,1170908.0,1926796.0,41.954607083,-87.647107189,"(41.954607083, -87.647107189)",19.0
235279,HZ560158,12/13/2016 02:49:00 PM,052XX S GREEN ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,934,3.0,06,1171523.0,1870172.0,41.799213367,-87.646512103,"(41.799213367, -87.646512103)",9.0
158133,JA116576,01/14/2017 11:45:00 PM,003XX N LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166915.0,1902139.0,41.887033653,-87.662495072,"(41.887033653, -87.662495072)",12.0
24100,JA205299,03/30/2017 02:25:00 PM,051XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,1531,37.0,01A,1141722.0,1904839.0,41.894945957,-87.75494476,"(41.894945957, -87.75494476)",15.0
