Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
149756,JA140016,02/02/2017 08:15:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
47844,JA237687,04/24/2017 07:00:00 PM,087XX S NORMAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2223,21.0,24,1174498.0,1846864.0,41.735187757,-87.636294797,"(41.735187757, -87.636294797)",22.0
121986,JA295868,06/06/2017 11:00:00 PM,065XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,724,17.0,04B,1169773.0,1861529.0,41.775534159,-87.653180506,"(41.775534159, -87.653180506)",7.0
134371,JA463293,10/07/2017 09:30:00 PM,016XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1188467.0,1859563.0,41.769713138,-87.584713848,"(41.769713138, -87.584713848)",3.0
159428,JA120064,01/18/2017 07:30:00 AM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1174198.0,1857506.0,41.764397401,-87.637078377,"(41.764397401, -87.637078377)",7.0
261141,JA439950,09/18/2017 06:00:00 PM,069XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,322,6.0,07,1180446.0,1859134.0,41.768723739,-87.614128132,"(41.768723739, -87.614128132)",3.0
26060,JA208393,04/01/2017 09:40:00 AM,133XX S BURLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,433,10.0,26,1199765.0,1817068.0,41.652825893,-87.544727872,"(41.652825893, -87.544727872)",4.0
141040,JA467199,10/11/2017 08:00:00 AM,096XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,511,6.0,26,1179281.0,1841070.0,41.719180659,-87.618948104,"(41.719180659, -87.618948104)",5.0
34714,JA444504,09/23/2017 11:00:00 PM,086XX S MUSKEGON AVE,0810,THEFT,OVER $500,STREET,N,N,423,10.0,06,1196648.0,1848333.0,41.738697889,-87.555098877,"(41.738697889, -87.555098877)",4.0
95700,JA453100,09/30/2017 12:00:00 PM,010XX W Argyle St,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2024,46.0,06,1168491.0,1933589.0,41.973300066,-87.655794935,"(41.973300066, -87.655794935)",20.0
113878,JA379591,08/06/2017 11:15:00 AM,073XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194894.0,1857043.0,41.762642156,-87.561238673,"(41.762642156, -87.561238673)",3.0
216374,JA185078,03/10/2017 12:50:00 PM,024XX W 38TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,911,12.0,14,1160421.0,1879399.0,41.824769602,-87.686971458,"(41.824769602, -87.686971458)",9.0
180243,JA158818,02/18/2017 05:50:00 PM,020XX W 67TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,726,15.0,04A,1163875.0,1859887.0,41.771154259,-87.674848074,"(41.771154259, -87.674848074)",7.0
214979,HZ540038,12/04/2016 07:00:00 PM,011XX E 81ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,411,8.0,26,1185233.0,1851521.0,41.747721745,-87.596820484,"(41.747721745, -87.596820484)",4.0
260972,JA493230,10/31/2017 02:00:00 PM,001XX E CONGRESS DR,0820,THEFT,$500 AND UNDER,STREET,N,N,114,2.0,06,1177428.0,1898104.0,41.875729379,-87.624011267,"(41.875729379, -87.624011267)",1.0
146093,JA141806,02/04/2017 06:00:00 PM,095XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,21.0,06,1170597.0,1841693.0,41.7210836,-87.650736685,"(41.7210836, -87.650736685)",22.0
98933,JA453594,10/01/2017 02:17:00 AM,031XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1124,28.0,04B,1155303.0,1898515.0,41.877330222,-87.705235053,"(41.877330222, -87.705235053)",11.0
6528,JA102720,12/23/2016 05:35:00 PM,062XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1622,38.0,06,1133752.0,1930202.0,41.964688663,-87.783619693,"(41.964688663, -87.783619693)",16.0
237445,JA420301,09/05/2017 08:30:00 PM,005XX E 82ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1181143.0,1850745.0,41.745687406,-87.611831191,"(41.745687406, -87.611831191)",6.0
89281,JA450267,09/28/2017 02:31:00 PM,0000X S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DEPARTMENT STORE,N,N,112,42.0,03,1176389.0,1900258.0,41.881663579,-87.62776103,"(41.881663579, -87.62776103)",1.0
172540,HZ498889,11/01/2016 08:00:00 PM,013XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1232,2.0,14,1168803.0,1893810.0,41.864137536,-87.655803289,"(41.864137536, -87.655803289)",12.0
125413,JA398918,08/11/2017 04:00:00 PM,020XX W 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1163957.0,1858564.0,41.767522043,-87.674584635,"(41.767522043, -87.674584635)",7.0
148601,JA137964,02/01/2017 02:00:00 AM,102XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,511,9.0,04A,1182045.0,1837378.0,41.708985964,-87.608938304,"(41.708985964, -87.608938304)",5.0
154113,JA472227,10/15/2017 03:25:00 PM,015XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,324,5.0,08B,1187674.0,1857555.0,41.764221915,-87.5876844,"(41.764221915, -87.5876844)",3.0
52941,JA132464,01/27/2017 08:27:00 PM,004XX W 129TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,523,9.0,01A,1175542.0,1818813.0,41.658188388,-87.633305263,"(41.658188388, -87.633305263)",5.0
9122,JA188838,03/16/2017 09:21:00 AM,033XX W 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,822,16.0,04A,1155192.0,1865304.0,41.78619734,-87.706532367,"(41.78619734, -87.706532367)",8.0
80521,JA285125,05/30/2017 11:00:00 AM,021XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2515,29.0,05,1138368.0,1913832.0,41.919685199,-87.767045234,"(41.919685199, -87.767045234)",25.0
152806,JA303046,06/05/2017 08:00:00 PM,018XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,31.0,06,1147099.0,1911926.0,41.914292259,-87.735014722,"(41.914292259, -87.735014722)",25.0
11559,JA320192,06/24/2017 01:20:00 AM,076XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,624,8.0,14,1183553.0,1854644.0,41.756330877,-87.602879293,"(41.756330877, -87.602879293)",6.0
158573,JA474694,10/16/2017 02:00:00 PM,043XX S WESTERN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,924,12.0,14,1161244.0,1875848.0,41.815008208,-87.684050546,"(41.815008208, -87.684050546)",9.0
21855,JA204085,03/28/2017 07:00:00 PM,016XX W THOME AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2433,40.0,08B,1164395.0,1941700.0,41.995644813,-87.670626038,"(41.995644813, -87.670626038)",24.0
207206,HZ531466,11/28/2016 02:12:00 AM,0000X S CONCOURSE B ST,051A,ASSAULT,AGGRAVATED: HANDGUN,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,04A,1144740.0,1865638.0,41.787316591,-87.744846806,"(41.787316591, -87.744846806)",8.0
59420,JA445447,09/25/2017 12:00:00 AM,057XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,1141090.0,1868912.0,41.796368779,-87.758149694,"(41.796368779, -87.758149694)",8.0
28881,JA212244,04/04/2017 02:03:00 PM,0000X W 119TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,34.0,26,1178282.0,1826063.0,41.678022018,-87.62306039,"(41.678022018, -87.62306039)",5.0
31787,JA216677,04/07/2017 08:00:00 PM,002XX S SACRAMENTO BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1124,28.0,18,1156421.0,1898788.0,41.878056836,-87.701122668,"(41.878056836, -87.701122668)",11.0
259149,JA494165,10/30/2017 08:30:00 PM,082XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,8.0,07,1184331.0,1850544.0,41.745061894,-87.600156153,"(41.745061894, -87.600156153)",6.0
153394,JA106822,01/06/2017 10:26:00 PM,096XX S JEFFERY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,431,7.0,15,1191194.0,1841525.0,41.720149678,-87.575300498,"(41.720149678, -87.575300498)",4.0
6506,HZ568964,12/29/2016 12:51:00 PM,0000X N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,122,42.0,11,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
200434,JA175640,03/03/2017 12:00:00 PM,012XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1151900.0,1894293.0,41.865812242,-87.717841156,"(41.865812242, -87.717841156)",10.0
136011,JA108694,01/08/2017 12:00:00 PM,033XX W FULTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1123,28.0,07,1154011.0,1901800.0,41.886370445,-87.70989132,"(41.886370445, -87.70989132)",11.0
236534,JA418736,09/04/2017 06:07:00 PM,004XX N HARDING AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1122,27.0,18,1149978.0,1902715.0,41.888960751,-87.724677738,"(41.888960751, -87.724677738)",11.0
234521,JA332195,07/02/2017 11:20:00 PM,046XX W FULLERTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,Y,N,2521,31.0,03,1145118.0,1915557.0,41.92429378,-87.742200726,"(41.92429378, -87.742200726)",25.0
224067,HZ548878,12/12/2016 12:44:00 PM,008XX E 40TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,214,4.0,01A,1182850.0,1878433.0,41.821626323,-87.604716779,"(41.821626323, -87.604716779)",2.0
104086,JA459969,10/02/2017 09:10:00 AM,081XX S BISHOP ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, GROUNDS",N,N,614,21.0,26,1168085.0,1850698.0,41.745848924,-87.659679467,"(41.745848924, -87.659679467)",6.0
218330,HZ543743,12/07/2016 05:48:00 PM,024XX W BALMORAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2011,40.0,08A,1159219.0,1935784.0,41.979519409,-87.689829551,"(41.979519409, -87.689829551)",20.0
121775,JA391143,08/14/2017 06:15:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1034,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
34928,JA329932,06/30/2017 10:00:00 PM,046XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1146348.0,1862424.0,41.778466493,-87.739032328,"(41.778466493, -87.739032328)",8.0
79210,JA284666,05/29/2017 03:00:00 PM,050XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,223,4.0,08A,1181104.0,1871913.0,41.803775374,-87.611322908,"(41.803775374, -87.611322908)",2.0
215007,HZ540650,12/04/2016 01:00:00 AM,060XX W GUNNISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1622,45.0,08B,1135119.0,1931610.0,41.968528173,-87.778559988,"(41.968528173, -87.778559988)",16.0
239006,JA422976,09/07/2017 10:52:00 PM,055XX S LAKE SHORE DR SB,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,NURSING HOME/RETIREMENT HOME,Y,N,235,5.0,15,1189773.0,1868552.0,41.794348335,-87.579637896,"(41.794348335, -87.579637896)",2.0
145524,JA299287,06/07/2017 03:00:00 PM,055XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,225,3.0,06,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
33634,JA329502,06/30/2017 09:15:00 PM,066XX W GRAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,08B,1131423.0,1915221.0,41.923619797,-87.792530495,"(41.923619797, -87.792530495)",25.0
168160,JA149661,02/09/2017 01:00:00 PM,066XX N CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2432,40.0,06,1164005.0,1944047.0,42.002093315,-87.671993974,"(42.002093315, -87.671993974)",24.0
215715,HZ543541,12/05/2016 08:30:00 AM,005XX E 44TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,221,4.0,11,1180779.0,1875964.0,41.814899136,-87.612390202,"(41.814899136, -87.612390202)",2.0
46044,HZ520681,11/18/2016 03:37:00 PM,073XX S HALSTED ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,732,17.0,18,,,,,,
49638,JA237354,04/24/2017 03:30:00 PM,051XX N MILWAUKEE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,Y,N,1623,45.0,26,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
62081,JA448240,09/26/2017 06:45:00 PM,063XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,725,16.0,08A,1167094.0,1862670.0,41.778722931,-87.662968829,"(41.778722931, -87.662968829)",7.0
113062,JA205238,03/29/2017 06:10:00 PM,025XX E 107TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,434,10.0,18,,,,,,
100456,JA364048,07/04/2017 10:00:00 AM,038XX W POLK ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1133,24.0,08B,1150902.0,1896091.0,41.870765737,-87.721457856,"(41.870765737, -87.721457856)",11.0
234678,JA416184,09/02/2017 03:31:00 PM,027XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1032,22.0,08A,1154142.0,1885584.0,41.841869335,-87.709842734,"(41.841869335, -87.709842734)",10.0
34283,JA219614,04/10/2017 01:09:00 PM,050XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,N,N,1533,28.0,04B,1142476.0,1897863.0,41.875788982,-87.752348945,"(41.875788982, -87.752348945)",15.0
156468,JA113738,01/12/2017 05:00:00 PM,048XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2521,31.0,26,1143514.0,1920172.0,41.936987985,-87.747978785,"(41.936987985, -87.747978785)",25.0
198582,HZ523422,11/21/2016 06:15:00 AM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,713,16.0,18,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
16367,JA322434,06/25/2017 08:15:00 PM,013XX E 75TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,411,5.0,08B,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
215038,JA184811,03/12/2017 07:30:00 PM,061XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,313,20.0,14,1180957.0,1864447.0,41.78329139,-87.612091747,"(41.78329139, -87.612091747)",3.0
52567,JA244606,04/29/2017 11:38:00 PM,028XX W 21ST PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,1023,12.0,04B,1157704.0,1889592.0,41.852796034,-87.696662196,"(41.852796034, -87.696662196)",10.0
209959,HZ535630,12/01/2016 09:32:00 AM,118XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,522,34.0,08B,1176738.0,1826470.0,41.679173678,-87.628699756,"(41.679173678, -87.628699756)",5.0
224501,JA307788,06/15/2017 09:50:00 AM,005XX W MONTROSE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1915,46.0,14,1172124.0,1929664.0,41.96245015,-87.64255203,"(41.96245015, -87.64255203)",19.0
217290,JA476448,10/18/2017 06:59:00 PM,047XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
70537,JA271408,05/19/2017 10:23:00 PM,0000X E 112TH PL,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,531,9.0,18,1178530.0,1830385.0,41.689876612,-87.622022013,"(41.689876612, -87.622022013)",5.0
155262,JA123150,01/20/2017 12:27:00 PM,030XX W 111TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,2211,19.0,11,1157870.0,1830854.0,41.691606897,-87.697646407,"(41.691606897, -87.697646407)",22.0
220296,HZ545411,12/09/2016 09:10:00 AM,019XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1163407.0,1908012.0,41.90322415,-87.67521196,"(41.90322415, -87.67521196)",12.0
81842,JA339254,07/08/2017 06:10:00 AM,019XX S TRUMBULL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1024,24.0,03,1153729.0,1890273.0,41.854744727,-87.711233674,"(41.854744727, -87.711233674)",10.0
164737,JA112243,01/08/2017 07:22:00 PM,031XX W 26TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1033,12.0,08A,1156005.0,1886571.0,41.844540463,-87.70297948,"(41.844540463, -87.70297948)",10.0
3976,HZ569783,12/22/2016 06:00:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,N,N,2533,37.0,11,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
71538,JA271887,05/20/2017 12:34:00 AM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1612,41.0,08B,1124429.0,1943939.0,42.002543447,-87.817594525,"(42.002543447, -87.817594525)",16.0
248453,JA433898,09/16/2017 03:00:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,811,23.0,06,1137711.0,1868195.0,41.794462581,-87.770558224,"(41.794462581, -87.770558224)",8.0
255440,JA388324,08/08/2017 02:15:00 PM,024XX W MADISON ST,0810,THEFT,OVER $500,PAWN SHOP,N,N,1125,2.0,06,1167195.0,1903600.0,41.891036732,-87.661424827,"(41.891036732, -87.661424827)",12.0
233650,JA415014,09/01/2017 05:15:00 AM,057XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1511,29.0,05,1138026.0,1904422.0,41.893869226,-87.768529462,"(41.893869226, -87.768529462)",15.0
72208,JA273098,05/21/2017 12:20:00 PM,0000X W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1176117.0,1905725.0,41.896671452,-87.628594922,"(41.896671452, -87.628594922)",18.0
84900,JA343406,07/11/2017 10:30:00 AM,056XX W BYRON ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,1633,38.0,08A,1138107.0,1925360.0,41.951323971,-87.767724759,"(41.951323971, -87.767724759)",16.0
6650,JA324460,06/16/2017 09:30:00 PM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,111,42.0,06,1176956.0,1902517.0,41.887849586,-87.625610638,"(41.887849586, -87.625610638)",1.0
71205,JA273950,05/19/2017 03:30:00 PM,033XX N KEATING AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1731,30.0,07,1144238.0,1921836.0,41.941540559,-87.745275999,"(41.941540559, -87.745275999)",17.0
218360,JA305163,06/12/2017 04:00:00 PM,093XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1168635.0,1842864.0,41.724339465,-87.657889435,"(41.724339465, -87.657889435)",22.0
86979,JA449732,09/28/2017 03:52:00 AM,018XX W SCHOOL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,1922,32.0,26,1163496.0,1921940.0,41.941441598,-87.674491978,"(41.941441598, -87.674491978)",19.0
54718,JA248307,05/02/2017 08:19:00 PM,012XX S KEDVALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1148912.0,1894136.0,41.865439678,-87.728814442,"(41.865439678, -87.728814442)",10.0
122836,JA391749,08/15/2017 08:38:00 AM,033XX W ADAMS ST,0810,THEFT,OVER $500,SIDEWALK,N,Y,1124,28.0,06,1154142.0,1898876.0,41.878344079,-87.709488309,"(41.878344079, -87.709488309)",11.0
221818,HZ546460,12/10/2016 01:30:00 AM,003XX N JEFFERSON ST,0460,BATTERY,SIMPLE,STREET,Y,N,1214,42.0,08B,1172268.0,1902723.0,41.888519671,-87.64282025,"(41.888519671, -87.64282025)",12.0
168528,JA147662,02/09/2017 02:00:00 PM,002XX E ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,11,1178056.0,1904830.0,41.894171604,-87.621500665,"(41.894171604, -87.621500665)",18.0
120061,JA388131,08/12/2017 12:40:00 PM,043XX N SHERIDAN RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1915,46.0,08B,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
71130,JA270772,05/19/2017 03:30:00 PM,004XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,221,3.0,06,1180008.0,1873955.0,41.80940399,-87.615279883,"(41.80940399, -87.615279883)",2.0
210341,JA181933,03/09/2017 10:00:00 AM,024XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,914,25.0,06,1175358.0,1888182.0,41.848549425,-87.631909092,"(41.848549425, -87.631909092)",9.0
217643,JA189092,02/27/2017 07:30:00 AM,018XX S KILDARE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1012,24.0,26,1147915.0,1890838.0,41.856408765,-87.732559225,"(41.856408765, -87.732559225)",10.0
109552,JA374874,08/02/2017 10:03:00 PM,003XX E 50TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,224,3.0,16,1179059.0,1871936.0,41.803885383,-87.618822181,"(41.803885383, -87.618822181)",2.0
151029,JA133034,01/28/2017 10:34:00 AM,026XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1158280.0,1886331.0,41.843835752,-87.694637105,"(41.843835752, -87.694637105)",10.0
89756,JA350899,07/16/2017 10:14:00 PM,089XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,413,8.0,08B,1188355.0,1846037.0,41.732599207,-87.585555292,"(41.732599207, -87.585555292)",4.0
201728,HZ533352,11/22/2016 12:00:00 PM,030XX W FILLMORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1134,28.0,07,1156059.0,1895215.0,41.868259467,-87.702548263,"(41.868259467, -87.702548263)",11.0
75446,JA280505,05/24/2017 02:40:00 PM,008XX W ROSCOE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1924,44.0,06,1170078.0,1922780.0,41.943605226,-87.650276034,"(41.943605226, -87.650276034)",19.0
144861,JA116337,01/14/2017 08:06:00 PM,009XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SMALL RETAIL STORE,Y,N,624,8.0,15,1184073.0,1852826.0,41.751329969,-87.601030331,"(41.751329969, -87.601030331)",6.0
263466,JA440733,09/21/2017 05:00:00 AM,054XX W GALE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,06,1138917.0,1932141.0,41.96991695,-87.764581732,"(41.96991695, -87.764581732)",16.0
21418,JA202990,03/27/2017 08:45:00 PM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,333,5.0,26,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
216878,JA185292,03/13/2017 10:30:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1422,26.0,08B,1153912.0,1908453.0,41.904628887,-87.710077397,"(41.904628887, -87.710077397)",14.0
28311,JA326875,06/28/2017 11:20:00 PM,021XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1024,24.0,18,1153428.0,1889506.0,41.852645968,-87.712358839,"(41.852645968, -87.712358839)",10.0
217009,HZ542570,12/06/2016 06:30:00 PM,034XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1732,30.0,08B,1150115.0,1922678.0,41.94373841,-87.723653447,"(41.94373841, -87.723653447)",17.0
41916,JA229675,04/18/2017 01:57:00 PM,056XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,711,3.0,26,1175246.0,1867616.0,41.792117003,-87.632935395,"(41.792117003, -87.632935395)",7.0
109902,JA376018,08/03/2017 06:45:00 PM,033XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1123,28.0,14,1154087.0,1901428.0,41.885348124,-87.709622157,"(41.885348124, -87.709622157)",11.0
13677,JA116231,12/05/2016 12:00:00 PM,064XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,726,15.0,06,,,,,,
48345,JA239017,04/25/2017 05:00:00 PM,032XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1634,30.0,06,1141803.0,1920879.0,41.938959948,-87.754249484,"(41.938959948, -87.754249484)",16.0
