Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
256472,JA488770,10/27/2017 09:19:00 PM,068XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CONVENIENCE STORE,N,N,2513,36.0,04B,1130805.0,1909898.0,41.909023481,-87.794924093,"(41.909023481, -87.794924093)",
10477,JA192463,03/17/2017 11:25:00 PM,058XX N OVERHILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1612,41.0,26,1124048.0,1937862.0,41.985873838,-87.819130472,"(41.985873838, -87.819130472)",16.0
125244,JA459068,10/05/2017 09:45:00 AM,012XX W FLOURNOY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1231,25.0,05,1168226.0,1897115.0,41.873219197,-87.657825954,"(41.873219197, -87.657825954)",12.0
157992,JA114333,01/13/2017 10:45:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,Y,N,122,42.0,11,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
173800,JA299448,06/09/2017 01:45:00 PM,041XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1723,39.0,08B,1149913.0,1927578.0,41.957188326,-87.724267921,"(41.957188326, -87.724267921)",17.0
232680,JA418724,08/22/2017 10:00:00 AM,002XX W 33RD ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,06,1175402.0,1883096.0,41.834592057,-87.631900053,"(41.834592057, -87.631900053)",9.0
37797,JA225293,04/14/2017 11:25:00 PM,078XX S YATES BLVD,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,26,1193559.0,1853429.0,41.752757836,-87.566249667,"(41.752757836, -87.566249667)",4.0
91557,JA288102,06/01/2017 01:30:00 PM,0000X W WASHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,111,42.0,08B,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
167691,JA146708,02/08/2017 03:46:00 PM,027XX W 63RD ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,825,15.0,08B,1158987.0,1862755.0,41.779125765,-87.692687527,"(41.779125765, -87.692687527)",8.0
233379,JA416166,09/02/2017 01:09:00 PM,067XX S CORNELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,332,5.0,07,1188360.0,1860719.0,41.772887854,-87.58506919,"(41.772887854, -87.58506919)",3.0
207713,JA180214,03/07/2017 04:45:00 PM,043XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1147429.0,1898657.0,41.87787437,-87.734142794,"(41.87787437, -87.734142794)",11.0
196503,JA169515,02/28/2017 12:25:00 AM,069XX S TALMAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,831,18.0,08B,1159909.0,1858445.0,41.767279608,-87.689425667,"(41.767279608, -87.689425667)",8.0
103495,JA366074,07/27/2017 05:00:00 PM,118XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,522,34.0,08B,1176739.0,1826450.0,41.679118772,-87.628696694,"(41.679118772, -87.628696694)",5.0
71201,JA270074,05/19/2017 03:33:00 AM,108XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2233,34.0,04A,1174882.0,1833116.0,41.697452775,-87.635296333,"(41.697452775, -87.635296333)",22.0
104015,JA366549,07/28/2017 02:50:00 AM,005XX W IOWA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1823,27.0,01A,1172470.0,1906306.0,41.898347172,-87.641972415,"(41.898347172, -87.641972415)",18.0
143382,JA106221,01/06/2017 01:55:00 PM,049XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1532,28.0,08A,1143411.0,1900049.0,41.881770217,-87.748861265,"(41.881770217, -87.748861265)",15.0
64424,JA261270,05/12/2017 05:54:00 PM,034XX W LAKE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1123,28.0,08B,1153515.0,1901177.0,41.884670744,-87.711729333,"(41.884670744, -87.711729333)",11.0
153249,JA115293,01/10/2017 12:00:00 PM,047XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,222,4.0,14,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
97494,JA357506,07/21/2017 03:00:00 PM,049XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,223,4.0,14,1181434.0,1872327.0,41.804903811,-87.610099868,"(41.804903811, -87.610099868)",2.0
23657,JA202334,03/27/2017 11:00:00 AM,045XX S WESTERN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1161289.0,1874276.0,41.810693516,-87.683929054,"(41.810693516, -87.683929054)",9.0
124903,JA392172,08/15/2017 12:45:00 PM,076XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,621,17.0,14,,,,,,
131388,JA404130,08/23/2017 06:30:00 PM,035XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1152037.0,1920384.0,41.937405765,-87.716649687,"(41.937405765, -87.716649687)",14.0
240614,JA423030,09/08/2017 01:20:00 AM,120XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,524,34.0,14,1168177.0,1824812.0,41.674811695,-87.660083975,"(41.674811695, -87.660083975)",5.0
257216,JA489994,10/28/2017 11:15:00 AM,034XX N PACIFIC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1631,36.0,11,1122142.0,1921742.0,41.941669842,-87.826491536,"(41.941669842, -87.826491536)",16.0
107180,JA374906,07/31/2017 04:00:00 PM,032XX E 92ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,424,10.0,06,1199430.0,1844577.0,41.728321653,-87.545032483,"(41.728321653, -87.545032483)",4.0
81276,JA339154,07/08/2017 02:10:00 AM,025XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,825,15.0,05,1160665.0,1862801.0,41.779217525,-87.68653451,"(41.779217525, -87.68653451)",8.0
76171,JA203017,03/27/2017 02:30:00 AM,048XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1634,30.0,05,1143477.0,1921169.0,41.93972454,-87.748089752,"(41.93972454, -87.748089752)",16.0
200638,HZ526171,11/23/2016 05:55:00 AM,052XX W LAKE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1523,28.0,04A,1141195.0,1902044.0,41.887285871,-87.756949272,"(41.887285871, -87.756949272)",15.0
35458,JA220682,04/11/2017 11:00:00 AM,041XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ABANDONED BUILDING,Y,N,1115,28.0,18,1148832.0,1898689.0,41.877935188,-87.72899045,"(41.877935188, -87.72899045)",11.0
84779,JA342998,07/11/2017 12:01:00 AM,069XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1166540.0,1858733.0,41.767931124,-87.665111982,"(41.767931124, -87.665111982)",7.0
72718,JA273583,05/21/2017 07:30:00 PM,070XX S HARPER AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,Y,N,332,5.0,15,1187598.0,1858699.0,41.767362959,-87.587926618,"(41.767362959, -87.587926618)",3.0
82889,JA343387,07/09/2017 09:00:00 PM,016XX S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1021,24.0,03,1153304.0,1891654.0,41.858542789,-87.71275698,"(41.858542789, -87.71275698)",10.0
242570,JA426331,09/10/2017 07:40:00 PM,036XX W DIVISION ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1112,27.0,18,1151679.0,1907749.0,41.902741271,-87.718298437,"(41.902741271, -87.718298437)",25.0
30045,JA328028,06/29/2017 06:42:00 PM,018XX W 64TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,Y,726,15.0,04A,1164977.0,1862232.0,41.777566027,-87.670742297,"(41.777566027, -87.670742297)",7.0
45448,JA235146,04/22/2017 01:45:00 PM,027XX S DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1032,22.0,08B,1153146.0,1885515.0,41.841699774,-87.713499598,"(41.841699774, -87.713499598)",10.0
233836,JA415262,09/01/2017 08:25:00 PM,001XX E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1833,42.0,08B,1177188.0,1905754.0,41.896726821,-87.624660488,"(41.896726821, -87.624660488)",18.0
121508,JA390108,08/14/2017 12:00:00 AM,058XX N NORTHWEST HWY,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1612,41.0,03,1131916.0,1938446.0,41.987343118,-87.790178116,"(41.987343118, -87.790178116)",16.0
110981,JA374957,08/03/2017 12:19:00 AM,039XX W LEXINGTON ST,0460,BATTERY,SIMPLE,STREET,N,N,1132,24.0,08B,1150001.0,1896402.0,41.871636733,-87.72475767,"(41.871636733, -87.72475767)",11.0
183243,HZ509468,11/04/2016 08:20:00 PM,033XX S LA SALLE ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,211,11.0,03,1175947.0,1882959.0,41.834203888,-87.629904434,"(41.834203888, -87.629904434)",2.0
115410,JA382263,08/07/2017 01:00:00 PM,080XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,21.0,05,,,,,,
183338,HZ510087,11/10/2016 02:15:00 PM,019XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,412,8.0,03,1190588.0,1847672.0,41.737032276,-87.577322335,"(41.737032276, -87.577322335)",4.0
220584,HZ546183,12/09/2016 05:08:00 PM,019XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2535,26.0,06,1151735.0,1912681.0,41.916274036,-87.717962767,"(41.916274036, -87.717962767)",25.0
157531,JA105604,01/05/2017 07:52:00 PM,039XX W GRENSHAW ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1132,24.0,18,1150239.0,1894749.0,41.867096076,-87.723926955,"(41.867096076, -87.723926955)",11.0
162835,JA101316,01/01/2017 06:00:00 PM,025XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,14,1158789.0,1917193.0,41.928513481,-87.691922624,"(41.928513481, -87.691922624)",14.0
149866,JA343585,07/11/2017 01:23:00 PM,055XX S CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,N,N,811,23.0,08B,1139971.0,1867413.0,41.792275741,-87.762289751,"(41.792275741, -87.762289751)",8.0
46616,JA236548,04/23/2017 09:35:00 PM,024XX W CHARLESTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,1159876.0,1914090.0,41.919976248,-87.688014079,"(41.919976248, -87.688014079)",14.0
67721,JA266949,05/16/2017 11:30:00 PM,058XX S ABERDEEN ST,0650,BURGLARY,HOME INVASION,RESIDENCE,Y,N,712,16.0,05,1169977.0,1866210.0,41.788374949,-87.652296754,"(41.788374949, -87.652296754)",7.0
243981,JA427707,09/11/2017 09:40:00 PM,004XX S CLARK ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,122,2.0,08B,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
183614,JA163501,02/20/2017 07:30:00 PM,023XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2525,30.0,26,1149350.0,1915148.0,41.923090338,-87.726661097,"(41.923090338, -87.726661097)",25.0
19486,JA322768,06/26/2017 03:45:00 AM,042XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1111,37.0,18,1148005.0,1906333.0,41.898927107,-87.731830278,"(41.898927107, -87.731830278)",11.0
133208,JA406449,08/25/2017 11:20:00 PM,038XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1122,28.0,15,1150726.0,1899385.0,41.879808281,-87.722017885,"(41.879808281, -87.722017885)",11.0
36784,JA329385,06/30/2017 07:32:00 PM,047XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,1623,45.0,26,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
240064,JA422835,09/07/2017 04:30:00 PM,069XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,733,6.0,08B,1171838.0,1858601.0,41.76745431,-87.645696274,"(41.76745431, -87.645696274)",7.0
28052,JA215953,03/31/2017 03:00:00 PM,063XX S MINERVA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,314,20.0,05,1185274.0,1862873.0,41.778871742,-87.59631384,"(41.778871742, -87.59631384)",3.0
10679,JA319075,06/23/2017 10:15:00 AM,083XX S DORCHESTER AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,412,8.0,03,1186992.0,1849848.0,41.74308937,-87.590427982,"(41.74308937, -87.590427982)",4.0
225801,HZ552099,12/14/2016 11:45:00 AM,050XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1179288.0,1871641.0,41.80307065,-87.617991333,"(41.80307065, -87.617991333)",2.0
54788,JA334157,07/04/2017 03:45:00 PM,025XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2521,31.0,06,1145959.0,1916518.0,41.926914906,-87.739086039,"(41.926914906, -87.739086039)",25.0
194538,JA169348,02/27/2017 08:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
69480,JA274418,05/15/2017 12:00:00 AM,010XX W 14TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1232,25.0,11,1169818.0,1893573.0,41.863465148,-87.652084184,"(41.863465148, -87.652084184)",12.0
124140,JA459215,10/05/2017 11:50:00 AM,040XX W MADISON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1115,28.0,15,1149481.0,1899707.0,41.880716129,-87.726581034,"(41.880716129, -87.726581034)",11.0
133304,JA405472,08/25/2017 09:06:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
99037,JA361670,07/23/2017 10:00:00 AM,086XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1170825.0,1847576.0,41.737222427,-87.649730436,"(41.737222427, -87.649730436)",6.0
225134,JA307845,06/15/2017 11:00:00 AM,076XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,421,7.0,03,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
115319,JA381616,08/07/2017 06:00:00 PM,024XX E 72ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,334,7.0,03,1193753.0,1857691.0,41.764448344,-87.565399329,"(41.764448344, -87.565399329)",3.0
163699,JA106151,01/06/2017 12:36:00 PM,087XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,632,6.0,08A,1178680.0,1847026.0,41.735538341,-87.620968828,"(41.735538341, -87.620968828)",6.0
184309,HZ509899,11/10/2016 11:50:00 AM,015XX S HAMLIN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1014,24.0,06,1151293.0,1892277.0,41.860292024,-87.72012237,"(41.860292024, -87.72012237)",10.0
52765,JA244627,04/29/2017 05:30:00 PM,028XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1934,44.0,11,1171482.0,1919008.0,41.933223892,-87.645226923,"(41.933223892, -87.645226923)",19.0
17381,JA198077,03/23/2017 10:08:00 PM,083XX S MARYLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,632,8.0,08B,1183340.0,1849976.0,41.743526354,-87.603804936,"(41.743526354, -87.603804936)",6.0
113493,JA382453,08/06/2017 10:00:00 AM,042XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1114,28.0,07,1148160.0,1901963.0,41.886932372,-87.731373572,"(41.886932372, -87.731373572)",11.0
60137,JA255236,05/08/2017 09:30:00 AM,079XX S HAMLIN AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,834,18.0,03,1152432.0,1851720.0,41.748975431,-87.717008908,"(41.748975431, -87.717008908)",8.0
81070,JA286373,05/30/2017 01:45:00 PM,049XX S ARCHER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,821,14.0,24,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
47273,JA237649,04/24/2017 06:30:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
212054,JA409106,08/28/2017 09:45:00 AM,009XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1112,27.0,08A,1150214.0,1906064.0,41.898146157,-87.723723664,"(41.898146157, -87.723723664)",11.0
95313,JA354280,07/19/2017 01:00:00 AM,059XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,714,15.0,07,1166026.0,1865355.0,41.786113691,-87.666807901,"(41.786113691, -87.666807901)",7.0
120504,JA389553,08/13/2017 03:05:00 PM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,724,16.0,14,1169407.0,1862778.0,41.778969503,-87.654486077,"(41.778969503, -87.654486077)",7.0
118084,JA390745,08/10/2017 11:00:00 AM,042XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1148174.0,1898999.0,41.878798552,-87.731398505,"(41.878798552, -87.731398505)",11.0
76257,JA278373,05/25/2017 09:25:00 AM,031XX W 40TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,921,14.0,03,1156089.0,1877598.0,41.819915762,-87.702912873,"(41.819915762, -87.702912873)",9.0
155309,JA101093,01/01/2017 11:40:00 PM,033XX W 65TH PL,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,831,15.0,03,1155339.0,1860994.0,41.774367117,-87.706108654,"(41.774367117, -87.706108654)",8.0
223580,JA308651,06/15/2017 03:00:00 PM,040XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,27.0,06,1149214.0,1908031.0,41.903563246,-87.727345576,"(41.903563246, -87.727345576)",25.0
14125,JA110051,01/09/2017 11:00:00 PM,027XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1935,43.0,08B,,,,,,
48821,JA238712,04/25/2017 02:01:00 PM,079XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,N,N,422,7.0,15,1196882.0,1852811.0,41.750980053,-87.554092997,"(41.750980053, -87.554092997)",4.0
200345,JA175546,03/03/2017 11:45:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
121570,JA112755,01/08/2017 11:31:00 AM,046XX S CALUMET AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,Y,N,215,3.0,26,1179213.0,1874333.0,41.810459444,-87.61818424,"(41.810459444, -87.61818424)",2.0
193377,JA168913,02/26/2017 01:00:00 PM,058XX W LAKE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1512,29.0,08A,1137497.0,1902239.0,41.887888334,-87.770524924,"(41.887888334, -87.770524924)",15.0
10507,JA190190,03/17/2017 10:20:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
253336,JA436164,09/17/2017 12:00:00 PM,018XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2213,19.0,14,1166067.0,1836383.0,41.706609478,-87.667479576,"(41.706609478, -87.667479576)",22.0
206636,HZ535775,11/28/2016 08:00:00 PM,022XX N WASHTENAW AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1431,1.0,07,1157822.0,1914855.0,41.922117632,-87.695539927,"(41.922117632, -87.695539927)",14.0
100518,JA366090,07/24/2017 03:00:00 PM,085XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,N,N,424,10.0,14,1199292.0,1849067.0,41.74064602,-87.545387414,"(41.74064602, -87.545387414)",4.0
162121,JA121261,01/19/2017 03:30:00 AM,084XX S KEATING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,834,18.0,08A,1146101.0,1848129.0,41.73924317,-87.740299132,"(41.73924317, -87.740299132)",8.0
183227,HZ510601,11/10/2016 08:56:00 PM,008XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,N,N,1121,27.0,03,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
127465,JA397911,08/19/2017 03:25:00 PM,027XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2524,35.0,08B,1150582.0,1917957.0,41.930774471,-87.722060689,"(41.930774471, -87.722060689)",25.0
188948,HZ516006,11/14/2016 03:20:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
179235,JA158576,02/17/2017 09:00:00 PM,018XX S WOOD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FOREST PRESERVE,N,N,1234,25.0,14,1164661.0,1891216.0,41.857108058,-87.671081839,"(41.857108058, -87.671081839)",12.0
187006,JA167675,02/09/2017 03:00:00 PM,008XX N KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1111,37.0,26,1148565.0,1905279.0,41.896024028,-87.729800635,"(41.896024028, -87.729800635)",11.0
43140,JA232471,04/19/2017 03:30:00 PM,049XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1135521.0,1932517.0,41.971009913,-87.777060173,"(41.971009913, -87.777060173)",16.0
166641,JA125269,01/21/2017 06:00:00 PM,019XX N LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2533,31.0,14,1143756.0,1912289.0,41.915351708,-87.747287398,"(41.915351708, -87.747287398)",25.0
6985,JA188240,03/15/2017 05:56:00 PM,0000X W 107TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,512,34.0,04A,1177726.0,1834014.0,41.699853293,-87.624856176,"(41.699853293, -87.624856176)",5.0
107097,JA371960,07/31/2017 10:00:00 PM,030XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1222,27.0,08B,1156075.0,1901477.0,41.885442703,-87.702320507,"(41.885442703, -87.702320507)",12.0
103418,JA366440,07/27/2017 11:55:00 PM,059XX W RACE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1512,29.0,03,1136720.0,1903016.0,41.890034472,-87.773359748,"(41.890034472, -87.773359748)",15.0
197293,HZ523200,11/20/2016 07:49:00 PM,003XX E 50TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,224,3.0,26,1179169.0,1871939.0,41.803891105,-87.618418667,"(41.803891105, -87.618418667)",2.0
72925,JA275181,05/22/2017 11:30:00 AM,0000X S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1224,2.0,05,1165766.0,1899787.0,41.880604153,-87.666781591,"(41.880604153, -87.666781591)",12.0
252252,JA484461,10/23/2017 02:35:00 PM,025XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1434,1.0,06,1159220.0,1912539.0,41.915733709,-87.690467052,"(41.915733709, -87.690467052)",14.0
101189,JA337047,07/06/2017 09:00:00 AM,072XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,733,17.0,07,1171225.0,1856927.0,41.762874072,-87.647992068,"(41.762874072, -87.647992068)",7.0
112306,JA225603,04/15/2017 09:49:00 AM,089XX S COMMERCIAL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,423,10.0,18,,,,,,
180236,HZ506396,11/07/2016 02:00:00 PM,002XX W MERCHANDISE MART PLZ,1570,SEX OFFENSE,PUBLIC INDECENCY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,17,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
53182,JA244890,04/30/2017 09:44:00 AM,010XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151858.0,1906609.0,41.899609477,-87.717670986,"(41.899609477, -87.717670986)",11.0
7031,JA103165,12/30/2016 09:58:00 AM,006XX N FRANKLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1831,42.0,08A,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
