Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
250970,JA481577,10/22/2017 01:00:00 AM,062XX S NARRAGANSETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,812,23.0,05,1134815.0,1862512.0,41.778918923,-87.781311809,"(41.778918923, -87.781311809)",8.0
4030,JA186968,03/14/2017 04:25:00 PM,040XX S DEARBORN ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,213,3.0,03,1176636.0,1878163.0,41.821027759,-87.627520921,"(41.821027759, -87.627520921)",2.0
132598,JA408992,08/25/2017 10:00:00 AM,053XX S NARRAGANSETT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,811,23.0,26,1134618.0,1868472.0,41.795277722,-87.781893905,"(41.795277722, -87.781893905)",8.0
105916,JA369367,07/30/2017 03:00:00 AM,118XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,524,34.0,08A,1173455.0,1826186.0,41.678467385,-87.640725214,"(41.678467385, -87.640725214)",5.0
214204,HZ546612,11/11/2016 09:00:00 AM,105XX S ALBANY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2211,19.0,11,,,,,,
36441,JA165301,01/01/2017 12:05:00 AM,036XX S SEELEY AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,Y,N,912,11.0,02,1163284.0,1880572.0,41.827928858,-87.676435023,"(41.827928858, -87.676435023)",9.0
32305,JA218127,04/08/2017 08:55:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,,,,,,
15320,JA195966,03/21/2017 07:00:00 PM,013XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,1933,32.0,06,1166929.0,1920702.0,41.937971369,-87.66191002,"(41.937971369, -87.66191002)",19.0
64040,JA337722,07/06/2017 09:50:00 PM,020XX N FREMONT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1812,43.0,03,1169962.0,1913794.0,41.918949762,-87.650965256,"(41.918949762, -87.650965256)",18.0
205453,HZ519560,11/17/2016 07:00:00 PM,031XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1713,33.0,03,1154760.0,1931725.0,41.968472035,-87.706337225,"(41.968472035, -87.706337225)",17.0
172187,HZ498617,11/01/2016 06:45:00 PM,114XX S CALUMET AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,531,9.0,15,1180618.0,1829242.0,41.686692491,-87.614412782,"(41.686692491, -87.614412782)",5.0
199732,HZ513142,11/12/2016 08:17:00 PM,006XX E 87TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,632,6.0,04B,1173649.0,1847114.0,41.735892617,-87.639397794,"(41.735892617, -87.639397794)",22.0
68863,JA269815,05/17/2017 09:15:00 PM,010XX W 14TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1232,25.0,11,1169893.0,1893237.0,41.862541503,-87.651818657,"(41.862541503, -87.651818657)",12.0
249942,JA480231,10/21/2017 03:34:00 PM,066XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,833,13.0,03,1145532.0,1860110.0,41.772131921,-87.742082204,"(41.772131921, -87.742082204)",
227484,JA310541,06/17/2017 03:43:00 AM,021XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,24.0,08B,1154027.0,1889562.0,41.85278773,-87.71015882,"(41.85278773, -87.71015882)",10.0
56927,JA257946,02/20/2017 12:00:00 PM,033XX W ARMITAGE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1413,35.0,06,,,,,,
263610,JA442513,09/22/2017 04:49:00 PM,063XX S HARLEM AVE,0460,BATTERY,SIMPLE,STREET,N,N,812,23.0,08B,1129482.0,1861800.0,41.777057337,-87.8008797,"(41.777057337, -87.8008797)",8.0
41679,JA231832,04/18/2017 07:30:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176785.0,1901587.0,41.885301485,-87.626266739,"(41.885301485, -87.626266739)",1.0
172203,JA299111,06/09/2017 09:46:00 AM,070XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,734,17.0,14,1169535.0,1858198.0,41.766398641,-87.654149418,"(41.766398641, -87.654149418)",7.0
97842,JA358343,07/22/2017 04:53:00 AM,055XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2532,37.0,08B,1139104.0,1908437.0,41.904867331,-87.764472487,"(41.904867331, -87.764472487)",25.0
229938,JA411205,08/29/2017 07:39:00 PM,009XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1111,37.0,14,1148549.0,1905852.0,41.897596709,-87.729844597,"(41.897596709, -87.729844597)",11.0
89192,JA348735,07/15/2017 07:45:00 AM,004XX E 63RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,N,N,313,20.0,08A,1180086.0,1863329.0,41.780243493,-87.615319321,"(41.780243493, -87.615319321)",3.0
235447,JA417518,09/03/2017 04:56:00 PM,053XX S MARSHFIELD AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,Y,N,932,16.0,26,1166249.0,1869311.0,41.79696469,-87.665877661,"(41.79696469, -87.665877661)",9.0
206122,HZ532574,11/28/2016 06:31:00 PM,039XX W 65TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,823,13.0,06,1151206.0,1861207.0,41.775033341,-87.72125413,"(41.775033341, -87.72125413)",8.0
99517,JA362935,07/23/2017 06:00:00 PM,062XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,823,15.0,11,1156125.0,1863132.0,41.78021834,-87.703169855,"(41.78021834, -87.703169855)",8.0
35754,JA222656,04/12/2017 08:30:00 PM,032XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1123,28.0,26,1154863.0,1899836.0,41.880964005,-87.706815211,"(41.880964005, -87.706815211)",11.0
209543,JA179753,03/08/2017 02:35:00 PM,004XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1175100.0,1836607.0,41.70702774,-87.634394404,"(41.70702774, -87.634394404)",22.0
263263,JA442036,09/21/2017 06:30:00 PM,030XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1155754.0,1915801.0,41.924755485,-87.703112837,"(41.924755485, -87.703112837)",14.0
116469,JA384683,08/09/2017 08:00:00 PM,055XX S JUSTINE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,713,16.0,24,1166953.0,1867975.0,41.793283518,-87.663334194,"(41.793283518, -87.663334194)",7.0
250146,JA480870,10/21/2017 10:30:00 PM,057XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,N,N,715,15.0,08B,,,,,,
159316,JA132554,01/25/2017 09:30:00 PM,040XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1114,28.0,03,1149243.0,1901142.0,41.884658542,-87.727417755,"(41.884658542, -87.727417755)",11.0
204631,HZ530062,11/26/2016 06:00:00 PM,015XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2432,40.0,06,1165030.0,1942601.0,41.998103671,-87.668264445,"(41.998103671, -87.668264445)",24.0
836,JA318594,06/22/2017 08:07:00 PM,030XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,15,1198014.0,1853175.0,41.751950686,-87.549932742,"(41.751950686, -87.549932742)",4.0
92644,JA293110,03/01/2017 08:00:00 AM,015XX W JUNEWAY TER,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2422,49.0,11,,,,,,
155792,JA148424,01/26/2017 09:00:00 AM,0000X E 87TH ST,0810,THEFT,OVER $500,RESTAURANT,N,N,632,6.0,06,1178069.0,1847315.0,41.736345248,-87.623198545,"(41.736345248, -87.623198545)",6.0
92903,JA452437,09/30/2017 06:10:00 AM,001XX W 127TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,N,N,523,9.0,03,1177579.0,1820730.0,41.663403306,-87.625793875,"(41.663403306, -87.625793875)",5.0
236151,JA422786,08/28/2017 09:00:00 PM,052XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1623,45.0,06,1141424.0,1934433.0,41.976160345,-87.755306413,"(41.976160345, -87.755306413)",16.0
63608,JA260838,05/12/2017 01:45:00 PM,041XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1722,45.0,08A,1148151.0,1928923.0,41.96091329,-87.730710851,"(41.96091329, -87.730710851)",17.0
125874,JA396693,08/18/2017 12:00:00 PM,076XX S PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1151008.0,1853861.0,41.754878573,-87.722171321,"(41.754878573, -87.722171321)",8.0
162690,JA132572,01/27/2017 06:00:00 PM,004XX S CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,N,N,122,2.0,14,1175595.0,1898327.0,41.876382676,-87.630734588,"(41.876382676, -87.630734588)",1.0
188371,HZ513316,11/13/2016 12:42:00 AM,0000X E 100TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,511,9.0,03,1178417.0,1838351.0,41.711738992,-87.622194897,"(41.711738992, -87.622194897)",5.0
25842,JA208369,04/01/2017 03:00:00 AM,054XX W GLADYS AVE,0810,THEFT,OVER $500,STREET,N,N,1522,29.0,06,1140251.0,1897810.0,41.875684581,-87.760519745,"(41.875684581, -87.760519745)",15.0
61234,JA335547,07/05/2017 01:15:00 AM,035XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,N,822,14.0,08B,1153733.0,1865926.0,41.787933263,-87.711865361,"(41.787933263, -87.711865361)",8.0
80998,JA340040,07/08/2017 03:30:00 PM,017XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,2531,29.0,07,1136823.0,1910877.0,41.911604188,-87.772792848,"(41.911604188, -87.772792848)",25.0
260548,JA495054,10/31/2017 11:45:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
68509,JA267631,05/17/2017 01:46:00 PM,013XX E 71ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,Y,321,5.0,04A,1186241.0,1858194.0,41.766009357,-87.592916465,"(41.766009357, -87.592916465)",3.0
26861,JA210207,04/02/2017 08:45:00 PM,022XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,1223,2.0,03,1161539.0,1900974.0,41.883950423,-87.682269672,"(41.883950423, -87.682269672)",12.0
72975,JA277104,05/21/2017 04:04:00 PM,041XX W POTOMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2534,37.0,26,1148508.0,1908338.0,41.904419341,-87.729930964,"(41.904419341, -87.729930964)",25.0
240092,JA422783,09/07/2017 07:50:00 PM,035XX W 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1154183.0,1854626.0,41.756915375,-87.710515422,"(41.756915375, -87.710515422)",8.0
86777,JA347032,07/13/2017 10:32:00 PM,016XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,611,17.0,08B,1166864.0,1852991.0,41.752167383,-87.664088112,"(41.752167383, -87.664088112)",6.0
33153,JA218951,04/09/2017 08:40:00 PM,022XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,931,16.0,08B,1162190.0,1871477.0,41.802993986,-87.680702222,"(41.802993986, -87.680702222)",9.0
48653,JA238913,04/25/2017 07:00:00 AM,029XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1934,44.0,14,1170415.0,1919931.0,41.935780077,-87.649120971,"(41.935780077, -87.649120971)",19.0
1663,HZ562327,12/23/2016 12:00:00 AM,035XX W 59TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,822,16.0,14,1153804.0,1864934.0,41.785209659,-87.71163133,"(41.785209659, -87.71163133)",8.0
211577,JA182259,03/10/2017 01:30:00 PM,027XX W AUGUSTA BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1211,1.0,08A,1158046.0,1906539.0,41.899293285,-87.694944304,"(41.899293285, -87.694944304)",12.0
32053,JA216154,04/07/2017 12:00:00 PM,048XX W HENDERSON ST,0460,BATTERY,SIMPLE,STREET,N,N,1634,38.0,08B,1143617.0,1921837.0,41.94155497,-87.747558427,"(41.94155497, -87.747558427)",16.0
240942,JA423699,09/08/2017 03:50:00 PM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,732,17.0,08B,1172568.0,1856301.0,41.761126784,-87.643088168,"(41.761126784, -87.643088168)",7.0
52910,HZ546123,12/09/2016 06:35:00 PM,038XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1122,28.0,18,,,,,,
121112,JA389874,08/13/2017 07:37:00 PM,047XX S CAMPBELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CONVENIENCE STORE,N,Y,922,12.0,26,1160493.0,1873351.0,41.80817167,-87.686874237,"(41.80817167, -87.686874237)",9.0
210800,HZ526781,11/03/2016 04:00:00 PM,011XX N LAVERGNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,Y,N,1531,37.0,06,1142821.0,1907169.0,41.901319345,-87.750850275,"(41.901319345, -87.750850275)",15.0
104884,JA408456,08/27/2017 05:45:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
92812,JA453048,09/30/2017 03:45:00 PM,0000X W 111TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),HOSPITAL BUILDING/GROUNDS,Y,N,522,34.0,18,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
213153,HZ540020,12/03/2016 03:45:00 PM,052XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1621,45.0,14,1142089.0,1934355.0,41.975933967,-87.752862857,"(41.975933967, -87.752862857)",16.0
46076,JA235429,04/22/2017 10:32:00 PM,030XX N CICERO AVE,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,BAR OR TAVERN,Y,N,2521,31.0,15,1143838.0,1919975.0,41.936441321,-87.746792978,"(41.936441321, -87.746792978)",25.0
72917,JA278195,05/19/2017 06:00:00 PM,015XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
122163,JA390850,08/14/2017 03:00:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177751.0,1906964.0,41.900034336,-87.62255589,"(41.900034336, -87.62255589)",18.0
127102,JA397910,08/19/2017 03:30:00 PM,0000X E MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,112,42.0,03,1176650.0,1900410.0,41.882074783,-87.626798061,"(41.882074783, -87.626798061)",1.0
115991,JA382564,08/08/2017 01:05:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
4917,JA187935,03/15/2017 02:00:00 PM,036XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,27.0,08B,1152204.0,1903093.0,41.889954403,-87.716492966,"(41.889954403, -87.716492966)",11.0
113659,JA379673,08/06/2017 09:57:00 AM,017XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA BUS,N,N,1233,25.0,08B,1165999.0,1891630.0,41.858215687,-87.66615883,"(41.858215687, -87.66615883)",12.0
45944,HZ519343,11/17/2016 04:52:00 PM,015XX W 63RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,713,16.0,18,,,,,,
236377,JA419201,09/04/2017 07:00:00 PM,081XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,422,7.0,14,1196582.0,1851449.0,41.747250073,-87.555237455,"(41.747250073, -87.555237455)",4.0
142995,JA116558,01/15/2017 01:49:00 AM,082XX S EXCHANGE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,424,7.0,08B,1197255.0,1851012.0,41.746034186,-87.552785975,"(41.746034186, -87.552785975)",4.0
82103,JA451780,09/27/2017 02:00:00 PM,088XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1168211.0,1846167.0,41.733412505,-87.659347804,"(41.733412505, -87.659347804)",22.0
119096,JA386297,08/11/2017 01:00:00 AM,078XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,08B,1188315.0,1853081.0,41.751929585,-87.585477567,"(41.751929585, -87.585477567)",4.0
65656,JA263057,05/14/2017 06:15:00 AM,027XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,922,14.0,14,1158725.0,1873383.0,41.808295792,-87.693357992,"(41.808295792, -87.693357992)",9.0
157696,JA477348,10/10/2017 10:45:00 AM,037XX W 31ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",N,Y,1031,22.0,26,1151757.0,1883786.0,41.836982572,-87.718642232,"(41.836982572, -87.718642232)",10.0
93505,JA289785,06/02/2017 05:00:00 PM,084XX S HOLLAND RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
10575,JA193754,03/17/2017 02:30:00 PM,045XX N HAMLIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1723,39.0,14,1150235.0,1930071.0,41.964023009,-87.723018865,"(41.964023009, -87.723018865)",17.0
107528,JA371635,07/31/2017 05:22:00 PM,088XX S ESCANABA AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,VACANT LOT/LAND,Y,Y,423,10.0,26,1196923.0,1846910.0,41.734786234,-87.554138558,"(41.734786234, -87.554138558)",4.0
149006,JA101172,01/02/2017 02:49:00 AM,084XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1190325.0,1849409.0,41.741805104,-87.578230034,"(41.741805104, -87.578230034)",4.0
105022,JA369145,07/29/2017 10:30:00 PM,026XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1222,27.0,08B,1158569.0,1900852.0,41.883676957,-87.693179171,"(41.883676957, -87.693179171)",12.0
175073,HZ501494,11/03/2016 07:10:00 PM,028XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1135,2.0,18,1157586.0,1896245.0,41.871054965,-87.696914283,"(41.871054965, -87.696914283)",11.0
250603,HZ559858,12/21/2016 12:58:00 PM,018XX W 72ND ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,735,17.0,26,1165395.0,1856938.0,41.763029734,-87.669359731,"(41.763029734, -87.669359731)",7.0
192071,HZ518476,11/16/2016 11:00:00 PM,079XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1191580.0,1852648.0,41.750662894,-87.573527039,"(41.750662894, -87.573527039)",4.0
218258,JA185717,03/13/2017 02:00:00 PM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,OTHER,N,N,113,2.0,06,1176730.0,1898080.0,41.875679322,-87.62657476,"(41.875679322, -87.62657476)",1.0
242530,JA313107,06/19/2017 03:30:00 AM,035XX W 13TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,1021,24.0,08B,1152965.0,1893676.0,41.864098105,-87.713947792,"(41.864098105, -87.713947792)",10.0
147777,JA320689,06/24/2017 12:44:00 PM,037XX W 13TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,18,,,,,,
95838,JA453909,09/30/2017 07:00:00 PM,034XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1152655.0,1931018.0,41.966573993,-87.71409604,"(41.966573993, -87.71409604)",17.0
51045,JA104971,01/05/2017 10:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
57670,JA252202,05/05/2017 03:30:00 PM,105XX S DAUPHIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,512,9.0,04B,1182224.0,1835385.0,41.70351278,-87.608344239,"(41.70351278, -87.608344239)",5.0
259230,JA492453,10/30/2017 11:00:00 AM,065XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,,,,,,
125744,JA396025,08/18/2017 09:30:00 AM,099XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,511,9.0,04B,1176699.0,1838936.0,41.713383076,-87.628469089,"(41.713383076, -87.628469089)",5.0
107689,JA372007,07/31/2017 11:07:00 PM,011XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1121,26.0,08B,1154098.0,1907492.0,41.901988105,-87.709419836,"(41.901988105, -87.709419836)",11.0
2628,JA444356,09/24/2017 04:31:00 AM,024XX W 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,923,14.0,04B,1160757.0,1870785.0,41.801124788,-87.68597683,"(41.801124788, -87.68597683)",9.0
140718,JA138726,02/01/2017 07:00:00 AM,078XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,414,8.0,26,1191230.0,1853349.0,41.752594973,-87.574786935,"(41.752594973, -87.574786935)",4.0
251908,JA316491,06/20/2017 08:00:00 PM,056XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,713,16.0,07,1167629.0,1867279.0,41.791359128,-87.660875329,"(41.791359128, -87.660875329)",7.0
53035,JA449907,09/20/2017 11:00:00 PM,055XX S TALMAN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,824,16.0,06,1159649.0,1867805.0,41.7929701,-87.690122054,"(41.7929701, -87.690122054)",8.0
41822,JA229751,04/18/2017 07:06:00 AM,018XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1421,35.0,06,1157135.0,1912043.0,41.914415276,-87.698140697,"(41.914415276, -87.698140697)",14.0
94794,JA320486,06/24/2017 08:00:00 AM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,Y,N,333,5.0,14,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
82725,JA344109,07/09/2017 11:00:00 PM,060XX N PAULINA ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2433,40.0,06,1164086.0,1940258.0,41.991694481,-87.671803673,"(41.991694481, -87.671803673)",24.0
138512,JA469487,10/05/2017 01:12:00 PM,060XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,313,20.0,26,1180307.0,1865162.0,41.785268355,-87.614452924,"(41.785268355, -87.614452924)",3.0
74803,JA292819,06/04/2017 06:00:00 AM,024XX W 68TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,832,15.0,06,1161116.0,1859493.0,41.770130589,-87.68497252,"(41.770130589, -87.68497252)",8.0
123885,JA395140,08/16/2017 06:00:00 PM,049XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,224,3.0,08B,1177550.0,1872274.0,41.804847176,-87.624346184,"(41.804847176, -87.624346184)",2.0
57801,JA447032,09/25/2017 11:59:00 PM,085XX S CHAPPEL AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1191332.0,1848751.0,41.739975185,-87.574561736,"(41.739975185, -87.574561736)",4.0
252004,JA491115,08/10/2017 01:00:00 PM,028XX S SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1032,22.0,26,,,,,,
169070,JA151265,02/10/2017 10:30:00 PM,021XX S CANALPORT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1235,25.0,06,1170364.0,1889785.0,41.853058663,-87.650190508,"(41.853058663, -87.650190508)",12.0
206596,JA177054,03/06/2017 12:23:00 PM,039XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1132,28.0,18,1150176.0,1898397.0,41.877107832,-87.724063179,"(41.877107832, -87.724063179)",11.0
132116,JA410661,08/16/2017 06:45:00 PM,002XX S STATE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,113,42.0,10,1176411.0,1899396.0,41.879297705,-87.627706271,"(41.879297705, -87.627706271)",1.0
192026,JA167029,02/25/2017 04:30:00 PM,027XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1135,2.0,18,1158207.0,1896921.0,41.872897318,-87.694615894,"(41.872897318, -87.694615894)",11.0
