Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
264311,JA441504,09/22/2017 12:40:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,312,20.0,08B,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
169056,JA149209,02/10/2017 06:13:00 PM,102XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,511,9.0,26,1180722.0,1837087.0,41.708217861,-87.613792132,"(41.708217861, -87.613792132)",5.0
241417,JA482087,10/20/2017 03:30:00 PM,020XX W 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,924,12.0,14,1163227.0,1876141.0,41.815770889,-87.676768377,"(41.815770889, -87.676768377)",9.0
143126,JA134247,01/28/2017 02:13:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1934,44.0,06,1171656.0,1919199.0,41.93374417,-87.644581852,"(41.93374417, -87.644581852)",19.0
105063,JA369036,07/29/2017 07:21:00 PM,075XX S EXCHANGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,26,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
189890,HZ515336,11/14/2016 04:50:00 PM,053XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,231,3.0,05,1178066.0,1869574.0,41.797426432,-87.622535622,"(41.797426432, -87.622535622)",2.0
93155,JA355844,06/24/2017 12:00:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
27172,JA210045,04/02/2017 05:50:00 PM,104XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2233,34.0,06,1174481.0,1835481.0,41.703951596,-87.636694527,"(41.703951596, -87.636694527)",22.0
116638,JA383565,08/09/2017 06:00:00 AM,065XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,726,15.0,14,1164152.0,1861356.0,41.775179569,-87.673791392,"(41.775179569, -87.673791392)",7.0
219371,JA304681,06/12/2017 10:00:00 PM,097XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201134.0,1841079.0,41.718679881,-87.538908792,"(41.718679881, -87.538908792)",4.0
12309,JA192374,03/18/2017 05:00:00 PM,008XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,123,2.0,14,1176920.0,1896499.0,41.871336669,-87.625925,"(41.871336669, -87.625925)",1.0
57041,JA250409,05/04/2017 11:30:00 AM,027XX W MEDILL AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1431,1.0,06,1157652.0,1915492.0,41.923869076,-87.696147166,"(41.923869076, -87.696147166)",14.0
166409,JA145366,02/07/2017 04:15:00 PM,063XX S LOWE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,723,20.0,06,1173121.0,1863031.0,41.779582501,-87.640862796,"(41.779582501, -87.640862796)",7.0
225462,JA308783,06/15/2017 09:00:00 PM,012XX W 107TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,Y,2234,34.0,26,1169948.0,1833494.0,41.69859838,-87.653350988,"(41.69859838, -87.653350988)",22.0
150632,JA471342,10/14/2017 05:00:00 PM,073XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,324,5.0,08B,1188089.0,1856430.0,41.761124934,-87.58619916,"(41.761124934, -87.58619916)",3.0
192957,JA476937,10/18/2017 09:00:00 PM,058XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,715,15.0,07,1165016.0,1866027.0,41.78797917,-87.670492074,"(41.78797917, -87.670492074)",7.0
142976,JA473197,10/06/2017 07:15:00 PM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1412,35.0,06,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
132711,JA460137,10/06/2017 12:10:00 AM,027XX N LAKE SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,26,1173771.0,1918403.0,41.931513029,-87.636833154,"(41.931513029, -87.636833154)",19.0
150306,JA114427,01/13/2017 11:43:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
141109,JA145857,02/07/2017 06:00:00 PM,005XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,6.0,07,1181187.0,1852080.0,41.749349782,-87.611628939,"(41.749349782, -87.611628939)",6.0
72124,JA272838,05/21/2017 04:50:00 AM,024XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1153756.0,1887525.0,41.847203354,-87.711207646,"(41.847203354, -87.711207646)",10.0
177614,HZ503469,11/05/2016 03:00:00 AM,076XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,414,7.0,06,1193528.0,1854728.0,41.756323154,-87.566320828,"(41.756323154, -87.566320828)",4.0
141134,JA141406,02/04/2017 09:00:00 AM,011XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1133,24.0,06,1152545.0,1894953.0,41.867610642,-87.715455866,"(41.867610642, -87.715455866)",11.0
187407,HZ513537,11/13/2016 08:20:00 AM,008XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
149961,JA130652,01/25/2017 02:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
202158,JA174255,03/04/2017 12:04:00 AM,013XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1011,24.0,08B,1147594.0,1893517.0,41.863766432,-87.733668794,"(41.863766432, -87.733668794)",10.0
246844,JA315572,06/20/2017 05:30:00 PM,056XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,225,20.0,14,1177676.0,1867664.0,41.792194049,-87.624023589,"(41.792194049, -87.624023589)",2.0
79242,JA284725,05/29/2017 04:30:00 PM,010XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1914,46.0,07,1168513.0,1930718.0,41.965421476,-87.655797526,"(41.965421476, -87.655797526)",19.0
111973,JA330949,07/01/2017 09:57:00 PM,059XX W DIVERSEY AVE,3000,PUBLIC PEACE VIOLATION,SELL/ADVERTISE FIREWORKS,SMALL RETAIL STORE,Y,N,2514,30.0,26,,,,,,
46726,JA236057,04/23/2017 01:00:00 PM,054XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1177642.0,1868905.0,41.795600242,-87.624110719,"(41.795600242, -87.624110719)",2.0
248281,JA433489,09/16/2017 08:00:00 AM,005XX W OHARE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,14,1105600.0,1928126.0,41.959440784,-87.887169976,"(41.959440784, -87.887169976)",16.0
258893,JA500191,12/05/2016 09:13:00 AM,025XX S HALSTED ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,913,11.0,11,,,,,,
157808,JA123446,01/20/2017 03:30:00 PM,019XX W 23RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1034,25.0,08B,1163965.0,1888764.0,41.850394236,-87.673705687,"(41.850394236, -87.673705687)",10.0
94509,JA353577,07/18/2017 04:45:00 PM,008XX E 82ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,631,8.0,15,1183467.0,1850812.0,41.745817472,-87.603313617,"(41.745817472, -87.603313617)",6.0
168942,JA149147,02/10/2017 07:00:00 PM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1914,46.0,08A,1168782.0,1931175.0,41.966669657,-87.654795172,"(41.966669657, -87.654795172)",19.0
72488,JA273712,05/21/2017 09:37:00 PM,011XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1177427.0,1895245.0,41.867884137,-87.624101672,"(41.867884137, -87.624101672)",1.0
61016,JA256736,05/09/2017 12:00:00 AM,023XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1160424.0,1915341.0,41.923397747,-87.685965936,"(41.923397747, -87.685965936)",14.0
159608,JA473134,10/16/2017 09:40:00 AM,005XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
253364,JA435209,09/17/2017 02:45:00 AM,035XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,823,15.0,14,1153836.0,1862274.0,41.777909582,-87.711584522,"(41.777909582, -87.711584522)",8.0
36302,JA222344,04/12/2017 04:32:00 PM,091XX S COMMERCIAL AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,423,10.0,06,1197733.0,1844905.0,41.729264191,-87.551237878,"(41.729264191, -87.551237878)",4.0
192033,HZ517855,11/16/2016 04:45:00 PM,062XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1624,38.0,26,1134109.0,1928597.0,41.960278092,-87.782345022,"(41.960278092, -87.782345022)",16.0
149713,JA136913,01/27/2017 11:45:00 PM,002XX E 109TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,513,9.0,08A,1179731.0,1832740.0,41.696311766,-87.617553514,"(41.696311766, -87.617553514)",5.0
72500,JA272907,05/21/2017 02:30:00 AM,0000X E WASHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,111,42.0,05,1176972.0,1900831.0,41.88322275,-87.625602945,"(41.88322275, -87.625602945)",1.0
46103,JA335439,07/03/2017 04:00:00 PM,024XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1159112.0,1929810.0,41.963128666,-87.690387934,"(41.963128666, -87.690387934)",19.0
155937,JA111780,01/10/2017 09:53:00 AM,009XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1933,44.0,11,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
7930,HZ571444,12/31/2016 03:40:00 PM,008XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1151898.0,1905361.0,41.896184054,-87.717556965,"(41.896184054, -87.717556965)",11.0
247373,JA432483,09/15/2017 01:30:00 PM,087XX S DANTE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,412,8.0,04B,1187311.0,1847416.0,41.736408152,-87.589336206,"(41.736408152, -87.589336206)",4.0
256789,JA491336,10/27/2017 11:00:00 PM,003XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1934,44.0,06,1173276.0,1919887.0,41.935596201,-87.638607987,"(41.935596201, -87.638607987)",19.0
236492,HZ557931,12/19/2016 11:01:00 PM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1531,37.0,26,1141741.0,1904839.0,41.894945606,-87.754874977,"(41.894945606, -87.754874977)",15.0
243136,JA426579,09/11/2017 02:30:00 AM,064XX S STEWART AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,722,20.0,02,1174730.0,1862296.0,41.777529873,-87.634985914,"(41.777529873, -87.634985914)",7.0
115590,JA458636,10/03/2017 03:00:00 PM,071XX S VERNON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,323,6.0,06,1180478.0,1857878.0,41.76527641,-87.614049337,"(41.76527641, -87.614049337)",3.0
57749,JA252164,05/05/2017 06:20:00 PM,005XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171982.0,1918869.0,41.932831444,-87.643393585,"(41.932831444, -87.643393585)",19.0
128231,JA299248,06/07/2017 12:00:00 PM,072XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,831,18.0,06,1158292.0,1856521.0,41.762032927,-87.695404999,"(41.762032927, -87.695404999)",8.0
237819,JA419151,09/05/2017 05:30:00 AM,064XX S STONY ISLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,314,5.0,26,1187979.0,1862696.0,41.778321993,-87.586402872,"(41.778321993, -87.586402872)",3.0
123687,JA393240,08/16/2017 06:46:00 AM,0000X E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1176679.0,1901292.0,41.884494385,-87.626664906,"(41.884494385, -87.626664906)",1.0
161220,JA127939,01/24/2017 10:10:00 AM,007XX E 111TH ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,Y,N,531,9.0,08B,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
223388,JA308500,06/15/2017 05:40:00 PM,005XX N GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1214,27.0,06,1170632.0,1903754.0,41.89138477,-87.648797987,"(41.89138477, -87.648797987)",12.0
2522,JA444792,09/24/2017 01:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
189688,JA166281,02/24/2017 10:00:00 PM,027XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1125,2.0,08B,1158068.0,1899241.0,41.879266461,-87.695062887,"(41.879266461, -87.695062887)",11.0
253821,JA485321,10/24/2017 10:00:00 PM,014XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1423,26.0,08B,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
168764,JA148143,02/09/2017 07:00:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
165076,JA118938,01/16/2017 07:00:00 PM,041XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1111,37.0,05,1148804.0,1905694.0,41.897158215,-87.728912092,"(41.897158215, -87.728912092)",11.0
174926,HZ500947,11/03/2016 09:30:00 AM,032XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,N,N,1422,26.0,06,1154509.0,1909127.0,41.90646648,-87.707866382,"(41.90646648, -87.707866382)",14.0
177358,JA159464,02/06/2017 10:00:00 AM,033XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1924,44.0,06,1168686.0,1922399.0,41.94259007,-87.655403406,"(41.94259007, -87.655403406)",19.0
240299,JA314332,06/19/2017 06:50:00 PM,003XX S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1133,28.0,18,1150444.0,1898178.0,41.876501647,-87.723084871,"(41.876501647, -87.723084871)",11.0
2079,JA187279,03/14/2017 08:24:00 PM,001XX E 51ST ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),Y,N,231,3.0,24,1178132.0,1871244.0,41.802007569,-87.622242931,"(41.802007569, -87.622242931)",2.0
210184,JA181512,03/09/2017 10:20:00 PM,065XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,N,Y,723,20.0,08B,1172092.0,1861596.0,41.775667371,-87.644677355,"(41.775667371, -87.644677355)",7.0
229604,JA312160,06/18/2017 10:45:00 AM,089XX S EXCHANGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,423,10.0,26,1197321.0,1846187.0,41.732792367,-87.552704513,"(41.732792367, -87.552704513)",4.0
254756,JA436438,09/17/2017 06:00:00 PM,011XX W 18TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1235,25.0,06,1169313.0,1891574.0,41.857990709,-87.653996056,"(41.857990709, -87.653996056)",12.0
9932,JA189536,03/16/2017 12:01:00 PM,044XX N KASSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1722,39.0,26,1148484.0,1929316.0,41.961985278,-87.729476377,"(41.961985278, -87.729476377)",17.0
166922,JA135251,01/26/2017 07:12:00 PM,025XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1434,1.0,11,1159333.0,1910556.0,41.91028988,-87.690106536,"(41.91028988, -87.690106536)",14.0
176808,HZ503150,11/05/2016 03:15:00 AM,036XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1923,44.0,07,1170277.0,1924297.0,41.947763579,-87.649500126,"(41.947763579, -87.649500126)",19.0
187539,HZ513822,11/13/2016 12:55:00 PM,042XX W 31ST ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1031,22.0,06,1148421.0,1883699.0,41.836808691,-87.730885744,"(41.836808691, -87.730885744)",10.0
75270,JA338414,07/07/2017 11:15:00 AM,020XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,1.0,05,1162548.0,1907986.0,41.903170845,-87.67836797,"(41.903170845, -87.67836797)",12.0
207957,HZ533088,11/29/2016 10:10:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
221771,JA476845,10/18/2017 09:00:00 PM,010XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1149200.0,1906548.0,41.899494014,-87.727435476,"(41.899494014, -87.727435476)",11.0
87045,JA286919,05/31/2017 05:04:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
80581,JA320296,06/24/2017 05:27:00 AM,016XX N MENARD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,Y,Y,2531,29.0,01A,1137502.0,1910364.0,41.910184252,-87.770310746,"(41.910184252, -87.770310746)",25.0
34645,JA223597,03/18/2017 07:00:00 PM,010XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2023,48.0,14,1168102.0,1936700.0,41.981845169,-87.657135064,"(41.981845169, -87.657135064)",20.0
191071,JA167985,02/25/2017 10:00:00 PM,064XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1183833.0,1862474.0,41.777810619,-87.601609045,"(41.777810619, -87.601609045)",3.0
88097,JA452522,09/28/2017 09:00:00 AM,016XX N KEELER AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2534,30.0,06,1148137.0,1910585.0,41.910592489,-87.731235825,"(41.910592489, -87.731235825)",25.0
175609,HZ502864,11/04/2016 09:40:00 PM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,321,5.0,08B,1186716.0,1860033.0,41.771044503,-87.591117282,"(41.771044503, -87.591117282)",3.0
88715,JA349050,07/15/2017 01:03:00 PM,004XX W 116TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,522,34.0,15,1175266.0,1827985.0,41.683363983,-87.634042853,"(41.683363983, -87.634042853)",5.0
144223,JA106849,01/07/2017 12:25:00 AM,018XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,924,20.0,04B,1164711.0,1873518.0,41.808541832,-87.671398885,"(41.808541832, -87.671398885)",9.0
237505,JA419831,09/05/2017 03:45:00 PM,072XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1613,41.0,08B,1126904.0,1936289.0,41.981509836,-87.808661438,"(41.981509836, -87.808661438)",16.0
123729,JA377568,08/04/2017 09:30:00 PM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1151210.0,1906094.0,41.898209002,-87.720064627,"(41.898209002, -87.720064627)",11.0
110414,JA294060,06/05/2017 07:00:00 PM,085XX S DR MARTIN LUTHER KING JR DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARK PROPERTY,N,N,632,6.0,03,1180404.0,1848516.0,41.739587745,-87.614607221,"(41.739587745, -87.614607221)",6.0
161505,JA139910,01/01/2017 08:00:00 PM,057XX S DREXEL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,N,N,235,5.0,02,1183215.0,1867140.0,41.790628946,-87.603729472,"(41.790628946, -87.603729472)",2.0
236644,JA314462,06/19/2017 11:50:00 PM,072XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,323,6.0,03,1182809.0,1857314.0,41.763674931,-87.605523087,"(41.763674931, -87.605523087)",3.0
187096,HZ514618,11/12/2016 11:00:00 PM,058XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1711,39.0,06,1145366.0,1938253.0,41.986568788,-87.740712765,"(41.986568788, -87.740712765)",17.0
44928,JA232977,04/21/2017 01:13:00 AM,087XX S BURLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,424,7.0,15,1199184.0,1847715.0,41.736938745,-87.545828434,"(41.736938745, -87.545828434)",4.0
138934,JA468464,10/10/2017 01:41:00 AM,044XX N ELSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1722,39.0,26,1148031.0,1929291.0,41.961925424,-87.731142528,"(41.961925424, -87.731142528)",17.0
206484,HZ531940,11/28/2016 08:00:00 AM,064XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1183500.0,1862482.0,41.777840341,-87.602829567,"(41.777840341, -87.602829567)",3.0
240922,JA423218,09/08/2017 07:30:00 AM,015XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,21.0,07,1167301.0,1851012.0,41.746727391,-87.662543236,"(41.746727391, -87.662543236)",6.0
127350,JA296199,06/07/2017 10:05:00 AM,031XX W 15TH ST,0810,THEFT,OVER $500,STREET,N,N,1022,24.0,06,1155604.0,1892683.0,41.86132055,-87.704286779,"(41.86132055, -87.704286779)",10.0
219846,JA304166,06/12/2017 06:40:00 PM,003XX E 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,632,6.0,26,1180171.0,1847385.0,41.736489484,-87.615495453,"(41.736489484, -87.615495453)",6.0
114023,JA379631,08/06/2017 11:30:00 AM,014XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1139076.0,1908972.0,41.906335944,-87.764562311,"(41.906335944, -87.764562311)",25.0
94807,JA354565,07/18/2017 03:00:00 PM,083XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,614,18.0,26,1166130.0,1849419.0,41.742380939,-87.666879291,"(41.742380939, -87.666879291)",6.0
116600,JA391946,06/01/2017 07:00:00 AM,053XX W 53RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,814,23.0,14,,,,,,
104207,JA366637,07/28/2017 06:59:00 AM,074XX S KENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,Y,324,5.0,04A,1186500.0,1855873.0,41.759634198,-87.592040466,"(41.759634198, -87.592040466)",3.0
114089,JA380416,08/06/2017 10:32:00 PM,036XX W 16TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,1014,24.0,04B,1152199.0,1891796.0,41.858954299,-87.716809329,"(41.858954299, -87.716809329)",10.0
133503,JA140825,02/03/2017 10:30:00 AM,014XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1423,26.0,05,1158811.0,1909496.0,41.907391881,-87.692053277,"(41.907391881, -87.692053277)",14.0
199159,HZ526488,11/22/2016 01:40:00 PM,071XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1632,38.0,11,1127509.0,1925818.0,41.952766091,-87.806673096,"(41.952766091, -87.806673096)",16.0
161259,JA107750,01/07/2017 08:43:00 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,28.0,18,1150169.0,1898397.0,41.877107968,-87.724088882,"(41.877107968, -87.724088882)",11.0
37443,JA229758,04/05/2017 07:57:00 PM,016XX N CICERO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,2533,37.0,10,1144091.0,1910384.0,41.910117898,-87.746104545,"(41.910117898, -87.746104545)",25.0
107324,JA371757,07/31/2017 07:25:00 PM,109XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,OTHER,N,N,513,34.0,08B,1176892.0,1832222.0,41.694954571,-87.62796366,"(41.694954571, -87.62796366)",5.0
32877,JA216944,04/08/2017 05:55:00 AM,057XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1163677.0,1866485.0,41.789264203,-87.675388818,"(41.789264203, -87.675388818)",7.0
