Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
23919,JA324788,06/27/2017 01:30:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
66610,JA270968,05/14/2017 01:00:00 PM,109XX S HALSTED ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,2233,34.0,06,1172930.0,1832289.0,41.69522655,-87.642467755,"(41.69522655, -87.642467755)",22.0
173987,HZ504142,11/01/2016 11:06:00 PM,003XX N HAMLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1122,27.0,26,1151008.0,1901557.0,41.885762966,-87.720925499,"(41.885762966, -87.720925499)",11.0
30884,JA215464,04/06/2017 11:50:00 PM,080XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,631,8.0,14,1184619.0,1851965.0,41.748954527,-87.599056457,"(41.748954527, -87.599056457)",6.0
130582,JA407849,08/27/2017 05:00:00 AM,104XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1201838.0,1836252.0,41.70541635,-87.536493961,"(41.70541635, -87.536493961)",4.0
25250,JA208098,03/31/2017 05:30:00 PM,040XX N LAPORTE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1624,45.0,06,1142630.0,1926606.0,41.954659992,-87.751067021,"(41.954659992, -87.751067021)",16.0
107757,JA371829,07/31/2017 08:20:00 PM,091XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1175782.0,1844214.0,41.727887178,-87.631669908,"(41.727887178, -87.631669908)",6.0
249130,JA478129,10/20/2017 12:45:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1424,1.0,08B,1163046.0,1910384.0,41.909740682,-87.676471266,"(41.909740682, -87.676471266)",14.0
44809,JA233931,04/21/2017 02:30:00 PM,030XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1032,22.0,05,1154513.0,1884269.0,41.838253417,-87.708516375,"(41.838253417, -87.708516375)",10.0
217848,JA185109,03/11/2017 03:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,114,42.0,06,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
16644,JA322548,06/25/2017 10:48:00 PM,012XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2234,34.0,06,1170140.0,1831176.0,41.692233255,-87.652715044,"(41.692233255, -87.652715044)",22.0
49077,JA239306,04/25/2017 09:42:00 PM,014XX E 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,314,20.0,26,1186721.0,1864170.0,41.782396663,-87.590968044,"(41.782396663, -87.590968044)",3.0
259281,JA500043,10/26/2017 02:25:00 AM,032XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1924,44.0,06,,,,,,
256755,JA491510,10/27/2017 02:00:00 PM,069XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,331,5.0,05,1191742.0,1859425.0,41.769255605,-87.572713825,"(41.769255605, -87.572713825)",3.0
35774,JA222642,04/12/2017 03:50:00 PM,016XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2534,30.0,26,1148469.0,1910546.0,41.910479067,-87.730017177,"(41.910479067, -87.730017177)",25.0
92800,JA453467,09/30/2017 10:50:00 PM,004XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,632,6.0,08B,1180698.0,1847069.0,41.735610264,-87.613574398,"(41.735610264, -87.613574398)",6.0
57689,JA251191,05/05/2017 01:10:00 AM,011XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1112,27.0,08B,1149844.0,1907318.0,41.901594467,-87.725049997,"(41.901594467, -87.725049997)",11.0
223640,HZ549559,12/12/2016 08:25:00 PM,109XX S HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,2233,34.0,26,1172926.0,1832404.0,41.695542216,-87.642479023,"(41.695542216, -87.642479023)",22.0
183333,HZ509544,11/10/2016 01:30:00 AM,098XX S GREENWOOD AVE,0810,THEFT,OVER $500,SIDEWALK,N,Y,511,8.0,06,1185278.0,1840031.0,41.716190868,-87.59701577,"(41.716190868, -87.59701577)",5.0
186705,JA163700,02/22/2017 05:15:00 PM,006XX W HARRISON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,OTHER,Y,N,124,2.0,18,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
54291,JA246716,05/01/2017 07:00:00 AM,002XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169412.0,1901940.0,41.886433652,-87.653331235,"(41.886433652, -87.653331235)",12.0
56101,JA249680,05/03/2017 07:34:00 PM,007XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1134,24.0,08B,1153816.0,1896743.0,41.872497397,-87.710742126,"(41.872497397, -87.710742126)",11.0
190481,JA166182,02/24/2017 07:20:00 PM,072XX S SAWYER AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,831,18.0,03,1155955.0,1856525.0,41.762091144,-87.70397036,"(41.762091144, -87.70397036)",8.0
59923,JA252567,05/05/2017 10:30:00 PM,038XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,Y,213,3.0,26,1176927.0,1879494.0,41.82467357,-87.626413225,"(41.82467357, -87.626413225)",2.0
168668,JA151001,02/09/2017 10:00:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1176320.0,1907436.0,41.90136194,-87.627797666,"(41.90136194, -87.627797666)",18.0
222411,JA307589,06/14/2017 11:00:00 PM,022XX W 69TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,832,17.0,06,1162369.0,1858860.0,41.768367536,-87.680397135,"(41.768367536, -87.680397135)",8.0
50036,JA333309,07/03/2017 06:30:00 PM,050XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,223,4.0,03,1182434.0,1871952.0,41.803851632,-87.606443973,"(41.803851632, -87.606443973)",2.0
57141,JA250290,05/04/2017 10:29:00 AM,008XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,1833,42.0,08A,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
49459,JA332547,07/03/2017 10:50:00 AM,060XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,825,15.0,14,1161408.0,1864468.0,41.783776633,-87.683764415,"(41.783776633, -87.683764415)",8.0
30007,JA214260,04/05/2017 04:05:00 PM,044XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1168807.0,1929475.0,41.962004259,-87.654752754,"(41.962004259, -87.654752754)",19.0
218736,HZ543717,12/07/2016 05:00:00 PM,003XX S MAPLEWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1125,2.0,11,1159434.0,1898246.0,41.876508102,-87.690074536,"(41.876508102, -87.690074536)",11.0
210789,JA181452,03/09/2017 08:42:00 PM,015XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1233,25.0,08B,1166447.0,1891161.0,41.856919144,-87.664527804,"(41.856919144, -87.664527804)",12.0
7719,HZ569810,12/30/2016 01:00:00 AM,013XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,5.0,07,1186206.0,1858193.0,41.76600744,-87.593044782,"(41.76600744, -87.593044782)",3.0
237019,JA418393,09/04/2017 04:00:00 AM,034XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,28.0,14,1153648.0,1897816.0,41.875445166,-87.711330384,"(41.875445166, -87.711330384)",11.0
101805,JA364407,07/25/2017 07:00:00 PM,025XX W WARREN BLVD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,1222,2.0,26,1159531.0,1900269.0,41.882057406,-87.689662676,"(41.882057406, -87.689662676)",12.0
224862,JA314681,06/15/2017 06:00:00 AM,026XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2411,50.0,14,1157431.0,1946674.0,42.009438686,-87.696107071,"(42.009438686, -87.696107071)",24.0
226505,HZ551833,12/14/2016 12:01:00 AM,023XX N SOUTHPORT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1811,32.0,02,1166592.0,1915741.0,41.924365357,-87.663291045,"(41.924365357, -87.663291045)",18.0
55425,JA447822,09/25/2017 11:15:00 PM,062XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1158117.0,1863196.0,41.780353674,-87.695865069,"(41.780353674, -87.695865069)",8.0
205534,HZ530990,11/27/2016 01:51:00 PM,051XX W PENSACOLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1624,45.0,26,1141387.0,1928438.0,41.959710247,-87.755591141,"(41.959710247, -87.755591141)",16.0
231097,JA412079,08/30/2017 02:40:00 AM,008XX W 115TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,524,34.0,06,1172764.0,1828586.0,41.685068588,-87.643184156,"(41.685068588, -87.643184156)",22.0
258470,JA317090,06/21/2017 01:55:00 PM,0000X E GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,07,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
220922,HZ546368,12/09/2016 09:15:00 PM,009XX E 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,233,5.0,03,1183621.0,1868857.0,41.795331073,-87.602187244,"(41.795331073, -87.602187244)",2.0
150046,JA296558,06/07/2017 01:41:00 PM,007XX E 111TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,08B,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
158787,JA475937,10/14/2017 10:00:00 PM,0000X E 36TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,213,3.0,06,1177516.0,1881295.0,41.82960234,-87.624197841,"(41.82960234, -87.624197841)",2.0
26929,JA210274,04/02/2017 08:00:00 PM,048XX W JACKSON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1533,28.0,03,1144383.0,1898242.0,41.876793369,-87.74533752,"(41.876793369, -87.74533752)",15.0
95519,JA354217,07/19/2017 08:35:00 AM,042XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1111,37.0,08A,1148154.0,1905001.0,41.89526909,-87.731317331,"(41.89526909, -87.731317331)",11.0
47371,JA237565,04/24/2017 03:45:00 PM,051XX S MC VICKER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,811,23.0,11,1136903.0,1869944.0,41.799276619,-87.77347943,"(41.799276619, -87.77347943)",8.0
182082,JA159985,02/19/2017 06:15:00 PM,017XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2532,37.0,08A,1140796.0,1911001.0,41.91187228,-87.758194024,"(41.91187228, -87.758194024)",25.0
98456,JA359342,07/22/2017 10:10:00 PM,089XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2223,21.0,03,1173869.0,1845664.0,41.731908752,-87.638634675,"(41.731908752, -87.638634675)",22.0
125730,JA396815,08/18/2017 04:45:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177786.0,1906673.0,41.899235024,-87.622436193,"(41.899235024, -87.622436193)",18.0
2857,HZ564339,12/25/2016 12:50:00 AM,064XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1158484.0,1942673.0,41.998438231,-87.692342962,"(41.998438231, -87.692342962)",24.0
88412,JA350172,07/15/2017 07:00:00 PM,022XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1160721.0,1888888.0,41.850802267,-87.685608322,"(41.850802267, -87.685608322)",10.0
111509,JA380939,08/04/2017 04:30:00 PM,0000X S COLUMBUS DR,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178294.0,1900324.0,41.881801496,-87.620764001,"(41.881801496, -87.620764001)",1.0
199080,HZ525678,11/22/2016 06:08:00 PM,035XX W VAN BUREN ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1133,28.0,01A,1152825.0,1897797.0,41.875409354,-87.714352644,"(41.875409354, -87.714352644)",11.0
166798,JA105206,01/01/2017 04:30:00 PM,115XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,524,34.0,07,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
188842,JA166045,02/23/2017 04:00:00 PM,034XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1732,35.0,11,1153081.0,1921071.0,41.939270274,-87.712794514,"(41.939270274, -87.712794514)",14.0
122878,JA392680,08/15/2017 06:30:00 PM,028XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2412,50.0,08B,1156349.0,1942334.0,41.997551589,-87.700206179,"(41.997551589, -87.700206179)",24.0
61136,JA256197,05/09/2017 01:15:00 AM,017XX W 91ST ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2221,21.0,08B,1166364.0,1844332.0,41.728416478,-87.666166397,"(41.728416478, -87.666166397)",22.0
247792,JA315480,06/20/2017 05:23:00 PM,008XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DEPARTMENT STORE,N,N,712,16.0,03,1171593.0,1863070.0,41.779723151,-87.646463474,"(41.779723151, -87.646463474)",7.0
146688,JA133288,01/28/2017 03:00:00 PM,106XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,9.0,14,1181132.0,1834415.0,41.700876128,-87.612372618,"(41.700876128, -87.612372618)",5.0
14750,JA194981,03/21/2017 12:20:00 PM,028XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,12.0,06,1157759.0,1889262.0,41.851889359,-87.696469311,"(41.851889359, -87.696469311)",10.0
146231,JA100153,01/01/2017 02:34:00 AM,092XX S PARNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2223,21.0,04B,1174256.0,1843598.0,41.726230788,-87.637278144,"(41.726230788, -87.637278144)",22.0
94053,JA404373,08/24/2017 01:30:00 PM,063XX S ST LAWRENCE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,312,20.0,20,1179976.0,1864335.0,41.783006575,-87.615691814,"(41.783006575, -87.615691814)",3.0
259727,JA492186,10/30/2017 05:15:00 PM,042XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,1132,28.0,18,1148111.0,1898015.0,41.876099555,-87.73165516,"(41.876099555, -87.73165516)",11.0
93769,JA452735,09/30/2017 12:00:00 PM,016XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1215,27.0,08B,1165523.0,1901500.0,41.885309935,-87.66762507,"(41.885309935, -87.66762507)",12.0
127166,JA399096,08/19/2017 08:00:00 PM,107XX S PULASKI RD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,2211,19.0,20,1151592.0,1832872.0,41.697269527,-87.720578635,"(41.697269527, -87.720578635)",
38615,JA233335,02/22/2017 10:12:00 PM,006XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,123,2.0,26,,,,,,
86767,JA351395,07/13/2017 12:00:00 PM,003XX N MAYFIELD AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1512,29.0,10,1137104.0,1901547.0,41.88599646,-87.771984796,"(41.88599646, -87.771984796)",15.0
38694,JA225340,04/15/2017 01:30:00 AM,056XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1633,38.0,26,1138216.0,1926036.0,41.953177006,-87.767307661,"(41.953177006, -87.767307661)",16.0
252647,JA435446,09/17/2017 05:00:00 PM,074XX W ARDMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1612,41.0,06,1125529.0,1937552.0,41.984998639,-87.813690213,"(41.984998639, -87.813690213)",16.0
20643,JA203100,03/27/2017 11:00:00 PM,039XX E 106TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,VEHICLE NON-COMMERCIAL,Y,N,432,10.0,18,1203901.0,1835281.0,41.702699217,-87.528972875,"(41.702699217, -87.528972875)",4.0
132265,JA405657,08/24/2017 08:00:00 PM,039XX S LAKE PARK AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,212,4.0,07,1183115.0,1879549.0,41.824682534,-87.603709866,"(41.824682534, -87.603709866)",2.0
250267,JA480651,10/21/2017 08:48:00 PM,057XX S HERMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,715,15.0,24,1165656.0,1866728.0,41.789889237,-87.668125558,"(41.789889237, -87.668125558)",7.0
19363,JA200485,03/25/2017 07:50:00 PM,001XX W LAKE ST,2027,NARCOTICS,POSS: CRACK,CTA TRAIN,Y,N,122,42.0,18,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
84486,JA348103,07/11/2017 10:30:00 PM,012XX E 83RD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,N,N,411,8.0,17,1186075.0,1850210.0,41.74410441,-87.593776466,"(41.74410441, -87.593776466)",4.0
22641,JA212112,03/04/2017 06:00:00 PM,085XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,632,6.0,05,,,,,,
239092,HZ557691,12/19/2016 06:30:00 PM,010XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1112,27.0,08B,1151853.0,1906744.0,41.899980028,-87.717685792,"(41.899980028, -87.717685792)",11.0
60536,JA255618,05/08/2017 04:30:00 PM,074XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2424,49.0,08A,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
40592,JA330820,07/01/2017 09:30:00 PM,059XX N WINTHROP AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,2022,48.0,03,1167793.0,1939432.0,41.989348532,-87.658192271,"(41.989348532, -87.658192271)",20.0
214690,HZ540576,12/04/2016 04:30:00 PM,018XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1231,2.0,06,1164399.0,1894751.0,41.866813962,-87.671943566,"(41.866813962, -87.671943566)",12.0
25951,JA209248,04/01/2017 11:36:00 PM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1188458.0,1860888.0,41.773349264,-87.584704561,"(41.773349264, -87.584704561)",3.0
30529,JA328498,06/29/2017 09:00:00 PM,018XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1813,43.0,14,1172315.0,1912490.0,41.915319822,-87.64235875,"(41.915319822, -87.64235875)",18.0
184360,HZ509583,11/10/2016 06:10:00 AM,091XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1168934.0,1844149.0,41.727859252,-87.656757208,"(41.727859252, -87.656757208)",22.0
80446,JA283515,05/29/2017 10:47:00 AM,044XX S DREXEL BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,221,4.0,04A,1182936.0,1875860.0,41.814563821,-87.604481355,"(41.814563821, -87.604481355)",2.0
185960,HZ510909,11/11/2016 07:05:00 AM,017XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2532,37.0,14,1139131.0,1911014.0,41.911938428,-87.76431051,"(41.911938428, -87.76431051)",25.0
67852,JA266873,05/16/2017 10:40:00 PM,036XX W FIFTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,N,1133,28.0,04B,1152354.0,1897856.0,41.875580565,-87.716080427,"(41.875580565, -87.716080427)",11.0
152203,JA141246,02/03/2017 05:52:00 PM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
23835,JA203661,03/27/2017 01:00:00 PM,042XX S ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,924,12.0,26,1166380.0,1876821.0,41.817570192,-87.665183168,"(41.817570192, -87.665183168)",9.0
144359,JA408776,08/26/2017 11:00:00 PM,041XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1132,24.0,26,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
263734,JA446460,09/22/2017 08:30:00 AM,021XX N LAPORTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2522,31.0,05,1143044.0,1913756.0,41.919390631,-87.74986658,"(41.919390631, -87.74986658)",25.0
119772,JA150312,02/11/2017 07:32:00 PM,011XX N LEAMINGTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,37.0,18,,,,,,
2390,HZ564173,12/24/2016 06:00:00 PM,046XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,222,4.0,06,1185984.0,1874388.0,41.810453067,-87.593347577,"(41.810453067, -87.593347577)",2.0
142094,JA468524,10/12/2017 01:00:00 PM,046XX W MADISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1113,28.0,08B,1145355.0,1899614.0,41.880539973,-87.741733871,"(41.880539973, -87.741733871)",11.0
137042,JA465445,10/09/2017 09:00:00 PM,111XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,06,1156014.0,1830505.0,41.69068656,-87.704450841,"(41.69068656, -87.704450841)",22.0
115752,JA366289,07/27/2017 10:30:00 AM,077XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,,,,,,
162477,JA101715,01/02/2017 02:00:00 PM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177503.0,1905400.0,41.895748283,-87.623514317,"(41.895748283, -87.623514317)",18.0
97632,JA357990,07/21/2017 08:20:00 PM,078XX S TRUMBULL AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,N,835,18.0,17,1154742.0,1852423.0,41.750858861,-87.708525393,"(41.750858861, -87.708525393)",8.0
153539,JA472269,10/15/2017 02:16:00 PM,007XX N MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,N,N,1834,42.0,10,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
177798,JA157312,02/17/2017 03:03:00 PM,071XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,731,6.0,03,,,,,,
225701,HZ519716,11/17/2016 10:15:00 PM,012XX W 60TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,713,16.0,03,1169201.0,1864995.0,41.785057678,-87.65517719,"(41.785057678, -87.65517719)",7.0
176753,HZ503490,11/04/2016 03:50:00 PM,002XX N COLUMBUS DR,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,N,N,114,42.0,26,1178300.0,1901983.0,41.88635374,-87.620691382,"(41.88635374, -87.620691382)",1.0
107431,JA454978,10/02/2017 09:30:00 AM,014XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1166063.0,1926662.0,41.954344457,-87.664921916,"(41.954344457, -87.664921916)",19.0
46778,JA332349,07/03/2017 07:45:00 AM,052XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,1522,29.0,06,1141561.0,1896127.0,41.87104212,-87.755751426,"(41.87104212, -87.755751426)",15.0
67756,JA267153,05/16/2017 05:40:00 PM,027XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1151811.0,1885629.0,41.842038937,-87.718395664,"(41.842038937, -87.718395664)",10.0
116749,JA384513,08/09/2017 05:55:00 PM,001XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1122,28.0,18,1150412.0,1899171.0,41.879227173,-87.723176445,"(41.879227173, -87.723176445)",11.0
2524,JA443941,09/23/2017 04:30:00 PM,021XX W ARTHUR AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,06,1160649.0,1943126.0,41.999636529,-87.684365993,"(41.999636529, -87.684365993)",24.0
123903,JA392941,08/16/2017 01:40:00 AM,013XX W FARWELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,Y,N,2431,49.0,14,1165751.0,1945740.0,42.006701753,-87.665522077,"(42.006701753, -87.665522077)",24.0
250852,JA481922,10/22/2017 09:00:00 AM,068XX S KOLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,833,13.0,08B,1148552.0,1858949.0,41.768888437,-87.731041434,"(41.768888437, -87.731041434)",8.0
