Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
60173,JA255851,05/08/2017 06:10:00 PM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
56567,JA250400,05/04/2017 12:55:00 PM,057XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,811,23.0,08A,1138943.0,1864870.0,41.78531598,-87.766120865,"(41.78531598, -87.766120865)",8.0
142100,JA469096,10/12/2017 09:24:00 PM,048XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,223,3.0,03,1179675.0,1873088.0,41.807032496,-87.61652778,"(41.807032496, -87.61652778)",2.0
184946,JA163561,02/21/2017 11:00:00 PM,042XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1724,33.0,05,1156290.0,1927981.0,41.958167418,-87.700813092,"(41.958167418, -87.700813092)",17.0
239492,JA422418,09/07/2017 02:00:00 PM,019XX W 33RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
65922,JA263452,05/14/2017 02:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
73228,JA280040,05/22/2017 09:00:00 PM,019XX W AINSLIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2032,47.0,11,1162349.0,1932552.0,41.970585569,-87.678409578,"(41.970585569, -87.678409578)",20.0
36865,JA223388,04/13/2017 02:00:00 PM,038XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,26,1175316.0,1879474.0,41.824654911,-87.632324055,"(41.824654911, -87.632324055)",9.0
19737,JA326335,06/18/2017 12:30:00 PM,008XX W 35TH PL,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1171432.0,1881283.0,41.829705054,-87.646520156,"(41.829705054, -87.646520156)",9.0
184713,HZ512621,11/11/2016 06:00:00 PM,047XX N SAWYER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1713,33.0,03,1153851.0,1931541.0,41.967985333,-87.709684515,"(41.967985333, -87.709684515)",17.0
257288,JA316434,06/21/2017 11:55:00 AM,018XX S OAKLEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1234,25.0,24,1161331.0,1890936.0,41.85640954,-87.683312596,"(41.85640954, -87.683312596)",12.0
193983,JA169036,02/27/2017 10:30:00 AM,020XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1413,35.0,14,1154709.0,1913553.0,41.918607801,-87.707012974,"(41.918607801, -87.707012974)",14.0
159623,JA127025,01/23/2017 09:51:00 AM,018XX W ROSCOE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1922,32.0,11,1163498.0,1922605.0,41.943266352,-87.674465841,"(41.943266352, -87.674465841)",19.0
18346,JA200039,03/24/2017 11:00:00 PM,001XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1222,27.0,14,1157702.0,1900904.0,41.883837353,-87.69636146,"(41.883837353, -87.69636146)",12.0
183828,HZ510928,11/10/2016 05:30:00 PM,107XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2211,19.0,06,1152165.0,1832888.0,41.697302228,-87.718480184,"(41.697302228, -87.718480184)",22.0
142595,JA104278,01/01/2017 02:00:00 AM,046XX S VINCENNES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,221,3.0,02,1180403.0,1874546.0,41.811016677,-87.613812958,"(41.811016677, -87.613812958)",2.0
179305,JA157792,02/17/2017 07:20:00 PM,023XX W 42ND ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,924,12.0,18,1161352.0,1876767.0,41.817527814,-87.683628896,"(41.817527814, -87.683628896)",9.0
4393,HZ570114,12/27/2016 09:00:00 AM,065XX N OLIPHANT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1612,41.0,11,1123730.0,1942560.0,41.998770861,-87.820196552,"(41.998770861, -87.820196552)",16.0
63961,JA260763,05/12/2017 12:30:00 AM,067XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,725,15.0,08B,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
218010,HZ544550,12/07/2016 03:20:00 PM,033XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1164894.0,1882609.0,41.833484668,-87.670470442,"(41.833484668, -87.670470442)",9.0
242072,JA425620,09/10/2017 06:30:00 AM,112XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1174971.0,1830355.0,41.689874195,-87.635052419,"(41.689874195, -87.635052419)",22.0
24266,JA210811,03/08/2017 10:00:00 AM,028XX N CAMBRIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1934,44.0,14,1172154.0,1919048.0,41.933318827,-87.642756209,"(41.933318827, -87.642756209)",19.0
224611,HZ550528,12/13/2016 12:26:00 PM,0000X W 75TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,731,6.0,06,1177065.0,1855261.0,41.758172703,-87.626637744,"(41.758172703, -87.626637744)",6.0
186313,JA168670,02/22/2017 01:00:00 PM,004XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
198225,JA301852,06/11/2017 02:18:00 AM,046XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,924,3.0,14,1166449.0,1874039.0,41.809934604,-87.665009423,"(41.809934604, -87.665009423)",9.0
55834,JA334525,07/04/2017 09:22:00 PM,034XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1121,27.0,18,1153450.0,1905788.0,41.897325075,-87.711845382,"(41.897325075, -87.711845382)",11.0
143886,JA140111,01/26/2017 08:00:00 AM,012XX W MARQUETTE RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,724,17.0,11,1169332.0,1860356.0,41.772324861,-87.654831089,"(41.772324861, -87.654831089)",7.0
79223,JA283148,05/28/2017 11:30:00 PM,099XX S WALDEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2213,19.0,08B,1165996.0,1838726.0,41.713040556,-87.667673249,"(41.713040556, -87.667673249)",22.0
192123,HZ517643,11/16/2016 01:29:00 PM,105XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,512,34.0,15,1176820.0,1834876.0,41.702239148,-87.628147712,"(41.702239148, -87.628147712)",5.0
117736,JA385152,08/10/2017 08:45:00 AM,062XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,313,20.0,03,1183081.0,1863733.0,41.781282956,-87.604326733,"(41.781282956, -87.604326733)",3.0
112496,JA386253,07/07/2017 12:34:00 PM,009XX N ELSTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,AUTO / BOAT / RV DEALERSHIP,N,N,1213,27.0,10,,,,,,
123946,JA392939,08/16/2017 02:00:00 AM,012XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1167391.0,1923708.0,41.94621003,-87.660125322,"(41.94621003, -87.660125322)",19.0
238356,JA421656,09/06/2017 11:00:00 PM,002XX N LA SALLE ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,122,42.0,08B,1175091.0,1902027.0,41.886547002,-87.632474146,"(41.886547002, -87.632474146)",1.0
202162,JA177433,03/04/2017 08:00:00 PM,064XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2432,40.0,05,1165773.0,1942812.0,41.998666791,-87.665525159,"(41.998666791, -87.665525159)",24.0
30658,JA218473,03/31/2017 09:00:00 AM,067XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,832,15.0,06,1161202.0,1859906.0,41.77126214,-87.68464586,"(41.77126214, -87.68464586)",8.0
246833,JA478721,10/20/2017 02:15:00 PM,048XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,24.0,06,1144110.0,1897572.0,41.874959934,-87.746356728,"(41.874959934, -87.746356728)",15.0
257932,JA488923,10/28/2017 12:35:00 AM,007XX E 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,512,9.0,06,1182951.0,1836828.0,41.707455731,-87.605637491,"(41.707455731, -87.605637491)",5.0
163492,JA138650,02/01/2017 10:30:00 PM,054XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,934,16.0,05,1167593.0,1868621.0,41.795042507,-87.660968848,"(41.795042507, -87.660968848)",9.0
141851,JA296790,06/07/2017 06:33:00 PM,018XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,414,8.0,01A,1189630.0,1852953.0,41.751546874,-87.580662868,"(41.751546874, -87.580662868)",4.0
30482,JA221006,03/30/2017 09:00:00 AM,064XX S RICHMOND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,823,15.0,11,1157821.0,1861845.0,41.776652351,-87.696986915,"(41.776652351, -87.696986915)",8.0
183881,JA160613,02/20/2017 10:10:00 AM,052XX S HYDE PARK BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,N,N,234,4.0,26,1188418.0,1870929.0,41.800903483,-87.584530624,"(41.800903483, -87.584530624)",2.0
163330,JA138982,02/02/2017 11:15:00 AM,056XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,N,N,233,20.0,08B,1182540.0,1867888.0,41.792697215,-87.606181304,"(41.792697215, -87.606181304)",2.0
206395,HZ536029,11/22/2016 12:01:00 AM,019XX W SCHILLER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1424,1.0,11,1163265.0,1909450.0,41.907173115,-87.67569306,"(41.907173115, -87.67569306)",14.0
125013,JA395462,08/17/2017 07:17:00 PM,065XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,833,13.0,08B,1145837.0,1860873.0,41.774219963,-87.740944882,"(41.774219963, -87.740944882)",8.0
14511,JA169710,02/28/2017 08:15:00 AM,028XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2514,30.0,07,1137225.0,1918359.0,41.932128426,-87.7711358,"(41.932128426, -87.7711358)",25.0
101657,JA363232,07/25/2017 12:00:00 PM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1173911.0,1901340.0,41.884688197,-87.636827836,"(41.884688197, -87.636827836)",1.0
149890,JA406944,08/26/2017 11:36:00 AM,024XX W 71ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,832,17.0,18,1161424.0,1857512.0,41.764688064,-87.683898342,"(41.764688064, -87.683898342)",8.0
186366,JA170467,01/16/2017 09:00:00 AM,045XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,215,3.0,26,1179191.0,1875089.0,41.812534475,-87.618241859,"(41.812534475, -87.618241859)",2.0
179207,JA157179,02/17/2017 01:59:00 PM,008XX W 76TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,621,17.0,04B,1171846.0,1854456.0,41.756079738,-87.645788386,"(41.756079738, -87.645788386)",6.0
258797,JA317127,06/21/2017 07:00:00 PM,035XX N PINE GROVE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,1925,46.0,26,1171624.0,1923779.0,41.946312571,-87.644564214,"(41.946312571, -87.644564214)",19.0
9905,JA194111,02/24/2017 12:45:00 PM,011XX S STATE ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,123,2.0,06,1176513.0,1895462.0,41.868500271,-87.627450542,"(41.868500271, -87.627450542)",1.0
63077,JA258937,05/11/2017 05:40:00 AM,012XX W 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,612,17.0,08B,1169547.0,1853064.0,41.752310015,-87.654253982,"(41.752310015, -87.654253982)",6.0
22883,JA169445,02/27/2017 10:04:00 PM,048XX W ADDISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1634,38.0,04A,1143564.0,1923498.0,41.9461139,-87.747711517,"(41.9461139, -87.747711517)",16.0
222232,HZ548654,12/10/2016 04:00:00 PM,014XX N CICERO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,WAREHOUSE,N,N,2533,37.0,05,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
81562,JA339082,07/08/2017 12:44:00 AM,047XX S FORRESTVILLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,223,3.0,04B,1180723.0,1873809.0,41.808986931,-87.612661906,"(41.808986931, -87.612661906)",2.0
113787,JA379830,08/06/2017 07:00:00 AM,021XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1221,26.0,07,1162010.0,1903988.0,41.892211272,-87.680455905,"(41.892211272, -87.680455905)",12.0
80314,JA283747,05/29/2017 02:30:00 PM,090XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,7.0,07,1193076.0,1845566.0,41.731192885,-87.568275804,"(41.731192885, -87.568275804)",4.0
156717,JA100907,01/01/2017 06:50:00 PM,018XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1189706.0,1857598.0,41.764291333,-87.580235359,"(41.764291333, -87.580235359)",3.0
159369,JA120059,01/18/2017 01:00:00 AM,060XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,40.0,06,1159892.0,1940132.0,41.991436597,-87.687233908,"(41.991436597, -87.687233908)",24.0
38653,JA226164,04/15/2017 06:10:00 PM,068XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,726,17.0,04B,1163547.0,1859086.0,41.76896309,-87.676072848,"(41.76896309, -87.676072848)",7.0
147482,JA111260,01/10/2017 09:50:00 PM,002XX N CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1222,27.0,03,1157681.0,1901674.0,41.885950732,-87.696417588,"(41.885950732, -87.696417588)",12.0
192831,HZ519738,11/17/2016 10:28:00 PM,006XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1139807.0,1903641.0,41.891693708,-87.762007439,"(41.891693708, -87.762007439)",15.0
95831,JA355540,07/19/2017 11:15:00 PM,021XX W CONCORD PL,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161879.0,1910919.0,41.911233205,-87.680743377,"(41.911233205, -87.680743377)",14.0
30061,JA214120,04/05/2017 09:20:00 PM,072XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,334,7.0,08A,1193962.0,1857600.0,41.76419351,-87.564636286,"(41.76419351, -87.564636286)",3.0
217743,JA174957,03/02/2017 07:05:00 PM,002XX W WASHINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,122,42.0,11,1174598.0,1900807.0,41.883210285,-87.63432104,"(41.883210285, -87.63432104)",1.0
9770,HZ566717,12/27/2016 01:13:00 PM,089XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2221,21.0,15,1165975.0,1845350.0,41.73121829,-87.667562545,"(41.73121829, -87.667562545)",22.0
216017,HZ540763,12/05/2016 12:41:00 PM,020XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1221,1.0,26,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
197308,HZ523024,11/20/2016 04:16:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GOVERNMENT BUILDING/PROPERTY,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
151069,JA109120,01/06/2017 09:00:00 PM,013XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,N,N,1433,32.0,05,1167633.0,1908951.0,41.905710812,-87.659661966,"(41.905710812, -87.659661966)",14.0
259667,JA491645,10/30/2017 10:10:00 AM,054XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,233,5.0,03,1183881.0,1869110.0,41.796019254,-87.60122593,"(41.796019254, -87.60122593)",2.0
103004,JA455516,10/02/2017 04:00:00 PM,008XX N LATROBE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,15,1141204.0,1905047.0,41.895526301,-87.756842127,"(41.895526301, -87.756842127)",15.0
242150,JA425730,09/10/2017 09:00:00 AM,010XX W CHICAGO AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,N,1213,27.0,20,1169447.0,1905536.0,41.896300554,-87.653098019,"(41.896300554, -87.653098019)",12.0
51863,JA447051,09/25/2017 08:00:00 PM,022XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,1.0,14,1161006.0,1910598.0,41.910370539,-87.683959414,"(41.910370539, -87.683959414)",14.0
234179,JA476788,10/19/2017 01:18:00 AM,028XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1414,35.0,08B,1156807.0,1913921.0,41.919575318,-87.699294714,"(41.919575318, -87.699294714)",14.0
200273,JA174106,03/03/2017 06:30:00 PM,038XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,911,12.0,06,1159835.0,1878882.0,41.82336297,-87.689135551,"(41.82336297, -87.689135551)",9.0
54464,JA248763,05/01/2017 04:30:00 PM,006XX N STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1834,42.0,08A,1176257.0,1904414.0,41.893070845,-87.628120309,"(41.893070845, -87.628120309)",18.0
213944,JA306189,06/12/2017 11:00:00 PM,084XX S ESCANABA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,423,10.0,26,1196954.0,1849485.0,41.741851468,-87.553939556,"(41.741851468, -87.553939556)",4.0
87792,JA348369,07/14/2017 10:14:00 PM,048XX N KRUGER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1712,39.0,08B,1143851.0,1931980.0,41.969383838,-87.746443065,"(41.969383838, -87.746443065)",17.0
156474,JA139786,02/02/2017 11:12:00 PM,032XX S HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,912,12.0,26,1162875.0,1883099.0,41.834871794,-87.677864859,"(41.834871794, -87.677864859)",9.0
152266,JA141807,02/04/2017 06:37:00 PM,010XX N LAMON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1531,37.0,04B,1143506.0,1906376.0,41.899130473,-87.748354035,"(41.899130473, -87.748354035)",15.0
149291,JA109000,01/08/2017 08:00:00 PM,024XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1033,24.0,03,1155749.0,1887581.0,41.847317173,-87.703891798,"(41.847317173, -87.703891798)",10.0
14478,JA113602,12/23/2016 10:00:00 AM,038XX N NEWLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1632,38.0,06,1129388.0,1924673.0,41.949592189,-87.799791855,"(41.949592189, -87.799791855)",16.0
74488,JA277244,05/23/2017 08:30:00 PM,049XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1634,45.0,08B,1142673.0,1925465.0,41.951528185,-87.750937448,"(41.951528185, -87.750937448)",16.0
77550,JA281901,05/27/2017 09:15:00 PM,030XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1197715.0,1851842.0,41.748300304,-87.551072828,"(41.748300304, -87.551072828)",4.0
119064,JA387604,08/11/2017 11:32:00 PM,011XX W 72ND ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,733,17.0,26,1170086.0,1857061.0,41.763266612,-87.652162803,"(41.763266612, -87.652162803)",7.0
32118,JA217235,04/08/2017 11:40:00 AM,025XX W LITHUANIAN PLAZA CT,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,832,15.0,18,1160815.0,1858821.0,41.768292746,-87.686094404,"(41.768292746, -87.686094404)",8.0
170289,JA150487,02/11/2017 11:05:00 PM,028XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1932,32.0,06,1165162.0,1919186.0,41.933849176,-87.668447286,"(41.933849176, -87.668447286)",19.0
259349,JA493198,10/28/2017 05:53:00 PM,014XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,05,1165420.0,1946615.0,42.009109848,-87.666714805,"(42.009109848, -87.666714805)",24.0
147455,JA142910,02/05/2017 05:00:00 PM,022XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,22.0,06,1154044.0,1889003.0,41.851253431,-87.710111315,"(41.851253431, -87.710111315)",10.0
63074,JA101091,01/01/2017 10:10:00 PM,019XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1225,2.0,03,1163471.0,1897385.0,41.874061461,-87.675276231,"(41.874061461, -87.675276231)",12.0
257937,JA488912,10/28/2017 12:16:00 AM,064XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,314,20.0,03,1184493.0,1862615.0,41.7781821,-87.599185088,"(41.7781821, -87.599185088)",3.0
208763,JA182784,03/08/2017 07:46:00 PM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,623,6.0,11,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
91387,JA355684,07/13/2017 01:30:00 PM,029XX S STATE ST,0810,THEFT,OVER $500,APARTMENT,N,N,133,3.0,06,1176758.0,1885480.0,41.841103444,-87.626852618,"(41.841103444, -87.626852618)",1.0
140986,JA467631,10/11/2017 06:15:00 PM,038XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1150891.0,1895096.0,41.868035558,-87.721524277,"(41.868035558, -87.721524277)",11.0
81151,JA116703,01/13/2017 08:06:00 AM,056XX S SEELEY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,715,15.0,18,,,,,,
6519,JA318513,06/22/2017 07:54:00 PM,019XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1922,32.0,14,1162767.0,1921591.0,41.940499266,-87.677181158,"(41.940499266, -87.677181158)",19.0
208393,HZ533625,11/29/2016 04:51:00 PM,003XX W 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,512,34.0,08B,1175841.0,1834633.0,41.701594263,-87.63173977,"(41.701594263, -87.63173977)",5.0
168577,JA147338,02/09/2017 11:50:00 AM,056XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,14.0,08B,1157672.0,1867133.0,41.791166401,-87.697389769,"(41.791166401, -87.697389769)",8.0
26537,JA208094,04/01/2017 01:00:00 AM,067XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,322,20.0,07,1177438.0,1860381.0,41.772214135,-87.625116247,"(41.772214135, -87.625116247)",3.0
35436,JA220841,04/10/2017 10:00:00 PM,034XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1413,26.0,06,1153258.0,1913744.0,41.919160877,-87.712339023,"(41.919160877, -87.712339023)",14.0
109046,JA373871,08/02/2017 10:35:00 AM,085XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,Y,834,18.0,08B,1145925.0,1847569.0,41.737709752,-87.740958098,"(41.737709752, -87.740958098)",8.0
724,JA444074,09/23/2017 10:15:00 PM,001XX W ADAMS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,122,42.0,11,1175062.0,1899421.0,41.879396635,-87.632658775,"(41.879396635, -87.632658775)",1.0
16979,JA322257,06/25/2017 05:12:00 PM,054XX W WALTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,1524,37.0,04B,1139753.0,1905799.0,41.89761651,-87.762152999,"(41.89761651, -87.762152999)",15.0
78656,JA282651,05/28/2017 02:20:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
196784,HZ523068,11/20/2016 04:00:00 PM,059XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1157396.0,1865154.0,41.785741344,-87.698455394,"(41.785741344, -87.698455394)",8.0
196834,JA170582,02/28/2017 07:35:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
245599,JA429841,09/12/2017 05:00:00 PM,029XX N KILBOURN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2521,31.0,26,1145871.0,1919223.0,41.934339353,-87.739340543,"(41.934339353, -87.739340543)",25.0
