Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
82593,JA341412,07/09/2017 09:05:00 PM,029XX W FULTON ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1222,27.0,08A,1156762.0,1901866.0,41.886496266,-87.69978716,"(41.886496266, -87.69978716)",12.0
27924,JA210730,04/03/2017 11:15:00 AM,017XX W FARWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1163263.0,1945662.0,42.006540609,-87.674677995,"(42.006540609, -87.674677995)",24.0
200887,HZ526509,11/23/2016 08:00:00 AM,077XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1194206.0,1854034.0,41.754402149,-87.563858893,"(41.754402149, -87.563858893)",4.0
109168,JA296555,06/05/2017 09:00:00 AM,081XX S MANISTEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,422,7.0,11,1195919.0,1851458.0,41.747291196,-87.557666523,"(41.747291196, -87.557666523)",4.0
146450,JA132226,01/27/2017 02:45:00 PM,042XX N Sawyer Ave,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1724,33.0,06,1153962.0,1927921.0,41.958049607,-87.709373302,"(41.958049607, -87.709373302)",17.0
44350,JA234035,04/21/2017 07:21:00 PM,009XX N MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
46313,JA236165,04/23/2017 04:03:00 PM,052XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,923,14.0,04B,1156598.0,1869758.0,41.7983915,-87.701257155,"(41.7983915, -87.701257155)",9.0
39265,JA228974,04/15/2017 12:30:00 AM,074XX S SOUTH SHORE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,334,7.0,02,1195653.0,1856777.0,41.761893505,-87.55846566,"(41.761893505, -87.55846566)",3.0
85490,JA345751,07/12/2017 11:30:00 PM,074XX S PARNELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,732,17.0,02,1173834.0,1855620.0,41.759230067,-87.638468365,"(41.759230067, -87.638468365)",7.0
243829,JA427402,09/11/2017 05:00:00 PM,013XX N LONG AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2532,37.0,06,1140036.0,1908569.0,41.905212543,-87.761045687,"(41.905212543, -87.761045687)",25.0
121298,JA391204,08/14/2017 06:40:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
164936,JA107940,01/08/2017 02:30:00 AM,103XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,434,10.0,08A,1195506.0,1837036.0,41.707726164,-87.55965482,"(41.707726164, -87.55965482)",4.0
133054,JA461065,10/06/2017 04:15:00 PM,057XX S ELIZABETH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,713,16.0,04B,1168967.0,1866814.0,41.79005429,-87.655982593,"(41.79005429, -87.655982593)",7.0
45955,JA235334,04/22/2017 08:35:00 PM,086XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,622,21.0,06,1177446.0,1847646.0,41.737267637,-87.625471017,"(41.737267637, -87.625471017)",6.0
102614,JA365779,07/26/2017 12:30:00 PM,002XX W MONTROSE HARBOR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1915,46.0,11,1173452.0,1928800.0,41.960049832,-87.637695331,"(41.960049832, -87.637695331)",19.0
109640,JA374236,08/02/2017 03:00:00 AM,069XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2411,50.0,06,1159055.0,1946150.0,42.007967487,-87.690146347,"(42.007967487, -87.690146347)",24.0
226361,HZ551216,12/14/2016 05:24:00 AM,060XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,825,15.0,05,1161407.0,1864495.0,41.783850745,-87.683767334,"(41.783850745, -87.683767334)",8.0
49047,JA238030,04/25/2017 01:45:00 AM,008XX N PARKSIDE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1511,29.0,11,1138534.0,1905133.0,41.895811107,-87.76664647,"(41.895811107, -87.76664647)",15.0
40888,JA227710,04/17/2017 06:15:00 AM,062XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,813,13.0,08B,1146449.0,1862749.0,41.779356431,-87.73865381,"(41.779356431, -87.73865381)",8.0
182482,JA166793,02/20/2017 03:00:00 AM,020XX W DIVISION ST,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,APARTMENT,N,Y,1424,1.0,11,1162521.0,1907985.0,41.903168666,-87.678467174,"(41.903168666, -87.678467174)",12.0
204574,JA175745,03/05/2017 11:20:00 AM,066XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1165483.0,1860679.0,41.773293677,-87.668931278,"(41.773293677, -87.668931278)",7.0
77751,JA281022,05/27/2017 08:00:00 AM,050XX W HURON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1532,28.0,04A,1142602.0,1904176.0,41.893110283,-87.75172922,"(41.893110283, -87.75172922)",15.0
77160,JA279808,05/26/2017 10:15:00 AM,056XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,711,20.0,06,1172262.0,1867511.0,41.791895062,-87.643880285,"(41.791895062, -87.643880285)",7.0
197175,HZ523689,11/20/2016 06:00:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,112,42.0,11,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
6798,HZ569563,12/29/2016 10:36:00 PM,086XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,614,18.0,18,1167180.0,1847422.0,41.736878502,-87.663089067,"(41.736878502, -87.663089067)",6.0
74676,JA276327,05/23/2017 01:30:00 AM,075XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,624,6.0,08B,1182866.0,1855292.0,41.758125035,-87.605376887,"(41.758125035, -87.605376887)",6.0
114090,JA379733,08/06/2017 01:19:00 PM,132XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,533,9.0,08B,1183255.0,1817740.0,41.655068554,-87.605115063,"(41.655068554, -87.605115063)",5.0
126546,JA397834,08/19/2017 02:00:00 PM,027XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1412,35.0,06,1152579.0,1917969.0,41.930768097,-87.714721776,"(41.930768097, -87.714721776)",14.0
45775,HZ518744,11/17/2016 08:24:38 AM,062XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,713,16.0,18,,,,,,
86821,JA346908,07/13/2017 08:21:00 PM,051XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2024,48.0,08B,1168703.0,1934476.0,41.975729415,-87.654989539,"(41.975729415, -87.654989539)",20.0
141898,JA133550,01/28/2017 07:21:00 PM,001XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,N,N,1232,27.0,11,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
145832,JA470124,10/13/2017 06:00:00 PM,018XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1422,26.0,03,1153414.0,1911916.0,41.914141585,-87.71181453,"(41.914141585, -87.71181453)",14.0
28634,JA217547,04/04/2017 10:00:00 AM,056XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,715,15.0,26,1165644.0,1867175.0,41.791116115,-87.668156877,"(41.791116115, -87.668156877)",7.0
18201,JA199381,03/24/2017 08:58:00 PM,062XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,823,15.0,26,1156792.0,1863057.0,41.77999909,-87.700726529,"(41.77999909, -87.700726529)",8.0
60805,JA254867,05/08/2017 05:00:00 AM,092XX S DAUPHIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,633,8.0,26,1183601.0,1843991.0,41.727096769,-87.603034703,"(41.727096769, -87.603034703)",6.0
213969,JA183804,03/11/2017 11:05:00 AM,055XX W GLADYS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,Y,1522,29.0,11,1139557.0,1897794.0,41.875653356,-87.763068283,"(41.875653356, -87.763068283)",15.0
135875,JA462975,10/08/2017 12:00:00 AM,004XX N MICHIGAN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,DRUG STORE,N,N,1834,42.0,11,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
230882,JA411848,08/30/2017 11:00:00 AM,013XX S INDEPENDENCE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,18,1151255.0,1893272.0,41.863023165,-87.720235777,"(41.863023165, -87.720235777)",10.0
246457,JA429789,09/13/2017 12:00:00 PM,086XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,632,8.0,08B,1184072.0,1847661.0,41.737156683,-87.601195032,"(41.737156683, -87.601195032)",6.0
147351,JA470774,10/14/2017 02:30:00 AM,067XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1178324.0,1860347.0,41.772100768,-87.621869489,"(41.772100768, -87.621869489)",3.0
230389,JA410918,08/29/2017 03:08:00 PM,077XX S PHILLIPS AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,Y,N,421,7.0,04A,1193873.0,1854106.0,41.754607889,-87.565076854,"(41.754607889, -87.565076854)",4.0
177189,JA156518,02/16/2017 09:15:00 PM,082XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,411,8.0,03,1187597.0,1850616.0,41.745182483,-87.5881869,"(41.745182483, -87.5881869)",4.0
23119,JA205501,03/29/2017 09:10:00 PM,069XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1613,41.0,08A,1128702.0,1935767.0,41.980047003,-87.802060694,"(41.980047003, -87.802060694)",16.0
234077,JA417459,09/02/2017 11:00:00 PM,094XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1170314.0,1842207.0,41.722500245,-87.651758349,"(41.722500245, -87.651758349)",22.0
145743,JA110655,01/10/2017 01:30:00 PM,081XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,414,8.0,08B,1191605.0,1851492.0,41.747490124,-87.573472839,"(41.747490124, -87.573472839)",4.0
139221,JA467108,10/10/2017 03:20:00 PM,131XX S DOTY AVE W,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,06,1187244.0,1818171.0,41.656157878,-87.590505709,"(41.656157878, -87.590505709)",5.0
25437,JA207408,03/31/2017 02:36:00 PM,088XX S CRANDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,412,8.0,04A,1193038.0,1846806.0,41.734596485,-87.568374637,"(41.734596485, -87.568374637)",4.0
56172,JA248704,05/03/2017 08:40:00 AM,013XX W 100TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2213,21.0,08B,1169486.0,1838153.0,41.711393405,-87.654908218,"(41.711393405, -87.654908218)",22.0
253257,JA434790,09/17/2017 08:20:00 AM,048XX W STRONG ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1623,45.0,08B,1143276.0,1932476.0,41.970755691,-87.74854492,"(41.970755691, -87.74854492)",16.0
99937,JA364433,07/24/2017 03:00:00 PM,082XX S LOOMIS BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,614,21.0,26,1168431.0,1850145.0,41.744323974,-87.658427546,"(41.744323974, -87.658427546)",6.0
47431,JA236638,04/24/2017 12:30:00 AM,017XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,725,17.0,08B,1165739.0,1858936.0,41.768505223,-87.668042265,"(41.768505223, -87.668042265)",7.0
191376,HZ520647,11/16/2016 05:00:00 AM,028XX W 22ND PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1033,12.0,06,1157592.0,1888923.0,41.850962503,-87.697091466,"(41.850962503, -87.697091466)",10.0
44621,JA235741,04/21/2017 03:00:00 PM,061XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,825,15.0,05,1161090.0,1863930.0,41.782306874,-87.684945199,"(41.782306874, -87.684945199)",8.0
18637,JA200139,03/24/2017 09:00:00 PM,071XX S CORNELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,324,5.0,26,1188472.0,1857885.0,41.765108444,-87.584749052,"(41.765108444, -87.584749052)",3.0
153552,JA144675,02/07/2017 07:30:00 AM,005XX W 129TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,523,34.0,05,1174858.0,1818792.0,41.658145977,-87.635808786,"(41.658145977, -87.635808786)",5.0
192789,HZ518956,11/17/2016 01:00:00 PM,022XX S ASHLAND AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,VEHICLE NON-COMMERCIAL,N,N,1034,25.0,08B,1166056.0,1889147.0,41.851400892,-87.666020437,"(41.851400892, -87.666020437)",10.0
239265,JA422304,09/07/2017 01:50:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
243048,JA427781,09/11/2017 10:30:00 PM,124XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,532,9.0,08B,1179051.0,1822487.0,41.6681915,-87.620353903,"(41.6681915, -87.620353903)",5.0
82819,JA341967,07/09/2017 07:45:00 PM,019XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163225.0,1908667.0,41.905025348,-87.675862043,"(41.905025348, -87.675862043)",14.0
112364,JA457571,10/03/2017 07:00:00 PM,065XX S PROMONTORY DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,331,5.0,14,1192337.0,1862034.0,41.776400433,-87.570448042,"(41.776400433, -87.570448042)",3.0
141220,JA467850,10/11/2017 09:15:00 PM,061XX W ROSCOE ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,Y,Y,1633,38.0,26,1134819.0,1921966.0,41.942069384,-87.779892102,"(41.942069384, -87.779892102)",16.0
94478,JA453230,09/30/2017 06:28:00 PM,058XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2514,30.0,04A,1136901.0,1920678.0,41.938497836,-87.772270703,"(41.938497836, -87.772270703)",25.0
40144,JA228529,04/16/2017 11:07:00 PM,035XX W 74TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,835,18.0,26,1154044.0,1855308.0,41.758789654,-87.711006758,"(41.758789654, -87.711006758)",8.0
172120,JA408758,08/27/2017 09:00:00 PM,085XX S SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,614,18.0,26,1164176.0,1848051.0,41.738668245,-87.674077177,"(41.738668245, -87.674077177)",6.0
3801,HZ567848,12/26/2016 04:00:00 PM,014XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1424,1.0,14,1164126.0,1909908.0,41.908411741,-87.67251728,"(41.908411741, -87.67251728)",14.0
61926,JA335593,07/05/2017 12:01:00 AM,056XX S WOOD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,715,15.0,11,1165313.0,1867229.0,41.791271319,-87.669369055,"(41.791271319, -87.669369055)",7.0
243441,JA426570,09/11/2017 03:45:00 AM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1183010.0,1862276.0,41.777286466,-87.604632297,"(41.777286466, -87.604632297)",3.0
109987,JA378897,08/02/2017 04:00:00 PM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1142947.0,1898203.0,41.876713223,-87.750611108,"(41.876713223, -87.750611108)",15.0
191510,JA174060,01/16/2017 12:54:00 AM,004XX W FULLERTON PKWY,0810,THEFT,OVER $500,APARTMENT,N,N,1935,43.0,06,,,,,,
97379,JA356789,07/21/2017 12:20:00 AM,001XX S CALIFORNIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1124,2.0,07,1157745.0,1899317.0,41.879481598,-87.69624682,"(41.879481598, -87.69624682)",11.0
202222,JA174708,03/04/2017 12:07:00 PM,037XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,39.0,08A,1150848.0,1928987.0,41.961036435,-87.720793525,"(41.961036435, -87.720793525)",17.0
249592,JA481082,10/21/2017 07:00:00 PM,076XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1173288.0,1854309.0,41.755644606,-87.640508123,"(41.755644606, -87.640508123)",6.0
60964,JA449825,09/26/2017 07:10:00 PM,014XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2432,40.0,08B,1165635.0,1942615.0,41.998129171,-87.666038464,"(41.998129171, -87.666038464)",24.0
119586,JA392234,08/12/2017 12:00:00 AM,024XX N KEDZIE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1413,35.0,26,1154626.0,1916177.0,41.925809934,-87.707247537,"(41.925809934, -87.707247537)",14.0
50799,JA311135,06/17/2017 02:30:00 PM,023XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,N,N,1814,43.0,11,1172923.0,1915970.0,41.924855637,-87.640021675,"(41.924855637, -87.640021675)",18.0
186782,JA163891,02/22/2017 10:06:00 PM,028XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,913,11.0,18,1166144.0,1885071.0,41.840214081,-87.665813735,"(41.840214081, -87.665813735)",9.0
91434,JA288589,06/01/2017 07:20:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,431,7.0,06,1189502.0,1842327.0,41.722391165,-87.581472098,"(41.722391165, -87.581472098)",4.0
195616,HZ522277,11/19/2016 08:45:00 PM,003XX W 47TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,925,3.0,03,1174591.0,1873785.0,41.809059973,-87.635153425,"(41.809059973, -87.635153425)",9.0
173889,HZ499341,11/02/2016 11:20:00 AM,067XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,N,N,321,20.0,08A,1180740.0,1860424.0,41.772256878,-87.613010882,"(41.772256878, -87.613010882)",3.0
45706,JA333449,07/03/2017 04:00:00 PM,025XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1153438.0,1887006.0,41.845785471,-87.712388484,"(41.845785471, -87.712388484)",10.0
110780,JA457357,10/03/2017 08:50:00 PM,011XX S WESTERN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,N,N,1225,25.0,08B,1160554.0,1894873.0,41.867229164,-87.686055646,"(41.867229164, -87.686055646)",12.0
49993,JA219037,04/09/2017 08:00:00 AM,061XX S PARKSIDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,812,13.0,04B,1139784.0,1863363.0,41.781165241,-87.763073963,"(41.781165241, -87.763073963)",8.0
257030,JA266905,05/16/2017 01:55:00 PM,063XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,724,16.0,07,1169077.0,1862736.0,41.778861392,-87.655697099,"(41.778861392, -87.655697099)",7.0
205868,JA177571,03/06/2017 07:00:00 AM,034XX W ADAMS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1123,28.0,05,1153415.0,1898859.0,41.878311899,-87.71215816,"(41.878311899, -87.71215816)",11.0
180562,JA158019,02/18/2017 02:30:00 AM,033XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1634,38.0,08B,1140438.0,1921850.0,41.941649661,-87.759242378,"(41.941649661, -87.759242378)",16.0
181397,JA160126,02/19/2017 08:59:00 PM,015XX W FRY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1213,1.0,14,1166042.0,1905747.0,41.896952953,-87.665597849,"(41.896952953, -87.665597849)",12.0
120848,JA390075,08/13/2017 09:50:00 PM,061XX S PRAIRIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,311,20.0,03,1179094.0,1864349.0,41.783065147,-87.618925053,"(41.783065147, -87.618925053)",3.0
259267,JA492389,10/30/2017 06:00:00 PM,028XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,07,1152794.0,1918797.0,41.933035936,-87.71390971,"(41.933035936, -87.71390971)",14.0
185525,JA408162,08/27/2017 12:40:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
39191,JA226146,04/15/2017 05:35:00 PM,068XX N FRANCISCO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,N,N,2411,50.0,08A,1155784.0,1945078.0,42.005092682,-87.702210205,"(42.005092682, -87.702210205)",24.0
85411,JA345629,07/12/2017 09:15:00 PM,046XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,924,20.0,14,1164468.0,1873821.0,41.809378431,-87.672281608,"(41.809378431, -87.672281608)",9.0
113812,JA380904,08/06/2017 06:00:00 PM,029XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,3.0,14,1176760.0,1885391.0,41.840859176,-87.626847966,"(41.840859176, -87.626847966)",1.0
32795,JA217695,04/08/2017 04:00:00 AM,057XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2011,40.0,14,1159285.0,1938127.0,41.985947341,-87.689522063,"(41.985947341, -87.689522063)",20.0
251061,JA480990,10/22/2017 04:00:00 AM,063XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,2433,48.0,26,1168084.0,1942342.0,41.99732733,-87.657037405,"(41.99732733, -87.657037405)",24.0
171387,JA152153,02/13/2017 11:32:00 AM,076XX N PAULINA ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2422,49.0,26,1163657.0,1950582.0,42.020032858,-87.673088799,"(42.020032858, -87.673088799)",24.0
258843,JA491722,10/30/2017 11:45:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
119053,JA387602,08/11/2017 11:25:00 PM,070XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,832,18.0,08B,1160590.0,1857931.0,41.7658551,-87.686943658,"(41.7658551, -87.686943658)",8.0
167570,JA146697,02/08/2017 02:00:00 PM,072XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,334,7.0,14,1193460.0,1857511.0,41.763961584,-87.56647911,"(41.763961584, -87.56647911)",3.0
119466,JA388752,08/12/2017 09:30:00 PM,005XX N WALLER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1512,29.0,06,1138238.0,1903186.0,41.890473654,-87.767780765,"(41.890473654, -87.767780765)",15.0
123273,JA391689,08/15/2017 07:00:00 AM,006XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,28.0,08B,1141250.0,1903677.0,41.891766008,-87.756706994,"(41.891766008, -87.756706994)",15.0
101762,JA363326,07/25/2017 05:45:00 PM,063XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,724,16.0,08B,1169736.0,1862855.0,41.779173667,-87.653277703,"(41.779173667, -87.653277703)",7.0
56049,JA249801,05/03/2017 09:28:00 PM,061XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,714,15.0,06,1163754.0,1863746.0,41.781746414,-87.675183358,"(41.781746414, -87.675183358)",7.0
111364,JA293997,06/05/2017 05:50:00 PM,045XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,821,14.0,06,1151458.0,1874047.0,41.810263305,-87.719994506,"(41.810263305, -87.719994506)",8.0
38230,JA182335,03/10/2017 03:35:00 PM,054XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,Y,N,225,3.0,08A,1177205.0,1868795.0,41.795308274,-87.625716523,"(41.795308274, -87.625716523)",2.0
61829,JA258300,05/10/2017 04:09:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
110210,JA384642,06/08/2017 12:00:00 PM,030XX S LYMAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,913,11.0,07,,,,,,
