Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
213515,HZ540412,12/03/2016 06:00:00 PM,025XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1156106.0,1886812.0,41.84519976,-87.702602329,"(41.84519976, -87.702602329)",10.0
130165,JA462050,10/06/2017 12:00:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
29881,JA213911,04/05/2017 06:07:00 PM,018XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1012,24.0,06,1149357.0,1890621.0,41.855785481,-87.727271903,"(41.855785481, -87.727271903)",10.0
121533,JA396861,08/10/2017 05:30:00 AM,021XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1424,32.0,06,1161887.0,1910624.0,41.910423537,-87.680722233,"(41.910423537, -87.680722233)",14.0
191925,JA168740,02/25/2017 10:45:00 AM,069XX N CLARK ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,2431,49.0,06,1163584.0,1945817.0,42.00695915,-87.673492597,"(42.00695915, -87.673492597)",24.0
120013,JA388720,08/12/2017 07:50:00 PM,012XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,43.0,06,1174485.0,1908581.0,41.904545092,-87.634503472,"(41.904545092, -87.634503472)",18.0
99043,JA359737,07/23/2017 08:40:00 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,421,7.0,06,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
61198,JA257437,05/09/2017 08:30:00 PM,0000X W GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1831,42.0,06,1175695.0,1903888.0,41.89164013,-87.630200131,"(41.89164013, -87.630200131)",18.0
97901,JA359851,07/22/2017 12:00:00 PM,011XX W 56TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,712,16.0,06,,,,,,
254060,JA492788,09/19/2017 09:00:00 AM,052XX S ARCHER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,815,23.0,10,,,,,,
264248,JA441514,09/22/2017 12:45:00 AM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,Y,N,124,2.0,08B,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
197083,JA171135,03/01/2017 12:00:00 PM,008XX N MONTICELLO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,1112,27.0,18,1151896.0,1905415.0,41.896332275,-87.717562888,"(41.896332275, -87.717562888)",11.0
174667,JA154561,02/15/2017 11:10:00 AM,060XX S WESTERN AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,825,16.0,04B,1161408.0,1864461.0,41.783757424,-87.683764609,"(41.783757424, -87.683764609)",8.0
256183,JA488844,10/27/2017 07:30:00 PM,059XX W RICE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1136796.0,1905063.0,41.895650341,-87.773031546,"(41.895650341, -87.773031546)",15.0
21052,JA201904,03/27/2017 02:30:00 AM,070XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1192095.0,1858790.0,41.767504543,-87.571440534,"(41.767504543, -87.571440534)",3.0
30008,JA213446,04/05/2017 12:30:00 PM,001XX N DESPLAINES ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,121,42.0,06,1171891.0,1901638.0,41.885550678,-87.644236716,"(41.885550678, -87.644236716)",1.0
73764,JA275383,05/22/2017 10:00:00 PM,060XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1159080.0,1864429.0,41.783717555,-87.692300826,"(41.783717555, -87.692300826)",8.0
1633,HZ563639,12/23/2016 10:00:00 PM,042XX N CICERO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1722,45.0,06,1143604.0,1927922.0,41.958252993,-87.747453324,"(41.958252993, -87.747453324)",17.0
201452,HZ530163,11/07/2016 05:40:00 PM,109XX S HAMLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2211,19.0,26,1152962.0,1831958.0,41.694734477,-87.7155864,"(41.694734477, -87.7155864)",22.0
218748,HZ543436,12/07/2016 11:00:00 AM,036XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1712,39.0,06,1151418.0,1932317.0,41.970162976,-87.718610055,"(41.970162976, -87.718610055)",17.0
192929,HZ522629,11/09/2016 08:00:00 AM,029XX S POPLAR AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,913,11.0,11,1170728.0,1885230.0,41.840551398,-87.64898774,"(41.840551398, -87.64898774)",9.0
16027,JA321607,06/25/2017 03:00:00 AM,041XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1148873.0,1898690.0,41.87793714,-87.728839881,"(41.87793714, -87.728839881)",11.0
262842,JA441882,09/21/2017 04:30:00 PM,061XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2413,40.0,14,1161220.0,1940521.0,41.992476429,-87.682338284,"(41.992476429, -87.682338284)",24.0
30695,JA215409,04/06/2017 10:40:00 PM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1184336.0,1818785.0,41.657911061,-87.601127194,"(41.657911061, -87.601127194)",5.0
104,HZ561244,12/22/2016 11:30:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
159239,JA119342,01/14/2017 05:55:00 AM,058XX W 63RD PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,812,13.0,11,1138640.0,1861829.0,41.776976411,-87.767305216,"(41.776976411, -87.767305216)",8.0
131068,JA402875,08/23/2017 11:51:00 AM,069XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,733,17.0,08B,1171502.0,1858843.0,41.768125752,-87.646920778,"(41.768125752, -87.646920778)",7.0
208666,JA179607,03/08/2017 01:45:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
109022,JA376773,08/02/2017 01:30:00 PM,0000X E 100TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,511,9.0,06,1178529.0,1838686.0,41.712655737,-87.621774587,"(41.712655737, -87.621774587)",5.0
251974,JA487253,10/21/2017 09:26:00 PM,004XX N COLUMBUS DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,26,1178393.0,1903368.0,41.890152128,-87.620307606,"(41.890152128, -87.620307606)",18.0
257379,JA489669,10/28/2017 03:40:00 PM,025XX S DR MARTIN LUTHER KING JR DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,133,2.0,10,1179337.0,1887599.0,41.846859523,-87.617323885,"(41.846859523, -87.617323885)",1.0
50879,JA246289,04/17/2017 12:00:00 PM,101XX S WINSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2213,21.0,05,1169277.0,1837568.0,41.70979259,-87.655690487,"(41.70979259, -87.655690487)",22.0
8235,HZ571471,12/31/2016 10:00:00 AM,070XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,17.0,08B,1161949.0,1857997.0,41.76600808,-87.681960602,"(41.76600808, -87.681960602)",8.0
152977,JA473148,10/15/2017 09:20:00 AM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1214,27.0,06,1168983.0,1905444.0,41.896058183,-87.654804865,"(41.896058183, -87.654804865)",12.0
132017,JA404911,08/24/2017 04:30:00 PM,037XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151740.0,1895782.0,41.869901373,-87.718389373,"(41.869901373, -87.718389373)",11.0
83690,JA341645,07/10/2017 03:10:00 AM,060XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,40.0,08B,1158894.0,1940073.0,41.991295301,-87.690906457,"(41.991295301, -87.690906457)",24.0
207808,JA180166,03/07/2017 07:00:00 PM,011XX E 62ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,314,20.0,26,1184680.0,1864124.0,41.782318545,-87.59845227,"(41.782318545, -87.59845227)",3.0
166068,JA105196,01/05/2017 02:30:00 PM,066XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,831,15.0,03,1156191.0,1860478.0,41.772934041,-87.702999205,"(41.772934041, -87.702999205)",8.0
219418,HZ544412,12/08/2016 09:15:00 AM,111XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,Y,N,522,34.0,03,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
58698,JA253285,05/06/2017 02:00:00 AM,003XX W ERIE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1174061.0,1904721.0,41.893962515,-87.636176148,"(41.893962515, -87.636176148)",18.0
254789,JA315998,06/21/2017 01:15:00 AM,076XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,411,5.0,08B,1188134.0,1854823.0,41.756714109,-87.586085395,"(41.756714109, -87.586085395)",4.0
43633,JA236169,04/20/2017 04:00:00 PM,047XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,931,20.0,06,1164818.0,1873158.0,41.807551687,-87.671016607,"(41.807551687, -87.671016607)",9.0
243320,JA430427,08/30/2017 12:01:00 AM,055XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2023,48.0,14,1168632.0,1937169.0,41.983120618,-87.655172226,"(41.983120618, -87.655172226)",20.0
53699,JA254230,01/28/2017 12:00:00 PM,090XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,424,10.0,06,,,,,,
229729,JA409287,08/27/2017 09:00:00 AM,015XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,OTHER,Y,N,1021,24.0,08A,1154613.0,1892339.0,41.860396443,-87.707933763,"(41.860396443, -87.707933763)",10.0
66796,JA265268,05/15/2017 06:30:00 PM,005XX N AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1512,29.0,14,1136285.0,1902862.0,41.889619655,-87.774960971,"(41.889619655, -87.774960971)",15.0
93771,JA291544,06/03/2017 04:30:00 AM,020XX W 71ST ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,735,17.0,07,1164051.0,1857574.0,41.764803369,-87.674267887,"(41.764803369, -87.674267887)",7.0
75283,JA338043,07/07/2017 03:30:00 AM,099XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1172068.0,1838884.0,41.713343162,-87.645430932,"(41.713343162, -87.645430932)",22.0
16481,JA196898,03/22/2017 09:44:00 PM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
49250,JA240496,04/26/2017 07:30:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
67855,HZ541942,11/25/2016 02:48:00 PM,002XX S CANAL ST,2022,NARCOTICS,POSS: COCAINE,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
162848,JA133088,01/28/2017 03:00:00 AM,055XX S NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,811,23.0,06,1134658.0,1867128.0,41.79158884,-87.781778842,"(41.79158884, -87.781778842)",8.0
48751,JA238583,04/25/2017 01:15:00 PM,027XX W WINNEMAC AVE,0810,THEFT,OVER $500,STREET,N,N,2031,40.0,06,1157190.0,1933429.0,41.973098755,-87.697355692,"(41.973098755, -87.697355692)",20.0
169942,JA149924,02/11/2017 01:00:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1424,1.0,06,1164309.0,1909321.0,41.906797102,-87.671861659,"(41.906797102, -87.671861659)",14.0
1220,HZ566281,12/23/2016 02:00:00 PM,013XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1167358.0,1906138.0,41.897997676,-87.660753145,"(41.897997676, -87.660753145)",12.0
3601,HZ567453,12/07/2016 10:45:00 PM,015XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1021,24.0,06,1152954.0,1892279.0,41.860264796,-87.714025166,"(41.860264796, -87.714025166)",10.0
166658,JA100085,01/01/2017 01:34:00 AM,032XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1713,33.0,08B,1153983.0,1930665.0,41.965578898,-87.709222622,"(41.965578898, -87.709222622)",17.0
29457,JA211881,04/04/2017 09:30:00 AM,028XX S THROOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,913,11.0,05,1169500.0,1886015.0,41.842732271,-87.653471202,"(41.842732271, -87.653471202)",9.0
229447,HZ557019,12/17/2016 12:00:00 PM,003XX E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1178513.0,1904263.0,41.892605313,-87.619839586,"(41.892605313, -87.619839586)",18.0
223540,HZ551123,12/11/2016 01:30:00 PM,029XX W 47TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,922,14.0,03,1157378.0,1873343.0,41.808213445,-87.698299587,"(41.808213445, -87.698299587)",9.0
113940,JA296069,06/02/2017 12:30:00 PM,023XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1225,25.0,06,1160786.0,1894985.0,41.867531699,-87.685200836,"(41.867531699, -87.685200836)",12.0
255373,JA315966,06/21/2017 12:30:00 AM,060XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1611,45.0,08A,1133865.0,1940192.0,41.992100151,-87.782968218,"(41.992100151, -87.782968218)",16.0
262143,JA440139,09/20/2017 03:00:00 PM,084XX S GREEN BAY AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,424,10.0,06,1200273.0,1849423.0,41.741598204,-87.541781216,"(41.741598204, -87.541781216)",4.0
21581,HZ523344,11/21/2016 12:25:00 AM,035XX N NEVA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,1632,36.0,03,1127781.0,1922766.0,41.944386457,-87.80574225,"(41.944386457, -87.80574225)",16.0
81587,JA108078,01/08/2017 08:30:00 AM,007XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1121,27.0,18,,,,,,
178256,JA300150,06/09/2017 09:30:00 PM,024XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2524,31.0,08A,1146637.0,1915841.0,41.925044233,-87.736611971,"(41.925044233, -87.736611971)",25.0
117523,JA387231,08/10/2017 02:00:00 PM,003XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1125,2.0,14,1160451.0,1898423.0,41.87697283,-87.68633554,"(41.87697283, -87.68633554)",11.0
259323,JA491469,10/28/2017 04:00:00 PM,015XX E 85TH PL,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,412,8.0,05,1187974.0,1848595.0,41.739627693,-87.586869767,"(41.739627693, -87.586869767)",4.0
195997,JA170693,02/28/2017 02:45:00 PM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,114,42.0,06,1178301.0,1901977.0,41.886337253,-87.620687893,"(41.886337253, -87.620687893)",1.0
120027,JA164524,02/23/2017 09:42:00 AM,066XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,723,6.0,18,,,,,,
36265,JA221633,04/12/2017 02:19:00 AM,016XX E 67TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,331,5.0,03,1188101.0,1860884.0,41.773346807,-87.586013347,"(41.773346807, -87.586013347)",3.0
201243,HZ529515,11/24/2016 08:30:00 PM,037XX N PITTSBURGH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,N,N,1631,36.0,26,1120402.0,1923755.0,41.94722183,-87.832843717,"(41.94722183, -87.832843717)",16.0
99750,JA364513,07/23/2017 10:30:00 AM,076XX S ESSEX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,421,7.0,04B,1194187.0,1854863.0,41.756677456,-87.56390135,"(41.756677456, -87.56390135)",4.0
145590,JA470887,10/13/2017 09:00:00 PM,021XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1161167.0,1935837.0,41.979624462,-87.682664129,"(41.979624462, -87.682664129)",20.0
20866,JA202131,03/27/2017 09:58:00 AM,088XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,423,10.0,03,1196922.0,1846924.0,41.734824676,-87.554141757,"(41.734824676, -87.554141757)",4.0
117728,JA392050,07/29/2017 11:20:00 AM,059XX N Broadway,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2013,48.0,06,1167224.0,1939764.0,41.990271837,-87.660275533,"(41.990271837, -87.660275533)",20.0
234052,JA414984,09/01/2017 10:54:00 AM,039XX W OGDEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GROCERY FOOD STORE,N,N,1013,22.0,11,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
213106,HZ539417,12/03/2016 09:15:00 PM,100XX S BENSLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,7.0,06,1194477.0,1838813.0,41.712627736,-87.563364788,"(41.712627736, -87.563364788)",4.0
7737,JA102558,12/30/2016 10:00:00 PM,030XX N CLARK ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1934,44.0,06,1170688.0,1920297.0,41.936778413,-87.648106932,"(41.936778413, -87.648106932)",19.0
215336,HZ540656,12/05/2016 11:55:00 AM,016XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1233,25.0,08B,1167484.0,1891705.0,41.858389699,-87.660705812,"(41.858389699, -87.660705812)",12.0
164187,JA112968,01/12/2017 08:50:00 AM,014XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,06,1166257.0,1908089.0,41.903374968,-87.664741152,"(41.903374968, -87.664741152)",12.0
127759,JA398810,08/20/2017 01:00:00 AM,027XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,824,16.0,08B,1159302.0,1865423.0,41.786440684,-87.691459683,"(41.786440684, -87.691459683)",8.0
237437,JA419849,09/05/2017 07:55:00 AM,036XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,212,3.0,08A,1178198.0,1880893.0,41.828483745,-87.621707836,"(41.828483745, -87.621707836)",2.0
83709,JA458318,11/12/2016 12:00:00 PM,041XX S CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,921,14.0,02,,,,,,
159660,JA127227,01/23/2017 12:30:00 PM,008XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,712,16.0,07,1171590.0,1864396.0,41.783361914,-87.646435639,"(41.783361914, -87.646435639)",7.0
64992,JA262672,05/13/2017 09:04:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,Y,N,1823,27.0,26,1172509.0,1906359.0,41.898491745,-87.641827603,"(41.898491745, -87.641827603)",18.0
54824,JA173233,03/03/2017 04:00:00 AM,007XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,321,20.0,08B,1182463.0,1862081.0,41.77676407,-87.606643613,"(41.77676407, -87.606643613)",3.0
5747,HZ522372,11/19/2016 04:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,223,3.0,26,1179661.0,1873623.0,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",2.0
149526,JA122331,01/19/2017 09:34:00 PM,027XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1032,22.0,15,1154144.0,1885523.0,41.841701904,-87.709837019,"(41.841701904, -87.709837019)",10.0
43506,JA234435,04/20/2017 12:20:00 PM,066XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,725,15.0,14,1166468.0,1860736.0,41.773429154,-87.66531887,"(41.773429154, -87.66531887)",7.0
23453,JA206504,03/30/2017 05:30:00 PM,011XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1824,42.0,11,1175334.0,1907851.0,41.902522915,-87.63140683,"(41.902522915, -87.63140683)",18.0
131543,JA404906,08/24/2017 04:58:00 PM,030XX S BONFIELD ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,PARK PROPERTY,Y,N,913,11.0,22,1169484.0,1884742.0,41.83923939,-87.653566891,"(41.83923939, -87.653566891)",9.0
144219,JA118752,01/16/2017 07:30:00 PM,045XX W 84TH PL,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,834,18.0,06,1147599.0,1847960.0,41.738750944,-87.734814941,"(41.738750944, -87.734814941)",8.0
101941,JA363980,07/26/2017 10:00:00 AM,010XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,37.0,08B,1148529.0,1906555.0,41.8995262,-87.729899894,"(41.8995262, -87.729899894)",11.0
130313,JA402451,08/22/2017 09:27:00 PM,029XX E 91ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,423,10.0,18,1197065.0,1845184.0,41.730046419,-87.553675621,"(41.730046419, -87.553675621)",4.0
240263,JA423443,09/08/2017 12:24:00 PM,077XX S STATE ST,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,623,6.0,06,1177624.0,1853795.0,41.754137211,-87.624633337,"(41.754137211, -87.624633337)",6.0
169707,JA297824,06/08/2017 10:40:00 AM,069XX S MERRILL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,331,5.0,08B,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
67749,JA448622,09/26/2017 05:00:00 PM,117XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,524,34.0,06,1170105.0,1826985.0,41.680733219,-87.652964365,"(41.680733219, -87.652964365)",5.0
88166,JA288132,06/01/2017 03:20:00 PM,003XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1122,27.0,14,1151008.0,1901535.0,41.885702596,-87.720926076,"(41.885702596, -87.720926076)",11.0
186541,HZ512397,11/12/2016 06:00:00 AM,068XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1189048.0,1859899.0,41.770621253,-87.582573441,"(41.770621253, -87.582573441)",3.0
204958,JA176461,03/06/2017 12:18:00 AM,002XX W ONTARIO ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1831,42.0,22,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
71178,JA270781,05/19/2017 03:05:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
195479,HZ517837,11/16/2016 04:30:00 PM,033XX W POTOMAC AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,Y,Y,1422,26.0,04B,1153919.0,1908453.0,41.904628748,-87.710051684,"(41.904628748, -87.710051684)",14.0
58343,JA253449,05/06/2017 07:00:00 PM,083XX S ANTHONY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,412,8.0,26,1190494.0,1850064.0,41.743598413,-87.577589756,"(41.743598413, -87.577589756)",4.0
244129,JA314878,06/19/2017 02:00:00 PM,036XX W 57TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,822,14.0,11,1153134.0,1866240.0,41.788806787,-87.714053385,"(41.788806787, -87.714053385)",8.0
246785,JA436789,09/09/2017 02:35:00 AM,014XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2431,49.0,06,1165296.0,1946168.0,42.00788592,-87.667183833,"(42.00788592, -87.667183833)",24.0
213308,HZ538956,12/03/2016 07:43:00 PM,008XX W 50TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,933,3.0,03,1171592.0,1871364.0,41.802482828,-87.646224121,"(41.802482828, -87.646224121)",9.0
146078,JA113788,01/12/2017 09:05:00 PM,019XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1022,24.0,14,1154671.0,1890273.0,41.854725946,-87.707776112,"(41.854725946, -87.707776112)",10.0
