Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
179338,HZ504741,11/06/2016 09:00:00 AM,053XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,225,3.0,08B,1177621.0,1869628.0,41.797584699,-87.624165854,"(41.797584699, -87.624165854)",2.0
63887,JA335316,07/05/2017 05:00:00 AM,062XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1160777.0,1863154.0,41.780183894,-87.686114164,"(41.780183894, -87.686114164)",8.0
74884,JA278877,05/24/2017 01:15:00 PM,052XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1141381.0,1908157.0,41.904057239,-87.756115187,"(41.904057239, -87.756115187)",25.0
44390,JA233715,04/21/2017 03:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176157.0,1901285.0,41.884486956,-87.628581948,"(41.884486956, -87.628581948)",1.0
3665,HZ568978,12/26/2016 07:30:00 AM,010XX N KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1121,26.0,11,1154850.0,1906588.0,41.899492405,-87.706681881,"(41.899492405, -87.706681881)",12.0
142189,JA468551,10/12/2017 02:10:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,111,42.0,06,1177144.0,1900833.0,41.883224344,-87.624971297,"(41.883224344, -87.624971297)",1.0
218186,HZ545587,12/07/2016 09:00:00 AM,023XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2515,37.0,05,1137335.0,1914946.0,41.922760797,-87.770813842,"(41.922760797, -87.770813842)",25.0
85977,JA345657,07/12/2017 08:30:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
216415,JA176137,03/04/2017 12:20:00 PM,043XX N MELVINA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1624,38.0,14,1134241.0,1928154.0,41.959060125,-87.781870199,"(41.959060125, -87.781870199)",16.0
86111,JA346508,07/13/2017 11:17:00 AM,112XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1162402.0,1830046.0,41.689296624,-87.681076503,"(41.689296624, -87.681076503)",22.0
261948,JA432083,09/15/2017 09:45:00 AM,082XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,631,8.0,04A,1183336.0,1850642.0,41.745354023,-87.603798903,"(41.745354023, -87.603798903)",6.0
52703,JA440374,09/21/2017 08:36:00 AM,052XX S ARCHER AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,Y,N,815,23.0,11,1146707.0,1870103.0,41.799532089,-87.737521099,"(41.799532089, -87.737521099)",8.0
240583,JA478216,10/19/2017 10:30:00 PM,022XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1168272.0,1914941.0,41.922133925,-87.657141233,"(41.922133925, -87.657141233)",18.0
85151,JA347613,07/10/2017 10:30:00 AM,074XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2411,50.0,06,,,,,,
123031,JA295223,06/06/2017 04:19:00 PM,005XX S JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,124,2.0,08B,1172407.0,1897916.0,41.87532588,-87.642451908,"(41.87532588, -87.642451908)",1.0
11683,JA321298,06/24/2017 08:39:00 PM,015XX W 18TH PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1233,25.0,08B,1166427.0,1891160.0,41.856916828,-87.664601243,"(41.856916828, -87.664601243)",12.0
30539,JA214430,04/06/2017 08:45:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1832,42.0,26,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
105148,JA368406,07/29/2017 11:50:00 AM,018XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1811,32.0,08B,1169186.0,1911997.0,41.914035604,-87.653868654,"(41.914035604, -87.653868654)",18.0
201414,JA173891,03/03/2017 05:00:00 PM,030XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRUG STORE,Y,N,1933,44.0,08B,1170394.0,1920533.0,41.93743245,-87.649180491,"(41.93743245, -87.649180491)",19.0
39927,JA228247,04/16/2017 03:30:00 AM,001XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1523,28.0,03,1140317.0,1900444.0,41.882911407,-87.760212832,"(41.882911407, -87.760212832)",15.0
133140,JA407228,08/25/2017 10:50:00 PM,003XX N LOCKWOOD AVE,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,N,N,1523,28.0,03,1140987.0,1901622.0,41.886131682,-87.757723514,"(41.886131682, -87.757723514)",15.0
200028,JA172459,03/02/2017 12:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
126078,JA404422,05/25/2017 10:38:00 AM,028XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,1934,44.0,11,,,,,,
249254,JA479317,10/20/2017 06:30:00 AM,084XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1194304.0,1849448.0,41.741815388,-87.563650096,"(41.741815388, -87.563650096)",4.0
108988,JA369903,07/30/2017 12:45:00 PM,025XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2521,31.0,14,1145959.0,1916531.0,41.926950579,-87.739085708,"(41.926950579, -87.739085708)",25.0
104748,JA366598,07/28/2017 05:00:00 AM,048XX W ST PAUL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2533,37.0,05,1143830.0,1911199.0,41.912359245,-87.747042901,"(41.912359245, -87.747042901)",25.0
17813,JA200085,03/24/2017 11:00:00 PM,064XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2412,50.0,14,1155165.0,1942599.0,41.9983027,-87.70455453,"(41.9983027, -87.70455453)",24.0
118960,JA459785,10/04/2017 07:00:00 PM,055XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1159000.0,1936640.0,41.981872823,-87.690611323,"(41.981872823, -87.690611323)",20.0
156504,JA123176,01/20/2017 03:18:00 PM,039XX W 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,822,23.0,03,1151225.0,1867841.0,41.793237693,-87.72101129,"(41.793237693, -87.72101129)",8.0
15921,JA196626,03/22/2017 04:00:00 PM,007XX N CENTRAL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1524,37.0,07,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
10924,JA190098,03/17/2017 09:00:00 AM,014XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,324,5.0,06,1187127.0,1857544.0,41.764204725,-87.58968961,"(41.764204725, -87.58968961)",3.0
224686,HZ551117,12/13/2016 10:37:00 AM,065XX S CHAMPLAIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,321,20.0,04B,1181693.0,1861749.0,41.77587085,-87.609476619,"(41.77587085, -87.609476619)",3.0
13706,JA142323,02/05/2017 07:42:00 AM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1012,24.0,18,,,,,,
66247,JA264928,05/15/2017 05:10:00 PM,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,112,42.0,06,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
195068,HZ520968,11/18/2016 09:45:00 AM,066XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2412,50.0,05,1158118.0,1943941.0,42.00192518,-87.693654512,"(42.00192518, -87.693654512)",24.0
87964,JA347409,07/14/2017 04:00:00 AM,038XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,28.0,07,1150853.0,1898414.0,41.877141267,-87.721576968,"(41.877141267, -87.721576968)",11.0
247810,JA432043,09/15/2017 08:58:00 AM,079XX S ASHLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,611,21.0,18,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
173595,HZ500760,11/02/2016 07:30:00 PM,072XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,N,N,323,6.0,06,1179730.0,1857153.0,41.763304065,-87.616813099,"(41.763304065, -87.616813099)",3.0
52788,JA243703,04/29/2017 08:30:00 AM,002XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,6.0,14,1178961.0,1858988.0,41.768357045,-87.619575801,"(41.768357045, -87.619575801)",3.0
247309,HZ560780,12/21/2016 05:00:00 PM,013XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1011,24.0,14,1150260.0,1893552.0,41.863810959,-87.723881057,"(41.863810959, -87.723881057)",10.0
260257,JA501256,10/30/2017 02:00:00 PM,016XX N LA SALLE DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1814,43.0,06,,,,,,
160135,JA120537,01/18/2017 01:55:00 PM,047XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1113,28.0,14,1144792.0,1898270.0,41.876862505,-87.743835075,"(41.876862505, -87.743835075)",11.0
107754,JA376833,07/25/2017 12:00:00 AM,106XX S CHRISTIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2211,19.0,11,1155860.0,1833867.0,41.699915607,-87.70492485,"(41.699915607, -87.70492485)",22.0
261988,JA438609,09/20/2017 01:30:00 AM,069XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,332,5.0,03,1188134.0,1859472.0,41.769471374,-87.585937359,"(41.769471374, -87.585937359)",3.0
253564,JA315630,06/20/2017 06:13:00 PM,034XX W 66TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,831,15.0,15,1154600.0,1860314.0,41.77251585,-87.708835827,"(41.77251585, -87.708835827)",8.0
207381,JA177810,03/07/2017 04:16:00 AM,087XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,632,6.0,07,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
18462,JA198303,03/24/2017 05:00:00 AM,042XX W 13TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1148340.0,1893703.0,41.864262507,-87.730925451,"(41.864262507, -87.730925451)",10.0
31657,JA328735,06/29/2017 10:00:00 AM,071XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,832,18.0,06,1160608.0,1857247.0,41.763977733,-87.686896523,"(41.763977733, -87.686896523)",8.0
126047,JA396352,08/18/2017 10:00:00 AM,010XX N TRUMBULL AVE,0810,THEFT,OVER $500,STREET,N,N,1121,27.0,06,1153184.0,1906713.0,41.899868647,-87.712797797,"(41.899868647, -87.712797797)",11.0
1611,HZ562702,12/23/2016 04:30:00 AM,049XX N OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1613,41.0,14,1130249.0,1932433.0,41.970871706,-87.796448147,"(41.970871706, -87.796448147)",16.0
192558,HZ519587,11/17/2016 08:26:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1424,1.0,06,1163449.0,1910044.0,41.90879922,-87.675000403,"(41.90879922, -87.675000403)",14.0
244783,JA321897,05/27/2017 03:00:00 PM,070XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,322,6.0,08A,,,,,,
111689,JA379916,08/04/2017 07:30:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
211707,JA181684,03/10/2017 06:30:00 AM,068XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2431,49.0,08A,1164546.0,1945414.0,42.005832909,-87.669964736,"(42.005832909, -87.669964736)",24.0
94022,JA351640,07/17/2017 01:40:00 PM,101XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,511,9.0,08B,1180699.0,1837920.0,41.710504249,-87.61385087,"(41.710504249, -87.61385087)",5.0
251757,JA489285,10/23/2017 12:00:00 PM,062XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1624,38.0,05,1133993.0,1927263.0,41.956619506,-87.78280301,"(41.956619506, -87.78280301)",16.0
51069,JA241669,04/27/2017 04:00:00 PM,063XX S WHIPPLE ST,0810,THEFT,OVER $500,ALLEY,N,N,823,15.0,06,1157138.0,1862539.0,41.77857063,-87.69947203,"(41.77857063, -87.69947203)",8.0
225366,HZ551906,12/13/2016 07:12:00 PM,010XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,OTHER,N,N,1933,44.0,06,1168985.0,1918771.0,41.93262818,-87.654410053,"(41.93262818, -87.654410053)",19.0
230721,JA312402,06/18/2017 03:20:00 PM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,2.0,08B,1157403.0,1899227.0,41.879241589,-87.697505043,"(41.879241589, -87.697505043)",11.0
144699,JA469858,10/13/2017 03:00:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176400.0,1899828.0,41.880483386,-87.62773362,"(41.880483386, -87.62773362)",1.0
184943,JA162027,02/21/2017 12:55:00 PM,013XX N HUDSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1821,27.0,15,1173067.0,1909549.0,41.907232915,-87.639683384,"(41.907232915, -87.639683384)",18.0
216962,JA185950,03/10/2017 12:00:00 PM,003XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1225,2.0,06,1161788.0,1898440.0,41.876991717,-87.681426001,"(41.876991717, -87.681426001)",12.0
259755,JA497954,10/28/2017 12:01:00 AM,040XX S DREXEL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,214,4.0,26,1182592.0,1878269.0,41.821182295,-87.605668342,"(41.821182295, -87.605668342)",2.0
259678,JA494885,10/29/2017 04:30:00 PM,046XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,45.0,14,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
27987,JA175076,03/04/2017 12:00:00 PM,047XX S WOOD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,Y,N,931,20.0,17,1165146.0,1873280.0,41.807879527,-87.669810139,"(41.807879527, -87.669810139)",9.0
12202,JA320975,06/24/2017 02:41:00 PM,077XX S VERNON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,624,6.0,08B,1180585.0,1853755.0,41.753960002,-87.613783557,"(41.753960002, -87.613783557)",6.0
72934,JA279352,05/18/2017 02:50:00 PM,029XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,133,2.0,06,1177737.0,1885334.0,41.840680655,-87.623264503,"(41.840680655, -87.623264503)",1.0
193126,HZ523205,11/17/2016 09:15:00 PM,050XX S WOODLAWN AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,N,N,222,4.0,02,1185090.0,1871607.0,41.802842875,-87.596714044,"(41.802842875, -87.596714044)",2.0
24715,JA207074,03/30/2017 08:50:00 AM,031XX S KOSTNER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1031,22.0,08A,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
221374,JA305923,06/13/2017 10:43:00 PM,019XX N DAYTON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1813,43.0,03,1170318.0,1913002.0,41.916768693,-87.649680479,"(41.916768693, -87.649680479)",18.0
257894,JA489729,10/28/2017 04:28:00 PM,107XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,513,34.0,05,1176856.0,1833533.0,41.698552955,-87.628056162,"(41.698552955, -87.628056162)",5.0
256697,JA488830,10/27/2017 10:28:00 PM,050XX S LA CROSSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1144876.0,1870791.0,41.801454701,-87.744218668,"(41.801454701, -87.744218668)",8.0
32143,JA327195,06/29/2017 07:00:00 AM,008XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1533,24.0,06,1144522.0,1895777.0,41.870026489,-87.744889197,"(41.870026489, -87.744889197)",15.0
182414,JA159607,02/19/2017 12:45:00 PM,014XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,734,17.0,08B,1168043.0,1856009.0,41.760423936,-87.659680989,"(41.760423936, -87.659680989)",7.0
219832,JA304018,06/12/2017 04:30:00 AM,0000X E ROOSEVELT RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,123,2.0,03,1176644.0,1895069.0,41.867418897,-87.62698149,"(41.867418897, -87.62698149)",1.0
7807,HZ570404,12/30/2016 04:55:00 PM,034XX W 82ND PL,0810,THEFT,OVER $500,RESIDENCE,N,Y,834,18.0,06,1154893.0,1849676.0,41.743317627,-87.708045201,"(41.743317627, -87.708045201)",8.0
127899,JA399677,08/20/2017 10:25:00 PM,007XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1232,27.0,06,1171264.0,1898865.0,41.877955172,-87.646620646,"(41.877955172, -87.646620646)",12.0
108371,JA373361,08/01/2017 08:50:00 PM,067XX S EBERHART AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,321,20.0,08B,1180740.0,1860417.0,41.772237669,-87.613011097,"(41.772237669, -87.613011097)",3.0
147378,JA108561,01/07/2017 02:00:00 AM,014XX E 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,332,5.0,08A,1186934.0,1858866.0,41.767836987,-87.590355138,"(41.767836987, -87.590355138)",3.0
26082,JA209092,04/01/2017 07:35:00 PM,048XX N LINCOLN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,CONVENIENCE STORE,N,N,2031,47.0,11,1159566.0,1931867.0,41.968763818,-87.688661831,"(41.968763818, -87.688661831)",20.0
239774,HZ561107,12/18/2016 05:00:00 PM,0000X W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,522,34.0,08B,1177990.0,1829046.0,41.686214418,-87.624039314,"(41.686214418, -87.624039314)",5.0
57194,JA251643,05/04/2017 06:00:00 PM,006XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,1122,27.0,05,1151939.0,1903970.0,41.892366203,-87.717443052,"(41.892366203, -87.717443052)",11.0
149710,JA414919,03/27/2017 12:00:00 PM,033XX W FULTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1123,28.0,11,,,,,,
66606,JA263672,05/14/2017 06:40:00 PM,040XX W ADAMS ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1115,28.0,26,1149594.0,1898707.0,41.877969824,-87.72619208,"(41.877969824, -87.72619208)",11.0
264006,JA443225,09/22/2017 01:00:00 PM,014XX N SEDGWICK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1821,27.0,11,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
247887,JA432972,09/15/2017 06:00:00 PM,086XX S CARPENTER ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,613,21.0,11,1170826.0,1847535.0,41.737109895,-87.649727966,"(41.737109895, -87.649727966)",6.0
9574,JA189272,03/16/2017 03:45:00 PM,076XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,N,N,624,6.0,03,1182886.0,1854560.0,41.756115887,-87.605326291,"(41.756115887, -87.605326291)",6.0
137366,JA121212,01/18/2017 05:00:00 PM,025XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2524,35.0,05,1150622.0,1916546.0,41.926901783,-87.721950669,"(41.926901783, -87.721950669)",25.0
139750,JA466483,10/10/2017 10:00:00 AM,016XX W HUBBARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1215,27.0,05,1165485.0,1903165.0,41.889879632,-87.667717186,"(41.889879632, -87.667717186)",12.0
108050,JA372847,08/01/2017 03:00:00 PM,026XX N CANNON DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1935,43.0,26,1173915.0,1917861.0,41.930022549,-87.636320176,"(41.930022549, -87.636320176)",19.0
159206,JA101990,01/02/2017 06:40:00 PM,002XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,2.0,06,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
248470,JA433283,09/16/2017 02:33:00 AM,016XX N WASHTENAW AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1421,1.0,15,1158119.0,1910805.0,41.910998051,-87.694559496,"(41.910998051, -87.694559496)",14.0
131226,JA461175,10/06/2017 02:00:00 PM,035XX S GILES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,2.0,08B,1178842.0,1881615.0,41.830450306,-87.61932306,"(41.830450306, -87.61932306)",2.0
150585,JA145388,02/06/2017 08:40:00 AM,009XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1213,27.0,06,1170286.0,1905561.0,41.896350861,-87.650015821,"(41.896350861, -87.650015821)",12.0
175450,HZ500400,11/03/2016 03:40:00 AM,019XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1422,35.0,14,1153388.0,1912753.0,41.916438903,-87.711887769,"(41.916438903, -87.711887769)",14.0
46647,JA236595,04/23/2017 10:29:00 PM,006XX E 79TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,624,6.0,26,1181721.0,1852761.0,41.751206212,-87.609651179,"(41.751206212, -87.609651179)",6.0
243204,JA432185,09/01/2017 06:00:00 PM,063XX S LAWLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,813,13.0,08A,1143810.0,1862154.0,41.777773323,-87.748343677,"(41.777773323, -87.748343677)",8.0
12094,JA109093,12/21/2016 12:00:00 PM,086XX S INGLESIDE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,632,8.0,11,1184062.0,1847973.0,41.738013078,-87.601221945,"(41.738013078, -87.601221945)",6.0
121559,JA397171,08/10/2017 12:01:00 AM,056XX W ALTGELD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2515,30.0,02,1138540.0,1916062.0,41.925801448,-87.766359097,"(41.925801448, -87.766359097)",25.0
165905,JA132561,01/27/2017 05:14:00 PM,057XX W 64TH PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,812,13.0,18,1139165.0,1861206.0,41.775257288,-87.765395623,"(41.775257288, -87.765395623)",8.0
240366,JA423901,09/08/2017 05:55:00 PM,056XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,Y,N,713,16.0,08B,1167626.0,1867407.0,41.79171044,-87.660882658,"(41.79171044, -87.660882658)",7.0
17565,JA197394,03/23/2017 01:05:00 PM,010XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1225,25.0,14,1160538.0,1895447.0,41.868804606,-87.686098496,"(41.868804606, -87.686098496)",11.0
118692,JA387569,08/11/2017 10:54:00 PM,039XX W FLOURNOY ST,1090,ARSON,ATTEMPT ARSON,ABANDONED BUILDING,N,N,1132,24.0,09,1150263.0,1896740.0,41.872559142,-87.723786945,"(41.872559142, -87.723786945)",11.0
82277,JA340849,07/09/2017 12:40:00 PM,023XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1223,2.0,14,1160855.0,1899484.0,41.879875943,-87.684822736,"(41.879875943, -87.684822736)",12.0
256019,JA488839,10/27/2017 09:45:00 PM,041XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1912,47.0,08B,1164917.0,1927469.0,41.956583351,-87.669111765,"(41.956583351, -87.669111765)",19.0
52838,JA249575,11/18/2016 07:00:00 PM,004XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1925,44.0,08B,,,,,,
73541,JA275266,05/22/2017 02:40:00 PM,020XX W GRENSHAW ST,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,1162932.0,1895141.0,41.867915046,-87.677318152,"(41.867915046, -87.677318152)",12.0
98697,JA358315,07/22/2017 03:30:00 AM,0000X N HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,28.0,14,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
