Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
597,HZ561645,12/22/2016 07:00:00 AM,039XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,822,23.0,14,1151061.0,1870515.0,41.800578751,-87.721542885,"(41.800578751, -87.721542885)",8.0
35628,JA228153,03/19/2017 11:30:00 AM,004XX W FULLERTON PKWY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1814,43.0,11,,,,,,
58822,JA255355,05/06/2017 11:00:00 PM,038XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,39.0,06,1149771.0,1927633.0,41.957342018,-87.724788525,"(41.957342018, -87.724788525)",17.0
255276,JA493178,10/04/2017 08:17:00 PM,054XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2023,48.0,11,1168654.0,1936401.0,41.98101273,-87.65511368,"(41.98101273, -87.65511368)",20.0
85730,JA286578,05/31/2017 01:30:00 PM,049XX S EAST END AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,N,222,4.0,26,1188061.0,1872496.0,41.805211965,-87.585789862,"(41.805211965, -87.585789862)",2.0
252093,JA435686,09/17/2017 10:20:00 PM,006XX N CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1214,27.0,08A,1169332.0,1904750.0,41.89414622,-87.653543262,"(41.89414622, -87.653543262)",12.0
53261,JA335424,07/04/2017 09:30:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
107704,JA293723,06/05/2017 03:55:00 PM,098XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2223,21.0,15,1175228.0,1839812.0,41.715819862,-87.633830325,"(41.715819862, -87.633830325)",22.0
194580,JA172321,02/10/2017 09:00:00 AM,056XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,713,16.0,26,1166971.0,1867329.0,41.791510432,-87.663286653,"(41.791510432, -87.663286653)",7.0
218837,JA304252,06/12/2017 07:45:00 PM,055XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,715,15.0,08B,1166618.0,1867946.0,41.793211097,-87.664563436,"(41.793211097, -87.664563436)",7.0
163641,JA406543,08/26/2017 01:30:00 AM,020XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1234,25.0,03,1160685.0,1890246.0,41.854529505,-87.685702859,"(41.854529505, -87.685702859)",12.0
79523,JA283821,05/29/2017 01:57:00 PM,030XX N LOWELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2523,31.0,04B,1146799.0,1919717.0,41.93567724,-87.735917466,"(41.93567724, -87.735917466)",25.0
155353,JA110637,01/10/2017 12:56:00 PM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,212,4.0,26,1180164.0,1881658.0,41.830538047,-87.614471334,"(41.830538047, -87.614471334)",2.0
111057,JA376991,08/04/2017 02:49:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,CTA STATION,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
169806,JA297753,06/08/2017 11:10:00 AM,026XX N CLARK ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1935,43.0,06,1171909.0,1917964.0,41.930349697,-87.643688603,"(41.930349697, -87.643688603)",19.0
26978,JA209869,04/02/2017 03:00:00 PM,035XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,912,11.0,08B,1162935.0,1881147.0,41.829514037,-87.677699367,"(41.829514037, -87.677699367)",9.0
61806,JA257498,05/10/2017 12:05:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,211,4.0,08A,1179478.0,1882079.0,41.831709027,-87.616975384,"(41.831709027, -87.616975384)",2.0
20362,JA201274,03/26/2017 12:00:00 PM,002XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171005.0,1901824.0,41.886080551,-87.647484796,"(41.886080551, -87.647484796)",12.0
35893,JA328690,06/30/2017 10:00:00 AM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1176862.0,1900830.0,41.883222494,-87.626006897,"(41.883222494, -87.626006897)",1.0
134546,JA375236,08/03/2017 09:30:00 AM,033XX W FILLMORE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
166605,JA125078,01/22/2017 12:04:00 AM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,331,5.0,08B,1191413.0,1859248.0,41.768777881,-87.573925492,"(41.768777881, -87.573925492)",3.0
33953,JA220145,04/10/2017 08:30:00 AM,027XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1412,35.0,05,1154573.0,1917995.0,41.93079973,-87.707393519,"(41.93079973, -87.707393519)",14.0
130175,JA402406,08/22/2017 11:49:00 PM,039XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1132,24.0,15,1150256.0,1896739.0,41.872556534,-87.723812671,"(41.872556534, -87.723812671)",11.0
249386,JA433316,09/16/2017 04:00:00 AM,003XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1831,42.0,03,1174002.0,1904719.0,41.893958342,-87.636392893,"(41.893958342, -87.636392893)",18.0
24894,JA207231,03/31/2017 11:40:00 AM,002XX N WELLS ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,122,42.0,06,1174689.0,1901984.0,41.886438008,-87.633951663,"(41.886438008, -87.633951663)",1.0
101887,JA406799,08/26/2017 09:55:00 AM,003XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1180282.0,1846055.0,41.732837264,-87.61512945,"(41.732837264, -87.61512945)",6.0
87072,JA346647,07/13/2017 05:45:00 PM,092XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1179544.0,1843842.0,41.726781386,-87.617900448,"(41.726781386, -87.617900448)",6.0
18813,JA322732,06/26/2017 03:28:00 AM,074XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,731,17.0,08B,1175245.0,1855568.0,41.759055981,-87.633298677,"(41.759055981, -87.633298677)",7.0
63751,JA261035,05/12/2017 01:00:00 PM,003XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1178925.0,1903695.0,41.891037284,-87.618343879,"(41.891037284, -87.618343879)",18.0
131880,JA404489,08/24/2017 03:03:00 PM,095XX S STATE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,CTA BUS STOP,Y,N,511,21.0,24,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
78447,JA338740,07/07/2017 06:00:00 PM,002XX W 106TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,34.0,14,1176580.0,1834318.0,41.700713306,-87.62904323,"(41.700713306, -87.62904323)",5.0
74008,JA293326,06/04/2017 06:00:00 PM,115XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,524,34.0,06,1169733.0,1828294.0,41.684333387,-87.654288307,"(41.684333387, -87.654288307)",5.0
108751,JA372868,08/01/2017 09:26:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
12678,JA321437,06/24/2017 11:50:00 PM,013XX N CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1423,26.0,03,1157481.0,1908945.0,41.905907072,-87.696953986,"(41.905907072, -87.696953986)",14.0
49681,JA333018,07/03/2017 04:00:00 PM,012XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1165504.0,1908200.0,41.903695631,-87.667503909,"(41.903695631, -87.667503909)",14.0
260189,JA502009,10/06/2017 06:00:00 PM,016XX W 89TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2221,21.0,26,,,,,,
172773,JA300258,06/09/2017 11:45:00 PM,016XX W TOUHY AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,ALLEY,N,N,2423,49.0,03,1164208.0,1947913.0,42.012697396,-87.671137151,"(42.012697396, -87.671137151)",24.0
192382,JA169831,02/25/2017 07:45:00 AM,005XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,221,3.0,08B,1180593.0,1873971.0,41.809434463,-87.613133735,"(41.809434463, -87.613133735)",2.0
245113,JA429256,09/13/2017 07:06:00 AM,089XX S SAGINAW AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,423,7.0,26,1195385.0,1846442.0,41.733540074,-87.55978842,"(41.733540074, -87.55978842)",4.0
164520,JA143345,02/04/2017 10:00:00 PM,043XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,38.0,06,1136236.0,1928212.0,41.959183818,-87.774534244,"(41.959183818, -87.774534244)",16.0
254175,JA435411,09/17/2017 05:40:00 PM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,N,225,3.0,08B,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
949,HZ561547,12/22/2016 04:14:00 PM,001XX S STATE ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,Y,N,112,42.0,08A,1176405.0,1899613.0,41.879893301,-87.627721751,"(41.879893301, -87.627721751)",1.0
132743,JA405744,08/25/2017 01:55:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
173067,HZ500429,11/02/2016 06:30:00 PM,001XX W 9TH ST,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1174978.0,1896255.0,41.870710813,-87.633062051,"(41.870710813, -87.633062051)",1.0
213986,JA187155,03/11/2017 12:01:00 AM,024XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,12.0,08B,1160854.0,1874108.0,41.810241513,-87.685529242,"(41.810241513, -87.685529242)",9.0
242103,JA425813,09/10/2017 11:40:00 AM,088XX S EXCHANGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,423,10.0,04A,1197300.0,1846940.0,41.734859182,-87.552756426,"(41.734859182, -87.552756426)",4.0
65569,JA141787,12/31/2016 12:00:00 PM,072XX N CAMPBELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2411,50.0,11,,,,,,
77477,JA281955,05/27/2017 10:00:00 PM,047XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,,,,,,
82249,JA285934,05/30/2017 04:00:00 AM,066XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,724,17.0,07,1169462.0,1860844.0,41.773661179,-87.654340424,"(41.773661179, -87.654340424)",7.0
98877,JA359655,07/23/2017 06:00:00 AM,049XX W CORTEZ ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,1531,37.0,04A,1143296.0,1906533.0,41.899565225,-87.749121441,"(41.899565225, -87.749121441)",15.0
84562,JA344192,07/11/2017 07:13:00 PM,036XX W 13TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1011,24.0,15,1152115.0,1893796.0,41.864444185,-87.71706497,"(41.864444185, -87.71706497)",10.0
179373,HZ504799,11/06/2016 12:01:00 AM,012XX N ROCKWELL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1423,26.0,14,1158846.0,1908050.0,41.903423221,-87.691964422,"(41.903423221, -87.691964422)",14.0
114502,JA383895,08/07/2017 09:00:00 PM,043XX N LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1723,33.0,06,1150945.0,1928586.0,41.959934159,-87.720447445,"(41.959934159, -87.720447445)",17.0
240323,JA424226,09/08/2017 07:00:00 PM,020XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162642.0,1909430.0,41.907131317,-87.677982167,"(41.907131317, -87.677982167)",14.0
240776,JA423834,09/08/2017 07:00:00 AM,065XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2412,50.0,05,1156144.0,1943294.0,42.000190026,-87.700934217,"(42.000190026, -87.700934217)",24.0
177127,JA155979,02/16/2017 01:00:00 PM,006XX E GRAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,N,N,1834,42.0,11,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
83689,JA343453,07/06/2017 05:00:00 PM,015XX W MORSE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2431,49.0,02,1164832.0,1946154.0,42.007857398,-87.668891386,"(42.007857398, -87.668891386)",24.0
30125,JA327659,06/29/2017 10:00:00 AM,048XX W ST PAUL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2533,37.0,26,1143830.0,1911199.0,41.912359245,-87.747042901,"(41.912359245, -87.747042901)",25.0
138321,JA122478,01/20/2017 02:00:00 AM,011XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,N,314,20.0,14,1184573.0,1864787.0,41.784140383,-87.598823792,"(41.784140383, -87.598823792)",2.0
11129,JA190453,03/17/2017 03:20:00 PM,012XX W CHASE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2423,49.0,08B,1166395.0,1948390.0,42.013959585,-87.663076376,"(42.013959585, -87.663076376)",24.0
49435,JA446046,09/25/2017 12:21:00 PM,072XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,735,17.0,08B,1166596.0,1856670.0,41.762268782,-87.664965474,"(41.762268782, -87.664965474)",7.0
182921,JA160850,02/20/2017 02:15:00 PM,092XX S THROOP ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,N,Y,2222,21.0,24,1169286.0,1843404.0,41.725807263,-87.65548926,"(41.725807263, -87.65548926)",22.0
106916,JA377010,07/28/2017 12:00:00 PM,048XX S LAMON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,814,23.0,11,1144512.0,1871997.0,41.804770993,-87.745523366,"(41.804770993, -87.745523366)",8.0
133273,JA461094,10/06/2017 05:00:00 PM,036XX W CERMAK RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,1014,24.0,08B,1152628.0,1889141.0,41.851660202,-87.715304747,"(41.851660202, -87.715304747)",10.0
2992,JA186509,03/14/2017 10:05:00 AM,033XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1154082.0,1901801.0,41.886371773,-87.709630563,"(41.886371773, -87.709630563)",11.0
110535,JA375744,08/03/2017 02:00:00 PM,044XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1911,47.0,06,1160731.0,1929529.0,41.962324098,-87.684443267,"(41.962324098, -87.684443267)",19.0
205824,HZ531180,11/27/2016 02:00:00 PM,051XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1712,39.0,05,1146786.0,1933849.0,41.974456832,-87.735602996,"(41.974456832, -87.735602996)",17.0
99158,JA291777,06/04/2017 04:15:00 AM,091XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1168272.0,1844105.0,41.727752762,-87.659183496,"(41.727752762, -87.659183496)",22.0
125248,JA295177,06/06/2017 02:00:00 PM,017XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,MEDICAL/DENTAL OFFICE,N,Y,1215,1.0,08B,1164765.0,1905064.0,41.895105927,-87.670307446,"(41.895105927, -87.670307446)",12.0
5610,JA102489,11/22/2016 04:15:00 PM,050XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,COLLEGE/UNIVERSITY GROUNDS,N,N,1713,39.0,05,,,,,,
22527,JA324570,06/26/2017 10:00:00 PM,017XX W EDMAIRE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1166785.0,1828954.0,41.686207798,-87.66506135,"(41.686207798, -87.66506135)",22.0
248726,HZ560405,12/21/2016 04:00:00 PM,060XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,825,15.0,05,1161075.0,1864486.0,41.783832924,-87.684984823,"(41.783832924, -87.684984823)",8.0
130455,JA296965,06/07/2017 06:00:00 PM,070XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1192982.0,1858869.0,41.767699718,-87.568186781,"(41.767699718, -87.568186781)",3.0
189507,HZ514858,11/14/2016 11:00:00 AM,021XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1225,25.0,18,1162250.0,1897350.0,41.873991018,-87.67976015,"(41.873991018, -87.67976015)",12.0
69416,JA268745,05/18/2017 03:30:00 AM,007XX S CICERO AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA TRAIN,N,N,1533,24.0,17,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
8638,HZ571698,12/31/2016 07:52:00 PM,020XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1023,25.0,08B,1160685.0,1890246.0,41.854529505,-87.685702859,"(41.854529505, -87.685702859)",12.0
174567,JA301956,06/09/2017 07:00:00 PM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162383.0,1910641.0,41.910459815,-87.678899644,"(41.910459815, -87.678899644)",14.0
55716,JA249317,05/03/2017 02:30:00 PM,053XX N WAYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2013,48.0,11,1166346.0,1935593.0,41.978845387,-87.663624945,"(41.978845387, -87.663624945)",20.0
48154,JA291737,06/04/2017 02:30:00 AM,095XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2223,21.0,04A,1172654.0,1841681.0,41.721005667,-87.643202686,"(41.721005667, -87.643202686)",22.0
182254,JA159951,02/19/2017 04:00:00 AM,015XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,332,5.0,14,1187511.0,1860205.0,41.771497622,-87.588197682,"(41.771497622, -87.588197682)",3.0
260280,JA317523,06/21/2017 05:00:00 PM,021XX S HALSTED ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1235,25.0,06,1171361.0,1890050.0,41.85376402,-87.646523432,"(41.85376402, -87.646523432)",12.0
149445,JA144423,02/06/2017 11:15:00 PM,043XX W LEXINGTON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1131,24.0,18,1147655.0,1896364.0,41.871577776,-87.733371821,"(41.871577776, -87.733371821)",11.0
83635,JA342977,07/10/2017 11:00:00 PM,0000X N LAVERGNE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1533,28.0,08A,1143051.0,1899750.0,41.880956444,-87.750190654,"(41.880956444, -87.750190654)",15.0
140801,JA128057,01/24/2017 07:25:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,533,9.0,06,1180955.0,1818847.0,41.658159346,-87.613496976,"(41.658159346, -87.613496976)",5.0
94104,JA352343,07/17/2017 02:05:00 AM,064XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,2432,40.0,06,1164367.0,1942695.0,41.998375714,-87.670700712,"(41.998375714, -87.670700712)",24.0
186821,HZ512085,11/12/2016 12:04:00 AM,0000X W 95TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,634,21.0,04B,1177366.0,1841972.0,41.721699258,-87.625934954,"(41.721699258, -87.625934954)",6.0
84262,JA347448,06/25/2017 03:00:00 PM,027XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1423,26.0,08A,1157880.0,1908209.0,41.903879295,-87.695508415,"(41.903879295, -87.695508415)",14.0
61428,JA334855,07/05/2017 03:03:00 AM,086XX S EXCHANGE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,423,10.0,04B,1197309.0,1848303.0,41.738599138,-87.552678161,"(41.738599138, -87.552678161)",4.0
261852,JA437638,09/19/2017 02:30:00 AM,011XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1151504.0,1907274.0,41.901441266,-87.718953744,"(41.901441266, -87.718953744)",11.0
220622,HZ549509,12/09/2016 04:15:00 PM,040XX N ASHLAND AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1912,47.0,06,1164933.0,1926883.0,41.954975001,-87.669069643,"(41.954975001, -87.669069643)",19.0
207278,JA179590,03/07/2017 05:00:00 PM,035XX S STATE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,213,3.0,05,1176861.0,1881353.0,41.829776309,-87.626599252,"(41.829776309, -87.626599252)",2.0
52213,JA244818,04/29/2017 10:00:00 PM,093XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1188081.0,1843264.0,41.724996332,-87.586647185,"(41.724996332, -87.586647185)",4.0
176625,JA156558,02/16/2017 08:30:00 PM,014XX W 18TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1233,25.0,26,,,,,,
136963,JA469653,09/28/2017 12:25:00 PM,020XX N WHIPPLE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1414,35.0,06,1155581.0,1913323.0,41.917959142,-87.703815359,"(41.917959142, -87.703815359)",14.0
122833,JA393067,08/15/2017 09:00:00 PM,031XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,N,N,2511,36.0,06,1128660.0,1920090.0,41.937028303,-87.802572257,"(41.937028303, -87.802572257)",25.0
180297,JA159634,02/18/2017 02:10:00 PM,034XX N LAKE SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1925,44.0,26,1172628.0,1922979.0,41.944095146,-87.640897619,"(41.944095146, -87.640897619)",19.0
219506,JA308448,06/12/2017 08:00:00 PM,009XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,25.0,14,1166526.0,1895981.0,41.870143951,-87.664099916,"(41.870143951, -87.664099916)",12.0
41868,JA229548,04/18/2017 01:05:00 PM,067XX N OLMSTED AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1612,41.0,26,1124006.0,1944225.0,42.00333524,-87.819144424,"(42.00333524, -87.819144424)",16.0
75381,JA278059,05/24/2017 10:45:00 PM,014XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,1215,27.0,08B,1166844.0,1903592.0,41.891022314,-87.662714102,"(41.891022314, -87.662714102)",12.0
108311,JA373868,08/01/2017 12:00:00 PM,001XX W 125TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,523,9.0,07,1177659.0,1822071.0,41.66708142,-87.625460808,"(41.66708142, -87.625460808)",5.0
249947,JA482352,10/21/2017 06:30:00 PM,013XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,324,5.0,14,1186428.0,1855536.0,41.758711141,-87.59231498,"(41.758711141, -87.59231498)",3.0
234859,HZ558367,12/19/2016 12:15:00 PM,017XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1421,1.0,08A,1157433.0,1911449.0,41.912779231,-87.697062077,"(41.912779231, -87.697062077)",14.0
92007,JA289848,06/02/2017 05:25:00 PM,018XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1012,24.0,26,1149677.0,1890716.0,41.856039969,-87.72609487,"(41.856039969, -87.72609487)",10.0
49519,JA333479,07/03/2017 10:45:00 PM,098XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2213,19.0,08B,1164758.0,1839466.0,41.71509741,-87.672186426,"(41.71509741, -87.672186426)",22.0
102807,JA343375,06/22/2017 10:00:00 PM,018XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1814,43.0,06,1173966.0,1912607.0,41.915604215,-87.636289705,"(41.915604215, -87.636289705)",18.0
176986,JA155931,02/16/2017 11:20:00 AM,001XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1532,28.0,08B,1142367.0,1900240.0,41.882313791,-87.752690113,"(41.882313791, -87.752690113)",15.0
125445,JA394365,08/17/2017 02:37:00 AM,099XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,10.0,14,1197480.0,1839504.0,41.714449686,-87.55234415,"(41.714449686, -87.55234415)",4.0
232696,JA413278,08/31/2017 12:24:00 PM,046XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1145358.0,1899158.0,41.879288598,-87.741734398,"(41.879288598, -87.741734398)",11.0
